CaseID,Activity,Timestamp,Probability,initTime,sysTime
605,g,11/29/2016 07:48:00,0.08333333333333333,1628790809167,1628790809183
606,g,11/29/2016 07:48:00,0.08333333333333333,1628790809167,1628790809183
589,g,11/29/2016 07:48:00,0.08333333333333333,1628790809167,1628790809183
597,g,11/29/2016 07:48:00,0.08333333333333333,1628790809167,1628790809183
632,a,11/29/2016 07:49:00,1.0,1628790809198,1628790809198
629,d,11/29/2016 07:49:00,0.16666666666666666,1628790809371,1628790809384
630,d,11/29/2016 07:49:00,0.16666666666666666,1628790809371,1628790809384
631,d,11/29/2016 07:49:00,0.16666666666666666,1628790809371,1628790809384
620,d,11/29/2016 07:49:00,0.16666666666666666,1628790809371,1628790809384
621,d,11/29/2016 07:49:00,0.16666666666666666,1628790809371,1628790809384
622,d,11/29/2016 07:49:00,0.16666666666666666,1628790809371,1628790809384
626,b,11/29/2016 07:49:00,0.3333333333333333,1628790809371,1628790809384
627,b,11/29/2016 07:49:00,0.3333333333333333,1628790809371,1628790809384
628,b,11/29/2016 07:49:00,0.3333333333333333,1628790809371,1628790809384
623,h,11/29/2016 07:50:00,0.06666666666666667,1628790809371,1628790809384
624,h,11/29/2016 07:50:00,0.06666666666666667,1628790809371,1628790809384
619,h,11/29/2016 07:50:00,0.06666666666666667,1628790809371,1628790809384
623,h,11/29/2016 07:50:00,0.3333333333333333,1628790809371,1628790809384
624,h,11/29/2016 07:50:00,0.3333333333333333,1628790809371,1628790809384
619,h,11/29/2016 07:50:00,0.3333333333333333,1628790809371,1628790809384
618,h,11/29/2016 07:49:00,0.06666666666666667,1628790809371,1628790809384
609,h,11/29/2016 07:49:00,0.06666666666666667,1628790809371,1628790809384
610,h,11/29/2016 07:49:00,0.06666666666666667,1628790809371,1628790809384
611,h,11/29/2016 07:49:00,0.06666666666666667,1628790809371,1628790809384
612,h,11/29/2016 07:49:00,0.06666666666666667,1628790809371,1628790809384
613,h,11/29/2016 07:49:00,0.06666666666666667,1628790809371,1628790809385
614,h,11/29/2016 07:49:00,0.06666666666666667,1628790809371,1628790809385
615,h,11/29/2016 07:49:00,0.06666666666666667,1628790809371,1628790809385
605,h,11/29/2016 07:49:00,0.06666666666666667,1628790809371,1628790809385
606,h,11/29/2016 07:49:00,0.06666666666666667,1628790809371,1628790809385
589,h,11/29/2016 07:49:00,0.06666666666666667,1628790809371,1628790809385
597,h,11/29/2016 07:49:00,0.06666666666666667,1628790809371,1628790809385
632,d,11/29/2016 07:50:00,1.0,1628790809543,1628790809550
629,b,11/29/2016 07:50:00,0.16666666666666666,1628790809543,1628790809550
630,b,11/29/2016 07:50:00,0.16666666666666666,1628790809543,1628790809550
631,b,11/29/2016 07:50:00,0.16666666666666666,1628790809543,1628790809550
620,b,11/29/2016 07:50:00,0.16666666666666666,1628790809543,1628790809550
621,b,11/29/2016 07:50:00,0.16666666666666666,1628790809543,1628790809550
622,b,11/29/2016 07:50:00,0.16666666666666666,1628790809543,1628790809550
625,c,11/29/2016 07:50:00,0.07692307692307693,1628790809543,1628790809550
618,c,11/29/2016 07:50:00,0.07692307692307693,1628790809543,1628790809550
609,c,11/29/2016 07:50:00,0.07692307692307693,1628790809543,1628790809550
610,c,11/29/2016 07:50:00,0.07692307692307693,1628790809543,1628790809550
611,c,11/29/2016 07:50:00,0.07692307692307693,1628790809543,1628790809550
612,c,11/29/2016 07:50:00,0.07692307692307693,1628790809543,1628790809550
613,c,11/29/2016 07:50:00,0.07692307692307693,1628790809543,1628790809550
614,c,11/29/2016 07:50:00,0.07692307692307693,1628790809543,1628790809550
615,c,11/29/2016 07:50:00,0.07692307692307693,1628790809543,1628790809550
605,c,11/29/2016 07:50:00,0.07692307692307693,1628790809543,1628790809550
606,c,11/29/2016 07:50:00,0.07692307692307693,1628790809543,1628790809550
589,c,11/29/2016 07:50:00,0.07692307692307693,1628790809543,1628790809550
597,c,11/29/2016 07:50:00,0.07692307692307693,1628790809543,1628790809550
626,e,11/29/2016 07:50:00,0.3333333333333333,1628790809543,1628790809550
627,e,11/29/2016 07:50:00,0.3333333333333333,1628790809543,1628790809550
628,e,11/29/2016 07:50:00,0.3333333333333333,1628790809543,1628790809550
625,f,11/29/2016 07:50:00,0.07692307692307693,1628790809543,1628790809550
618,f,11/29/2016 07:50:00,0.07692307692307693,1628790809543,1628790809550
609,f,11/29/2016 07:50:00,0.07692307692307693,1628790809543,1628790809550
610,f,11/29/2016 07:50:00,0.07692307692307693,1628790809543,1628790809550
611,f,11/29/2016 07:50:00,0.07692307692307693,1628790809543,1628790809550
612,f,11/29/2016 07:50:00,0.07692307692307693,1628790809543,1628790809550
613,f,11/29/2016 07:50:00,0.07692307692307693,1628790809543,1628790809550
614,f,11/29/2016 07:50:00,0.07692307692307693,1628790809543,1628790809550
615,f,11/29/2016 07:50:00,0.07692307692307693,1628790809543,1628790809550
605,f,11/29/2016 07:50:00,0.07692307692307693,1628790809543,1628790809550
606,f,11/29/2016 07:50:00,0.07692307692307693,1628790809543,1628790809550
589,f,11/29/2016 07:50:00,0.07692307692307693,1628790809543,1628790809550
597,f,11/29/2016 07:50:00,0.07692307692307693,1628790809543,1628790809550
633,a,11/29/2016 07:52:00,1.0,1628790809654,1628790809654
626,d,11/29/2016 07:51:00,0.3333333333333333,1628790809654,1628790809656
627,d,11/29/2016 07:51:00,0.3333333333333333,1628790809654,1628790809656
628,d,11/29/2016 07:51:00,0.3333333333333333,1628790809654,1628790809656
626,f,11/29/2016 07:51:00,0.3333333333333333,1628790809654,1628790809656
627,f,11/29/2016 07:51:00,0.3333333333333333,1628790809654,1628790809656
628,f,11/29/2016 07:51:00,0.3333333333333333,1628790809654,1628790809656
625,g,11/29/2016 07:51:00,0.07692307692307693,1628790809654,1628790809656
618,g,11/29/2016 07:51:00,0.07692307692307693,1628790809654,1628790809656
609,g,11/29/2016 07:51:00,0.07692307692307693,1628790809654,1628790809656
610,g,11/29/2016 07:51:00,0.07692307692307693,1628790809654,1628790809656
611,g,11/29/2016 07:51:00,0.07692307692307693,1628790809654,1628790809656
612,g,11/29/2016 07:51:00,0.07692307692307693,1628790809654,1628790809656
613,g,11/29/2016 07:51:00,0.07692307692307693,1628790809654,1628790809656
614,g,11/29/2016 07:51:00,0.07692307692307693,1628790809654,1628790809656
615,g,11/29/2016 07:51:00,0.07692307692307693,1628790809654,1628790809656
605,g,11/29/2016 07:51:00,0.07692307692307693,1628790809654,1628790809656
606,g,11/29/2016 07:51:00,0.07692307692307693,1628790809654,1628790809656
589,g,11/29/2016 07:51:00,0.07692307692307693,1628790809654,1628790809656
597,g,11/29/2016 07:51:00,0.07692307692307693,1628790809654,1628790809656
625,h,11/29/2016 07:51:00,0.07692307692307693,1628790809654,1628790809656
618,h,11/29/2016 07:51:00,0.07692307692307693,1628790809654,1628790809656
609,h,11/29/2016 07:51:00,0.07692307692307693,1628790809654,1628790809656
610,h,11/29/2016 07:51:00,0.07692307692307693,1628790809654,1628790809656
611,h,11/29/2016 07:51:00,0.07692307692307693,1628790809654,1628790809656
612,h,11/29/2016 07:51:00,0.07692307692307693,1628790809654,1628790809656
613,h,11/29/2016 07:51:00,0.07692307692307693,1628790809654,1628790809656
614,h,11/29/2016 07:51:00,0.07692307692307693,1628790809654,1628790809656
615,h,11/29/2016 07:51:00,0.07692307692307693,1628790809654,1628790809656
605,h,11/29/2016 07:51:00,0.07692307692307693,1628790809654,1628790809656
606,h,11/29/2016 07:51:00,0.07692307692307693,1628790809654,1628790809656
589,h,11/29/2016 07:51:00,0.07692307692307693,1628790809654,1628790809656
597,h,11/29/2016 07:51:00,0.07692307692307693,1628790809654,1628790809656
634,a,11/29/2016 07:52:00,1.0,1628790809701,1628790809701
635,a,11/29/2016 07:52:00,1.0,1628790809812,1628790809812
633,d,11/29/2016 07:53:00,0.3333333333333333,1628790809827,1628790809833
634,d,11/29/2016 07:53:00,0.3333333333333333,1628790809827,1628790809833
635,d,11/29/2016 07:53:00,0.3333333333333333,1628790809827,1628790809833
626,b,11/29/2016 07:52:00,0.3333333333333333,1628790809827,1628790809833
627,b,11/29/2016 07:52:00,0.3333333333333333,1628790809827,1628790809833
628,b,11/29/2016 07:52:00,0.3333333333333333,1628790809827,1628790809833
629,c,11/29/2016 07:52:00,0.16666666666666666,1628790809827,1628790809833
630,c,11/29/2016 07:52:00,0.16666666666666666,1628790809827,1628790809833
631,c,11/29/2016 07:52:00,0.16666666666666666,1628790809827,1628790809833
620,c,11/29/2016 07:52:00,0.16666666666666666,1628790809827,1628790809833
621,c,11/29/2016 07:52:00,0.16666666666666666,1628790809827,1628790809833
622,c,11/29/2016 07:52:00,0.16666666666666666,1628790809827,1628790809833
629,f,11/29/2016 07:52:00,0.16666666666666666,1628790809827,1628790809833
630,f,11/29/2016 07:52:00,0.16666666666666666,1628790809827,1628790809833
631,f,11/29/2016 07:52:00,0.16666666666666666,1628790809827,1628790809833
620,f,11/29/2016 07:52:00,0.16666666666666666,1628790809827,1628790809833
621,f,11/29/2016 07:52:00,0.16666666666666666,1628790809827,1628790809833
622,f,11/29/2016 07:52:00,0.16666666666666666,1628790809827,1628790809833
626,h,11/29/2016 07:52:00,0.0625,1628790809827,1628790809833
627,h,11/29/2016 07:52:00,0.0625,1628790809827,1628790809833
628,h,11/29/2016 07:52:00,0.0625,1628790809827,1628790809833
625,h,11/29/2016 07:52:00,0.0625,1628790809827,1628790809833
618,h,11/29/2016 07:52:00,0.0625,1628790809827,1628790809833
609,h,11/29/2016 07:52:00,0.0625,1628790809827,1628790809833
610,h,11/29/2016 07:52:00,0.0625,1628790809827,1628790809833
611,h,11/29/2016 07:52:00,0.0625,1628790809827,1628790809833
612,h,11/29/2016 07:52:00,0.0625,1628790809827,1628790809833
613,h,11/29/2016 07:52:00,0.0625,1628790809827,1628790809833
614,h,11/29/2016 07:52:00,0.0625,1628790809827,1628790809833
615,h,11/29/2016 07:52:00,0.0625,1628790809827,1628790809833
605,h,11/29/2016 07:52:00,0.0625,1628790809827,1628790809833
606,h,11/29/2016 07:52:00,0.0625,1628790809827,1628790809833
589,h,11/29/2016 07:52:00,0.0625,1628790809827,1628790809833
597,h,11/29/2016 07:52:00,0.0625,1628790809827,1628790809833
636,a,11/29/2016 07:53:00,1.0,1628790809921,1628790809921
637,a,11/29/2016 07:53:00,1.0,1628790810014,1628790810014
633,d,11/29/2016 07:53:00,0.3333333333333333,1628790810030,1628790810053
634,d,11/29/2016 07:53:00,0.3333333333333333,1628790810030,1628790810053
635,d,11/29/2016 07:53:00,0.3333333333333333,1628790810030,1628790810053
633,b,11/29/2016 07:54:00,0.3333333333333333,1628790810030,1628790810053
634,b,11/29/2016 07:54:00,0.3333333333333333,1628790810030,1628790810053
635,b,11/29/2016 07:54:00,0.3333333333333333,1628790810030,1628790810053
626,e,11/29/2016 07:53:00,0.3333333333333333,1628790810030,1628790810053
627,e,11/29/2016 07:53:00,0.3333333333333333,1628790810030,1628790810053
628,e,11/29/2016 07:53:00,0.3333333333333333,1628790810030,1628790810053
629,g,11/29/2016 07:53:00,0.16666666666666666,1628790810030,1628790810053
630,g,11/29/2016 07:53:00,0.16666666666666666,1628790810030,1628790810053
631,g,11/29/2016 07:53:00,0.16666666666666666,1628790810030,1628790810053
620,g,11/29/2016 07:53:00,0.16666666666666666,1628790810030,1628790810053
621,g,11/29/2016 07:53:00,0.16666666666666666,1628790810030,1628790810053
622,g,11/29/2016 07:53:00,0.16666666666666666,1628790810030,1628790810053
629,h,11/29/2016 07:53:00,0.16666666666666666,1628790810030,1628790810053
630,h,11/29/2016 07:53:00,0.16666666666666666,1628790810030,1628790810053
631,h,11/29/2016 07:53:00,0.16666666666666666,1628790810030,1628790810053
620,h,11/29/2016 07:53:00,0.16666666666666666,1628790810030,1628790810053
621,h,11/29/2016 07:53:00,0.16666666666666666,1628790810030,1628790810053
622,h,11/29/2016 07:53:00,0.16666666666666666,1628790810030,1628790810053
638,a,11/29/2016 07:54:00,1.0,1628790810077,1628790810077
636,d,11/29/2016 07:54:00,0.2,1628790810236,1628790810240
637,d,11/29/2016 07:54:00,0.2,1628790810236,1628790810240
626,d,11/29/2016 07:54:00,0.2,1628790810236,1628790810240
627,d,11/29/2016 07:54:00,0.2,1628790810236,1628790810240
628,d,11/29/2016 07:54:00,0.2,1628790810236,1628790810240
633,b,11/29/2016 07:54:00,0.3333333333333333,1628790810236,1628790810240
634,b,11/29/2016 07:54:00,0.3333333333333333,1628790810236,1628790810240
635,b,11/29/2016 07:54:00,0.3333333333333333,1628790810236,1628790810240
633,e,11/29/2016 07:55:00,0.3333333333333333,1628790810236,1628790810240
634,e,11/29/2016 07:55:00,0.3333333333333333,1628790810236,1628790810240
635,e,11/29/2016 07:55:00,0.3333333333333333,1628790810236,1628790810240
629,h,11/29/2016 07:54:00,0.16666666666666666,1628790810236,1628790810240
630,h,11/29/2016 07:54:00,0.16666666666666666,1628790810236,1628790810240
631,h,11/29/2016 07:54:00,0.16666666666666666,1628790810236,1628790810240
620,h,11/29/2016 07:54:00,0.16666666666666666,1628790810236,1628790810240
621,h,11/29/2016 07:54:00,0.16666666666666666,1628790810236,1628790810240
622,h,11/29/2016 07:54:00,0.16666666666666666,1628790810236,1628790810240
639,a,11/29/2016 07:55:00,1.0,1628790810284,1628790810284
633,d,11/29/2016 07:56:00,0.25,1628790810380,1628790810395
634,d,11/29/2016 07:56:00,0.25,1628790810380,1628790810395
635,d,11/29/2016 07:56:00,0.25,1628790810380,1628790810395
639,d,11/29/2016 07:56:00,0.25,1628790810380,1628790810395
638,d,11/29/2016 07:55:00,1.0,1628790810380,1628790810395
636,b,11/29/2016 07:55:00,0.2,1628790810380,1628790810395
637,b,11/29/2016 07:55:00,0.2,1628790810380,1628790810395
626,b,11/29/2016 07:55:00,0.2,1628790810380,1628790810395
627,b,11/29/2016 07:55:00,0.2,1628790810380,1628790810395
628,b,11/29/2016 07:55:00,0.2,1628790810380,1628790810395
633,e,11/29/2016 07:55:00,0.3333333333333333,1628790810380,1628790810395
634,e,11/29/2016 07:55:00,0.3333333333333333,1628790810380,1628790810395
635,e,11/29/2016 07:55:00,0.3333333333333333,1628790810380,1628790810395
640,a,11/29/2016 07:56:00,1.0,1628790810411,1628790810411
633,d,11/29/2016 07:56:00,0.2857142857142857,1628790810554,1628790810562
634,d,11/29/2016 07:56:00,0.2857142857142857,1628790810554,1628790810562
635,d,11/29/2016 07:56:00,0.2857142857142857,1628790810554,1628790810562
639,d,11/29/2016 07:56:00,0.14285714285714285,1628790810554,1628790810562
633,b,11/29/2016 07:57:00,0.25,1628790810554,1628790810562
634,b,11/29/2016 07:57:00,0.25,1628790810554,1628790810562
635,b,11/29/2016 07:57:00,0.25,1628790810554,1628790810562
639,b,11/29/2016 07:57:00,0.25,1628790810554,1628790810562
638,b,11/29/2016 07:56:00,1.0,1628790810554,1628790810562
636,e,11/29/2016 07:56:00,0.2,1628790810554,1628790810562
637,e,11/29/2016 07:56:00,0.2,1628790810554,1628790810562
626,e,11/29/2016 07:56:00,0.2,1628790810554,1628790810562
627,e,11/29/2016 07:56:00,0.2,1628790810554,1628790810562
628,e,11/29/2016 07:56:00,0.2,1628790810554,1628790810562
633,f,11/29/2016 07:56:00,0.3333333333333333,1628790810554,1628790810562
634,f,11/29/2016 07:56:00,0.3333333333333333,1628790810554,1628790810562
635,f,11/29/2016 07:56:00,0.3333333333333333,1628790810554,1628790810562
641,a,11/29/2016 07:57:00,1.0,1628790810586,1628790810586
642,a,11/29/2016 07:57:00,1.0,1628790810697,1628790810697
643,a,11/29/2016 07:57:00,1.0,1628790810728,1628790810728
640,d,11/29/2016 07:57:00,0.16666666666666666,1628790810777,1628790810782
636,d,11/29/2016 07:57:00,0.16666666666666666,1628790810777,1628790810782
637,d,11/29/2016 07:57:00,0.16666666666666666,1628790810777,1628790810782
626,d,11/29/2016 07:57:00,0.16666666666666666,1628790810777,1628790810782
627,d,11/29/2016 07:57:00,0.16666666666666666,1628790810777,1628790810782
628,d,11/29/2016 07:57:00,0.16666666666666666,1628790810777,1628790810782
633,b,11/29/2016 07:57:00,0.25,1628790810777,1628790810782
634,b,11/29/2016 07:57:00,0.25,1628790810777,1628790810782
635,b,11/29/2016 07:57:00,0.25,1628790810777,1628790810782
639,b,11/29/2016 07:57:00,0.25,1628790810777,1628790810782
633,e,11/29/2016 07:58:00,0.25,1628790810777,1628790810782
634,e,11/29/2016 07:58:00,0.25,1628790810777,1628790810782
635,e,11/29/2016 07:58:00,0.25,1628790810777,1628790810782
639,e,11/29/2016 07:58:00,0.25,1628790810777,1628790810782
638,e,11/29/2016 07:57:00,1.0,1628790810777,1628790810782
633,h,11/29/2016 07:57:00,0.3333333333333333,1628790810777,1628790810782
634,h,11/29/2016 07:57:00,0.3333333333333333,1628790810777,1628790810782
635,h,11/29/2016 07:57:00,0.3333333333333333,1628790810777,1628790810782
644,a,11/29/2016 07:58:00,1.0,1628790810902,1628790810902
633,d,11/29/2016 07:59:00,0.2,1628790810966,1628790810971
634,d,11/29/2016 07:59:00,0.2,1628790810966,1628790810971
635,d,11/29/2016 07:59:00,0.2,1628790810966,1628790810971
639,d,11/29/2016 07:59:00,0.2,1628790810966,1628790810971
644,d,11/29/2016 07:59:00,0.2,1628790810966,1628790810971
641,d,11/29/2016 07:58:00,0.25,1628790810966,1628790810971
642,d,11/29/2016 07:58:00,0.25,1628790810966,1628790810971
643,d,11/29/2016 07:58:00,0.25,1628790810966,1628790810971
638,d,11/29/2016 07:58:00,0.25,1628790810966,1628790810971
640,b,11/29/2016 07:58:00,0.16666666666666666,1628790810966,1628790810971
636,b,11/29/2016 07:58:00,0.16666666666666666,1628790810966,1628790810971
637,b,11/29/2016 07:58:00,0.16666666666666666,1628790810966,1628790810971
626,b,11/29/2016 07:58:00,0.16666666666666666,1628790810966,1628790810971
627,b,11/29/2016 07:58:00,0.16666666666666666,1628790810966,1628790810971
628,b,11/29/2016 07:58:00,0.16666666666666666,1628790810966,1628790810971
633,e,11/29/2016 07:58:00,0.25,1628790810966,1628790810971
634,e,11/29/2016 07:58:00,0.25,1628790810966,1628790810971
635,e,11/29/2016 07:58:00,0.25,1628790810966,1628790810971
639,e,11/29/2016 07:58:00,0.25,1628790810966,1628790810971
645,a,11/29/2016 07:59:00,1.0,1628790811060,1628790811060
633,d,11/29/2016 07:59:00,0.2222222222222222,1628790811169,1628790811173
634,d,11/29/2016 07:59:00,0.2222222222222222,1628790811169,1628790811173
635,d,11/29/2016 07:59:00,0.2222222222222222,1628790811169,1628790811173
639,d,11/29/2016 07:59:00,0.2222222222222222,1628790811169,1628790811173
644,d,11/29/2016 07:59:00,0.1111111111111111,1628790811169,1628790811173
633,b,11/29/2016 08:00:00,0.2,1628790811169,1628790811173
634,b,11/29/2016 08:00:00,0.2,1628790811169,1628790811173
635,b,11/29/2016 08:00:00,0.2,1628790811169,1628790811173
639,b,11/29/2016 08:00:00,0.2,1628790811169,1628790811173
644,b,11/29/2016 08:00:00,0.2,1628790811169,1628790811173
641,b,11/29/2016 07:59:00,0.25,1628790811169,1628790811173
642,b,11/29/2016 07:59:00,0.25,1628790811169,1628790811173
