CaseID,Activity,Timestamp,Probability,initTime,sysTime
556,f,11/29/2016 06:55:00,0.16666666666666666,1628794393847,1628794393847
558,f,11/29/2016 06:54:00,0.5,1628794393847,1628794393847
559,f,11/29/2016 06:54:00,0.5,1628794393847,1628794393847
567,a,11/29/2016 06:55:00,1.0,1628794393863,1628794393863
568,a,11/29/2016 06:55:00,1.0,1628794393925,1628794393925
569,a,11/29/2016 06:55:00,1.0,1628794394019,1628794394019
566,d,11/29/2016 06:55:00,0.14285714285714285,1628794394081,1628794394081
560,d,11/29/2016 06:55:00,0.14285714285714285,1628794394081,1628794394081
561,d,11/29/2016 06:55:00,0.14285714285714285,1628794394081,1628794394081
562,d,11/29/2016 06:55:00,0.14285714285714285,1628794394081,1628794394081
554,d,11/29/2016 06:55:00,0.14285714285714285,1628794394081,1628794394081
555,d,11/29/2016 06:55:00,0.14285714285714285,1628794394081,1628794394081
556,d,11/29/2016 06:55:00,0.14285714285714285,1628794394081,1628794394081
565,b,11/29/2016 06:55:00,1.0,1628794394081,1628794394081
560,c,11/29/2016 06:55:00,0.16666666666666666,1628794394081,1628794394081
561,c,11/29/2016 06:55:00,0.16666666666666666,1628794394081,1628794394081
562,c,11/29/2016 06:55:00,0.16666666666666666,1628794394081,1628794394081
554,c,11/29/2016 06:55:00,0.16666666666666666,1628794394081,1628794394081
555,c,11/29/2016 06:55:00,0.16666666666666666,1628794394081,1628794394081
556,c,11/29/2016 06:55:00,0.16666666666666666,1628794394081,1628794394081
563,e,11/29/2016 06:55:00,0.5,1628794394081,1628794394081
564,e,11/29/2016 06:55:00,0.5,1628794394081,1628794394081
560,f,11/29/2016 06:55:00,0.16666666666666666,1628794394081,1628794394081
561,f,11/29/2016 06:55:00,0.16666666666666666,1628794394081,1628794394081
562,f,11/29/2016 06:55:00,0.16666666666666666,1628794394081,1628794394081
554,f,11/29/2016 06:55:00,0.16666666666666666,1628794394081,1628794394081
555,f,11/29/2016 06:55:00,0.16666666666666666,1628794394081,1628794394081
556,f,11/29/2016 06:55:00,0.16666666666666666,1628794394081,1628794394081
558,g,11/29/2016 06:55:00,0.5,1628794394081,1628794394081
559,g,11/29/2016 06:55:00,0.5,1628794394081,1628794394081
560,h,11/29/2016 06:56:00,0.16666666666666666,1628794394081,1628794394081
561,h,11/29/2016 06:56:00,0.16666666666666666,1628794394081,1628794394081
562,h,11/29/2016 06:56:00,0.16666666666666666,1628794394081,1628794394081
554,h,11/29/2016 06:56:00,0.16666666666666666,1628794394081,1628794394081
555,h,11/29/2016 06:56:00,0.16666666666666666,1628794394081,1628794394081
556,h,11/29/2016 06:56:00,0.16666666666666666,1628794394081,1628794394081
558,h,11/29/2016 06:55:00,0.5,1628794394081,1628794394081
559,h,11/29/2016 06:55:00,0.5,1628794394081,1628794394081
570,a,11/29/2016 06:56:00,1.0,1628794394269,1628794394269
567,d,11/29/2016 06:56:00,0.2,1628794394308,1628794394308
568,d,11/29/2016 06:56:00,0.2,1628794394308,1628794394308
569,d,11/29/2016 06:56:00,0.2,1628794394308,1628794394308
563,d,11/29/2016 06:56:00,0.2,1628794394308,1628794394308
564,d,11/29/2016 06:56:00,0.2,1628794394308,1628794394308
566,b,11/29/2016 06:56:00,0.14285714285714285,1628794394308,1628794394308
560,b,11/29/2016 06:56:00,0.14285714285714285,1628794394308,1628794394308
561,b,11/29/2016 06:56:00,0.14285714285714285,1628794394308,1628794394308
562,b,11/29/2016 06:56:00,0.14285714285714285,1628794394308,1628794394308
554,b,11/29/2016 06:56:00,0.14285714285714285,1628794394308,1628794394308
555,b,11/29/2016 06:56:00,0.14285714285714285,1628794394308,1628794394308
556,b,11/29/2016 06:56:00,0.14285714285714285,1628794394308,1628794394308
563,c,11/29/2016 06:56:00,0.5,1628794394308,1628794394308
564,c,11/29/2016 06:56:00,0.5,1628794394308,1628794394308
560,g,11/29/2016 06:56:00,0.16666666666666666,1628794394308,1628794394308
561,g,11/29/2016 06:56:00,0.16666666666666666,1628794394308,1628794394308
562,g,11/29/2016 06:56:00,0.16666666666666666,1628794394308,1628794394308
554,g,11/29/2016 06:56:00,0.16666666666666666,1628794394308,1628794394308
555,g,11/29/2016 06:56:00,0.16666666666666666,1628794394308,1628794394308
556,g,11/29/2016 06:56:00,0.16666666666666666,1628794394308,1628794394308
560,h,11/29/2016 06:56:00,0.14285714285714285,1628794394308,1628794394308
561,h,11/29/2016 06:56:00,0.14285714285714285,1628794394308,1628794394308
562,h,11/29/2016 06:56:00,0.14285714285714285,1628794394308,1628794394308
554,h,11/29/2016 06:56:00,0.14285714285714285,1628794394308,1628794394308
555,h,11/29/2016 06:56:00,0.14285714285714285,1628794394308,1628794394308
556,h,11/29/2016 06:56:00,0.14285714285714285,1628794394308,1628794394308
558,h,11/29/2016 06:56:00,0.07142857142857142,1628794394308,1628794394308
559,h,11/29/2016 06:56:00,0.07142857142857142,1628794394308,1628794394308
571,a,11/29/2016 06:57:00,1.0,1628794394356,1628794394356
570,d,11/29/2016 06:57:00,1.0,1628794394483,1628794394483
567,b,11/29/2016 06:57:00,0.2,1628794394483,1628794394483
568,b,11/29/2016 06:57:00,0.2,1628794394483,1628794394483
569,b,11/29/2016 06:57:00,0.2,1628794394483,1628794394483
563,b,11/29/2016 06:57:00,0.2,1628794394483,1628794394483
564,b,11/29/2016 06:57:00,0.2,1628794394483,1628794394483
566,e,11/29/2016 06:57:00,0.14285714285714285,1628794394483,1628794394483
560,e,11/29/2016 06:57:00,0.14285714285714285,1628794394483,1628794394483
561,e,11/29/2016 06:57:00,0.14285714285714285,1628794394483,1628794394483
562,e,11/29/2016 06:57:00,0.14285714285714285,1628794394483,1628794394483
554,e,11/29/2016 06:57:00,0.14285714285714285,1628794394483,1628794394483
555,e,11/29/2016 06:57:00,0.14285714285714285,1628794394483,1628794394483
556,e,11/29/2016 06:57:00,0.14285714285714285,1628794394483,1628794394483
565,f,11/29/2016 06:57:00,1.0,1628794394483,1628794394483
563,g,11/29/2016 06:57:00,0.5,1628794394483,1628794394483
564,g,11/29/2016 06:57:00,0.5,1628794394483,1628794394483
560,h,11/29/2016 06:57:00,0.16666666666666666,1628794394483,1628794394483
561,h,11/29/2016 06:57:00,0.16666666666666666,1628794394483,1628794394483
562,h,11/29/2016 06:57:00,0.16666666666666666,1628794394483,1628794394483
554,h,11/29/2016 06:57:00,0.16666666666666666,1628794394483,1628794394483
555,h,11/29/2016 06:57:00,0.16666666666666666,1628794394483,1628794394483
556,h,11/29/2016 06:57:00,0.16666666666666666,1628794394483,1628794394483
572,a,11/29/2016 06:59:00,1.0,1628794394639,1628794394639
571,d,11/29/2016 06:58:00,0.125,1628794394639,1628794394639
566,d,11/29/2016 06:58:00,0.125,1628794394639,1628794394639
560,d,11/29/2016 06:58:00,0.125,1628794394639,1628794394639
561,d,11/29/2016 06:58:00,0.125,1628794394639,1628794394639
562,d,11/29/2016 06:58:00,0.125,1628794394639,1628794394639
554,d,11/29/2016 06:58:00,0.125,1628794394639,1628794394639
555,d,11/29/2016 06:58:00,0.125,1628794394639,1628794394639
556,d,11/29/2016 06:58:00,0.125,1628794394639,1628794394639
570,b,11/29/2016 06:58:00,1.0,1628794394639,1628794394639
567,e,11/29/2016 06:58:00,0.2,1628794394639,1628794394639
568,e,11/29/2016 06:58:00,0.2,1628794394639,1628794394639
569,e,11/29/2016 06:58:00,0.2,1628794394639,1628794394639
563,e,11/29/2016 06:58:00,0.2,1628794394639,1628794394639
564,e,11/29/2016 06:58:00,0.2,1628794394639,1628794394639
566,f,11/29/2016 06:58:00,0.14285714285714285,1628794394639,1628794394639
560,f,11/29/2016 06:58:00,0.14285714285714285,1628794394639,1628794394639
561,f,11/29/2016 06:58:00,0.14285714285714285,1628794394639,1628794394639
562,f,11/29/2016 06:58:00,0.14285714285714285,1628794394639,1628794394639
554,f,11/29/2016 06:58:00,0.14285714285714285,1628794394639,1628794394639
555,f,11/29/2016 06:58:00,0.14285714285714285,1628794394639,1628794394639
556,f,11/29/2016 06:58:00,0.14285714285714285,1628794394639,1628794394639
565,h,11/29/2016 06:58:00,0.3333333333333333,1628794394639,1628794394639
563,h,11/29/2016 06:58:00,0.3333333333333333,1628794394639,1628794394639
564,h,11/29/2016 06:58:00,0.3333333333333333,1628794394639,1628794394639
572,d,11/29/2016 07:00:00,1.0,1628794394812,1628794394812
567,d,11/29/2016 06:59:00,0.2,1628794394812,1628794394812
568,d,11/29/2016 06:59:00,0.2,1628794394812,1628794394812
569,d,11/29/2016 06:59:00,0.2,1628794394812,1628794394812
563,d,11/29/2016 06:59:00,0.2,1628794394812,1628794394812
564,d,11/29/2016 06:59:00,0.2,1628794394812,1628794394812
571,b,11/29/2016 06:59:00,0.125,1628794394812,1628794394812
566,b,11/29/2016 06:59:00,0.125,1628794394812,1628794394812
560,b,11/29/2016 06:59:00,0.125,1628794394812,1628794394812
561,b,11/29/2016 06:59:00,0.125,1628794394812,1628794394812
562,b,11/29/2016 06:59:00,0.125,1628794394812,1628794394812
554,b,11/29/2016 06:59:00,0.125,1628794394812,1628794394812
555,b,11/29/2016 06:59:00,0.125,1628794394812,1628794394812
556,b,11/29/2016 06:59:00,0.125,1628794394812,1628794394812
567,c,11/29/2016 06:59:00,0.2,1628794394812,1628794394812
568,c,11/29/2016 06:59:00,0.2,1628794394812,1628794394812
569,c,11/29/2016 06:59:00,0.2,1628794394812,1628794394812
563,c,11/29/2016 06:59:00,0.2,1628794394812,1628794394812
564,c,11/29/2016 06:59:00,0.2,1628794394812,1628794394812
570,e,11/29/2016 06:59:00,1.0,1628794394812,1628794394812
566,h,11/29/2016 06:59:00,0.14285714285714285,1628794394812,1628794394812
560,h,11/29/2016 06:59:00,0.14285714285714285,1628794394812,1628794394812
561,h,11/29/2016 06:59:00,0.14285714285714285,1628794394812,1628794394812
562,h,11/29/2016 06:59:00,0.14285714285714285,1628794394812,1628794394812
554,h,11/29/2016 06:59:00,0.14285714285714285,1628794394812,1628794394812
555,h,11/29/2016 06:59:00,0.14285714285714285,1628794394812,1628794394812
556,h,11/29/2016 06:59:00,0.14285714285714285,1628794394812,1628794394812
573,a,11/29/2016 07:00:00,1.0,1628794394843,1628794394843
574,a,11/29/2016 07:01:00,1.0,1628794394921,1628794394921
572,d,11/29/2016 07:00:00,0.5,1628794394921,1628794394921
570,d,11/29/2016 07:00:00,0.5,1628794394921,1628794394921
567,b,11/29/2016 07:00:00,0.2,1628794394921,1628794394921
568,b,11/29/2016 07:00:00,0.2,1628794394921,1628794394921
569,b,11/29/2016 07:00:00,0.2,1628794394921,1628794394921
563,b,11/29/2016 07:00:00,0.2,1628794394921,1628794394921
564,b,11/29/2016 07:00:00,0.2,1628794394921,1628794394921
567,g,11/29/2016 07:00:00,0.2,1628794394921,1628794394921
568,g,11/29/2016 07:00:00,0.2,1628794394921,1628794394921
569,g,11/29/2016 07:00:00,0.2,1628794394921,1628794394921
563,g,11/29/2016 07:00:00,0.2,1628794394921,1628794394921
564,g,11/29/2016 07:00:00,0.2,1628794394921,1628794394921
575,a,11/29/2016 07:01:00,1.0,1628794395077,1628794395077
574,d,11/29/2016 07:02:00,0.5,1628794395093,1628794395093
575,d,11/29/2016 07:02:00,0.5,1628794395093,1628794395093
573,d,11/29/2016 07:01:00,1.0,1628794395093,1628794395093
572,b,11/29/2016 07:01:00,0.6666666666666666,1628794395093,1628794395093
570,b,11/29/2016 07:01:00,0.3333333333333333,1628794395093,1628794395093
571,c,11/29/2016 07:01:00,0.125,1628794395093,1628794395093
566,c,11/29/2016 07:01:00,0.125,1628794395093,1628794395093
560,c,11/29/2016 07:01:00,0.125,1628794395093,1628794395093
561,c,11/29/2016 07:01:00,0.125,1628794395093,1628794395093
562,c,11/29/2016 07:01:00,0.125,1628794395093,1628794395093
554,c,11/29/2016 07:01:00,0.125,1628794395093,1628794395093
555,c,11/29/2016 07:01:00,0.125,1628794395093,1628794395093
556,c,11/29/2016 07:01:00,0.125,1628794395093,1628794395093
567,e,11/29/2016 07:01:00,0.2,1628794395093,1628794395093
568,e,11/29/2016 07:01:00,0.2,1628794395093,1628794395093
569,e,11/29/2016 07:01:00,0.2,1628794395093,1628794395093
563,e,11/29/2016 07:01:00,0.2,1628794395093,1628794395093
564,e,11/29/2016 07:01:00,0.2,1628794395093,1628794395093
571,f,11/29/2016 07:01:00,0.125,1628794395093,1628794395093
566,f,11/29/2016 07:01:00,0.125,1628794395093,1628794395093
560,f,11/29/2016 07:01:00,0.125,1628794395093,1628794395093
561,f,11/29/2016 07:01:00,0.125,1628794395093,1628794395093
562,f,11/29/2016 07:01:00,0.125,1628794395093,1628794395093
554,f,11/29/2016 07:01:00,0.125,1628794395093,1628794395093
555,f,11/29/2016 07:01:00,0.125,1628794395093,1628794395093
556,f,11/29/2016 07:01:00,0.125,1628794395093,1628794395093
567,h,11/29/2016 07:01:00,0.2,1628794395093,1628794395093
568,h,11/29/2016 07:01:00,0.2,1628794395093,1628794395093
569,h,11/29/2016 07:01:00,0.2,1628794395093,1628794395093
563,h,11/29/2016 07:01:00,0.2,1628794395093,1628794395093
564,h,11/29/2016 07:01:00,0.2,1628794395093,1628794395093
574,d,11/29/2016 07:02:00,0.14285714285714285,1628794395233,1628794395233
575,d,11/29/2016 07:02:00,0.14285714285714285,1628794395233,1628794395233
567,d,11/29/2016 07:02:00,0.14285714285714285,1628794395233,1628794395233
568,d,11/29/2016 07:02:00,0.14285714285714285,1628794395233,1628794395233
569,d,11/29/2016 07:02:00,0.14285714285714285,1628794395233,1628794395233
563,d,11/29/2016 07:02:00,0.14285714285714285,1628794395233,1628794395233
564,d,11/29/2016 07:02:00,0.14285714285714285,1628794395233,1628794395233
574,b,11/29/2016 07:03:00,0.5,1628794395233,1628794395233
575,b,11/29/2016 07:03:00,0.5,1628794395233,1628794395233
573,b,11/29/2016 07:02:00,1.0,1628794395233,1628794395233
572,e,11/29/2016 07:02:00,0.5,1628794395233,1628794395233
570,e,11/29/2016 07:02:00,0.5,1628794395233,1628794395233
567,f,11/29/2016 07:02:00,0.2,1628794395233,1628794395233
568,f,11/29/2016 07:02:00,0.2,1628794395233,1628794395233
569,f,11/29/2016 07:02:00,0.2,1628794395233,1628794395233
563,f,11/29/2016 07:02:00,0.2,1628794395233,1628794395233
564,f,11/29/2016 07:02:00,0.2,1628794395233,1628794395233
571,g,11/29/2016 07:02:00,0.125,1628794395233,1628794395233
566,g,11/29/2016 07:02:00,0.125,1628794395233,1628794395233
560,g,11/29/2016 07:02:00,0.125,1628794395233,1628794395233
561,g,11/29/2016 07:02:00,0.125,1628794395233,1628794395233
562,g,11/29/2016 07:02:00,0.125,1628794395233,1628794395233
554,g,11/29/2016 07:02:00,0.125,1628794395233,1628794395233
555,g,11/29/2016 07:02:00,0.125,1628794395233,1628794395233
556,g,11/29/2016 07:02:00,0.125,1628794395233,1628794395233
571,h,11/29/2016 07:02:00,0.125,1628794395233,1628794395233
566,h,11/29/2016 07:02:00,0.125,1628794395233,1628794395233
560,h,11/29/2016 07:02:00,0.125,1628794395233,1628794395233
561,h,11/29/2016 07:02:00,0.125,1628794395233,1628794395233
562,h,11/29/2016 07:02:00,0.125,1628794395233,1628794395233
554,h,11/29/2016 07:02:00,0.125,1628794395233,1628794395233
555,h,11/29/2016 07:02:00,0.125,1628794395233,1628794395233
556,h,11/29/2016 07:02:00,0.125,1628794395233,1628794395233
572,d,11/29/2016 07:03:00,0.5,1628794395390,1628794395390
570,d,11/29/2016 07:03:00,0.5,1628794395390,1628794395390
574,b,11/29/2016 07:03:00,0.2222222222222222,1628794395390,1628794395390
575,b,11/29/2016 07:03:00,0.2222222222222222,1628794395390,1628794395390
567,b,11/29/2016 07:03:00,0.1111111111111111,1628794395390,1628794395390
568,b,11/29/2016 07:03:00,0.1111111111111111,1628794395390,1628794395390
569,b,11/29/2016 07:03:00,0.1111111111111111,1628794395390,1628794395390
563,b,11/29/2016 07:03:00,0.1111111111111111,1628794395390,1628794395390
564,b,11/29/2016 07:03:00,0.1111111111111111,1628794395390,1628794395390
572,c,11/29/2016 07:03:00,0.5,1628794395390,1628794395390
570,c,11/29/2016 07:03:00,0.5,1628794395390,1628794395390
574,e,11/29/2016 07:04:00,0.5,1628794395390,1628794395390
575,e,11/29/2016 07:04:00,0.5,1628794395390,1628794395390
573,e,11/29/2016 07:03:00,1.0,1628794395390,1628794395390
567,h,11/29/2016 07:03:00,0.07692307692307693,1628794395390,1628794395390
568,h,11/29/2016 07:03:00,0.07692307692307693,1628794395390,1628794395390
569,h,11/29/2016 07:03:00,0.07692307692307693,1628794395390,1628794395390
563,h,11/29/2016 07:03:00,0.07692307692307693,1628794395390,1628794395390
564,h,11/29/2016 07:03:00,0.07692307692307693,1628794395390,1628794395390
571,h,11/29/2016 07:03:00,0.07692307692307693,1628794395390,1628794395390
566,h,11/29/2016 07:03:00,0.07692307692307693,1628794395390,1628794395390
560,h,11/29/2016 07:03:00,0.07692307692307693,1628794395390,1628794395390
561,h,11/29/2016 07:03:00,0.07692307692307693,1628794395390,1628794395390
562,h,11/29/2016 07:03:00,0.07692307692307693,1628794395390,1628794395390
554,h,11/29/2016 07:03:00,0.07692307692307693,1628794395390,1628794395390
555,h,11/29/2016 07:03:00,0.07692307692307693,1628794395390,1628794395390
556,h,11/29/2016 07:03:00,0.07692307692307693,1628794395390,1628794395390
576,a,11/29/2016 07:04:00,1.0,1628794395437,1628794395437
577,a,11/29/2016 07:04:00,1.0,1628794395468,1628794395468
574,d,11/29/2016 07:05:00,0.25,1628794395515,1628794395515
575,d,11/29/2016 07:05:00,0.25,1628794395515,1628794395515
576,d,11/29/2016 07:05:00,0.25,1628794395515,1628794395515
577,d,11/29/2016 07:05:00,0.25,1628794395515,1628794395515
573,d,11/29/2016 07:04:00,1.0,1628794395515,1628794395515
572,b,11/29/2016 07:04:00,0.5,1628794395515,1628794395515
570,b,11/29/2016 07:04:00,0.5,1628794395515,1628794395515
574,e,11/29/2016 07:04:00,0.2222222222222222,1628794395515,1628794395515
575,e,11/29/2016 07:04:00,0.2222222222222222,1628794395515,1628794395515
567,e,11/29/2016 07:04:00,0.1111111111111111,1628794395515,1628794395515
568,e,11/29/2016 07:04:00,0.1111111111111111,1628794395515,1628794395515
569,e,11/29/2016 07:04:00,0.1111111111111111,1628794395515,1628794395515
563,e,11/29/2016 07:04:00,0.1111111111111111,1628794395515,1628794395515
564,e,11/29/2016 07:04:00,0.1111111111111111,1628794395515,1628794395515
572,g,11/29/2016 07:04:00,0.5,1628794395515,1628794395515
570,g,11/29/2016 07:04:00,0.5,1628794395515,1628794395515
578,a,11/29/2016 07:05:00,1.0,1628794395578,1628794395578
579,a,11/29/2016 07:06:00,1.0,1628794395649,1628794395649
574,d,11/29/2016 07:05:00,0.18181818181818182,1628794395649,1628794395649
575,d,11/29/2016 07:05:00,0.18181818181818182,1628794395649,1628794395649
576,d,11/29/2016 07:05:00,0.09090909090909091,1628794395649,1628794395649
577,d,11/29/2016 07:05:00,0.09090909090909091,1628794395649,1628794395649
567,d,11/29/2016 07:05:00,0.09090909090909091,1628794395649,1628794395649
568,d,11/29/2016 07:05:00,0.09090909090909091,1628794395649,1628794395649
569,d,11/29/2016 07:05:00,0.09090909090909091,1628794395649,1628794395649
563,d,11/29/2016 07:05:00,0.09090909090909091,1628794395649,1628794395649
564,d,11/29/2016 07:05:00,0.09090909090909091,1628794395649,1628794395649
573,b,11/29/2016 07:05:00,1.0,1628794395649,1628794395649
572,h,11/29/2016 07:05:00,0.5,1628794395649,1628794395649
570,h,11/29/2016 07:05:00,0.5,1628794395649,1628794395649
