CaseID,Activity,Timestamp,Probability,initTime,sysTime
409,g,11/29/2016 04:47:00,0.2,1628884632798,1628884632802
413,h,11/29/2016 04:47:00,0.2,1628884632798,1628884632802
414,h,11/29/2016 04:47:00,0.2,1628884632798,1628884632802
415,h,11/29/2016 04:47:00,0.2,1628884632798,1628884632802
416,h,11/29/2016 04:47:00,0.2,1628884632798,1628884632802
409,h,11/29/2016 04:47:00,0.2,1628884632798,1628884632802
411,d,11/29/2016 04:48:00,0.5,1628884632845,1628884632847
412,d,11/29/2016 04:48:00,0.5,1628884632845,1628884632847
417,f,11/29/2016 04:49:00,0.14285714285714285,1628884632845,1628884632847
418,f,11/29/2016 04:49:00,0.14285714285714285,1628884632845,1628884632847
413,f,11/29/2016 04:49:00,0.14285714285714285,1628884632845,1628884632847
414,f,11/29/2016 04:49:00,0.14285714285714285,1628884632845,1628884632847
415,f,11/29/2016 04:49:00,0.14285714285714285,1628884632845,1628884632847
416,f,11/29/2016 04:49:00,0.14285714285714285,1628884632845,1628884632847
409,f,11/29/2016 04:49:00,0.14285714285714285,1628884632845,1628884632847
413,h,11/29/2016 04:48:00,0.2,1628884632845,1628884632847
414,h,11/29/2016 04:48:00,0.2,1628884632845,1628884632847
415,h,11/29/2016 04:48:00,0.2,1628884632845,1628884632847
416,h,11/29/2016 04:48:00,0.2,1628884632845,1628884632847
409,h,11/29/2016 04:48:00,0.2,1628884632845,1628884632847
411,b,11/29/2016 04:49:00,0.5,1628884632940,1628884632945
412,b,11/29/2016 04:49:00,0.5,1628884632940,1628884632945
417,c,11/29/2016 04:49:00,0.14285714285714285,1628884632940,1628884632945
418,c,11/29/2016 04:49:00,0.14285714285714285,1628884632940,1628884632945
413,c,11/29/2016 04:49:00,0.14285714285714285,1628884632940,1628884632945
414,c,11/29/2016 04:49:00,0.14285714285714285,1628884632940,1628884632945
415,c,11/29/2016 04:49:00,0.14285714285714285,1628884632940,1628884632945
416,c,11/29/2016 04:49:00,0.14285714285714285,1628884632940,1628884632945
409,c,11/29/2016 04:49:00,0.14285714285714285,1628884632940,1628884632945
417,h,11/29/2016 04:50:00,0.14285714285714285,1628884632940,1628884632945
418,h,11/29/2016 04:50:00,0.14285714285714285,1628884632940,1628884632945
413,h,11/29/2016 04:50:00,0.14285714285714285,1628884632940,1628884632945
414,h,11/29/2016 04:50:00,0.14285714285714285,1628884632940,1628884632945
415,h,11/29/2016 04:50:00,0.14285714285714285,1628884632940,1628884632945
416,h,11/29/2016 04:50:00,0.14285714285714285,1628884632940,1628884632945
409,h,11/29/2016 04:50:00,0.14285714285714285,1628884632940,1628884632945
419,a,11/29/2016 04:50:00,1.0,1628884632970,1628884632970
420,a,11/29/2016 04:51:00,1.0,1628884633048,1628884633048
411,e,11/29/2016 04:50:00,0.5,1628884633048,1628884633053
412,e,11/29/2016 04:50:00,0.5,1628884633048,1628884633053
417,g,11/29/2016 04:50:00,0.14285714285714285,1628884633048,1628884633053
418,g,11/29/2016 04:50:00,0.14285714285714285,1628884633048,1628884633053
413,g,11/29/2016 04:50:00,0.14285714285714285,1628884633048,1628884633053
414,g,11/29/2016 04:50:00,0.14285714285714285,1628884633048,1628884633053
415,g,11/29/2016 04:50:00,0.14285714285714285,1628884633048,1628884633053
416,g,11/29/2016 04:50:00,0.14285714285714285,1628884633048,1628884633053
409,g,11/29/2016 04:50:00,0.14285714285714285,1628884633048,1628884633053
420,d,11/29/2016 04:52:00,1.0,1628884633174,1628884633183
419,d,11/29/2016 04:51:00,0.3333333333333333,1628884633174,1628884633183
411,d,11/29/2016 04:51:00,0.3333333333333333,1628884633174,1628884633183
412,d,11/29/2016 04:51:00,0.3333333333333333,1628884633174,1628884633183
417,h,11/29/2016 04:51:00,0.14285714285714285,1628884633174,1628884633183
418,h,11/29/2016 04:51:00,0.14285714285714285,1628884633174,1628884633183
413,h,11/29/2016 04:51:00,0.14285714285714285,1628884633174,1628884633183
414,h,11/29/2016 04:51:00,0.14285714285714285,1628884633174,1628884633183
415,h,11/29/2016 04:51:00,0.14285714285714285,1628884633174,1628884633183
416,h,11/29/2016 04:51:00,0.14285714285714285,1628884633174,1628884633183
409,h,11/29/2016 04:51:00,0.14285714285714285,1628884633174,1628884633183
421,a,11/29/2016 04:52:00,1.0,1628884633206,1628884633206
422,a,11/29/2016 04:52:00,1.0,1628884633238,1628884633238
423,a,11/29/2016 04:52:00,1.0,1628884633270,1628884633270
420,d,11/29/2016 04:52:00,1.0,1628884633302,1628884633303
420,b,11/29/2016 04:53:00,1.0,1628884633302,1628884633303
419,b,11/29/2016 04:52:00,0.3333333333333333,1628884633302,1628884633303
411,b,11/29/2016 04:52:00,0.3333333333333333,1628884633302,1628884633303
412,b,11/29/2016 04:52:00,0.3333333333333333,1628884633302,1628884633304
421,d,11/29/2016 04:53:00,0.3333333333333333,1628884633381,1628884633383
422,d,11/29/2016 04:53:00,0.3333333333333333,1628884633381,1628884633383
423,d,11/29/2016 04:53:00,0.3333333333333333,1628884633381,1628884633383
420,b,11/29/2016 04:53:00,1.0,1628884633381,1628884633383
424,a,11/29/2016 04:54:00,1.0,1628884633460,1628884633460
425,a,11/29/2016 04:54:00,1.0,1628884633476,1628884633476
421,b,11/29/2016 04:54:00,0.3333333333333333,1628884633492,1628884633494
422,b,11/29/2016 04:54:00,0.3333333333333333,1628884633492,1628884633494
423,b,11/29/2016 04:54:00,0.3333333333333333,1628884633492,1628884633494
419,c,11/29/2016 04:54:00,0.3333333333333333,1628884633492,1628884633494
411,c,11/29/2016 04:54:00,0.3333333333333333,1628884633492,1628884633494
412,c,11/29/2016 04:54:00,0.3333333333333333,1628884633492,1628884633494
420,f,11/29/2016 04:55:00,1.0,1628884633492,1628884633494
419,f,11/29/2016 04:54:00,0.3333333333333333,1628884633492,1628884633494
411,f,11/29/2016 04:54:00,0.3333333333333333,1628884633492,1628884633494
412,f,11/29/2016 04:54:00,0.3333333333333333,1628884633492,1628884633494
424,d,11/29/2016 04:55:00,0.5,1628884633619,1628884633631
425,d,11/29/2016 04:55:00,0.5,1628884633619,1628884633631
420,c,11/29/2016 04:55:00,1.0,1628884633619,1628884633631
421,e,11/29/2016 04:55:00,0.3333333333333333,1628884633619,1628884633631
422,e,11/29/2016 04:55:00,0.3333333333333333,1628884633619,1628884633631
423,e,11/29/2016 04:55:00,0.3333333333333333,1628884633619,1628884633631
419,g,11/29/2016 04:55:00,0.3333333333333333,1628884633619,1628884633631
411,g,11/29/2016 04:55:00,0.3333333333333333,1628884633619,1628884633631
412,g,11/29/2016 04:55:00,0.3333333333333333,1628884633619,1628884633631
420,h,11/29/2016 04:56:00,1.0,1628884633619,1628884633631
419,h,11/29/2016 04:55:00,0.3333333333333333,1628884633619,1628884633631
411,h,11/29/2016 04:55:00,0.3333333333333333,1628884633619,1628884633631
412,h,11/29/2016 04:55:00,0.3333333333333333,1628884633619,1628884633631
421,d,11/29/2016 04:56:00,0.3333333333333333,1628884633763,1628884633771
422,d,11/29/2016 04:56:00,0.3333333333333333,1628884633763,1628884633771
423,d,11/29/2016 04:56:00,0.3333333333333333,1628884633763,1628884633771
424,b,11/29/2016 04:56:00,0.5,1628884633763,1628884633771
425,b,11/29/2016 04:56:00,0.5,1628884633763,1628884633771
421,c,11/29/2016 04:56:00,0.3333333333333333,1628884633763,1628884633771
422,c,11/29/2016 04:56:00,0.3333333333333333,1628884633763,1628884633771
423,c,11/29/2016 04:56:00,0.3333333333333333,1628884633763,1628884633771
420,g,11/29/2016 04:56:00,1.0,1628884633763,1628884633771
420,h,11/29/2016 04:56:00,0.25,1628884633763,1628884633771
419,h,11/29/2016 04:56:00,0.25,1628884633763,1628884633771
411,h,11/29/2016 04:56:00,0.25,1628884633763,1628884633771
412,h,11/29/2016 04:56:00,0.25,1628884633763,1628884633771
426,a,11/29/2016 04:57:00,1.0,1628884633842,1628884633842
421,b,11/29/2016 04:57:00,0.3333333333333333,1628884633874,1628884633879
422,b,11/29/2016 04:57:00,0.3333333333333333,1628884633874,1628884633879
423,b,11/29/2016 04:57:00,0.3333333333333333,1628884633874,1628884633879
424,e,11/29/2016 04:57:00,0.5,1628884633874,1628884633879
425,e,11/29/2016 04:57:00,0.5,1628884633874,1628884633879
421,g,11/29/2016 04:57:00,0.3333333333333333,1628884633874,1628884633879
422,g,11/29/2016 04:57:00,0.3333333333333333,1628884633874,1628884633879
423,g,11/29/2016 04:57:00,0.3333333333333333,1628884633874,1628884633879
420,h,11/29/2016 04:57:00,1.0,1628884633874,1628884633879
426,d,11/29/2016 04:58:00,0.3333333333333333,1628884633970,1628884633975
424,d,11/29/2016 04:58:00,0.3333333333333333,1628884633970,1628884633975
425,d,11/29/2016 04:58:00,0.3333333333333333,1628884633970,1628884633975
421,e,11/29/2016 04:58:00,0.3333333333333333,1628884633970,1628884633975
422,e,11/29/2016 04:58:00,0.3333333333333333,1628884633970,1628884633975
423,e,11/29/2016 04:58:00,0.3333333333333333,1628884633970,1628884633975
424,f,11/29/2016 04:58:00,0.5,1628884633970,1628884633975
425,f,11/29/2016 04:58:00,0.5,1628884633970,1628884633975
421,h,11/29/2016 04:58:00,0.3333333333333333,1628884633970,1628884633975
422,h,11/29/2016 04:58:00,0.3333333333333333,1628884633970,1628884633975
423,h,11/29/2016 04:58:00,0.3333333333333333,1628884633970,1628884633975
427,a,11/29/2016 04:59:00,1.0,1628884634002,1628884634002
428,a,11/29/2016 04:59:00,1.0,1628884634017,1628884634017
429,a,11/29/2016 04:59:00,1.0,1628884634080,1628884634080
421,d,11/29/2016 04:59:00,0.3333333333333333,1628884634096,1628884634104
422,d,11/29/2016 04:59:00,0.3333333333333333,1628884634096,1628884634104
423,d,11/29/2016 04:59:00,0.3333333333333333,1628884634096,1628884634104
426,b,11/29/2016 04:59:00,0.3333333333333333,1628884634096,1628884634104
424,b,11/29/2016 04:59:00,0.3333333333333333,1628884634096,1628884634104
425,b,11/29/2016 04:59:00,0.3333333333333333,1628884634096,1628884634104
424,h,11/29/2016 04:59:00,0.5,1628884634096,1628884634104
425,h,11/29/2016 04:59:00,0.5,1628884634096,1628884634104
430,a,11/29/2016 05:01:00,1.0,1628884634221,1628884634221
427,d,11/29/2016 05:00:00,0.3333333333333333,1628884634221,1628884634226
428,d,11/29/2016 05:00:00,0.3333333333333333,1628884634221,1628884634226
429,d,11/29/2016 05:00:00,0.3333333333333333,1628884634221,1628884634227
421,b,11/29/2016 05:00:00,0.3333333333333333,1628884634221,1628884634227
422,b,11/29/2016 05:00:00,0.3333333333333333,1628884634221,1628884634227
423,b,11/29/2016 05:00:00,0.3333333333333333,1628884634221,1628884634227
426,e,11/29/2016 05:00:00,0.3333333333333333,1628884634221,1628884634227
424,e,11/29/2016 05:00:00,0.3333333333333333,1628884634221,1628884634227
425,e,11/29/2016 05:00:00,0.3333333333333333,1628884634221,1628884634227
426,d,11/29/2016 05:01:00,0.3333333333333333,1628884634332,1628884634342
424,d,11/29/2016 05:01:00,0.3333333333333333,1628884634332,1628884634342
425,d,11/29/2016 05:01:00,0.3333333333333333,1628884634332,1628884634342
427,b,11/29/2016 05:01:00,0.3333333333333333,1628884634332,1628884634342
428,b,11/29/2016 05:01:00,0.3333333333333333,1628884634332,1628884634342
429,b,11/29/2016 05:01:00,0.3333333333333333,1628884634332,1628884634342
421,c,11/29/2016 05:02:00,0.3333333333333333,1628884634332,1628884634342
422,c,11/29/2016 05:02:00,0.3333333333333333,1628884634332,1628884634342
423,c,11/29/2016 05:02:00,0.3333333333333333,1628884634332,1628884634342
421,e,11/29/2016 05:01:00,0.3333333333333333,1628884634332,1628884634342
422,e,11/29/2016 05:01:00,0.3333333333333333,1628884634332,1628884634342
423,e,11/29/2016 05:01:00,0.3333333333333333,1628884634332,1628884634342
431,a,11/29/2016 05:03:00,1.0,1628884634444,1628884634444
430,d,11/29/2016 05:02:00,0.25,1628884634444,1628884634446
421,d,11/29/2016 05:02:00,0.25,1628884634444,1628884634446
422,d,11/29/2016 05:02:00,0.25,1628884634444,1628884634446
423,d,11/29/2016 05:02:00,0.25,1628884634444,1628884634446
426,b,11/29/2016 05:02:00,0.3333333333333333,1628884634444,1628884634446
424,b,11/29/2016 05:02:00,0.3333333333333333,1628884634444,1628884634446
425,b,11/29/2016 05:02:00,0.3333333333333333,1628884634444,1628884634446
427,e,11/29/2016 05:02:00,0.3333333333333333,1628884634444,1628884634446
428,e,11/29/2016 05:02:00,0.3333333333333333,1628884634444,1628884634446
429,e,11/29/2016 05:02:00,0.3333333333333333,1628884634444,1628884634446
432,a,11/29/2016 05:03:00,1.0,1628884634460,1628884634460
433,a,11/29/2016 05:03:00,1.0,1628884634539,1628884634539
434,a,11/29/2016 05:04:00,1.0,1628884634586,1628884634586
427,d,11/29/2016 05:03:00,0.3333333333333333,1628884634586,1628884634587
428,d,11/29/2016 05:03:00,0.3333333333333333,1628884634586,1628884634587
429,d,11/29/2016 05:03:00,0.3333333333333333,1628884634586,1628884634587
430,b,11/29/2016 05:03:00,0.25,1628884634586,1628884634588
421,b,11/29/2016 05:03:00,0.25,1628884634586,1628884634588
422,b,11/29/2016 05:03:00,0.25,1628884634586,1628884634588
423,b,11/29/2016 05:03:00,0.25,1628884634586,1628884634588
427,f,11/29/2016 05:03:00,0.3333333333333333,1628884634586,1628884634588
428,f,11/29/2016 05:03:00,0.3333333333333333,1628884634586,1628884634588
429,f,11/29/2016 05:03:00,0.3333333333333333,1628884634586,1628884634588
421,g,11/29/2016 05:03:00,0.3333333333333333,1628884634586,1628884634588
422,g,11/29/2016 05:03:00,0.3333333333333333,1628884634586,1628884634588
423,g,11/29/2016 05:03:00,0.3333333333333333,1628884634586,1628884634588
434,d,11/29/2016 05:05:00,1.0,1628884634762,1628884634769
431,d,11/29/2016 05:04:00,0.3333333333333333,1628884634762,1628884634769
432,d,11/29/2016 05:04:00,0.3333333333333333,1628884634762,1628884634769
433,d,11/29/2016 05:04:00,0.3333333333333333,1628884634762,1628884634769
427,b,11/29/2016 05:04:00,0.3333333333333333,1628884634762,1628884634769
428,b,11/29/2016 05:04:00,0.3333333333333333,1628884634762,1628884634769
429,b,11/29/2016 05:04:00,0.3333333333333333,1628884634762,1628884634769
426,c,11/29/2016 05:04:00,0.3333333333333333,1628884634762,1628884634769
424,c,11/29/2016 05:04:00,0.3333333333333333,1628884634762,1628884634769
425,c,11/29/2016 05:04:00,0.3333333333333333,1628884634762,1628884634769
430,e,11/29/2016 05:04:00,0.25,1628884634762,1628884634769
421,e,11/29/2016 05:04:00,0.25,1628884634762,1628884634769
422,e,11/29/2016 05:04:00,0.25,1628884634762,1628884634769
423,e,11/29/2016 05:04:00,0.25,1628884634762,1628884634770
426,f,11/29/2016 05:04:00,0.3333333333333333,1628884634762,1628884634770
424,f,11/29/2016 05:04:00,0.3333333333333333,1628884634762,1628884634770
425,f,11/29/2016 05:04:00,0.3333333333333333,1628884634762,1628884634770
427,h,11/29/2016 05:04:00,0.16666666666666666,1628884634762,1628884634770
428,h,11/29/2016 05:04:00,0.16666666666666666,1628884634762,1628884634770
429,h,11/29/2016 05:04:00,0.16666666666666666,1628884634762,1628884634770
421,h,11/29/2016 05:04:00,0.16666666666666666,1628884634762,1628884634770
422,h,11/29/2016 05:04:00,0.16666666666666666,1628884634762,1628884634770
423,h,11/29/2016 05:04:00,0.16666666666666666,1628884634762,1628884634770
435,a,11/29/2016 05:05:00,1.0,1628884634856,1628884634856
434,d,11/29/2016 05:05:00,0.2,1628884634919,1628884634926
430,d,11/29/2016 05:05:00,0.2,1628884634919,1628884634926
421,d,11/29/2016 05:05:00,0.2,1628884634919,1628884634926
422,d,11/29/2016 05:05:00,0.2,1628884634919,1628884634926
423,d,11/29/2016 05:05:00,0.2,1628884634919,1628884634926
434,b,11/29/2016 05:06:00,1.0,1628884634919,1628884634926
431,b,11/29/2016 05:05:00,0.3333333333333333,1628884634919,1628884634926
432,b,11/29/2016 05:05:00,0.3333333333333333,1628884634919,1628884634926
433,b,11/29/2016 05:05:00,0.3333333333333333,1628884634919,1628884634926
430,c,11/29/2016 05:05:00,0.25,1628884634919,1628884634926
421,c,11/29/2016 05:05:00,0.25,1628884634919,1628884634926
422,c,11/29/2016 05:05:00,0.25,1628884634919,1628884634926
423,c,11/29/2016 05:05:00,0.25,1628884634919,1628884634926
426,g,11/29/2016 05:05:00,0.3333333333333333,1628884634919,1628884634926
424,g,11/29/2016 05:05:00,0.3333333333333333,1628884634919,1628884634926
425,g,11/29/2016 05:05:00,0.3333333333333333,1628884634919,1628884634926
426,h,11/29/2016 05:05:00,0.3333333333333333,1628884634919,1628884634926
424,h,11/29/2016 05:05:00,0.3333333333333333,1628884634919,1628884634926
425,h,11/29/2016 05:05:00,0.3333333333333333,1628884634919,1628884634926
435,d,11/29/2016 05:06:00,1.0,1628884635078,1628884635089
434,b,11/29/2016 05:06:00,0.3333333333333333,1628884635078,1628884635089
430,b,11/29/2016 05:06:00,0.16666666666666666,1628884635078,1628884635089
421,b,11/29/2016 05:06:00,0.16666666666666666,1628884635078,1628884635089
422,b,11/29/2016 05:06:00,0.16666666666666666,1628884635078,1628884635089
423,b,11/29/2016 05:06:00,0.16666666666666666,1628884635078,1628884635089
431,e,11/29/2016 05:06:00,0.3333333333333333,1628884635078,1628884635089
432,e,11/29/2016 05:06:00,0.3333333333333333,1628884635078,1628884635089
433,e,11/29/2016 05:06:00,0.3333333333333333,1628884635078,1628884635089
427,f,11/29/2016 05:06:00,0.3333333333333333,1628884635078,1628884635089
428,f,11/29/2016 05:06:00,0.3333333333333333,1628884635078,1628884635089
429,f,11/29/2016 05:06:00,0.3333333333333333,1628884635078,1628884635089
430,g,11/29/2016 05:06:00,0.25,1628884635078,1628884635089
421,g,11/29/2016 05:06:00,0.25,1628884635078,1628884635089
422,g,11/29/2016 05:06:00,0.25,1628884635078,1628884635089
423,g,11/29/2016 05:06:00,0.25,1628884635078,1628884635089
426,h,11/29/2016 05:06:00,0.3333333333333333,1628884635078,1628884635089
424,h,11/29/2016 05:06:00,0.3333333333333333,1628884635078,1628884635090
425,h,11/29/2016 05:06:00,0.3333333333333333,1628884635078,1628884635090
431,d,11/29/2016 05:07:00,0.3333333333333333,1628884635188,1628884635199
432,d,11/29/2016 05:07:00,0.3333333333333333,1628884635188,1628884635199
433,d,11/29/2016 05:07:00,0.3333333333333333,1628884635188,1628884635199
435,b,11/29/2016 05:07:00,1.0,1628884635188,1628884635199
434,f,11/29/2016 05:08:00,0.3333333333333333,1628884635188,1628884635199
430,f,11/29/2016 05:08:00,0.16666666666666666,1628884635188,1628884635199
421,f,11/29/2016 05:08:00,0.16666666666666666,1628884635188,1628884635199
422,f,11/29/2016 05:08:00,0.16666666666666666,1628884635188,1628884635199
423,f,11/29/2016 05:08:00,0.16666666666666666,1628884635188,1628884635199
427,h,11/29/2016 05:07:00,0.14285714285714285,1628884635188,1628884635199
428,h,11/29/2016 05:07:00,0.14285714285714285,1628884635188,1628884635199
429,h,11/29/2016 05:07:00,0.14285714285714285,1628884635188,1628884635199
430,h,11/29/2016 05:07:00,0.14285714285714285,1628884635188,1628884635199
421,h,11/29/2016 05:07:00,0.14285714285714285,1628884635188,1628884635199
422,h,11/29/2016 05:07:00,0.14285714285714285,1628884635188,1628884635199
423,h,11/29/2016 05:07:00,0.14285714285714285,1628884635188,1628884635199
431,b,11/29/2016 05:08:00,0.3333333333333333,1628884635281,1628884635289
432,b,11/29/2016 05:08:00,0.3333333333333333,1628884635281,1628884635289
433,b,11/29/2016 05:08:00,0.3333333333333333,1628884635281,1628884635289
434,f,11/29/2016 05:08:00,0.3333333333333333,1628884635281,1628884635289
430,f,11/29/2016 05:08:00,0.16666666666666666,1628884635281,1628884635289
