CaseID,Activity,Timestamp,Probability,initTime,sysTime
834,e,11/29/2016 11:04:00,0.2,1628884322665,1628884322680
830,e,11/29/2016 11:04:00,0.2,1628884322665,1628884322680
823,e,11/29/2016 11:04:00,0.2,1628884322665,1628884322680
832,h,11/29/2016 11:04:00,0.2,1628884322665,1628884322680
833,h,11/29/2016 11:04:00,0.2,1628884322665,1628884322680
834,h,11/29/2016 11:04:00,0.2,1628884322665,1628884322680
830,h,11/29/2016 11:04:00,0.2,1628884322665,1628884322680
823,h,11/29/2016 11:04:00,0.2,1628884322665,1628884322680
842,a,11/29/2016 11:05:00,1.0,1628884322696,1628884322696
843,a,11/29/2016 11:05:00,1.0,1628884322807,1628884322807
840,d,11/29/2016 11:05:00,0.14285714285714285,1628884322838,1628884322853
841,d,11/29/2016 11:05:00,0.14285714285714285,1628884322838,1628884322853
832,d,11/29/2016 11:05:00,0.14285714285714285,1628884322838,1628884322853
833,d,11/29/2016 11:05:00,0.14285714285714285,1628884322838,1628884322853
834,d,11/29/2016 11:05:00,0.14285714285714285,1628884322838,1628884322853
830,d,11/29/2016 11:05:00,0.14285714285714285,1628884322838,1628884322853
823,d,11/29/2016 11:05:00,0.14285714285714285,1628884322838,1628884322853
840,b,11/29/2016 11:06:00,0.5,1628884322838,1628884322853
841,b,11/29/2016 11:06:00,0.5,1628884322838,1628884322853
837,b,11/29/2016 11:05:00,0.3333333333333333,1628884322838,1628884322853
839,b,11/29/2016 11:05:00,0.3333333333333333,1628884322838,1628884322853
836,b,11/29/2016 11:05:00,0.3333333333333333,1628884322838,1628884322853
838,e,11/29/2016 11:05:00,1.0,1628884322838,1628884322853
844,a,11/29/2016 11:06:00,1.0,1628884322886,1628884322886
842,d,11/29/2016 11:06:00,0.3333333333333333,1628884323011,1628884323022
843,d,11/29/2016 11:06:00,0.3333333333333333,1628884323011,1628884323022
838,d,11/29/2016 11:06:00,0.3333333333333333,1628884323011,1628884323022
840,b,11/29/2016 11:06:00,0.2222222222222222,1628884323011,1628884323022
841,b,11/29/2016 11:06:00,0.2222222222222222,1628884323011,1628884323022
832,b,11/29/2016 11:06:00,0.1111111111111111,1628884323011,1628884323022
833,b,11/29/2016 11:06:00,0.1111111111111111,1628884323011,1628884323022
834,b,11/29/2016 11:06:00,0.1111111111111111,1628884323011,1628884323022
830,b,11/29/2016 11:06:00,0.1111111111111111,1628884323011,1628884323022
823,b,11/29/2016 11:06:00,0.1111111111111111,1628884323011,1628884323022
837,e,11/29/2016 11:06:00,0.3333333333333333,1628884323011,1628884323022
839,e,11/29/2016 11:06:00,0.3333333333333333,1628884323011,1628884323022
836,e,11/29/2016 11:06:00,0.3333333333333333,1628884323011,1628884323022
844,d,11/29/2016 11:07:00,0.25,1628884323169,1628884323179
837,d,11/29/2016 11:07:00,0.25,1628884323169,1628884323179
839,d,11/29/2016 11:07:00,0.25,1628884323169,1628884323179
836,d,11/29/2016 11:07:00,0.25,1628884323169,1628884323179
842,b,11/29/2016 11:07:00,0.3333333333333333,1628884323169,1628884323179
843,b,11/29/2016 11:07:00,0.3333333333333333,1628884323169,1628884323179
838,b,11/29/2016 11:07:00,0.3333333333333333,1628884323169,1628884323179
840,e,11/29/2016 11:07:00,0.2222222222222222,1628884323169,1628884323179
841,e,11/29/2016 11:07:00,0.2222222222222222,1628884323169,1628884323179
832,e,11/29/2016 11:07:00,0.1111111111111111,1628884323169,1628884323179
833,e,11/29/2016 11:07:00,0.1111111111111111,1628884323169,1628884323179
834,e,11/29/2016 11:07:00,0.1111111111111111,1628884323169,1628884323179
830,e,11/29/2016 11:07:00,0.1111111111111111,1628884323169,1628884323179
823,e,11/29/2016 11:07:00,0.1111111111111111,1628884323169,1628884323179
840,f,11/29/2016 11:08:00,0.2222222222222222,1628884323169,1628884323179
841,f,11/29/2016 11:08:00,0.2222222222222222,1628884323169,1628884323179
832,f,11/29/2016 11:08:00,0.1111111111111111,1628884323169,1628884323179
833,f,11/29/2016 11:08:00,0.1111111111111111,1628884323169,1628884323179
834,f,11/29/2016 11:08:00,0.1111111111111111,1628884323169,1628884323179
830,f,11/29/2016 11:08:00,0.1111111111111111,1628884323169,1628884323179
823,f,11/29/2016 11:08:00,0.1111111111111111,1628884323169,1628884323179
837,f,11/29/2016 11:07:00,0.3333333333333333,1628884323169,1628884323179
839,f,11/29/2016 11:07:00,0.3333333333333333,1628884323169,1628884323179
836,f,11/29/2016 11:07:00,0.3333333333333333,1628884323169,1628884323179
840,d,11/29/2016 11:08:00,0.14285714285714285,1628884323308,1628884323324
841,d,11/29/2016 11:08:00,0.14285714285714285,1628884323308,1628884323324
832,d,11/29/2016 11:08:00,0.14285714285714285,1628884323308,1628884323324
833,d,11/29/2016 11:08:00,0.14285714285714285,1628884323308,1628884323324
834,d,11/29/2016 11:08:00,0.14285714285714285,1628884323308,1628884323324
830,d,11/29/2016 11:08:00,0.14285714285714285,1628884323308,1628884323324
823,d,11/29/2016 11:08:00,0.14285714285714285,1628884323308,1628884323324
844,b,11/29/2016 11:08:00,0.25,1628884323308,1628884323324
837,b,11/29/2016 11:08:00,0.25,1628884323308,1628884323324
839,b,11/29/2016 11:08:00,0.25,1628884323308,1628884323324
836,b,11/29/2016 11:08:00,0.25,1628884323308,1628884323324
840,c,11/29/2016 11:08:00,0.2222222222222222,1628884323308,1628884323324
841,c,11/29/2016 11:08:00,0.2222222222222222,1628884323308,1628884323324
832,c,11/29/2016 11:08:00,0.1111111111111111,1628884323308,1628884323324
833,c,11/29/2016 11:08:00,0.1111111111111111,1628884323308,1628884323324
834,c,11/29/2016 11:08:00,0.1111111111111111,1628884323308,1628884323324
830,c,11/29/2016 11:08:00,0.1111111111111111,1628884323308,1628884323324
823,c,11/29/2016 11:08:00,0.1111111111111111,1628884323308,1628884323324
840,h,11/29/2016 11:09:00,0.14285714285714285,1628884323308,1628884323324
841,h,11/29/2016 11:09:00,0.14285714285714285,1628884323308,1628884323324
832,h,11/29/2016 11:09:00,0.14285714285714285,1628884323308,1628884323324
833,h,11/29/2016 11:09:00,0.14285714285714285,1628884323308,1628884323324
834,h,11/29/2016 11:09:00,0.14285714285714285,1628884323308,1628884323324
830,h,11/29/2016 11:09:00,0.14285714285714285,1628884323308,1628884323324
823,h,11/29/2016 11:09:00,0.14285714285714285,1628884323308,1628884323324
837,h,11/29/2016 11:08:00,0.3333333333333333,1628884323308,1628884323324
839,h,11/29/2016 11:08:00,0.3333333333333333,1628884323308,1628884323324
836,h,11/29/2016 11:08:00,0.3333333333333333,1628884323308,1628884323324
845,a,11/29/2016 11:09:00,1.0,1628884323419,1628884323419
840,b,11/29/2016 11:09:00,0.14285714285714285,1628884323451,1628884323454
841,b,11/29/2016 11:09:00,0.14285714285714285,1628884323451,1628884323454
832,b,11/29/2016 11:09:00,0.14285714285714285,1628884323451,1628884323454
833,b,11/29/2016 11:09:00,0.14285714285714285,1628884323451,1628884323454
834,b,11/29/2016 11:09:00,0.14285714285714285,1628884323451,1628884323454
830,b,11/29/2016 11:09:00,0.14285714285714285,1628884323451,1628884323454
823,b,11/29/2016 11:09:00,0.14285714285714285,1628884323451,1628884323454
842,c,11/29/2016 11:09:00,0.3333333333333333,1628884323451,1628884323454
843,c,11/29/2016 11:09:00,0.3333333333333333,1628884323451,1628884323454
838,c,11/29/2016 11:09:00,0.3333333333333333,1628884323451,1628884323454
842,f,11/29/2016 11:09:00,0.3333333333333333,1628884323451,1628884323454
843,f,11/29/2016 11:09:00,0.3333333333333333,1628884323451,1628884323454
838,f,11/29/2016 11:09:00,0.3333333333333333,1628884323451,1628884323454
840,g,11/29/2016 11:09:00,0.14285714285714285,1628884323451,1628884323454
841,g,11/29/2016 11:09:00,0.14285714285714285,1628884323451,1628884323454
832,g,11/29/2016 11:09:00,0.14285714285714285,1628884323451,1628884323454
833,g,11/29/2016 11:09:00,0.14285714285714285,1628884323451,1628884323454
834,g,11/29/2016 11:09:00,0.14285714285714285,1628884323451,1628884323454
830,g,11/29/2016 11:09:00,0.14285714285714285,1628884323451,1628884323454
823,g,11/29/2016 11:09:00,0.14285714285714285,1628884323451,1628884323454
846,a,11/29/2016 11:10:00,1.0,1628884323576,1628884323576
845,d,11/29/2016 11:10:00,1.0,1628884323607,1628884323621
844,c,11/29/2016 11:10:00,0.25,1628884323607,1628884323621
837,c,11/29/2016 11:10:00,0.25,1628884323607,1628884323621
839,c,11/29/2016 11:10:00,0.25,1628884323607,1628884323621
836,c,11/29/2016 11:10:00,0.25,1628884323607,1628884323621
844,f,11/29/2016 11:10:00,0.25,1628884323607,1628884323621
837,f,11/29/2016 11:10:00,0.25,1628884323607,1628884323621
839,f,11/29/2016 11:10:00,0.25,1628884323607,1628884323621
836,f,11/29/2016 11:10:00,0.25,1628884323607,1628884323621
842,g,11/29/2016 11:10:00,0.3333333333333333,1628884323607,1628884323621
843,g,11/29/2016 11:10:00,0.3333333333333333,1628884323607,1628884323621
838,g,11/29/2016 11:10:00,0.3333333333333333,1628884323607,1628884323621
842,h,11/29/2016 11:10:00,0.1,1628884323607,1628884323621
843,h,11/29/2016 11:10:00,0.1,1628884323607,1628884323621
838,h,11/29/2016 11:10:00,0.1,1628884323607,1628884323621
840,h,11/29/2016 11:10:00,0.1,1628884323607,1628884323621
841,h,11/29/2016 11:10:00,0.1,1628884323607,1628884323622
832,h,11/29/2016 11:10:00,0.1,1628884323607,1628884323622
833,h,11/29/2016 11:10:00,0.1,1628884323607,1628884323622
834,h,11/29/2016 11:10:00,0.1,1628884323607,1628884323622
830,h,11/29/2016 11:10:00,0.1,1628884323607,1628884323622
823,h,11/29/2016 11:10:00,0.1,1628884323607,1628884323622
846,d,11/29/2016 11:11:00,1.0,1628884323747,1628884323761
845,b,11/29/2016 11:11:00,1.0,1628884323747,1628884323761
840,f,11/29/2016 11:11:00,0.14285714285714285,1628884323747,1628884323761
841,f,11/29/2016 11:11:00,0.14285714285714285,1628884323747,1628884323761
832,f,11/29/2016 11:11:00,0.14285714285714285,1628884323747,1628884323761
833,f,11/29/2016 11:11:00,0.14285714285714285,1628884323747,1628884323761
834,f,11/29/2016 11:11:00,0.14285714285714285,1628884323747,1628884323761
830,f,11/29/2016 11:11:00,0.14285714285714285,1628884323747,1628884323761
823,f,11/29/2016 11:11:00,0.14285714285714285,1628884323747,1628884323761
844,g,11/29/2016 11:11:00,0.25,1628884323747,1628884323761
837,g,11/29/2016 11:11:00,0.25,1628884323747,1628884323761
839,g,11/29/2016 11:11:00,0.25,1628884323747,1628884323761
836,g,11/29/2016 11:11:00,0.25,1628884323747,1628884323761
844,h,11/29/2016 11:11:00,0.14285714285714285,1628884323747,1628884323761
837,h,11/29/2016 11:11:00,0.14285714285714285,1628884323747,1628884323761
839,h,11/29/2016 11:11:00,0.14285714285714285,1628884323747,1628884323761
836,h,11/29/2016 11:11:00,0.14285714285714285,1628884323747,1628884323761
842,h,11/29/2016 11:11:00,0.14285714285714285,1628884323747,1628884323761
843,h,11/29/2016 11:11:00,0.14285714285714285,1628884323747,1628884323761
838,h,11/29/2016 11:11:00,0.14285714285714285,1628884323747,1628884323761
847,a,11/29/2016 11:12:00,1.0,1628884323825,1628884323825
847,d,11/29/2016 11:13:00,1.0,1628884323873,1628884323885
846,b,11/29/2016 11:12:00,1.0,1628884323873,1628884323885
845,e,11/29/2016 11:12:00,1.0,1628884323873,1628884323885
840,h,11/29/2016 11:12:00,0.09090909090909091,1628884323873,1628884323885
841,h,11/29/2016 11:12:00,0.09090909090909091,1628884323873,1628884323885
832,h,11/29/2016 11:12:00,0.09090909090909091,1628884323873,1628884323885
833,h,11/29/2016 11:12:00,0.09090909090909091,1628884323873,1628884323885
834,h,11/29/2016 11:12:00,0.09090909090909091,1628884323873,1628884323885
830,h,11/29/2016 11:12:00,0.09090909090909091,1628884323873,1628884323885
823,h,11/29/2016 11:12:00,0.09090909090909091,1628884323873,1628884323885
844,h,11/29/2016 11:12:00,0.09090909090909091,1628884323873,1628884323885
837,h,11/29/2016 11:12:00,0.09090909090909091,1628884323873,1628884323885
839,h,11/29/2016 11:12:00,0.09090909090909091,1628884323873,1628884323885
836,h,11/29/2016 11:12:00,0.09090909090909091,1628884323873,1628884323885
848,a,11/29/2016 11:13:00,1.0,1628884323905,1628884323905
847,d,11/29/2016 11:13:00,0.5,1628884323936,1628884323941
845,d,11/29/2016 11:13:00,0.5,1628884323936,1628884323941
847,b,11/29/2016 11:14:00,1.0,1628884323936,1628884323941
849,a,11/29/2016 11:14:00,1.0,1628884323967,1628884323967
850,a,11/29/2016 11:15:00,1.0,1628884324014,1628884324014
848,d,11/29/2016 11:14:00,1.0,1628884324014,1628884324016
847,b,11/29/2016 11:14:00,0.6666666666666666,1628884324014,1628884324017
845,b,11/29/2016 11:14:00,0.3333333333333333,1628884324014,1628884324017
846,f,11/29/2016 11:14:00,1.0,1628884324014,1628884324017
851,a,11/29/2016 11:15:00,1.0,1628884324030,1628884324030
850,d,11/29/2016 11:16:00,0.5,1628884324125,1628884324129
851,d,11/29/2016 11:16:00,0.5,1628884324125,1628884324129
849,d,11/29/2016 11:15:00,1.0,1628884324125,1628884324129
848,b,11/29/2016 11:15:00,1.0,1628884324125,1628884324129
847,e,11/29/2016 11:15:00,0.6666666666666666,1628884324125,1628884324129
845,e,11/29/2016 11:15:00,0.3333333333333333,1628884324125,1628884324129
846,h,11/29/2016 11:15:00,1.0,1628884324125,1628884324129
852,a,11/29/2016 11:16:00,1.0,1628884324172,1628884324172
853,a,11/29/2016 11:16:00,1.0,1628884324188,1628884324188
850,d,11/29/2016 11:16:00,0.25,1628884324235,1628884324240
851,d,11/29/2016 11:16:00,0.25,1628884324235,1628884324241
847,d,11/29/2016 11:16:00,0.25,1628884324235,1628884324241
845,d,11/29/2016 11:16:00,0.25,1628884324235,1628884324241
850,b,11/29/2016 11:17:00,0.5,1628884324235,1628884324241
851,b,11/29/2016 11:17:00,0.5,1628884324235,1628884324241
849,b,11/29/2016 11:16:00,1.0,1628884324235,1628884324241
852,d,11/29/2016 11:17:00,0.5,1628884324344,1628884324349
853,d,11/29/2016 11:17:00,0.5,1628884324344,1628884324349
850,b,11/29/2016 11:17:00,0.3333333333333333,1628884324344,1628884324349
851,b,11/29/2016 11:17:00,0.3333333333333333,1628884324344,1628884324349
847,b,11/29/2016 11:17:00,0.16666666666666666,1628884324344,1628884324349
845,b,11/29/2016 11:17:00,0.16666666666666666,1628884324344,1628884324349
850,e,11/29/2016 11:18:00,0.5,1628884324344,1628884324349
851,e,11/29/2016 11:18:00,0.5,1628884324344,1628884324349
848,f,11/29/2016 11:17:00,1.0,1628884324344,1628884324349
850,d,11/29/2016 11:19:00,0.5,1628884324438,1628884324449
851,d,11/29/2016 11:19:00,0.5,1628884324438,1628884324449
852,b,11/29/2016 11:18:00,0.5,1628884324438,1628884324449
853,b,11/29/2016 11:18:00,0.5,1628884324438,1628884324449
850,e,11/29/2016 11:18:00,0.3333333333333333,1628884324438,1628884324449
851,e,11/29/2016 11:18:00,0.3333333333333333,1628884324438,1628884324449
847,e,11/29/2016 11:18:00,0.16666666666666666,1628884324438,1628884324449
845,e,11/29/2016 11:18:00,0.16666666666666666,1628884324438,1628884324449
849,f,11/29/2016 11:18:00,1.0,1628884324438,1628884324449
848,h,11/29/2016 11:18:00,1.0,1628884324438,1628884324449
854,a,11/29/2016 11:19:00,1.0,1628884324485,1628884324485
855,a,11/29/2016 11:19:00,1.0,1628884324501,1628884324501
856,a,11/29/2016 11:19:00,1.0,1628884324517,1628884324517
857,a,11/29/2016 11:20:00,1.0,1628884324597,1628884324597
850,d,11/29/2016 11:19:00,0.3333333333333333,1628884324597,1628884324599
851,d,11/29/2016 11:19:00,0.3333333333333333,1628884324597,1628884324599
847,d,11/29/2016 11:19:00,0.16666666666666666,1628884324597,1628884324599
845,d,11/29/2016 11:19:00,0.16666666666666666,1628884324597,1628884324599
850,c,11/29/2016 11:19:00,0.3333333333333333,1628884324597,1628884324599
851,c,11/29/2016 11:19:00,0.3333333333333333,1628884324597,1628884324599
847,c,11/29/2016 11:19:00,0.16666666666666666,1628884324597,1628884324599
845,c,11/29/2016 11:19:00,0.16666666666666666,1628884324597,1628884324599
852,e,11/29/2016 11:19:00,0.5,1628884324597,1628884324599
853,e,11/29/2016 11:19:00,0.5,1628884324597,1628884324599
850,f,11/29/2016 11:19:00,0.3333333333333333,1628884324597,1628884324599
851,f,11/29/2016 11:19:00,0.3333333333333333,1628884324597,1628884324599
847,f,11/29/2016 11:19:00,0.16666666666666666,1628884324597,1628884324599
845,f,11/29/2016 11:19:00,0.16666666666666666,1628884324597,1628884324599
849,h,11/29/2016 11:19:00,1.0,1628884324597,1628884324599
858,a,11/29/2016 11:20:00,1.0,1628884324629,1628884324629
857,d,11/29/2016 11:21:00,0.5,1628884324770,1628884324778
858,d,11/29/2016 11:21:00,0.5,1628884324770,1628884324778
854,d,11/29/2016 11:20:00,0.2,1628884324770,1628884324778
855,d,11/29/2016 11:20:00,0.2,1628884324770,1628884324778
856,d,11/29/2016 11:20:00,0.2,1628884324770,1628884324778
852,d,11/29/2016 11:20:00,0.2,1628884324770,1628884324778
853,d,11/29/2016 11:20:00,0.2,1628884324770,1628884324778
854,d,11/29/2016 11:20:00,0.2,1628884324770,1628884324778
855,d,11/29/2016 11:20:00,0.2,1628884324770,1628884324778
856,d,11/29/2016 11:20:00,0.2,1628884324770,1628884324778
850,b,11/29/2016 11:20:00,0.3333333333333333,1628884324770,1628884324778
851,b,11/29/2016 11:20:00,0.3333333333333333,1628884324770,1628884324778
847,b,11/29/2016 11:20:00,0.16666666666666666,1628884324770,1628884324778
845,b,11/29/2016 11:20:00,0.16666666666666666,1628884324770,1628884324778
852,c,11/29/2016 11:20:00,0.5,1628884324770,1628884324779
853,c,11/29/2016 11:20:00,0.5,1628884324770,1628884324779
850,g,11/29/2016 11:20:00,0.25,1628884324770,1628884324779
851,g,11/29/2016 11:20:00,0.25,1628884324770,1628884324779
847,g,11/29/2016 11:20:00,0.25,1628884324770,1628884324779
845,g,11/29/2016 11:20:00,0.25,1628884324770,1628884324779
850,h,11/29/2016 11:20:00,0.25,1628884324770,1628884324779
851,h,11/29/2016 11:20:00,0.25,1628884324770,1628884324779
847,h,11/29/2016 11:20:00,0.25,1628884324770,1628884324779
845,h,11/29/2016 11:20:00,0.25,1628884324770,1628884324779
859,a,11/29/2016 11:21:00,1.0,1628884324911,1628884324911
860,a,11/29/2016 11:21:00,1.0,1628884324941,1628884324941
857,d,11/29/2016 11:21:00,0.5,1628884324957,1628884324977
858,d,11/29/2016 11:21:00,0.5,1628884324957,1628884324977
857,b,11/29/2016 11:22:00,0.5,1628884324957,1628884324977
858,b,11/29/2016 11:22:00,0.5,1628884324957,1628884324977
854,b,11/29/2016 11:21:00,0.25,1628884324957,1628884324977
855,b,11/29/2016 11:21:00,0.25,1628884324957,1628884324977
856,b,11/29/2016 11:21:00,0.25,1628884324957,1628884324977
852,b,11/29/2016 11:21:00,0.125,1628884324957,1628884324977
853,b,11/29/2016 11:21:00,0.125,1628884324957,1628884324977
850,e,11/29/2016 11:21:00,0.25,1628884324957,1628884324977
851,e,11/29/2016 11:21:00,0.25,1628884324957,1628884324977
847,e,11/29/2016 11:21:00,0.25,1628884324957,1628884324977
845,e,11/29/2016 11:21:00,0.25,1628884324957,1628884324977
852,g,11/29/2016 11:21:00,0.5,1628884324957,1628884324977
853,g,11/29/2016 11:21:00,0.5,1628884324957,1628884324977
850,h,11/29/2016 11:21:00,0.25,1628884324957,1628884324977
851,h,11/29/2016 11:21:00,0.25,1628884324957,1628884324977
847,h,11/29/2016 11:21:00,0.25,1628884324957,1628884324977
845,h,11/29/2016 11:21:00,0.25,1628884324957,1628884324977
861,a,11/29/2016 11:22:00,1.0,1628884325035,1628884325035
862,a,11/29/2016 11:23:00,1.0,1628884325161,1628884325161
859,d,11/29/2016 11:22:00,0.16666666666666666,1628884325161,1628884325166
860,d,11/29/2016 11:22:00,0.16666666666666666,1628884325161,1628884325166
850,d,11/29/2016 11:22:00,0.16666666666666666,1628884325161,1628884325166
851,d,11/29/2016 11:22:00,0.16666666666666666,1628884325161,1628884325166
847,d,11/29/2016 11:22:00,0.16666666666666666,1628884325161,1628884325166
845,d,11/29/2016 11:22:00,0.16666666666666666,1628884325161,1628884325166
857,b,11/29/2016 11:22:00,0.5,1628884325161,1628884325166
858,b,11/29/2016 11:22:00,0.5,1628884325161,1628884325166
850,c,11/29/2016 11:22:00,0.25,1628884325161,1628884325166
851,c,11/29/2016 11:22:00,0.25,1628884325161,1628884325166
847,c,11/29/2016 11:22:00,0.25,1628884325161,1628884325166
845,c,11/29/2016 11:22:00,0.25,1628884325161,1628884325166
854,e,11/29/2016 11:22:00,0.2,1628884325161,1628884325166
855,e,11/29/2016 11:22:00,0.2,1628884325161,1628884325166
856,e,11/29/2016 11:22:00,0.2,1628884325161,1628884325166
852,e,11/29/2016 11:22:00,0.2,1628884325161,1628884325166
