CaseID,Activity,Timestamp,Probability,initTime,sysTime
240,g,11/29/2016 01:46:00,0.14285714285714285,1628883727473,1628883727476
242,g,11/29/2016 01:46:00,0.14285714285714285,1628883727473,1628883727476
244,g,11/29/2016 01:45:00,0.5,1628883727473,1628883727476
238,g,11/29/2016 01:45:00,0.5,1628883727473,1628883727476
253,a,11/29/2016 01:46:00,1.0,1628883727566,1628883727566
249,d,11/29/2016 01:46:00,0.3333333333333333,1628883727692,1628883727699
243,d,11/29/2016 01:46:00,0.3333333333333333,1628883727692,1628883727699
241,d,11/29/2016 01:46:00,0.3333333333333333,1628883727692,1628883727699
245,b,11/29/2016 01:46:00,0.1111111111111111,1628883727692,1628883727699
246,b,11/29/2016 01:46:00,0.1111111111111111,1628883727692,1628883727699
247,b,11/29/2016 01:46:00,0.1111111111111111,1628883727692,1628883727699
248,b,11/29/2016 01:46:00,0.1111111111111111,1628883727692,1628883727699
251,b,11/29/2016 01:46:00,0.1111111111111111,1628883727692,1628883727699
252,b,11/29/2016 01:46:00,0.1111111111111111,1628883727692,1628883727699
239,b,11/29/2016 01:46:00,0.1111111111111111,1628883727692,1628883727699
240,b,11/29/2016 01:46:00,0.1111111111111111,1628883727692,1628883727699
242,b,11/29/2016 01:46:00,0.1111111111111111,1628883727692,1628883727699
249,c,11/29/2016 01:46:00,0.3333333333333333,1628883727692,1628883727699
243,c,11/29/2016 01:46:00,0.3333333333333333,1628883727692,1628883727699
241,c,11/29/2016 01:46:00,0.3333333333333333,1628883727692,1628883727699
250,e,11/29/2016 01:46:00,0.3333333333333333,1628883727692,1628883727699
244,e,11/29/2016 01:46:00,0.3333333333333333,1628883727692,1628883727699
238,e,11/29/2016 01:46:00,0.3333333333333333,1628883727692,1628883727699
245,g,11/29/2016 01:46:00,0.14285714285714285,1628883727692,1628883727699
246,g,11/29/2016 01:46:00,0.14285714285714285,1628883727692,1628883727699
247,g,11/29/2016 01:46:00,0.14285714285714285,1628883727692,1628883727699
248,g,11/29/2016 01:46:00,0.14285714285714285,1628883727692,1628883727699
239,g,11/29/2016 01:46:00,0.14285714285714285,1628883727692,1628883727699
240,g,11/29/2016 01:46:00,0.14285714285714285,1628883727692,1628883727699
242,g,11/29/2016 01:46:00,0.14285714285714285,1628883727692,1628883727699
245,h,11/29/2016 01:47:00,0.14285714285714285,1628883727692,1628883727699
246,h,11/29/2016 01:47:00,0.14285714285714285,1628883727692,1628883727699
247,h,11/29/2016 01:47:00,0.14285714285714285,1628883727692,1628883727699
248,h,11/29/2016 01:47:00,0.14285714285714285,1628883727692,1628883727699
239,h,11/29/2016 01:47:00,0.14285714285714285,1628883727692,1628883727699
240,h,11/29/2016 01:47:00,0.14285714285714285,1628883727692,1628883727699
242,h,11/29/2016 01:47:00,0.14285714285714285,1628883727692,1628883727699
244,h,11/29/2016 01:46:00,0.5,1628883727692,1628883727699
238,h,11/29/2016 01:46:00,0.5,1628883727692,1628883727699
254,a,11/29/2016 01:47:00,1.0,1628883727723,1628883727723
255,a,11/29/2016 01:47:00,1.0,1628883727787,1628883727787
256,a,11/29/2016 01:47:00,1.0,1628883727866,1628883727866
257,a,11/29/2016 01:47:00,1.0,1628883727962,1628883727962
254,d,11/29/2016 01:48:00,0.25,1628883727977,1628883727983
255,d,11/29/2016 01:48:00,0.25,1628883727977,1628883727983
256,d,11/29/2016 01:48:00,0.25,1628883727977,1628883727983
257,d,11/29/2016 01:48:00,0.25,1628883727977,1628883727983
253,d,11/29/2016 01:47:00,0.25,1628883727977,1628883727983
250,d,11/29/2016 01:47:00,0.25,1628883727977,1628883727983
244,d,11/29/2016 01:47:00,0.25,1628883727977,1628883727983
238,d,11/29/2016 01:47:00,0.25,1628883727977,1628883727983
249,b,11/29/2016 01:47:00,0.3333333333333333,1628883727977,1628883727983
243,b,11/29/2016 01:47:00,0.3333333333333333,1628883727977,1628883727983
241,b,11/29/2016 01:47:00,0.3333333333333333,1628883727977,1628883727983
245,e,11/29/2016 01:47:00,0.1111111111111111,1628883727977,1628883727983
246,e,11/29/2016 01:47:00,0.1111111111111111,1628883727977,1628883727983
247,e,11/29/2016 01:47:00,0.1111111111111111,1628883727977,1628883727983
248,e,11/29/2016 01:47:00,0.1111111111111111,1628883727977,1628883727983
251,e,11/29/2016 01:47:00,0.1111111111111111,1628883727977,1628883727983
252,e,11/29/2016 01:47:00,0.1111111111111111,1628883727977,1628883727983
239,e,11/29/2016 01:47:00,0.1111111111111111,1628883727977,1628883727983
240,e,11/29/2016 01:47:00,0.1111111111111111,1628883727977,1628883727983
242,e,11/29/2016 01:47:00,0.1111111111111111,1628883727977,1628883727983
250,f,11/29/2016 01:47:00,0.3333333333333333,1628883727977,1628883727983
244,f,11/29/2016 01:47:00,0.3333333333333333,1628883727977,1628883727983
238,f,11/29/2016 01:47:00,0.3333333333333333,1628883727977,1628883727983
249,g,11/29/2016 01:47:00,0.3333333333333333,1628883727977,1628883727983
243,g,11/29/2016 01:47:00,0.3333333333333333,1628883727977,1628883727983
241,g,11/29/2016 01:47:00,0.3333333333333333,1628883727977,1628883727983
245,h,11/29/2016 01:47:00,0.14285714285714285,1628883727977,1628883727983
246,h,11/29/2016 01:47:00,0.14285714285714285,1628883727977,1628883727983
247,h,11/29/2016 01:47:00,0.14285714285714285,1628883727977,1628883727983
248,h,11/29/2016 01:47:00,0.14285714285714285,1628883727977,1628883727983
239,h,11/29/2016 01:47:00,0.14285714285714285,1628883727977,1628883727983
240,h,11/29/2016 01:47:00,0.14285714285714285,1628883727977,1628883727983
242,h,11/29/2016 01:47:00,0.14285714285714285,1628883727977,1628883727983
258,a,11/29/2016 01:48:00,1.0,1628883728118,1628883728118
254,d,11/29/2016 01:48:00,0.07692307692307693,1628883728227,1628883728234
255,d,11/29/2016 01:48:00,0.07692307692307693,1628883728227,1628883728234
256,d,11/29/2016 01:48:00,0.07692307692307693,1628883728227,1628883728234
257,d,11/29/2016 01:48:00,0.07692307692307693,1628883728227,1628883728234
245,d,11/29/2016 01:48:00,0.07692307692307693,1628883728227,1628883728234
246,d,11/29/2016 01:48:00,0.07692307692307693,1628883728227,1628883728234
247,d,11/29/2016 01:48:00,0.07692307692307693,1628883728227,1628883728234
248,d,11/29/2016 01:48:00,0.07692307692307693,1628883728227,1628883728234
251,d,11/29/2016 01:48:00,0.07692307692307693,1628883728227,1628883728234
252,d,11/29/2016 01:48:00,0.07692307692307693,1628883728227,1628883728234
239,d,11/29/2016 01:48:00,0.07692307692307693,1628883728227,1628883728234
240,d,11/29/2016 01:48:00,0.07692307692307693,1628883728227,1628883728234
242,d,11/29/2016 01:48:00,0.07692307692307693,1628883728227,1628883728234
242,d,11/29/2016 01:48:00,0.07692307692307693,1628883728227,1628883728234
254,d,11/29/2016 01:48:00,0.07692307692307693,1628883728227,1628883728234
255,d,11/29/2016 01:48:00,0.07692307692307693,1628883728227,1628883728234
256,d,11/29/2016 01:48:00,0.07692307692307693,1628883728227,1628883728234
257,d,11/29/2016 01:48:00,0.07692307692307693,1628883728227,1628883728234
245,d,11/29/2016 01:48:00,0.07692307692307693,1628883728227,1628883728234
246,d,11/29/2016 01:48:00,0.07692307692307693,1628883728227,1628883728234
247,d,11/29/2016 01:48:00,0.07692307692307693,1628883728227,1628883728234
248,d,11/29/2016 01:48:00,0.07692307692307693,1628883728227,1628883728234
251,d,11/29/2016 01:48:00,0.07692307692307693,1628883728227,1628883728234
252,d,11/29/2016 01:48:00,0.07692307692307693,1628883728227,1628883728234
239,d,11/29/2016 01:48:00,0.07692307692307693,1628883728227,1628883728234
240,d,11/29/2016 01:48:00,0.07692307692307693,1628883728227,1628883728234
254,b,11/29/2016 01:49:00,0.25,1628883728227,1628883728234
255,b,11/29/2016 01:49:00,0.25,1628883728227,1628883728234
256,b,11/29/2016 01:49:00,0.25,1628883728227,1628883728234
257,b,11/29/2016 01:49:00,0.25,1628883728227,1628883728234
253,b,11/29/2016 01:48:00,0.25,1628883728227,1628883728234
250,b,11/29/2016 01:48:00,0.25,1628883728227,1628883728234
244,b,11/29/2016 01:48:00,0.25,1628883728227,1628883728234
238,b,11/29/2016 01:48:00,0.25,1628883728227,1628883728234
245,f,11/29/2016 01:48:00,0.1111111111111111,1628883728227,1628883728234
246,f,11/29/2016 01:48:00,0.1111111111111111,1628883728227,1628883728234
247,f,11/29/2016 01:48:00,0.1111111111111111,1628883728227,1628883728234
248,f,11/29/2016 01:48:00,0.1111111111111111,1628883728227,1628883728234
251,f,11/29/2016 01:48:00,0.1111111111111111,1628883728227,1628883728234
252,f,11/29/2016 01:48:00,0.1111111111111111,1628883728227,1628883728234
239,f,11/29/2016 01:48:00,0.1111111111111111,1628883728227,1628883728234
240,f,11/29/2016 01:48:00,0.1111111111111111,1628883728227,1628883728234
242,f,11/29/2016 01:48:00,0.1111111111111111,1628883728227,1628883728234
250,h,11/29/2016 01:48:00,0.16666666666666666,1628883728227,1628883728234
244,h,11/29/2016 01:48:00,0.16666666666666666,1628883728227,1628883728234
238,h,11/29/2016 01:48:00,0.16666666666666666,1628883728227,1628883728234
249,h,11/29/2016 01:48:00,0.16666666666666666,1628883728227,1628883728234
243,h,11/29/2016 01:48:00,0.16666666666666666,1628883728227,1628883728234
241,h,11/29/2016 01:48:00,0.16666666666666666,1628883728227,1628883728234
259,a,11/29/2016 01:49:00,1.0,1628883728322,1628883728322
258,d,11/29/2016 01:49:00,1.0,1628883728431,1628883728442
254,b,11/29/2016 01:49:00,0.1,1628883728431,1628883728442
255,b,11/29/2016 01:49:00,0.1,1628883728431,1628883728442
256,b,11/29/2016 01:49:00,0.1,1628883728431,1628883728442
257,b,11/29/2016 01:49:00,0.1,1628883728431,1628883728442
245,b,11/29/2016 01:49:00,0.06666666666666667,1628883728431,1628883728442
246,b,11/29/2016 01:49:00,0.06666666666666667,1628883728431,1628883728442
247,b,11/29/2016 01:49:00,0.06666666666666667,1628883728431,1628883728442
248,b,11/29/2016 01:49:00,0.06666666666666667,1628883728431,1628883728442
251,b,11/29/2016 01:49:00,0.06666666666666667,1628883728431,1628883728442
252,b,11/29/2016 01:49:00,0.06666666666666667,1628883728431,1628883728442
239,b,11/29/2016 01:49:00,0.06666666666666667,1628883728431,1628883728442
240,b,11/29/2016 01:49:00,0.06666666666666667,1628883728431,1628883728442
242,b,11/29/2016 01:49:00,0.06666666666666667,1628883728431,1628883728442
254,e,11/29/2016 01:50:00,0.25,1628883728431,1628883728442
255,e,11/29/2016 01:50:00,0.25,1628883728431,1628883728442
256,e,11/29/2016 01:50:00,0.25,1628883728431,1628883728442
257,e,11/29/2016 01:50:00,0.25,1628883728431,1628883728442
249,f,11/29/2016 01:49:00,0.3333333333333333,1628883728431,1628883728442
243,f,11/29/2016 01:49:00,0.3333333333333333,1628883728431,1628883728442
241,f,11/29/2016 01:49:00,0.3333333333333333,1628883728431,1628883728442
245,h,11/29/2016 01:49:00,0.1111111111111111,1628883728431,1628883728442
246,h,11/29/2016 01:49:00,0.1111111111111111,1628883728431,1628883728442
247,h,11/29/2016 01:49:00,0.1111111111111111,1628883728431,1628883728442
248,h,11/29/2016 01:49:00,0.1111111111111111,1628883728431,1628883728442
251,h,11/29/2016 01:49:00,0.1111111111111111,1628883728431,1628883728442
252,h,11/29/2016 01:49:00,0.1111111111111111,1628883728431,1628883728442
239,h,11/29/2016 01:49:00,0.1111111111111111,1628883728431,1628883728442
240,h,11/29/2016 01:49:00,0.1111111111111111,1628883728431,1628883728442
242,h,11/29/2016 01:49:00,0.1111111111111111,1628883728431,1628883728442
254,d,11/29/2016 01:51:00,0.25,1628883728605,1628883728614
255,d,11/29/2016 01:51:00,0.25,1628883728605,1628883728614
256,d,11/29/2016 01:51:00,0.25,1628883728605,1628883728614
257,d,11/29/2016 01:51:00,0.25,1628883728605,1628883728614
259,d,11/29/2016 01:50:00,1.0,1628883728605,1628883728614
258,b,11/29/2016 01:50:00,1.0,1628883728605,1628883728614
253,c,11/29/2016 01:50:00,0.25,1628883728605,1628883728614
250,c,11/29/2016 01:50:00,0.25,1628883728605,1628883728614
244,c,11/29/2016 01:50:00,0.25,1628883728605,1628883728614
238,c,11/29/2016 01:50:00,0.25,1628883728605,1628883728614
254,e,11/29/2016 01:50:00,0.11764705882352941,1628883728605,1628883728614
255,e,11/29/2016 01:50:00,0.11764705882352941,1628883728605,1628883728614
256,e,11/29/2016 01:50:00,0.11764705882352941,1628883728605,1628883728614
257,e,11/29/2016 01:50:00,0.11764705882352941,1628883728605,1628883728614
245,e,11/29/2016 01:50:00,0.058823529411764705,1628883728605,1628883728614
246,e,11/29/2016 01:50:00,0.058823529411764705,1628883728605,1628883728614
247,e,11/29/2016 01:50:00,0.058823529411764705,1628883728605,1628883728614
248,e,11/29/2016 01:50:00,0.058823529411764705,1628883728605,1628883728614
251,e,11/29/2016 01:50:00,0.058823529411764705,1628883728605,1628883728614
252,e,11/29/2016 01:50:00,0.058823529411764705,1628883728605,1628883728614
239,e,11/29/2016 01:50:00,0.058823529411764705,1628883728605,1628883728614
240,e,11/29/2016 01:50:00,0.058823529411764705,1628883728605,1628883728614
242,e,11/29/2016 01:50:00,0.058823529411764705,1628883728605,1628883728614
249,h,11/29/2016 01:50:00,0.3333333333333333,1628883728605,1628883728614
243,h,11/29/2016 01:50:00,0.3333333333333333,1628883728605,1628883728614
241,h,11/29/2016 01:50:00,0.3333333333333333,1628883728605,1628883728614
260,a,11/29/2016 01:51:00,1.0,1628883728714,1628883728714
254,d,11/29/2016 01:51:00,0.11764705882352941,1628883728824,1628883728830
255,d,11/29/2016 01:51:00,0.11764705882352941,1628883728824,1628883728830
256,d,11/29/2016 01:51:00,0.11764705882352941,1628883728824,1628883728830
257,d,11/29/2016 01:51:00,0.11764705882352941,1628883728824,1628883728830
245,d,11/29/2016 01:51:00,0.058823529411764705,1628883728824,1628883728830
246,d,11/29/2016 01:51:00,0.058823529411764705,1628883728824,1628883728830
247,d,11/29/2016 01:51:00,0.058823529411764705,1628883728824,1628883728830
248,d,11/29/2016 01:51:00,0.058823529411764705,1628883728824,1628883728830
251,d,11/29/2016 01:51:00,0.058823529411764705,1628883728824,1628883728830
252,d,11/29/2016 01:51:00,0.058823529411764705,1628883728824,1628883728830
239,d,11/29/2016 01:51:00,0.058823529411764705,1628883728824,1628883728830
240,d,11/29/2016 01:51:00,0.058823529411764705,1628883728824,1628883728830
242,d,11/29/2016 01:51:00,0.058823529411764705,1628883728824,1628883728830
254,b,11/29/2016 01:52:00,0.25,1628883728824,1628883728830
255,b,11/29/2016 01:52:00,0.25,1628883728824,1628883728830
256,b,11/29/2016 01:52:00,0.25,1628883728824,1628883728830
257,b,11/29/2016 01:52:00,0.25,1628883728824,1628883728830
259,b,11/29/2016 01:51:00,1.0,1628883728824,1628883728830
254,c,11/29/2016 01:51:00,0.11764705882352941,1628883728824,1628883728830
255,c,11/29/2016 01:51:00,0.11764705882352941,1628883728824,1628883728830
256,c,11/29/2016 01:51:00,0.11764705882352941,1628883728824,1628883728830
257,c,11/29/2016 01:51:00,0.11764705882352941,1628883728824,1628883728830
245,c,11/29/2016 01:51:00,0.058823529411764705,1628883728824,1628883728830
246,c,11/29/2016 01:51:00,0.058823529411764705,1628883728824,1628883728830
247,c,11/29/2016 01:51:00,0.058823529411764705,1628883728824,1628883728830
248,c,11/29/2016 01:51:00,0.058823529411764705,1628883728824,1628883728830
251,c,11/29/2016 01:51:00,0.058823529411764705,1628883728824,1628883728830
252,c,11/29/2016 01:51:00,0.058823529411764705,1628883728824,1628883728830
239,c,11/29/2016 01:51:00,0.058823529411764705,1628883728824,1628883728830
240,c,11/29/2016 01:51:00,0.058823529411764705,1628883728824,1628883728830
242,c,11/29/2016 01:51:00,0.058823529411764705,1628883728824,1628883728830
258,e,11/29/2016 01:51:00,1.0,1628883728824,1628883728830
254,f,11/29/2016 01:51:00,0.11764705882352941,1628883728824,1628883728830
255,f,11/29/2016 01:51:00,0.11764705882352941,1628883728824,1628883728830
256,f,11/29/2016 01:51:00,0.11764705882352941,1628883728824,1628883728830
257,f,11/29/2016 01:51:00,0.11764705882352941,1628883728824,1628883728830
245,f,11/29/2016 01:51:00,0.058823529411764705,1628883728824,1628883728830
246,f,11/29/2016 01:51:00,0.058823529411764705,1628883728824,1628883728830
247,f,11/29/2016 01:51:00,0.058823529411764705,1628883728824,1628883728830
248,f,11/29/2016 01:51:00,0.058823529411764705,1628883728824,1628883728830
251,f,11/29/2016 01:51:00,0.058823529411764705,1628883728824,1628883728830
252,f,11/29/2016 01:51:00,0.058823529411764705,1628883728824,1628883728830
239,f,11/29/2016 01:51:00,0.058823529411764705,1628883728824,1628883728830
240,f,11/29/2016 01:51:00,0.058823529411764705,1628883728824,1628883728830
242,f,11/29/2016 01:51:00,0.058823529411764705,1628883728824,1628883728830
253,g,11/29/2016 01:51:00,0.25,1628883728824,1628883728830
250,g,11/29/2016 01:51:00,0.25,1628883728824,1628883728830
244,g,11/29/2016 01:51:00,0.25,1628883728824,1628883728830
238,g,11/29/2016 01:51:00,0.25,1628883728824,1628883728830
260,d,11/29/2016 01:52:00,0.5,1628883729029,1628883729032
258,d,11/29/2016 01:52:00,0.5,1628883729029,1628883729032
254,b,11/29/2016 01:52:00,0.11764705882352941,1628883729029,1628883729032
255,b,11/29/2016 01:52:00,0.11764705882352941,1628883729029,1628883729032
256,b,11/29/2016 01:52:00,0.11764705882352941,1628883729029,1628883729032
257,b,11/29/2016 01:52:00,0.11764705882352941,1628883729029,1628883729032
245,b,11/29/2016 01:52:00,0.058823529411764705,1628883729029,1628883729032
246,b,11/29/2016 01:52:00,0.058823529411764705,1628883729029,1628883729032
247,b,11/29/2016 01:52:00,0.058823529411764705,1628883729029,1628883729032
248,b,11/29/2016 01:52:00,0.058823529411764705,1628883729029,1628883729032
251,b,11/29/2016 01:52:00,0.058823529411764705,1628883729029,1628883729032
252,b,11/29/2016 01:52:00,0.058823529411764705,1628883729029,1628883729032
239,b,11/29/2016 01:52:00,0.058823529411764705,1628883729029,1628883729032
240,b,11/29/2016 01:52:00,0.058823529411764705,1628883729029,1628883729032
242,b,11/29/2016 01:52:00,0.058823529411764705,1628883729029,1628883729032
254,g,11/29/2016 01:52:00,0.07692307692307693,1628883729029,1628883729032
255,g,11/29/2016 01:52:00,0.07692307692307693,1628883729029,1628883729032
256,g,11/29/2016 01:52:00,0.07692307692307693,1628883729029,1628883729032
257,g,11/29/2016 01:52:00,0.07692307692307693,1628883729029,1628883729032
245,g,11/29/2016 01:52:00,0.07692307692307693,1628883729029,1628883729032
246,g,11/29/2016 01:52:00,0.07692307692307693,1628883729029,1628883729032
247,g,11/29/2016 01:52:00,0.07692307692307693,1628883729029,1628883729032
248,g,11/29/2016 01:52:00,0.07692307692307693,1628883729029,1628883729032
251,g,11/29/2016 01:52:00,0.07692307692307693,1628883729029,1628883729032
252,g,11/29/2016 01:52:00,0.07692307692307693,1628883729029,1628883729032
239,g,11/29/2016 01:52:00,0.07692307692307693,1628883729029,1628883729032
240,g,11/29/2016 01:52:00,0.07692307692307693,1628883729029,1628883729032
242,g,11/29/2016 01:52:00,0.07692307692307693,1628883729029,1628883729032
254,h,11/29/2016 01:52:00,0.058823529411764705,1628883729029,1628883729032
255,h,11/29/2016 01:52:00,0.058823529411764705,1628883729029,1628883729032
256,h,11/29/2016 01:52:00,0.058823529411764705,1628883729029,1628883729032
257,h,11/29/2016 01:52:00,0.058823529411764705,1628883729029,1628883729032
245,h,11/29/2016 01:52:00,0.058823529411764705,1628883729029,1628883729032
246,h,11/29/2016 01:52:00,0.058823529411764705,1628883729029,1628883729032
247,h,11/29/2016 01:52:00,0.058823529411764705,1628883729029,1628883729032
248,h,11/29/2016 01:52:00,0.058823529411764705,1628883729029,1628883729032
251,h,11/29/2016 01:52:00,0.058823529411764705,1628883729029,1628883729032
252,h,11/29/2016 01:52:00,0.058823529411764705,1628883729029,1628883729032
239,h,11/29/2016 01:52:00,0.058823529411764705,1628883729029,1628883729032
