CaseID,Activity,Timestamp,Probability,initTime,sysTime
519,f,11/29/2016 06:24:00,0.2,1628793184302,1628793184302
515,f,11/29/2016 06:24:00,0.2,1628793184302,1628793184302
511,f,11/29/2016 06:24:00,0.2,1628793184302,1628793184302
512,f,11/29/2016 06:24:00,0.2,1628793184302,1628793184302
513,f,11/29/2016 06:24:00,0.2,1628793184302,1628793184302
517,h,11/29/2016 06:24:00,0.16666666666666666,1628793184302,1628793184302
518,h,11/29/2016 06:24:00,0.16666666666666666,1628793184302,1628793184302
514,h,11/29/2016 06:24:00,0.16666666666666666,1628793184302,1628793184302
508,h,11/29/2016 06:24:00,0.16666666666666666,1628793184302,1628793184302
509,h,11/29/2016 06:24:00,0.16666666666666666,1628793184302,1628793184302
510,h,11/29/2016 06:24:00,0.16666666666666666,1628793184302,1628793184302
525,d,11/29/2016 06:26:00,1.0,1628793184458,1628793184458
522,d,11/29/2016 06:25:00,0.1111111111111111,1628793184458,1628793184458
523,d,11/29/2016 06:25:00,0.1111111111111111,1628793184458,1628793184458
524,d,11/29/2016 06:25:00,0.1111111111111111,1628793184458,1628793184458
520,d,11/29/2016 06:25:00,0.1111111111111111,1628793184458,1628793184458
516,d,11/29/2016 06:25:00,0.1111111111111111,1628793184458,1628793184458
505,d,11/29/2016 06:25:00,0.1111111111111111,1628793184458,1628793184458
506,d,11/29/2016 06:25:00,0.1111111111111111,1628793184458,1628793184458
507,d,11/29/2016 06:25:00,0.1111111111111111,1628793184458,1628793184458
503,d,11/29/2016 06:25:00,0.1111111111111111,1628793184458,1628793184458
519,b,11/29/2016 06:25:00,0.2,1628793184458,1628793184458
515,b,11/29/2016 06:25:00,0.2,1628793184458,1628793184458
511,b,11/29/2016 06:25:00,0.2,1628793184458,1628793184458
512,b,11/29/2016 06:25:00,0.2,1628793184458,1628793184458
513,b,11/29/2016 06:25:00,0.2,1628793184458,1628793184458
521,e,11/29/2016 06:25:00,0.14285714285714285,1628793184458,1628793184458
517,e,11/29/2016 06:25:00,0.14285714285714285,1628793184458,1628793184458
518,e,11/29/2016 06:25:00,0.14285714285714285,1628793184458,1628793184458
514,e,11/29/2016 06:25:00,0.14285714285714285,1628793184458,1628793184458
508,e,11/29/2016 06:25:00,0.14285714285714285,1628793184458,1628793184458
509,e,11/29/2016 06:25:00,0.14285714285714285,1628793184458,1628793184458
510,e,11/29/2016 06:25:00,0.14285714285714285,1628793184458,1628793184458
519,g,11/29/2016 06:25:00,0.2,1628793184458,1628793184458
515,g,11/29/2016 06:25:00,0.2,1628793184458,1628793184458
511,g,11/29/2016 06:25:00,0.2,1628793184458,1628793184458
512,g,11/29/2016 06:25:00,0.2,1628793184458,1628793184458
513,g,11/29/2016 06:25:00,0.2,1628793184458,1628793184458
519,h,11/29/2016 06:25:00,0.2,1628793184458,1628793184458
515,h,11/29/2016 06:25:00,0.2,1628793184458,1628793184458
511,h,11/29/2016 06:25:00,0.2,1628793184458,1628793184458
512,h,11/29/2016 06:25:00,0.2,1628793184458,1628793184458
513,h,11/29/2016 06:25:00,0.2,1628793184458,1628793184458
526,a,11/29/2016 06:26:00,1.0,1628793184474,1628793184474
527,a,11/29/2016 06:26:00,1.0,1628793184599,1628793184599
525,d,11/29/2016 06:26:00,0.125,1628793184693,1628793184693
521,d,11/29/2016 06:26:00,0.125,1628793184693,1628793184693
517,d,11/29/2016 06:26:00,0.125,1628793184693,1628793184693
518,d,11/29/2016 06:26:00,0.125,1628793184693,1628793184693
514,d,11/29/2016 06:26:00,0.125,1628793184693,1628793184693
508,d,11/29/2016 06:26:00,0.125,1628793184693,1628793184693
509,d,11/29/2016 06:26:00,0.125,1628793184693,1628793184693
510,d,11/29/2016 06:26:00,0.125,1628793184693,1628793184693
525,b,11/29/2016 06:27:00,1.0,1628793184693,1628793184693
522,b,11/29/2016 06:26:00,0.1111111111111111,1628793184693,1628793184693
523,b,11/29/2016 06:26:00,0.1111111111111111,1628793184693,1628793184693
524,b,11/29/2016 06:26:00,0.1111111111111111,1628793184693,1628793184693
520,b,11/29/2016 06:26:00,0.1111111111111111,1628793184693,1628793184693
516,b,11/29/2016 06:26:00,0.1111111111111111,1628793184693,1628793184693
505,b,11/29/2016 06:26:00,0.1111111111111111,1628793184693,1628793184693
506,b,11/29/2016 06:26:00,0.1111111111111111,1628793184693,1628793184693
507,b,11/29/2016 06:26:00,0.1111111111111111,1628793184693,1628793184693
503,b,11/29/2016 06:26:00,0.1111111111111111,1628793184693,1628793184693
521,c,11/29/2016 06:26:00,0.14285714285714285,1628793184693,1628793184693
517,c,11/29/2016 06:26:00,0.14285714285714285,1628793184693,1628793184693
518,c,11/29/2016 06:26:00,0.14285714285714285,1628793184693,1628793184693
514,c,11/29/2016 06:26:00,0.14285714285714285,1628793184693,1628793184693
508,c,11/29/2016 06:26:00,0.14285714285714285,1628793184693,1628793184693
509,c,11/29/2016 06:26:00,0.14285714285714285,1628793184693,1628793184693
510,c,11/29/2016 06:26:00,0.14285714285714285,1628793184693,1628793184693
519,e,11/29/2016 06:26:00,0.2,1628793184693,1628793184693
515,e,11/29/2016 06:26:00,0.2,1628793184693,1628793184693
511,e,11/29/2016 06:26:00,0.2,1628793184693,1628793184693
512,e,11/29/2016 06:26:00,0.2,1628793184693,1628793184693
513,e,11/29/2016 06:26:00,0.2,1628793184693,1628793184693
521,f,11/29/2016 06:26:00,0.14285714285714285,1628793184693,1628793184693
517,f,11/29/2016 06:26:00,0.14285714285714285,1628793184693,1628793184693
518,f,11/29/2016 06:26:00,0.14285714285714285,1628793184693,1628793184693
514,f,11/29/2016 06:26:00,0.14285714285714285,1628793184693,1628793184693
508,f,11/29/2016 06:26:00,0.14285714285714285,1628793184693,1628793184693
509,f,11/29/2016 06:26:00,0.14285714285714285,1628793184693,1628793184693
510,f,11/29/2016 06:26:00,0.14285714285714285,1628793184693,1628793184693
519,h,11/29/2016 06:26:00,0.2,1628793184693,1628793184693
515,h,11/29/2016 06:26:00,0.2,1628793184693,1628793184693
511,h,11/29/2016 06:26:00,0.2,1628793184693,1628793184693
512,h,11/29/2016 06:26:00,0.2,1628793184693,1628793184693
513,h,11/29/2016 06:26:00,0.2,1628793184693,1628793184693
528,a,11/29/2016 06:27:00,1.0,1628793184833,1628793184833
526,d,11/29/2016 06:27:00,0.14285714285714285,1628793184896,1628793184896
527,d,11/29/2016 06:27:00,0.14285714285714285,1628793184896,1628793184896
519,d,11/29/2016 06:27:00,0.14285714285714285,1628793184896,1628793184896
515,d,11/29/2016 06:27:00,0.14285714285714285,1628793184896,1628793184896
511,d,11/29/2016 06:27:00,0.14285714285714285,1628793184896,1628793184896
512,d,11/29/2016 06:27:00,0.14285714285714285,1628793184896,1628793184896
513,d,11/29/2016 06:27:00,0.14285714285714285,1628793184896,1628793184896
525,b,11/29/2016 06:27:00,0.2222222222222222,1628793184896,1628793184896
521,b,11/29/2016 06:27:00,0.1111111111111111,1628793184896,1628793184896
517,b,11/29/2016 06:27:00,0.1111111111111111,1628793184896,1628793184896
518,b,11/29/2016 06:27:00,0.1111111111111111,1628793184896,1628793184896
514,b,11/29/2016 06:27:00,0.1111111111111111,1628793184896,1628793184896
508,b,11/29/2016 06:27:00,0.1111111111111111,1628793184896,1628793184896
509,b,11/29/2016 06:27:00,0.1111111111111111,1628793184896,1628793184896
510,b,11/29/2016 06:27:00,0.1111111111111111,1628793184896,1628793184896
522,e,11/29/2016 06:27:00,0.1111111111111111,1628793184896,1628793184896
523,e,11/29/2016 06:27:00,0.1111111111111111,1628793184896,1628793184896
524,e,11/29/2016 06:27:00,0.1111111111111111,1628793184896,1628793184896
520,e,11/29/2016 06:27:00,0.1111111111111111,1628793184896,1628793184896
516,e,11/29/2016 06:27:00,0.1111111111111111,1628793184896,1628793184896
505,e,11/29/2016 06:27:00,0.1111111111111111,1628793184896,1628793184896
506,e,11/29/2016 06:27:00,0.1111111111111111,1628793184896,1628793184896
507,e,11/29/2016 06:27:00,0.1111111111111111,1628793184896,1628793184896
503,e,11/29/2016 06:27:00,0.1111111111111111,1628793184896,1628793184896
521,g,11/29/2016 06:27:00,0.14285714285714285,1628793184896,1628793184896
517,g,11/29/2016 06:27:00,0.14285714285714285,1628793184896,1628793184896
518,g,11/29/2016 06:27:00,0.14285714285714285,1628793184896,1628793184896
514,g,11/29/2016 06:27:00,0.14285714285714285,1628793184896,1628793184896
508,g,11/29/2016 06:27:00,0.14285714285714285,1628793184896,1628793184896
509,g,11/29/2016 06:27:00,0.14285714285714285,1628793184896,1628793184896
510,g,11/29/2016 06:27:00,0.14285714285714285,1628793184896,1628793184896
521,h,11/29/2016 06:27:00,0.14285714285714285,1628793184896,1628793184896
517,h,11/29/2016 06:27:00,0.14285714285714285,1628793184896,1628793184896
518,h,11/29/2016 06:27:00,0.14285714285714285,1628793184896,1628793184896
514,h,11/29/2016 06:27:00,0.14285714285714285,1628793184896,1628793184911
508,h,11/29/2016 06:27:00,0.14285714285714285,1628793184896,1628793184911
509,h,11/29/2016 06:27:00,0.14285714285714285,1628793184896,1628793184911
510,h,11/29/2016 06:27:00,0.14285714285714285,1628793184896,1628793184911
529,a,11/29/2016 06:28:00,1.0,1628793185098,1628793185098
528,d,11/29/2016 06:28:00,0.1,1628793185130,1628793185130
522,d,11/29/2016 06:28:00,0.1,1628793185130,1628793185130
523,d,11/29/2016 06:28:00,0.1,1628793185130,1628793185130
524,d,11/29/2016 06:28:00,0.1,1628793185130,1628793185130
520,d,11/29/2016 06:28:00,0.1,1628793185130,1628793185130
516,d,11/29/2016 06:28:00,0.1,1628793185130,1628793185130
505,d,11/29/2016 06:28:00,0.1,1628793185130,1628793185130
506,d,11/29/2016 06:28:00,0.1,1628793185130,1628793185130
507,d,11/29/2016 06:28:00,0.1,1628793185130,1628793185130
503,d,11/29/2016 06:28:00,0.1,1628793185130,1628793185130
526,b,11/29/2016 06:28:00,0.14285714285714285,1628793185130,1628793185130
527,b,11/29/2016 06:28:00,0.14285714285714285,1628793185130,1628793185130
519,b,11/29/2016 06:28:00,0.14285714285714285,1628793185130,1628793185130
515,b,11/29/2016 06:28:00,0.14285714285714285,1628793185130,1628793185130
511,b,11/29/2016 06:28:00,0.14285714285714285,1628793185130,1628793185130
512,b,11/29/2016 06:28:00,0.14285714285714285,1628793185130,1628793185130
513,b,11/29/2016 06:28:00,0.14285714285714285,1628793185130,1628793185130
522,c,11/29/2016 06:28:00,0.1111111111111111,1628793185130,1628793185130
523,c,11/29/2016 06:28:00,0.1111111111111111,1628793185130,1628793185130
524,c,11/29/2016 06:28:00,0.1111111111111111,1628793185130,1628793185130
520,c,11/29/2016 06:28:00,0.1111111111111111,1628793185130,1628793185130
516,c,11/29/2016 06:28:00,0.1111111111111111,1628793185130,1628793185130
505,c,11/29/2016 06:28:00,0.1111111111111111,1628793185130,1628793185130
506,c,11/29/2016 06:28:00,0.1111111111111111,1628793185130,1628793185130
507,c,11/29/2016 06:28:00,0.1111111111111111,1628793185130,1628793185130
503,c,11/29/2016 06:28:00,0.1111111111111111,1628793185130,1628793185130
525,f,11/29/2016 06:29:00,0.2222222222222222,1628793185130,1628793185130
521,f,11/29/2016 06:29:00,0.1111111111111111,1628793185130,1628793185130
517,f,11/29/2016 06:29:00,0.1111111111111111,1628793185130,1628793185130
518,f,11/29/2016 06:29:00,0.1111111111111111,1628793185130,1628793185130
514,f,11/29/2016 06:29:00,0.1111111111111111,1628793185130,1628793185130
508,f,11/29/2016 06:29:00,0.1111111111111111,1628793185130,1628793185130
509,f,11/29/2016 06:29:00,0.1111111111111111,1628793185130,1628793185130
510,f,11/29/2016 06:29:00,0.1111111111111111,1628793185130,1628793185130
522,f,11/29/2016 06:28:00,0.1111111111111111,1628793185130,1628793185130
523,f,11/29/2016 06:28:00,0.1111111111111111,1628793185130,1628793185130
524,f,11/29/2016 06:28:00,0.1111111111111111,1628793185130,1628793185130
520,f,11/29/2016 06:28:00,0.1111111111111111,1628793185130,1628793185130
516,f,11/29/2016 06:28:00,0.1111111111111111,1628793185130,1628793185130
505,f,11/29/2016 06:28:00,0.1111111111111111,1628793185130,1628793185130
506,f,11/29/2016 06:28:00,0.1111111111111111,1628793185130,1628793185130
507,f,11/29/2016 06:28:00,0.1111111111111111,1628793185130,1628793185130
503,f,11/29/2016 06:28:00,0.1111111111111111,1628793185130,1628793185130
521,h,11/29/2016 06:28:00,0.14285714285714285,1628793185130,1628793185130
517,h,11/29/2016 06:28:00,0.14285714285714285,1628793185130,1628793185130
518,h,11/29/2016 06:28:00,0.14285714285714285,1628793185130,1628793185130
514,h,11/29/2016 06:28:00,0.14285714285714285,1628793185130,1628793185130
508,h,11/29/2016 06:28:00,0.14285714285714285,1628793185130,1628793185130
509,h,11/29/2016 06:28:00,0.14285714285714285,1628793185130,1628793185130
510,h,11/29/2016 06:28:00,0.14285714285714285,1628793185130,1628793185130
530,a,11/29/2016 06:29:00,1.0,1628793185145,1628793185145
531,a,11/29/2016 06:29:00,1.0,1628793185161,1628793185161
529,d,11/29/2016 06:29:00,1.0,1628793185319,1628793185319
528,b,11/29/2016 06:29:00,0.1,1628793185319,1628793185319
522,b,11/29/2016 06:29:00,0.1,1628793185319,1628793185319
523,b,11/29/2016 06:29:00,0.1,1628793185319,1628793185319
524,b,11/29/2016 06:29:00,0.1,1628793185319,1628793185319
520,b,11/29/2016 06:29:00,0.1,1628793185319,1628793185319
516,b,11/29/2016 06:29:00,0.1,1628793185319,1628793185319
505,b,11/29/2016 06:29:00,0.1,1628793185319,1628793185319
506,b,11/29/2016 06:29:00,0.1,1628793185319,1628793185319
507,b,11/29/2016 06:29:00,0.1,1628793185319,1628793185319
503,b,11/29/2016 06:29:00,0.1,1628793185319,1628793185319
526,e,11/29/2016 06:29:00,0.14285714285714285,1628793185319,1628793185319
527,e,11/29/2016 06:29:00,0.14285714285714285,1628793185319,1628793185319
519,e,11/29/2016 06:29:00,0.14285714285714285,1628793185319,1628793185319
515,e,11/29/2016 06:29:00,0.14285714285714285,1628793185319,1628793185319
511,e,11/29/2016 06:29:00,0.14285714285714285,1628793185319,1628793185319
512,e,11/29/2016 06:29:00,0.14285714285714285,1628793185319,1628793185319
513,e,11/29/2016 06:29:00,0.14285714285714285,1628793185319,1628793185319
525,f,11/29/2016 06:29:00,0.2222222222222222,1628793185319,1628793185319
521,f,11/29/2016 06:29:00,0.1111111111111111,1628793185319,1628793185319
517,f,11/29/2016 06:29:00,0.1111111111111111,1628793185319,1628793185319
518,f,11/29/2016 06:29:00,0.1111111111111111,1628793185319,1628793185319
514,f,11/29/2016 06:29:00,0.1111111111111111,1628793185319,1628793185319
508,f,11/29/2016 06:29:00,0.1111111111111111,1628793185319,1628793185319
509,f,11/29/2016 06:29:00,0.1111111111111111,1628793185319,1628793185319
510,f,11/29/2016 06:29:00,0.1111111111111111,1628793185319,1628793185319
522,g,11/29/2016 06:29:00,0.1111111111111111,1628793185319,1628793185319
523,g,11/29/2016 06:29:00,0.1111111111111111,1628793185319,1628793185319
524,g,11/29/2016 06:29:00,0.1111111111111111,1628793185319,1628793185319
520,g,11/29/2016 06:29:00,0.1111111111111111,1628793185319,1628793185319
516,g,11/29/2016 06:29:00,0.1111111111111111,1628793185319,1628793185319
505,g,11/29/2016 06:29:00,0.1111111111111111,1628793185319,1628793185319
506,g,11/29/2016 06:29:00,0.1111111111111111,1628793185319,1628793185319
507,g,11/29/2016 06:29:00,0.1111111111111111,1628793185319,1628793185319
503,g,11/29/2016 06:29:00,0.1111111111111111,1628793185319,1628793185319
525,h,11/29/2016 06:30:00,0.125,1628793185319,1628793185319
521,h,11/29/2016 06:30:00,0.125,1628793185319,1628793185319
517,h,11/29/2016 06:30:00,0.125,1628793185319,1628793185319
518,h,11/29/2016 06:30:00,0.125,1628793185319,1628793185319
514,h,11/29/2016 06:30:00,0.125,1628793185319,1628793185319
508,h,11/29/2016 06:30:00,0.125,1628793185319,1628793185319
509,h,11/29/2016 06:30:00,0.125,1628793185319,1628793185319
510,h,11/29/2016 06:30:00,0.125,1628793185319,1628793185319
522,h,11/29/2016 06:29:00,0.1111111111111111,1628793185319,1628793185319
523,h,11/29/2016 06:29:00,0.1111111111111111,1628793185319,1628793185319
524,h,11/29/2016 06:29:00,0.1111111111111111,1628793185319,1628793185319
520,h,11/29/2016 06:29:00,0.1111111111111111,1628793185319,1628793185319
516,h,11/29/2016 06:29:00,0.1111111111111111,1628793185319,1628793185319
505,h,11/29/2016 06:29:00,0.1111111111111111,1628793185319,1628793185319
506,h,11/29/2016 06:29:00,0.1111111111111111,1628793185319,1628793185319
507,h,11/29/2016 06:29:00,0.1111111111111111,1628793185319,1628793185319
503,h,11/29/2016 06:29:00,0.1111111111111111,1628793185319,1628793185319
532,a,11/29/2016 06:30:00,1.0,1628793185381,1628793185381
530,d,11/29/2016 06:30:00,0.1111111111111111,1628793185510,1628793185525
531,d,11/29/2016 06:30:00,0.1111111111111111,1628793185510,1628793185525
526,d,11/29/2016 06:30:00,0.1111111111111111,1628793185510,1628793185525
527,d,11/29/2016 06:30:00,0.1111111111111111,1628793185510,1628793185525
519,d,11/29/2016 06:30:00,0.1111111111111111,1628793185510,1628793185525
515,d,11/29/2016 06:30:00,0.1111111111111111,1628793185510,1628793185525
511,d,11/29/2016 06:30:00,0.1111111111111111,1628793185510,1628793185525
512,d,11/29/2016 06:30:00,0.1111111111111111,1628793185510,1628793185525
513,d,11/29/2016 06:30:00,0.1111111111111111,1628793185510,1628793185525
529,b,11/29/2016 06:30:00,1.0,1628793185510,1628793185525
528,e,11/29/2016 06:30:00,0.1,1628793185510,1628793185525
522,e,11/29/2016 06:30:00,0.1,1628793185510,1628793185525
523,e,11/29/2016 06:30:00,0.1,1628793185510,1628793185525
524,e,11/29/2016 06:30:00,0.1,1628793185510,1628793185525
520,e,11/29/2016 06:30:00,0.1,1628793185510,1628793185525
516,e,11/29/2016 06:30:00,0.1,1628793185510,1628793185525
505,e,11/29/2016 06:30:00,0.1,1628793185510,1628793185525
506,e,11/29/2016 06:30:00,0.1,1628793185510,1628793185525
507,e,11/29/2016 06:30:00,0.1,1628793185510,1628793185525
503,e,11/29/2016 06:30:00,0.1,1628793185510,1628793185525
526,f,11/29/2016 06:30:00,0.14285714285714285,1628793185510,1628793185525
527,f,11/29/2016 06:30:00,0.14285714285714285,1628793185510,1628793185525
519,f,11/29/2016 06:30:00,0.14285714285714285,1628793185510,1628793185525
515,f,11/29/2016 06:30:00,0.14285714285714285,1628793185510,1628793185525
511,f,11/29/2016 06:30:00,0.14285714285714285,1628793185510,1628793185525
512,f,11/29/2016 06:30:00,0.14285714285714285,1628793185510,1628793185525
513,f,11/29/2016 06:30:00,0.14285714285714285,1628793185510,1628793185525
525,h,11/29/2016 06:30:00,0.08,1628793185510,1628793185525
521,h,11/29/2016 06:30:00,0.08,1628793185510,1628793185525
517,h,11/29/2016 06:30:00,0.08,1628793185510,1628793185525
518,h,11/29/2016 06:30:00,0.08,1628793185510,1628793185525
514,h,11/29/2016 06:30:00,0.08,1628793185510,1628793185525
508,h,11/29/2016 06:30:00,0.08,1628793185510,1628793185525
509,h,11/29/2016 06:30:00,0.08,1628793185510,1628793185525
510,h,11/29/2016 06:30:00,0.08,1628793185510,1628793185525
522,h,11/29/2016 06:30:00,0.04,1628793185510,1628793185525
523,h,11/29/2016 06:30:00,0.04,1628793185510,1628793185525
524,h,11/29/2016 06:30:00,0.04,1628793185510,1628793185525
520,h,11/29/2016 06:30:00,0.04,1628793185510,1628793185525
516,h,11/29/2016 06:30:00,0.04,1628793185510,1628793185525
505,h,11/29/2016 06:30:00,0.04,1628793185510,1628793185525
506,h,11/29/2016 06:30:00,0.04,1628793185510,1628793185525
507,h,11/29/2016 06:30:00,0.04,1628793185510,1628793185525
503,h,11/29/2016 06:30:00,0.04,1628793185510,1628793185525
533,a,11/29/2016 06:31:00,1.0,1628793185588,1628793185588
532,d,11/29/2016 06:31:00,0.09090909090909091,1628793185698,1628793185698
528,d,11/29/2016 06:31:00,0.09090909090909091,1628793185698,1628793185698
522,d,11/29/2016 06:31:00,0.09090909090909091,1628793185698,1628793185698
523,d,11/29/2016 06:31:00,0.09090909090909091,1628793185698,1628793185698
524,d,11/29/2016 06:31:00,0.09090909090909091,1628793185698,1628793185698
520,d,11/29/2016 06:31:00,0.09090909090909091,1628793185698,1628793185698
516,d,11/29/2016 06:31:00,0.09090909090909091,1628793185698,1628793185698
505,d,11/29/2016 06:31:00,0.09090909090909091,1628793185698,1628793185698
506,d,11/29/2016 06:31:00,0.09090909090909091,1628793185698,1628793185698
