CaseID,Activity,Timestamp,Probability,initTime,sysTime
1357,t10 determine necessity to stop indication,12/13/2011 16:29:00,0.5,1627735852887,1627735852889
1357,t05 print and send confirmation of receipt,12/14/2011 14:36:00,0.3333333333333333,1627735852907,1627735853487
1360,confirmation of receipt,12/15/2011 12:25:00,1.0,1627735853501,1627735853501
1360,t02 check confirmation of receipt,12/15/2011 12:26:00,1.0,1627735853518,1627735853520
1360,t04 determine confirmation of receipt,12/15/2011 12:26:00,1.0,1627735853561,1627735853913
1360,t06 determine necessity of stop advice,12/15/2011 12:29:00,0.9986431478968792,1627735853945,1627735854250
1360,t10 determine necessity to stop indication,12/15/2011 12:30:00,1.0,1627735854266,1627735854266
1361,confirmation of receipt,12/15/2011 12:53:00,1.0,1627735854282,1627735854282
1362,confirmation of receipt,12/15/2011 13:17:00,1.0,1627735854300,1627735854300
1360,t02 check confirmation of receipt,12/15/2011 13:18:00,0.3333333333333333,1627735854316,1627735854316
1361,t02 check confirmation of receipt,12/15/2011 13:18:00,0.3333333333333333,1627735854316,1627735854316
1362,t02 check confirmation of receipt,12/15/2011 13:18:00,0.3333333333333333,1627735854316,1627735854316
1360,t04 determine confirmation of receipt,12/15/2011 13:18:00,0.3333333333333333,1627735854347,1627735854792
1361,t04 determine confirmation of receipt,12/15/2011 13:18:00,0.3333333333333333,1627735854347,1627735854792
1362,t04 determine confirmation of receipt,12/15/2011 13:18:00,0.3333333333333333,1627735854347,1627735854792
1360,t05 print and send confirmation of receipt,12/15/2011 13:20:00,1.0,1627735854347,1627735854792
1360,t06 determine necessity of stop advice,12/15/2011 13:21:00,0.5,1627735854808,1627735855129
1363,confirmation of receipt,12/15/2011 15:10:00,1.0,1627735855162,1627735855162
1360,t10 determine necessity to stop indication,12/15/2011 13:21:00,1.0,1627735855162,1627735855522
1360,t10 determine necessity to stop indication,12/15/2011 15:12:00,1.0,1627735855891,1627735855897
1360,t06 determine necessity of stop advice,12/15/2011 15:10:00,0.5001690902942171,1627735855891,1627735855897
1360,t05 print and send confirmation of receipt,12/15/2011 15:25:00,0.5,1627735855954,1627735856416
1364,confirmation of receipt,12/15/2011 15:42:00,1.0,1627735856432,1627735856432
1360,t05 print and send confirmation of receipt,12/15/2011 15:46:00,0.5,1627735856479,1627735856823
1360,t10 determine necessity to stop indication,12/15/2011 15:47:00,1.0,1627735857379,1627735857394
1360,t06 determine necessity of stop advice,12/15/2011 15:46:00,0.5005069280162217,1627735857379,1627735857394
1365,confirmation of receipt,12/16/2011 13:08:00,1.0,1627735857410,1627735857410
1366,confirmation of receipt,12/17/2011 17:16:00,1.0,1627735857698,1627735857698
1366,t02 check confirmation of receipt,12/17/2011 17:17:00,1.0,1627735857715,1627735857715
1366,t04 determine confirmation of receipt,12/17/2011 17:17:00,1.0,1627735857816,1627735858170
1367,confirmation of receipt,12/19/2011 16:34:00,1.0,1627735858735,1627735858735
1367,t02 check confirmation of receipt,12/19/2011 16:37:00,1.0,1627735858751,1627735858752
1368,confirmation of receipt,12/20/2011 11:22:00,1.0,1627735859190,1627735859190
1367,t02 check confirmation of receipt,12/20/2011 11:29:00,0.5,1627735859305,1627735859306
1368,t02 check confirmation of receipt,12/20/2011 11:29:00,0.5,1627735859305,1627735859306
1367,t04 determine confirmation of receipt,12/20/2011 12:03:00,0.5,1627735859322,1627735859323
1368,t04 determine confirmation of receipt,12/20/2011 12:03:00,0.5,1627735859322,1627735859323
1367,t05 print and send confirmation of receipt,12/20/2011 12:04:00,0.5,1627735859339,1627735859765
1367,t06 determine necessity of stop advice,12/20/2011 12:08:00,0.5003362474781439,1627735859781,1627735860120
1367,t10 determine necessity to stop indication,12/20/2011 12:11:00,1.0,1627735860136,1627735860136
1369,confirmation of receipt,12/21/2011 09:41:00,1.0,1627735860151,1627735860151
1368,t02 check confirmation of receipt,12/21/2011 09:42:00,0.5,1627735860356,1627735860358
1369,t02 check confirmation of receipt,12/21/2011 09:42:00,0.5,1627735860356,1627735860358
1368,t04 determine confirmation of receipt,12/21/2011 09:44:00,0.5,1627735860375,1627735860376
1369,t04 determine confirmation of receipt,12/21/2011 09:44:00,0.5,1627735860375,1627735860376
1367,t10 determine necessity to stop indication,12/21/2011 09:53:00,1.0,1627735861204,1627735861205
1370,confirmation of receipt,12/21/2011 11:20:00,1.0,1627735861221,1627735861221
1371,confirmation of receipt,12/21/2011 11:24:00,1.0,1627735861371,1627735861371
1369,t02 check confirmation of receipt,12/21/2011 11:25:00,0.3333333333333333,1627735861388,1627735861390
1370,t02 check confirmation of receipt,12/21/2011 11:25:00,0.3333333333333333,1627735861388,1627735861390
1371,t02 check confirmation of receipt,12/21/2011 11:25:00,0.3333333333333333,1627735861388,1627735861390
1369,t04 determine confirmation of receipt,12/21/2011 11:25:00,0.3333333333333333,1627735861826,1627735862127
1370,t04 determine confirmation of receipt,12/21/2011 11:25:00,0.3333333333333333,1627735861826,1627735862127
1371,t04 determine confirmation of receipt,12/21/2011 11:25:00,0.3333333333333333,1627735861826,1627735862127
1367,t10 determine necessity to stop indication,12/21/2011 11:27:00,1.0,1627735862160,1627735862161
1369,t02 check confirmation of receipt,12/21/2011 11:46:00,0.3333333333333333,1627735862175,1627735862177
1370,t02 check confirmation of receipt,12/21/2011 11:46:00,0.3333333333333333,1627735862175,1627735862177
1371,t02 check confirmation of receipt,12/21/2011 11:46:00,0.3333333333333333,1627735862175,1627735862177
1369,t04 determine confirmation of receipt,12/21/2011 11:47:00,0.3333333333333333,1627735862193,1627735862193
1370,t04 determine confirmation of receipt,12/21/2011 11:47:00,0.3333333333333333,1627735862193,1627735862193
1371,t04 determine confirmation of receipt,12/21/2011 11:47:00,0.3333333333333333,1627735862193,1627735862193
1367,t10 determine necessity to stop indication,12/21/2011 11:50:00,1.0,1627735863232,1627735863269
1372,confirmation of receipt,12/21/2011 13:35:00,1.0,1627735863285,1627735863285
1373,confirmation of receipt,12/21/2011 14:52:00,1.0,1627735864518,1627735864518
1374,confirmation of receipt,12/21/2011 15:23:00,1.0,1627735864544,1627735864544
1375,confirmation of receipt,12/22/2011 13:44:00,1.0,1627735866527,1627735866527
1373,t02 check confirmation of receipt,12/22/2011 13:45:00,0.3333333333333333,1627735866544,1627735866544
1374,t02 check confirmation of receipt,12/22/2011 13:45:00,0.3333333333333333,1627735866544,1627735866544
1375,t02 check confirmation of receipt,12/22/2011 13:45:00,0.3333333333333333,1627735866544,1627735866544
1373,t04 determine confirmation of receipt,12/22/2011 13:45:00,0.3333333333333333,1627735866595,1627735866909
1374,t04 determine confirmation of receipt,12/22/2011 13:45:00,0.3333333333333333,1627735866595,1627735866909
1375,t04 determine confirmation of receipt,12/22/2011 13:45:00,0.3333333333333333,1627735866595,1627735866909
1373,t05 print and send confirmation of receipt,12/22/2011 13:47:00,0.3333333333333333,1627735866940,1627735867321
1376,confirmation of receipt,12/23/2011 15:36:00,1.0,1627735867336,1627735867336
1377,confirmation of receipt,12/28/2011 15:19:00,1.0,1627735867847,1627735867847
1377,t02 check confirmation of receipt,12/28/2011 15:20:00,1.0,1627735867947,1627735867947
1377,t04 determine confirmation of receipt,12/28/2011 15:21:00,1.0,1627735867963,1627735867963
1377,t06 determine necessity of stop advice,12/28/2011 15:39:00,1.0,1627735867978,1627735868344
1377,t10 determine necessity to stop indication,12/28/2011 15:45:00,1.0,1627735868360,1627735868362
1378,confirmation of receipt,12/28/2011 16:36:00,1.0,1627735868377,1627735868377
1377,t02 check confirmation of receipt,12/28/2011 16:36:00,0.5,1627735868410,1627735868410
1378,t02 check confirmation of receipt,12/28/2011 16:36:00,0.5,1627735868410,1627735868410
1377,t04 determine confirmation of receipt,12/28/2011 16:37:00,0.5,1627735868410,1627735868410
1378,t04 determine confirmation of receipt,12/28/2011 16:37:00,0.5,1627735868410,1627735868410
1377,t05 print and send confirmation of receipt,12/28/2011 16:38:00,0.6666666666666666,1627735868442,1627735868886
1377,t06 determine necessity of stop advice,12/28/2011 16:39:00,0.6668133802816901,1627735868914,1627735869258
1377,t10 determine necessity to stop indication,12/28/2011 16:44:00,1.0,1627735869275,1627735869277
1379,confirmation of receipt,01/03/2012 11:04:00,1.0,1627735870100,1627735870100
1379,t02 check confirmation of receipt,01/03/2012 11:05:00,1.0,1627735870116,1627735870117
1379,t04 determine confirmation of receipt,01/03/2012 11:06:00,1.0,1627735870133,1627735870134
1379,t05 print and send confirmation of receipt,01/03/2012 11:07:00,1.0,1627735870150,1627735870514
1379,t06 determine necessity of stop advice,01/03/2012 11:09:00,1.0,1627735870530,1627735870889
1379,t10 determine necessity to stop indication,01/03/2012 11:10:00,1.0,1627735870905,1627735870905
1380,confirmation of receipt,01/03/2012 13:51:00,1.0,1627735870921,1627735870921
1379,t02 check confirmation of receipt,01/03/2012 13:52:00,0.5,1627735871192,1627735871193
1380,t02 check confirmation of receipt,01/03/2012 13:52:00,0.5,1627735871192,1627735871193
1379,t04 determine confirmation of receipt,01/03/2012 13:53:00,0.5,1627735871209,1627735871209
1380,t04 determine confirmation of receipt,01/03/2012 13:53:00,0.5,1627735871209,1627735871209
1381,confirmation of receipt,01/03/2012 17:02:00,1.0,1627735871643,1627735871643
1379,t05 print and send confirmation of receipt,01/03/2012 13:53:00,0.6666666666666666,1627735871643,1627735871731
1379,t06 determine necessity of stop advice,01/04/2012 09:57:00,0.6669588080631026,1627735871747,1627735872204
1379,t10 determine necessity to stop indication,01/04/2012 09:58:00,1.0,1627735872220,1627735872221
1382,confirmation of receipt,01/04/2012 20:36:00,1.0,1627735872237,1627735872237
1379,t10 determine necessity to stop indication,01/04/2012 20:53:00,1.0,1627735872628,1627735872628
1382,t16 report reasons to hold request,01/04/2012 20:54:00,1.0,1627735872644,1627735872644
1382,t17 check report y to stop indication,01/04/2012 20:55:00,1.0,1627735872660,1627735872660
1382,t19 determine report y to stop indication,01/04/2012 20:56:00,1.0,1627735872678,1627735872678
1382,t20 print report y to stop indication,01/04/2012 20:56:00,1.0,1627735872709,1627735872824
1382,t02 check confirmation of receipt,01/05/2012 09:19:00,1.0,1627735872709,1627735872824
1382,t02 check confirmation of receipt,01/05/2012 09:40:00,1.0,1627735872840,1627735872841
1382,t04 determine confirmation of receipt,01/05/2012 09:45:00,1.0,1627735872857,1627735872857
1382,t05 print and send confirmation of receipt,01/05/2012 10:49:00,1.0,1627735872873,1627735873215
1382,t06 determine necessity of stop advice,01/05/2012 10:51:00,1.0,1627735873230,1627735873653
1382,t10 determine necessity to stop indication,01/05/2012 10:52:00,1.0,1627735873684,1627735873686
1383,confirmation of receipt,01/05/2012 11:24:00,1.0,1627735873701,1627735873701
1382,t06 determine necessity of stop advice,01/05/2012 11:32:00,1.0,1627735873817,1627735874126
1382,t02 check confirmation of receipt,01/05/2012 11:33:00,0.6666666666666666,1627735874141,1627735874143
1383,t02 check confirmation of receipt,01/05/2012 11:33:00,0.3333333333333333,1627735874141,1627735874143
1382,t04 determine confirmation of receipt,01/05/2012 11:34:00,0.6666666666666666,1627735874159,1627735874159
1383,t04 determine confirmation of receipt,01/05/2012 11:34:00,0.3333333333333333,1627735874159,1627735874159
1382,t05 print and send confirmation of receipt,01/05/2012 11:36:00,0.6666666666666666,1627735874175,1627735874612
1382,t10 determine necessity to stop indication,01/05/2012 11:36:00,1.0,1627735874643,1627735874959
1382,t04 determine confirmation of receipt,01/05/2012 13:47:00,0.6666666666666666,1627735874643,1627735874959
1383,t04 determine confirmation of receipt,01/05/2012 13:47:00,0.3333333333333333,1627735874643,1627735874959
1384,confirmation of receipt,01/05/2012 15:00:00,1.0,1627735875429,1627735875429
1382,t05 print and send confirmation of receipt,01/05/2012 13:47:00,0.6,1627735875429,1627735875429
1382,t02 check confirmation of receipt,01/05/2012 15:01:00,0.5,1627735875445,1627735875445
1382,t04 determine confirmation of receipt,01/05/2012 15:05:00,0.5,1627735875460,1627735875462
1382,t05 print and send confirmation of receipt,01/05/2012 15:06:00,0.6666666666666666,1627735875478,1627735875934
1382,t06 determine necessity of stop advice,01/05/2012 15:07:00,0.6669569003047453,1627735875949,1627735876456
1382,t10 determine necessity to stop indication,01/05/2012 15:09:00,1.0,1627735876471,1627735876471
1385,confirmation of receipt,01/06/2012 15:20:00,1.0,1627735876487,1627735876487
1385,t02 check confirmation of receipt,01/06/2012 15:23:00,1.0,1627735876768,1627735876769
1385,t04 determine confirmation of receipt,01/06/2012 15:25:00,1.0,1627735876785,1627735876787
1385,t05 print and send confirmation of receipt,01/06/2012 15:25:00,1.0,1627735877176,1627735877593
1385,t06 determine necessity of stop advice,01/06/2012 15:52:00,1.0,1627735877176,1627735877593
1385,t10 determine necessity to stop indication,01/06/2012 15:53:00,1.0,1627735877609,1627735877610
1386,confirmation of receipt,01/06/2012 17:54:00,1.0,1627735877627,1627735877627
1385,t02 check confirmation of receipt,01/06/2012 17:55:00,0.5,1627735877834,1627735877834
1386,t02 check confirmation of receipt,01/06/2012 17:55:00,0.5,1627735877834,1627735877834
1387,confirmation of receipt,01/06/2012 17:57:00,1.0,1627735878244,1627735878244
1385,t04 determine confirmation of receipt,01/06/2012 17:55:00,0.5,1627735878244,1627735878244
1386,t04 determine confirmation of receipt,01/06/2012 17:55:00,0.5,1627735878244,1627735878244
1385,t05 print and send confirmation of receipt,01/06/2012 17:55:00,1.0,1627735878244,1627735878244
1385,t02 check confirmation of receipt,01/06/2012 17:58:00,0.3333333333333333,1627735878260,1627735878260
1386,t02 check confirmation of receipt,01/06/2012 17:58:00,0.3333333333333333,1627735878260,1627735878260
1387,t02 check confirmation of receipt,01/06/2012 17:58:00,0.3333333333333333,1627735878260,1627735878260
1385,t04 determine confirmation of receipt,01/06/2012 17:58:00,0.3333333333333333,1627735878291,1627735878772
1386,t04 determine confirmation of receipt,01/06/2012 17:58:00,0.3333333333333333,1627735878291,1627735878772
1387,t04 determine confirmation of receipt,01/06/2012 17:58:00,0.3333333333333333,1627735878291,1627735878772
1385,t05 print and send confirmation of receipt,01/06/2012 17:59:00,0.6666666666666666,1627735878291,1627735878772
1388,confirmation of receipt,01/06/2012 18:01:00,1.0,1627735878787,1627735878787
1389,confirmation of receipt,01/06/2012 18:06:00,1.0,1627735879244,1627735879244
1385,t05 print and send confirmation of receipt,01/06/2012 18:02:00,0.5,1627735879244,1627735879245
1390,confirmation of receipt,01/06/2012 18:09:00,1.0,1627735879836,1627735879836
1385,t05 print and send confirmation of receipt,01/06/2012 18:07:00,0.5,1627735879836,1627735879836
1391,confirmation of receipt,01/06/2012 18:12:00,1.0,1627735882310,1627735882310
1385,t05 print and send confirmation of receipt,01/06/2012 18:10:00,0.5,1627735882310,1627735882310
1392,confirmation of receipt,01/06/2012 18:15:00,1.0,1627735882806,1627735882806
