CaseID,Activity,Timestamp,Probability,initTime,sysTime
934,t04 determine confirmation of receipt,07/26/2011 14:51:00,0.3333333333333333,1627737506439,1627737506590
931,t05 print and send confirmation of receipt,07/26/2011 14:52:00,0.3333333333333333,1627737506439,1627737506590
935,confirmation of receipt,07/26/2011 14:53:00,1.0,1627737506781,1627737506781
931,t10 determine necessity to stop indication,07/26/2011 14:52:00,1.0,1627737506781,1627737506781
936,confirmation of receipt,07/27/2011 09:44:00,1.0,1627737507304,1627737507304
931,t10 determine necessity to stop indication,07/26/2011 20:02:00,1.0,1627737507304,1627737507389
937,confirmation of receipt,07/27/2011 09:53:00,1.0,1627737507783,1627737507783
931,t10 determine necessity to stop indication,07/27/2011 09:49:00,1.0,1627737507783,1627737507785
938,confirmation of receipt,07/27/2011 09:55:00,1.0,1627737507986,1627737507986
931,t10 determine necessity to stop indication,07/27/2011 09:56:00,1.0,1627737508524,1627737508688
939,confirmation of receipt,07/27/2011 10:00:00,1.0,1627737508719,1627737508719
931,t10 determine necessity to stop indication,07/27/2011 09:57:00,1.0,1627737508719,1627737508735
932,t05 print and send confirmation of receipt,07/27/2011 10:00:00,0.3334379905808477,1627737508982,1627737509112
933,t05 print and send confirmation of receipt,07/27/2011 10:00:00,0.3334379905808477,1627737508982,1627737509112
932,t06 determine necessity of stop advice,07/27/2011 10:01:00,0.3332287417634139,1627737508982,1627737509112
933,t06 determine necessity of stop advice,07/27/2011 10:01:00,0.3332287417634139,1627737508982,1627737509112
940,confirmation of receipt,07/27/2011 10:03:00,1.0,1627737509145,1627737509145
931,t10 determine necessity to stop indication,07/27/2011 10:01:00,0.3333333333333333,1627737509145,1627737509145
932,t10 determine necessity to stop indication,07/27/2011 10:01:00,0.3333333333333333,1627737509145,1627737509145
933,t10 determine necessity to stop indication,07/27/2011 10:01:00,0.3333333333333333,1627737509145,1627737509145
931,t10 determine necessity to stop indication,07/27/2011 10:05:00,0.3333333333333333,1627737509709,1627737509711
932,t10 determine necessity to stop indication,07/27/2011 10:05:00,0.3333333333333333,1627737509709,1627737509711
933,t10 determine necessity to stop indication,07/27/2011 10:05:00,0.3333333333333333,1627737509709,1627737509711
932,t05 print and send confirmation of receipt,07/27/2011 10:04:00,0.3334379905808477,1627737509709,1627737509711
933,t05 print and send confirmation of receipt,07/27/2011 10:04:00,0.3334379905808477,1627737509709,1627737509711
932,t06 determine necessity of stop advice,07/27/2011 10:04:00,0.3333333333333333,1627737509709,1627737509711
933,t06 determine necessity of stop advice,07/27/2011 10:04:00,0.3333333333333333,1627737509709,1627737509711
941,confirmation of receipt,07/27/2011 10:09:00,1.0,1627737509726,1627737509726
932,t10 determine necessity to stop indication,07/27/2011 10:11:00,0.4,1627737510275,1627737510275
933,t10 determine necessity to stop indication,07/27/2011 10:11:00,0.4,1627737510275,1627737510275
932,t05 print and send confirmation of receipt,07/27/2011 10:10:00,0.3334379905808477,1627737510275,1627737510275
933,t05 print and send confirmation of receipt,07/27/2011 10:10:00,0.3334379905808477,1627737510275,1627737510275
932,t06 determine necessity of stop advice,07/27/2011 10:10:00,0.33343779379504856,1627737510275,1627737510275
933,t06 determine necessity of stop advice,07/27/2011 10:10:00,0.33343779379504856,1627737510275,1627737510275
942,confirmation of receipt,07/27/2011 10:13:00,1.0,1627737510291,1627737510291
932,t10 determine necessity to stop indication,07/27/2011 10:15:00,0.42857142857142855,1627737510619,1627737510625
933,t10 determine necessity to stop indication,07/27/2011 10:15:00,0.42857142857142855,1627737510619,1627737510625
932,t05 print and send confirmation of receipt,07/27/2011 10:14:00,0.3334379905808477,1627737510619,1627737510625
933,t05 print and send confirmation of receipt,07/27/2011 10:14:00,0.3334379905808477,1627737510619,1627737510625
932,t06 determine necessity of stop advice,07/27/2011 10:14:00,0.3335421233949264,1627737510619,1627737510625
933,t06 determine necessity of stop advice,07/27/2011 10:14:00,0.3335421233949264,1627737510619,1627737510625
943,confirmation of receipt,07/27/2011 10:24:00,1.0,1627737510647,1627737510647
932,t05 print and send confirmation of receipt,07/27/2011 10:25:00,0.3334379905808477,1627737513041,1627737513195
933,t05 print and send confirmation of receipt,07/27/2011 10:25:00,0.3334379905808477,1627737513041,1627737513195
932,t06 determine necessity of stop advice,07/27/2011 10:26:00,0.3336463223787167,1627737513041,1627737513195
933,t06 determine necessity of stop advice,07/27/2011 10:26:00,0.3336463223787167,1627737513041,1627737513195
944,confirmation of receipt,07/27/2011 10:30:00,1.0,1627737513226,1627737513226
932,t10 determine necessity to stop indication,07/27/2011 10:26:00,0.45454545454545453,1627737513226,1627737513226
933,t10 determine necessity to stop indication,07/27/2011 10:26:00,0.45454545454545453,1627737513226,1627737513226
932,t05 print and send confirmation of receipt,07/27/2011 10:31:00,0.3334379905808477,1627737513438,1627737513617
933,t05 print and send confirmation of receipt,07/27/2011 10:31:00,0.3334379905808477,1627737513438,1627737513617
932,t06 determine necessity of stop advice,07/27/2011 10:32:00,0.33375039099155457,1627737513438,1627737513617
933,t06 determine necessity of stop advice,07/27/2011 10:32:00,0.33375039099155457,1627737513438,1627737513617
945,confirmation of receipt,07/27/2011 10:34:00,1.0,1627737513650,1627737513650
932,t10 determine necessity to stop indication,07/27/2011 10:32:00,0.46153846153846156,1627737513650,1627737513651
933,t10 determine necessity to stop indication,07/27/2011 10:32:00,0.46153846153846156,1627737513650,1627737513651
932,t05 print and send confirmation of receipt,07/27/2011 10:35:00,0.3334379905808477,1627737513859,1627737513976
933,t05 print and send confirmation of receipt,07/27/2011 10:35:00,0.3334379905808477,1627737513859,1627737513976
932,t06 determine necessity of stop advice,07/27/2011 10:36:00,0.33385432947796184,1627737513859,1627737513976
933,t06 determine necessity of stop advice,07/27/2011 10:36:00,0.33385432947796184,1627737513859,1627737513976
946,confirmation of receipt,07/27/2011 11:17:00,1.0,1627737514009,1627737514009
932,t10 determine necessity to stop indication,07/27/2011 10:36:00,0.4666666666666667,1627737514009,1627737514060
933,t10 determine necessity to stop indication,07/27/2011 10:36:00,0.4666666666666667,1627737514009,1627737514060
932,t05 print and send confirmation of receipt,07/27/2011 11:18:00,0.3334379905808477,1627737514378,1627737514573
933,t05 print and send confirmation of receipt,07/27/2011 11:18:00,0.3334379905808477,1627737514378,1627737514573
932,t06 determine necessity of stop advice,07/27/2011 11:19:00,0.33395813808184943,1627737514378,1627737514573
933,t06 determine necessity of stop advice,07/27/2011 11:19:00,0.33395813808184943,1627737514378,1627737514573
947,confirmation of receipt,07/27/2011 15:10:00,1.0,1627737514604,1627737514604
932,t10 determine necessity to stop indication,07/27/2011 11:19:00,0.47058823529411764,1627737514604,1627737515378
933,t10 determine necessity to stop indication,07/27/2011 11:19:00,0.47058823529411764,1627737514604,1627737515378
948,confirmation of receipt,07/27/2011 15:11:00,1.0,1627737515394,1627737515394
932,t06 determine necessity of stop advice,07/28/2011 08:42:00,0.5,1627737516112,1627737516247
933,t06 determine necessity of stop advice,07/28/2011 08:42:00,0.5,1627737516112,1627737516247
932,t10 determine necessity to stop indication,07/28/2011 08:42:00,0.5,1627737516278,1627737516279
933,t10 determine necessity to stop indication,07/28/2011 08:42:00,0.5,1627737516278,1627737516279
949,confirmation of receipt,07/28/2011 09:01:00,1.0,1627737516314,1627737516314
932,t10 determine necessity to stop indication,07/28/2011 09:03:00,0.5,1627737516872,1627737516872
933,t10 determine necessity to stop indication,07/28/2011 09:03:00,0.5,1627737516872,1627737516872
932,t06 determine necessity of stop advice,07/28/2011 09:02:00,0.5,1627737516872,1627737516872
933,t06 determine necessity of stop advice,07/28/2011 09:02:00,0.5,1627737516872,1627737516872
950,confirmation of receipt,07/28/2011 10:52:00,1.0,1627737518102,1627737518102
932,t10 determine necessity to stop indication,07/28/2011 09:03:00,0.5,1627737518102,1627737518278
933,t10 determine necessity to stop indication,07/28/2011 09:03:00,0.5,1627737518102,1627737518278
932,t06 determine necessity of stop advice,07/28/2011 09:03:00,0.5,1627737518102,1627737518278
933,t06 determine necessity of stop advice,07/28/2011 09:03:00,0.5,1627737518102,1627737518278
932,t06 determine necessity of stop advice,07/28/2011 11:11:00,0.5,1627737518542,1627737518674
933,t06 determine necessity of stop advice,07/28/2011 11:11:00,0.5,1627737518542,1627737518674
932,t10 determine necessity to stop indication,07/28/2011 11:11:00,0.5,1627737518708,1627737518843
933,t10 determine necessity to stop indication,07/28/2011 11:11:00,0.5,1627737518708,1627737518843
951,confirmation of receipt,07/28/2011 11:53:00,1.0,1627737518858,1627737518858
932,t10 determine necessity to stop indication,07/28/2011 12:03:00,0.5,1627737519324,1627737519324
933,t10 determine necessity to stop indication,07/28/2011 12:03:00,0.5,1627737519324,1627737519324
952,confirmation of receipt,07/28/2011 12:20:00,1.0,1627737519342,1627737519342
953,confirmation of receipt,07/28/2011 12:22:00,1.0,1627737519358,1627737519358
932,t10 determine necessity to stop indication,07/28/2011 13:34:00,0.5,1627737519409,1627737519522
933,t10 determine necessity to stop indication,07/28/2011 13:34:00,0.5,1627737519409,1627737519522
932,t10 determine necessity to stop indication,07/28/2011 14:12:00,0.5,1627737519702,1627737519702
933,t10 determine necessity to stop indication,07/28/2011 14:12:00,0.5,1627737519702,1627737519702
954,confirmation of receipt,07/28/2011 14:15:00,1.0,1627737519731,1627737519731
932,t10 determine necessity to stop indication,07/28/2011 14:17:00,0.5,1627737520073,1627737520075
933,t10 determine necessity to stop indication,07/28/2011 14:17:00,0.5,1627737520073,1627737520075
932,t10 determine necessity to stop indication,07/28/2011 14:37:00,0.5,1627737520428,1627737520428
933,t10 determine necessity to stop indication,07/28/2011 14:37:00,0.5,1627737520428,1627737520428
955,confirmation of receipt,07/28/2011 14:55:00,1.0,1627737520445,1627737520445
932,t10 determine necessity to stop indication,07/28/2011 14:59:00,0.5,1627737520772,1627737520772
933,t10 determine necessity to stop indication,07/28/2011 14:59:00,0.5,1627737520772,1627737520772
956,confirmation of receipt,07/28/2011 15:06:00,1.0,1627737520790,1627737520790
932,t10 determine necessity to stop indication,07/28/2011 15:09:00,0.5,1627737521333,1627737521333
933,t10 determine necessity to stop indication,07/28/2011 15:09:00,0.5,1627737521333,1627737521333
957,confirmation of receipt,07/28/2011 15:19:00,1.0,1627737521353,1627737521353
932,t10 determine necessity to stop indication,07/28/2011 15:23:00,0.5,1627737521522,1627737521522
933,t10 determine necessity to stop indication,07/28/2011 15:23:00,0.5,1627737521522,1627737521522
958,confirmation of receipt,07/28/2011 15:23:00,1.0,1627737521557,1627737521557
959,confirmation of receipt,07/28/2011 15:36:00,1.0,1627737522240,1627737522240
932,t10 determine necessity to stop indication,07/28/2011 15:25:00,0.5,1627737522240,1627737522240
933,t10 determine necessity to stop indication,07/28/2011 15:25:00,0.5,1627737522240,1627737522240
932,t10 determine necessity to stop indication,07/28/2011 15:40:00,0.5,1627737524397,1627737524537
933,t10 determine necessity to stop indication,07/28/2011 15:40:00,0.5,1627737524397,1627737524537
960,confirmation of receipt,07/29/2011 08:15:00,1.0,1627737524926,1627737524926
932,t10 determine necessity to stop indication,07/28/2011 16:13:00,0.5,1627737524926,1627737525296
933,t10 determine necessity to stop indication,07/28/2011 16:13:00,0.5,1627737524926,1627737525296
932,t10 determine necessity to stop indication,07/29/2011 09:40:00,0.5,1627737525505,1627737525705
933,t10 determine necessity to stop indication,07/29/2011 09:40:00,0.5,1627737525505,1627737525705
961,confirmation of receipt,07/29/2011 10:09:00,1.0,1627737525720,1627737525720
932,t10 determine necessity to stop indication,07/29/2011 10:44:00,0.5,1627737526075,1627737526075
933,t10 determine necessity to stop indication,07/29/2011 10:44:00,0.5,1627737526075,1627737526075
962,confirmation of receipt,07/29/2011 12:26:00,1.0,1627737526091,1627737526091
963,confirmation of receipt,07/29/2011 13:56:00,1.0,1627737526569,1627737526569
964,confirmation of receipt,07/29/2011 14:12:00,1.0,1627737527024,1627737527024
965,confirmation of receipt,08/01/2011 13:45:00,1.0,1627737529714,1627737529714
965,t02 check confirmation of receipt,08/01/2011 13:48:00,1.0,1627737530130,1627737530130
965,t04 determine confirmation of receipt,08/01/2011 13:49:00,1.0,1627737530146,1627737530146
965,t05 print and send confirmation of receipt,08/01/2011 13:49:00,1.0,1627737530328,1627737530458
965,t06 determine necessity of stop advice,08/01/2011 14:06:00,1.0,1627737530328,1627737530458
965,t10 determine necessity to stop indication,08/01/2011 14:07:00,1.0,1627737530474,1627737530475
966,confirmation of receipt,08/01/2011 15:20:00,1.0,1627737530492,1627737530492
965,t02 check confirmation of receipt,08/01/2011 15:21:00,0.5,1627737530585,1627737530585
966,t02 check confirmation of receipt,08/01/2011 15:21:00,0.5,1627737530585,1627737530585
965,t04 determine confirmation of receipt,08/01/2011 15:21:00,0.5,1627737530763,1627737530886
966,t04 determine confirmation of receipt,08/01/2011 15:21:00,0.5,1627737530763,1627737530886
965,t05 print and send confirmation of receipt,08/01/2011 15:21:00,1.0,1627737530763,1627737530886
965,t06 determine necessity of stop advice,08/01/2011 15:23:00,1.0,1627737530763,1627737530886
965,t10 determine necessity to stop indication,08/01/2011 15:24:00,1.0,1627737530902,1627737530902
965,t02 check confirmation of receipt,08/01/2011 20:50:00,0.5,1627737530918,1627737530984
966,t02 check confirmation of receipt,08/01/2011 20:50:00,0.5,1627737530918,1627737530984
965,t04 determine confirmation of receipt,08/01/2011 20:51:00,0.5,1627737531015,1627737531015
966,t04 determine confirmation of receipt,08/01/2011 20:51:00,0.5,1627737531015,1627737531015
965,t05 print and send confirmation of receipt,08/01/2011 20:51:00,0.6,1627737531197,1627737531334
965,t06 determine necessity of stop advice,08/01/2011 20:52:00,0.6002988419872992,1627737531197,1627737531334
965,t10 determine necessity to stop indication,08/01/2011 20:52:00,1.0,1627737531373,1627737531646
965,t06 determine necessity of stop advice,08/02/2011 11:54:00,0.6004480955937267,1627737531373,1627737531646
965,t10 determine necessity to stop indication,08/02/2011 11:55:00,1.0,1627737531661,1627737531663
965,t06 determine necessity of stop advice,08/02/2011 12:41:00,0.6004480955937267,1627737531677,1627737531846
965,t10 determine necessity to stop indication,08/02/2011 12:42:00,1.0,1627737531860,1627737531863
967,confirmation of receipt,08/02/2011 14:13:00,1.0,1627737531875,1627737531875
966,t02 check confirmation of receipt,08/02/2011 14:14:00,0.5,1627737531937,1627737531938
967,t02 check confirmation of receipt,08/02/2011 14:14:00,0.5,1627737531937,1627737531938
