CaseID,Activity,Timestamp,Probability,initTime,sysTime
767,confirmation of receipt,05/31/2011 10:38:00,1.0,1627739711058,1627739711058
757,t05 print and send confirmation of receipt,05/31/2011 09:37:00,0.6669285153181461,1627739711058,1627739711074
757,t05 print and send confirmation of receipt,05/31/2011 10:40:00,0.5017626321974148,1627739711121,1627739711168
757,t06 determine necessity of stop advice,05/31/2011 10:54:00,0.5064027939464494,1627739711183,1627739711246
757,t10 determine necessity to stop indication,05/31/2011 10:56:00,1.0,1627739711261,1627739711261
768,confirmation of receipt,05/31/2011 13:20:00,1.0,1627739711402,1627739711402
757,t14 determine document x request unlicensed,05/31/2011 11:51:00,0.6666666666666666,1627739711402,1627739711480
758,t14 determine document x request unlicensed,05/31/2011 11:51:00,0.3333333333333333,1627739711402,1627739711480
757,t10 determine necessity to stop indication,05/31/2011 13:21:00,1.0,1627739711668,1627739711668
757,t05 print and send confirmation of receipt,05/31/2011 13:20:00,0.6666666666666666,1627739711668,1627739711668
758,t05 print and send confirmation of receipt,05/31/2011 13:20:00,0.3333333333333333,1627739711668,1627739711668
757,t06 determine necessity of stop advice,05/31/2011 13:20:00,0.8888888888888888,1627739711668,1627739711668
769,confirmation of receipt,06/01/2011 08:20:00,1.0,1627739711829,1627739711829
757,t05 print and send confirmation of receipt,06/01/2011 07:54:00,0.5,1627739711829,1627739711829
758,t05 print and send confirmation of receipt,06/01/2011 07:54:00,0.5,1627739711829,1627739711829
757,t05 print and send confirmation of receipt,06/01/2011 08:21:00,0.5,1627739711939,1627739712001
758,t05 print and send confirmation of receipt,06/01/2011 08:21:00,0.5,1627739711939,1627739712001
757,t06 determine necessity of stop advice,06/01/2011 08:22:00,0.6666666666666666,1627739711939,1627739712001
770,confirmation of receipt,06/01/2011 08:58:00,1.0,1627739712032,1627739712032
757,t10 determine necessity to stop indication,06/01/2011 08:22:00,1.0,1627739712032,1627739712032
757,t05 print and send confirmation of receipt,06/01/2011 08:59:00,0.5,1627739712204,1627739712271
758,t05 print and send confirmation of receipt,06/01/2011 08:59:00,0.5,1627739712204,1627739712271
757,t06 determine necessity of stop advice,06/01/2011 09:00:00,0.6363636363636364,1627739712204,1627739712271
757,t10 determine necessity to stop indication,06/01/2011 09:06:00,1.0,1627739712286,1627739712286
757,t06 determine necessity of stop advice,06/01/2011 09:43:00,0.5454545454545454,1627739712302,1627739712364
758,t06 determine necessity of stop advice,06/01/2011 09:43:00,0.45454545454545453,1627739712302,1627739712364
768,t02 check confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1627739712380,1627739712442
769,t02 check confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1627739712380,1627739712442
770,t02 check confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1627739712380,1627739712442
768,t04 determine confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1627739712474,1627739712521
769,t04 determine confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1627739712474,1627739712521
770,t04 determine confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1627739712474,1627739712521
757,t05 print and send confirmation of receipt,06/01/2011 11:02:00,0.5,1627739712474,1627739712521
758,t05 print and send confirmation of receipt,06/01/2011 11:02:00,0.5,1627739712474,1627739712521
771,confirmation of receipt,06/01/2011 11:19:00,1.0,1627739712536,1627739712536
772,confirmation of receipt,06/01/2011 11:40:00,1.0,1627739712583,1627739712583
768,t05 print and send confirmation of receipt,06/01/2011 11:48:00,0.3328137178487919,1627739712692,1627739712802
757,t10 determine necessity to stop indication,06/01/2011 12:52:00,0.8,1627739712833,1627739712849
768,t05 print and send confirmation of receipt,06/01/2011 13:43:00,0.3333333333333333,1627739712864,1627739712944
773,confirmation of receipt,06/06/2011 08:51:00,1.0,1627739713069,1627739713069
757,t10 determine necessity to stop indication,06/01/2011 13:48:00,0.75,1627739713069,1627739713084
773,t02 check confirmation of receipt,06/06/2011 08:51:00,1.0,1627739713131,1627739713178
773,t04 determine confirmation of receipt,06/06/2011 08:51:00,1.0,1627739713131,1627739713178
774,confirmation of receipt,06/06/2011 09:00:00,1.0,1627739713210,1627739713210
773,t06 determine necessity of stop advice,06/06/2011 09:01:00,1.0,1627739713225,1627739713272
775,confirmation of receipt,06/06/2011 09:47:00,1.0,1627739713288,1627739713288
773,t02 check confirmation of receipt,06/06/2011 09:47:00,0.3333333333333333,1627739713319,1627739713319
774,t02 check confirmation of receipt,06/06/2011 09:47:00,0.3333333333333333,1627739713319,1627739713319
775,t02 check confirmation of receipt,06/06/2011 09:47:00,0.3333333333333333,1627739713319,1627739713319
773,t04 determine confirmation of receipt,06/06/2011 09:48:00,0.3333333333333333,1627739713319,1627739713319
774,t04 determine confirmation of receipt,06/06/2011 09:48:00,0.3333333333333333,1627739713319,1627739713319
775,t04 determine confirmation of receipt,06/06/2011 09:48:00,0.3333333333333333,1627739713319,1627739713319
773,t10 determine necessity to stop indication,06/06/2011 09:49:00,1.0,1627739713397,1627739713397
773,t05 print and send confirmation of receipt,06/06/2011 09:48:00,0.5,1627739713397,1627739713397
773,t10 determine necessity to stop indication,06/06/2011 09:49:00,1.0,1627739713553,1627739713553
773,t16 report reasons to hold request,06/06/2011 09:56:00,0.3333333333333333,1627739713553,1627739713553
774,t16 report reasons to hold request,06/06/2011 09:56:00,0.3333333333333333,1627739713553,1627739713553
775,t16 report reasons to hold request,06/06/2011 09:56:00,0.3333333333333333,1627739713553,1627739713553
773,t06 determine necessity of stop advice,06/06/2011 09:49:00,0.5002898550724638,1627739713553,1627739713553
773,t17 check report y to stop indication,06/06/2011 09:56:00,0.3333333333333333,1627739713584,1627739713584
774,t17 check report y to stop indication,06/06/2011 09:56:00,0.3333333333333333,1627739713584,1627739713584
775,t17 check report y to stop indication,06/06/2011 09:56:00,0.3333333333333333,1627739713584,1627739713584
773,t18 adjust report y to stop indicition,06/06/2011 09:57:00,0.3333333333333333,1627739713631,1627739713631
774,t18 adjust report y to stop indicition,06/06/2011 09:57:00,0.3333333333333333,1627739713631,1627739713647
775,t18 adjust report y to stop indicition,06/06/2011 09:57:00,0.3333333333333333,1627739713631,1627739713647
773,t17 check report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1627739713631,1627739713647
774,t17 check report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1627739713631,1627739713647
775,t17 check report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1627739713631,1627739713647
773,t19 determine report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1627739713678,1627739713678
774,t19 determine report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1627739713678,1627739713678
775,t19 determine report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1627739713678,1627739713678
773,t02 check confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1627739713694,1627739713741
774,t02 check confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1627739713694,1627739713741
775,t02 check confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1627739713694,1627739713741
773,t04 determine confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1627739713772,1627739713834
774,t04 determine confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1627739713772,1627739713834
775,t04 determine confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1627739713772,1627739713834
773,t05 print and send confirmation of receipt,06/06/2011 10:29:00,0.5,1627739713772,1627739713834
773,t06 determine necessity of stop advice,06/06/2011 10:53:00,0.42894736842105263,1627739713850,1627739713914
776,confirmation of receipt,06/06/2011 12:13:00,1.0,1627739713945,1627739713945
773,t10 determine necessity to stop indication,06/06/2011 10:53:00,1.0,1627739713945,1627739713992
773,t06 determine necessity of stop advice,06/06/2011 12:15:00,0.42894736842105263,1627739714039,1627739714101
777,confirmation of receipt,06/06/2011 12:46:00,1.0,1627739714117,1627739714117
773,t06 determine necessity of stop advice,06/06/2011 12:46:00,0.42894736842105263,1627739714227,1627739714258
773,t10 determine necessity to stop indication,06/06/2011 12:47:00,1.0,1627739714289,1627739714368
773,t05 print and send confirmation of receipt,06/06/2011 12:51:00,0.42857142857142855,1627739714289,1627739714368
773,t06 determine necessity of stop advice,06/06/2011 14:25:00,0.4291351529102269,1627739714384,1627739714509
778,confirmation of receipt,06/06/2011 14:32:00,1.0,1627739714540,1627739714540
773,t10 determine necessity to stop indication,06/06/2011 14:25:00,1.0,1627739714540,1627739714540
773,t06 determine necessity of stop advice,06/06/2011 14:34:00,0.4291351529102269,1627739714587,1627739714650
773,t10 determine necessity to stop indication,06/06/2011 14:36:00,1.0,1627739714685,1627739714685
779,confirmation of receipt,06/06/2011 15:00:00,1.0,1627739714701,1627739714701
773,t05 print and send confirmation of receipt,06/06/2011 15:01:00,0.42857142857142855,1627739714748,1627739714810
780,confirmation of receipt,06/06/2011 15:59:00,1.0,1627739714826,1627739714826
781,confirmation of receipt,06/06/2011 16:34:00,1.0,1627739714841,1627739714841
782,confirmation of receipt,06/07/2011 08:44:00,1.0,1627739714888,1627739714888
773,t05 print and send confirmation of receipt,06/07/2011 08:49:00,0.42857142857142855,1627739714935,1627739714997
773,t06 determine necessity of stop advice,06/07/2011 08:52:00,0.3351206434316354,1627739715013,1627739715107
773,t10 determine necessity to stop indication,06/07/2011 08:53:00,1.0,1627739715122,1627739715122
783,confirmation of receipt,06/07/2011 09:05:00,1.0,1627739715138,1627739715138
784,confirmation of receipt,06/07/2011 11:31:00,1.0,1627739715279,1627739715279
773,t05 print and send confirmation of receipt,06/07/2011 09:07:00,0.3338449731389102,1627739715279,1627739715310
773,t10 determine necessity to stop indication,06/07/2011 11:33:00,1.0,1627739715500,1627739715500
773,t06 determine necessity of stop advice,06/07/2011 11:32:00,1.0,1627739715500,1627739715500
785,confirmation of receipt,06/07/2011 12:05:00,1.0,1627739715521,1627739715521
773,t06 determine necessity of stop advice,06/07/2011 12:10:00,1.0,1627739715663,1627739715710
786,confirmation of receipt,06/07/2011 12:13:00,1.0,1627739715726,1627739715726
773,t10 determine necessity to stop indication,06/07/2011 12:13:00,1.0,1627739715882,1627739715882
773,t06 determine necessity of stop advice,06/07/2011 12:13:00,1.0,1627739715882,1627739715882
773,t10 determine necessity to stop indication,06/07/2011 12:24:00,1.0,1627739715975,1627739715975
773,t06 determine necessity of stop advice,06/07/2011 13:58:00,1.0,1627739715991,1627739716131
773,t10 determine necessity to stop indication,06/07/2011 13:59:00,1.0,1627739716147,1627739716147
787,confirmation of receipt,06/07/2011 14:21:00,1.0,1627739716163,1627739716163
773,t06 determine necessity of stop advice,06/07/2011 14:22:00,1.0,1627739716179,1627739716225
773,t10 determine necessity to stop indication,06/07/2011 14:25:00,1.0,1627739716241,1627739716241
773,t06 determine necessity of stop advice,06/07/2011 14:47:00,1.0,1627739716429,1627739716475
773,t10 determine necessity to stop indication,06/07/2011 14:47:00,1.0,1627739716507,1627739716663
788,confirmation of receipt,06/08/2011 14:08:00,1.0,1627739716694,1627739716694
773,t10 determine necessity to stop indication,06/08/2011 10:10:00,1.0,1627739716694,1627739716694
787,t02 check confirmation of receipt,06/08/2011 14:09:00,0.5,1627739716805,1627739716852
788,t02 check confirmation of receipt,06/08/2011 14:09:00,0.5,1627739716805,1627739716852
787,t04 determine confirmation of receipt,06/08/2011 14:09:00,0.5,1627739716805,1627739716852
788,t04 determine confirmation of receipt,06/08/2011 14:09:00,0.5,1627739716805,1627739716852
773,t10 determine necessity to stop indication,06/08/2011 14:10:00,1.0,1627739716884,1627739716978
787,t06 determine necessity of stop advice,06/09/2011 11:35:00,0.5,1627739716884,1627739716994
787,t10 determine necessity to stop indication,06/09/2011 11:36:00,1.0,1627739717010,1627739717010
789,confirmation of receipt,06/09/2011 12:28:00,1.0,1627739717025,1627739717025
788,t02 check confirmation of receipt,06/09/2011 12:29:00,0.5,1627739717041,1627739717041
789,t02 check confirmation of receipt,06/09/2011 12:29:00,0.5,1627739717041,1627739717041
787,t10 determine necessity to stop indication,06/09/2011 12:36:00,1.0,1627739717119,1627739717119
787,t06 determine necessity of stop advice,06/09/2011 12:29:00,0.5,1627739717119,1627739717119
788,t04 determine confirmation of receipt,06/09/2011 12:40:00,0.5,1627739717135,1627739717135
789,t04 determine confirmation of receipt,06/09/2011 12:40:00,0.5,1627739717135,1627739717135
790,confirmation of receipt,06/09/2011 13:09:00,1.0,1627739717150,1627739717150
788,t02 check confirmation of receipt,06/09/2011 13:10:00,0.3333333333333333,1627739717166,1627739717166
789,t02 check confirmation of receipt,06/09/2011 13:10:00,0.3333333333333333,1627739717166,1627739717166
790,t02 check confirmation of receipt,06/09/2011 13:10:00,0.3333333333333333,1627739717166,1627739717166
788,t04 determine confirmation of receipt,06/09/2011 13:10:00,0.3333333333333333,1627739717275,1627739717369
789,t04 determine confirmation of receipt,06/09/2011 13:10:00,0.3333333333333333,1627739717275,1627739717369
790,t04 determine confirmation of receipt,06/09/2011 13:10:00,0.3333333333333333,1627739717275,1627739717369
787,t10 determine necessity to stop indication,06/09/2011 13:11:00,1.0,1627739717400,1627739717478
787,t15 print document x request unlicensed,06/09/2011 16:49:00,1.0,1627739717494,1627739717541
787,t15 print document x request unlicensed,06/09/2011 17:07:00,1.0,1627739717557,1627739717557
791,confirmation of receipt,06/14/2011 15:49:00,1.0,1627739717573,1627739717573
791,t02 check confirmation of receipt,06/14/2011 15:52:00,1.0,1627739717588,1627739717588
792,confirmation of receipt,06/15/2011 08:43:00,1.0,1627739717604,1627739717604
791,t04 determine confirmation of receipt,06/15/2011 10:21:00,0.5,1627739717619,1627739717619
792,t04 determine confirmation of receipt,06/15/2011 10:21:00,0.5,1627739717619,1627739717619
791,t05 print and send confirmation of receipt,06/15/2011 10:44:00,0.5,1627739717635,1627739717682
791,t02 check confirmation of receipt,06/15/2011 10:54:00,0.5,1627739717697,1627739717697
792,t02 check confirmation of receipt,06/15/2011 10:54:00,0.5,1627739717697,1627739717697
791,t06 determine necessity of stop advice,06/15/2011 11:12:00,0.500562429696288,1627739717713,1627739717775
