CaseID,Activity,Timestamp,Probability,initTime,sysTime
1144,t06 determine necessity of stop advice,10/07/2011 10:02:00,1.0,1627740430425,1627740430597
1144,t10 determine necessity to stop indication,10/07/2011 10:03:00,1.0,1627740430613,1627740430613
1155,confirmation of receipt,10/07/2011 10:22:00,1.0,1627740430628,1627740430628
1144,t10 determine necessity to stop indication,10/07/2011 10:24:00,1.0,1627740431482,1627740431482
1144,t06 determine necessity of stop advice,10/07/2011 10:23:00,1.0,1627740431482,1627740431482
1156,confirmation of receipt,10/07/2011 10:54:00,1.0,1627740431498,1627740431498
1144,t06 determine necessity of stop advice,10/07/2011 11:09:00,1.0,1627740431810,1627740432123
1157,confirmation of receipt,10/07/2011 12:35:00,1.0,1627740432154,1627740432154
1144,t10 determine necessity to stop indication,10/07/2011 11:09:00,1.0,1627740432154,1627740432460
1144,t06 determine necessity of stop advice,10/07/2011 12:35:00,1.0,1627740432665,1627740432665
1158,confirmation of receipt,10/07/2011 16:12:00,1.0,1627740432947,1627740432947
1144,t10 determine necessity to stop indication,10/07/2011 12:37:00,1.0,1627740432947,1627740433009
1144,t06 determine necessity of stop advice,10/07/2011 16:55:00,1.0,1627740433222,1627740433412
1144,t10 determine necessity to stop indication,10/07/2011 16:56:00,1.0,1627740433427,1627740433427
1159,confirmation of receipt,10/10/2011 09:10:00,1.0,1627740433443,1627740433443
1159,t02 check confirmation of receipt,10/10/2011 09:11:00,1.0,1627740433537,1627740433537
1159,t04 determine confirmation of receipt,10/10/2011 09:11:00,1.0,1627740433568,1627740433755
1159,t06 determine necessity of stop advice,10/10/2011 09:23:00,1.0,1627740433771,1627740433920
1160,confirmation of receipt,10/10/2011 09:52:00,1.0,1627740433951,1627740433951
1159,t10 determine necessity to stop indication,10/10/2011 09:23:00,1.0,1627740433951,1627740433951
1159,t02 check confirmation of receipt,10/10/2011 09:52:00,0.5,1627740433982,1627740434125
1160,t02 check confirmation of receipt,10/10/2011 09:52:00,0.5,1627740433982,1627740434125
1159,t06 determine necessity of stop advice,10/10/2011 09:53:00,1.0,1627740433982,1627740434125
1159,t10 determine necessity to stop indication,10/10/2011 09:53:00,1.0,1627740434172,1627740434422
1159,t04 determine confirmation of receipt,10/10/2011 09:53:00,0.5,1627740434172,1627740434422
1160,t04 determine confirmation of receipt,10/10/2011 09:53:00,0.5,1627740434172,1627740434422
1159,t05 print and send confirmation of receipt,10/10/2011 09:54:00,1.0,1627740434172,1627740434422
1161,confirmation of receipt,10/10/2011 10:05:00,1.0,1627740434454,1627740434454
1159,t02 check confirmation of receipt,10/10/2011 10:21:00,0.3333333333333333,1627740434469,1627740434469
1160,t02 check confirmation of receipt,10/10/2011 10:21:00,0.3333333333333333,1627740434469,1627740434469
1161,t02 check confirmation of receipt,10/10/2011 10:21:00,0.3333333333333333,1627740434469,1627740434469
1159,t04 determine confirmation of receipt,10/10/2011 10:22:00,0.3333333333333333,1627740434485,1627740434485
1160,t04 determine confirmation of receipt,10/10/2011 10:22:00,0.3333333333333333,1627740434485,1627740434485
1161,t04 determine confirmation of receipt,10/10/2011 10:22:00,0.3333333333333333,1627740434485,1627740434485
1159,t10 determine necessity to stop indication,10/10/2011 10:23:00,1.0,1627740436953,1627740436953
1159,t05 print and send confirmation of receipt,10/10/2011 10:22:00,0.5,1627740436953,1627740436953
1159,t06 determine necessity of stop advice,10/10/2011 10:22:00,0.5001287664177183,1627740436953,1627740436953
1162,confirmation of receipt,10/10/2011 10:51:00,1.0,1627740436969,1627740436969
1159,t10 determine necessity to stop indication,10/10/2011 10:53:00,1.0,1627740437500,1627740437500
1159,t05 print and send confirmation of receipt,10/10/2011 10:52:00,0.5,1627740437500,1627740437500
1159,t06 determine necessity of stop advice,10/10/2011 10:52:00,0.5002574665293512,1627740437500,1627740437500
1163,confirmation of receipt,10/10/2011 11:41:00,1.0,1627740437516,1627740437516
1164,confirmation of receipt,10/10/2011 11:56:00,1.0,1627740437916,1627740437916
1159,t05 print and send confirmation of receipt,10/10/2011 11:42:00,0.5,1627740437916,1627740437978
1159,t05 print and send confirmation of receipt,10/10/2011 11:57:00,0.5,1627740438293,1627740438653
1159,t06 determine necessity of stop advice,10/10/2011 12:23:00,0.5005146680391148,1627740438293,1627740438653
1159,t10 determine necessity to stop indication,10/10/2011 12:24:00,1.0,1627740438668,1627740438668
1165,confirmation of receipt,10/10/2011 12:50:00,1.0,1627740438684,1627740438684
1159,t05 print and send confirmation of receipt,10/10/2011 12:52:00,0.5,1627740438731,1627740438903
1159,t06 determine necessity of stop advice,10/10/2011 12:59:00,0.5007716049382716,1627740438918,1627740439200
1159,t10 determine necessity to stop indication,10/10/2011 13:00:00,1.0,1627740439215,1627740439215
1159,t06 determine necessity of stop advice,10/10/2011 14:34:00,0.5007716049382716,1627740439231,1627740439716
1166,confirmation of receipt,10/10/2011 14:39:00,1.0,1627740439750,1627740439750
1159,t10 determine necessity to stop indication,10/10/2011 14:34:00,1.0,1627740439750,1627740439750
1167,confirmation of receipt,10/10/2011 15:10:00,1.0,1627740440221,1627740440221
1159,t10 determine necessity to stop indication,10/10/2011 14:40:00,1.0,1627740440221,1627740440221
1159,t05 print and send confirmation of receipt,10/10/2011 14:40:00,0.5,1627740440221,1627740440221
1159,t06 determine necessity of stop advice,10/10/2011 14:40:00,0.5007716049382716,1627740440221,1627740440221
1159,t10 determine necessity to stop indication,10/10/2011 15:11:00,1.0,1627740440455,1627740440455
1159,t06 determine necessity of stop advice,10/10/2011 15:11:00,0.500899974286449,1627740440455,1627740440455
1168,confirmation of receipt,10/10/2011 15:40:00,1.0,1627740440784,1627740440784
1159,t05 print and send confirmation of receipt,10/10/2011 15:12:00,0.5,1627740440784,1627740440784
1159,t06 determine necessity of stop advice,10/10/2011 15:41:00,0.5010282776349615,1627740440815,1627740441005
1159,t10 determine necessity to stop indication,10/10/2011 15:42:00,1.0,1627740441380,1627740441380
1159,t05 print and send confirmation of receipt,10/10/2011 15:41:00,0.5,1627740441380,1627740441380
1169,confirmation of receipt,10/10/2011 16:01:00,1.0,1627740441396,1627740441396
1159,t05 print and send confirmation of receipt,10/10/2011 16:02:00,0.5,1627740441443,1627740441630
1159,t10 determine necessity to stop indication,10/10/2011 16:05:00,1.0,1627740442044,1627740442044
1159,t06 determine necessity of stop advice,10/10/2011 16:02:00,0.5012846865364851,1627740442044,1627740442044
1170,confirmation of receipt,10/10/2011 16:27:00,1.0,1627740442060,1627740442060
1159,t06 determine necessity of stop advice,10/10/2011 16:32:00,0.5012846865364851,1627740442154,1627740442338
1159,t10 determine necessity to stop indication,10/10/2011 16:33:00,1.0,1627740444810,1627740444810
1159,t05 print and send confirmation of receipt,10/10/2011 16:32:00,0.5,1627740444810,1627740444810
1171,confirmation of receipt,10/10/2011 16:48:00,1.0,1627740444825,1627740444825
1159,t05 print and send confirmation of receipt,10/10/2011 16:49:00,0.5,1627740445171,1627740445343
1159,t06 determine necessity of stop advice,10/10/2011 16:50:00,0.5014127921911122,1627740445171,1627740445343
1172,confirmation of receipt,10/11/2011 08:26:00,1.0,1627740445375,1627740445375
1159,t10 determine necessity to stop indication,10/10/2011 16:50:00,1.0,1627740445375,1627740445765
1159,t05 print and send confirmation of receipt,10/11/2011 08:27:00,0.5,1627740445812,1627740445984
1159,t10 determine necessity to stop indication,10/11/2011 08:28:00,1.0,1627740446179,1627740446179
1159,t06 determine necessity of stop advice,10/11/2011 08:27:00,0.5016688061617458,1627740446179,1627740446179
1173,confirmation of receipt,10/11/2011 08:34:00,1.0,1627740446195,1627740446195
1159,t06 determine necessity of stop advice,10/11/2011 08:35:00,0.5016688061617458,1627740446211,1627740446432
1159,t05 print and send confirmation of receipt,10/11/2011 08:36:00,0.5,1627740446479,1627740446650
1174,confirmation of receipt,10/11/2011 08:56:00,1.0,1627740446682,1627740446682
1159,t10 determine necessity to stop indication,10/11/2011 08:36:00,1.0,1627740446682,1627740446682
1159,t05 print and send confirmation of receipt,10/11/2011 08:57:00,0.5,1627740447041,1627740447229
1159,t06 determine necessity of stop advice,10/11/2011 08:58:00,0.5017967145790554,1627740447041,1627740447229
1159,t10 determine necessity to stop indication,10/11/2011 09:01:00,1.0,1627740447244,1627740447244
1175,confirmation of receipt,10/11/2011 09:12:00,1.0,1627740447260,1627740447260
1159,t05 print and send confirmation of receipt,10/11/2011 09:13:00,0.40037071362372567,1627740447622,1627740447827
1159,t06 determine necessity of stop advice,10/11/2011 09:14:00,0.40313653136531363,1627740447622,1627740447827
1176,confirmation of receipt,10/11/2011 09:33:00,1.0,1627740447858,1627740447858
1159,t10 determine necessity to stop indication,10/11/2011 09:14:00,1.0,1627740447858,1627740447858
1159,t05 print and send confirmation of receipt,10/11/2011 09:36:00,0.40037071362372567,1627740447905,1627740448202
1177,confirmation of receipt,10/11/2011 09:54:00,1.0,1627740448421,1627740448421
1159,t10 determine necessity to stop indication,10/11/2011 09:36:00,1.0,1627740448421,1627740448608
1159,t06 determine necessity of stop advice,10/11/2011 09:36:00,0.4035033804548248,1627740448421,1627740448608
1159,t05 print and send confirmation of receipt,10/11/2011 09:59:00,0.3338477366255144,1627740448655,1627740448836
1160,t05 print and send confirmation of receipt,10/11/2011 09:59:00,0.3333333333333333,1627740448655,1627740448836
1159,t10 determine necessity to stop indication,10/11/2011 10:00:00,1.0,1627740449150,1627740449150
1159,t06 determine necessity of stop advice,10/11/2011 09:59:00,0.3394495412844037,1627740449150,1627740449150
1160,t06 determine necessity of stop advice,10/11/2011 09:59:00,0.3307849133537207,1627740449150,1627740449150
1178,confirmation of receipt,10/11/2011 10:22:00,1.0,1627740449166,1627740449166
1159,t10 determine necessity to stop indication,10/11/2011 10:28:00,0.9411764705882353,1627740452342,1627740452404
1159,t06 determine necessity of stop advice,10/11/2011 10:23:00,0.9411764705882353,1627740452342,1627740452404
1179,confirmation of receipt,10/11/2011 11:08:00,1.0,1627740452420,1627740452420
1159,t10 determine necessity to stop indication,10/11/2011 11:10:00,0.9411764705882353,1627740453037,1627740453037
1159,t06 determine necessity of stop advice,10/11/2011 11:09:00,0.9375,1627740453037,1627740453037
1180,confirmation of receipt,10/11/2011 11:37:00,1.0,1627740453053,1627740453053
1159,t06 determine necessity of stop advice,10/11/2011 11:39:00,0.9375,1627740453337,1627740453634
1181,confirmation of receipt,10/11/2011 12:49:00,1.0,1627740453649,1627740453649
1159,t06 determine necessity of stop advice,10/11/2011 12:50:00,0.9285714285714286,1627740454084,1627740454240
1159,t10 determine necessity to stop indication,10/11/2011 12:50:00,0.9473684210526315,1627740454310,1627740454619
1182,confirmation of receipt,10/11/2011 13:16:00,1.0,1627740454634,1627740454634
1159,t06 determine necessity of stop advice,10/11/2011 13:19:00,0.9230769230769231,1627740454917,1627740455198
1159,t10 determine necessity to stop indication,10/11/2011 13:19:00,0.9473684210526315,1627740455229,1627740455229
1183,confirmation of receipt,10/11/2011 13:45:00,1.0,1627740455292,1627740455292
1184,confirmation of receipt,10/12/2011 07:56:00,1.0,1627740455307,1627740455307
1159,t06 determine necessity of stop advice,10/12/2011 08:05:00,0.8571428571428571,1627740455766,1627740455986
1159,t10 determine necessity to stop indication,10/12/2011 08:06:00,0.9230769230769231,1627740456001,1627740456001
1185,confirmation of receipt,10/12/2011 08:55:00,1.0,1627740456032,1627740456032
1159,t10 determine necessity to stop indication,10/12/2011 08:57:00,0.9,1627740456407,1627740456407
1159,t06 determine necessity of stop advice,10/12/2011 08:56:00,0.8,1627740456407,1627740456407
1186,confirmation of receipt,10/12/2011 09:12:00,1.0,1627740456423,1627740456423
1159,t06 determine necessity of stop advice,10/12/2011 09:13:00,0.6666666666666666,1627740456439,1627740456704
1160,t06 determine necessity of stop advice,10/12/2011 09:13:00,0.3333333333333333,1627740456439,1627740456704
1187,confirmation of receipt,10/12/2011 10:36:00,1.0,1627740456736,1627740456736
1159,t10 determine necessity to stop indication,10/12/2011 09:13:00,0.8333333333333334,1627740456736,1627740456923
1188,confirmation of receipt,10/12/2011 10:48:00,1.0,1627740457143,1627740457143
1159,t10 determine necessity to stop indication,10/12/2011 11:18:00,0.8571428571428571,1627740457629,1627740457629
1159,t10 determine necessity to stop indication,10/12/2011 11:23:00,0.8571428571428571,1627740457910,1627740457910
1189,confirmation of receipt,10/12/2011 11:49:00,1.0,1627740457926,1627740457926
1190,confirmation of receipt,10/12/2011 12:36:00,1.0,1627740458506,1627740458506
1159,t10 determine necessity to stop indication,10/12/2011 11:51:00,0.8333333333333334,1627740458506,1627740458568
1191,confirmation of receipt,10/12/2011 14:39:00,1.0,1627740459169,1627740459169
1159,t10 determine necessity to stop indication,10/12/2011 12:47:00,0.8,1627740459169,1627740459372
1159,t10 determine necessity to stop indication,10/12/2011 14:44:00,0.75,1627740459814,1627740459814
1192,confirmation of receipt,10/12/2011 15:13:00,1.0,1627740459830,1627740459830
1159,t10 determine necessity to stop indication,10/12/2011 15:18:00,0.75,1627740460237,1627740460486
1193,confirmation of receipt,10/13/2011 15:15:00,1.0,1627740460502,1627740460502
1193,t02 check confirmation of receipt,10/13/2011 15:16:00,1.0,1627740460517,1627740460517
1193,t04 determine confirmation of receipt,10/13/2011 15:16:00,1.0,1627740460548,1627740460737
1193,t06 determine necessity of stop advice,10/13/2011 15:31:00,1.0,1627740460753,1627740460909
1194,confirmation of receipt,10/13/2011 17:56:00,1.0,1627740460925,1627740460925
1193,t06 determine necessity of stop advice,10/13/2011 17:57:00,1.0,1627740461003,1627740461176
1193,t10 determine necessity to stop indication,10/13/2011 17:57:00,1.0,1627740461223,1627740461223
1193,t02 check confirmation of receipt,10/13/2011 17:57:00,0.5,1627740461223,1627740461223
1194,t02 check confirmation of receipt,10/13/2011 17:57:00,0.5,1627740461223,1627740461223
1193,t04 determine confirmation of receipt,10/13/2011 17:58:00,0.5,1627740461223,1627740461223
1194,t04 determine confirmation of receipt,10/13/2011 17:58:00,0.5,1627740461223,1627740461223
1195,confirmation of receipt,10/14/2011 10:11:00,1.0,1627740461412,1627740461412
1193,t05 print and send confirmation of receipt,10/13/2011 17:58:00,0.6666666666666666,1627740461412,1627740461537
1193,t02 check confirmation of receipt,10/14/2011 10:11:00,0.3333333333333333,1627740461584,1627740461740
1194,t02 check confirmation of receipt,10/14/2011 10:11:00,0.3333333333333333,1627740461584,1627740461740
1195,t02 check confirmation of receipt,10/14/2011 10:11:00,0.3333333333333333,1627740461584,1627740461740
1193,t04 determine confirmation of receipt,10/14/2011 10:11:00,0.3333333333333333,1627740461584,1627740461740
1194,t04 determine confirmation of receipt,10/14/2011 10:11:00,0.3333333333333333,1627740461584,1627740461740
