CaseID,Activity,Timestamp,Probability,initTime,sysTime
3761,accepted,04/06/2012 07:39:22,1.0,1627773342730,1627773342734
3762,accepted,04/06/2012 10:02:00,1.0,1627773342792,1627773342792
3753,accepted,04/06/2012 10:02:00,0.5,1627773342792,1627773342792
3761,accepted,04/06/2012 10:02:00,0.5,1627773342792,1627773342792
3753,completed,04/06/2012 10:03:36,0.4,1627773342806,1627773342806
3761,completed,04/06/2012 10:03:36,0.4,1627773342806,1627773342806
3763,accepted,04/06/2012 11:34:34,1.0,1627773342821,1627773342821
3761,accepted,04/06/2012 11:34:34,0.5,1627773342821,1627773342821
3761,queued,04/06/2012 11:45:33,0.5,1627773342838,1627773342839
3764,accepted,04/06/2012 12:10:47,1.0,1627773342852,1627773342852
3761,accepted,04/06/2012 12:10:47,0.5,1627773342852,1627773342852
3765,accepted,04/06/2012 12:11:21,1.0,1627773342864,1627773342864
3761,accepted,04/06/2012 12:11:21,0.5,1627773342864,1627773342864
3766,accepted,04/06/2012 12:11:37,1.0,1627773342881,1627773342885
3761,accepted,04/06/2012 12:11:37,0.5,1627773342881,1627773342885
3767,accepted,04/06/2012 03:10:37,1.0,1627773342959,1627773342959
3768,accepted,04/07/2012 01:24:46,1.0,1627773342988,1627773342988
3761,accepted,04/07/2012 01:24:46,0.46153846153846156,1627773342988,1627773343000
3761,completed,04/07/2012 01:38:14,0.4666666666666667,1627773343021,1627773343021
3769,accepted,04/08/2012 10:25:23,1.0,1627773343079,1627773343079
3769,completed,04/08/2012 10:26:15,1.0,1627773343092,1627773343092
3769,completed,04/09/2012 05:19:42,1.0,1627773343109,1627773343109
3770,accepted,04/09/2012 08:37:33,1.0,1627773343125,1627773343125
3769,accepted,04/09/2012 08:37:33,1.0,1627773343125,1627773343129
3769,queued,04/09/2012 08:39:47,0.6666666666666666,1627773343142,1627773343142
3770,queued,04/09/2012 08:39:47,0.3333333333333333,1627773343142,1627773343142
3771,accepted,04/09/2012 09:02:57,1.0,1627773343159,1627773343159
3769,accepted,04/09/2012 09:02:57,0.6666666666666666,1627773343159,1627773343159
3770,accepted,04/09/2012 09:02:57,0.3333333333333333,1627773343159,1627773343159
3772,accepted,04/09/2012 05:58:40,1.0,1627773343171,1627773343171
3773,accepted,04/09/2012 06:18:44,1.0,1627773343217,1627773343221
3769,accepted,04/09/2012 06:18:44,1.0,1627773343246,1627773343246
3769,accepted,04/09/2012 06:18:44,0.5,1627773343246,1627773343246
3772,accepted,04/09/2012 06:18:44,0.5,1627773343246,1627773343246
3769,completed,04/09/2012 09:28:59,0.5,1627773343246,1627773343246
3772,completed,04/09/2012 09:28:59,0.5,1627773343246,1627773343246
3769,completed,04/09/2012 09:28:59,0.3333333333333333,1627773343246,1627773343246
3772,completed,04/09/2012 09:28:59,0.3333333333333333,1627773343246,1627773343246
3773,completed,04/09/2012 09:28:59,0.3333333333333333,1627773343246,1627773343246
3769,completed,04/09/2012 09:28:59,0.375,1627773343246,1627773343246
3774,accepted,04/10/2012 02:03:09,1.0,1627773343262,1627773343266
3769,accepted,04/10/2012 02:03:09,0.4,1627773343262,1627773343266
3769,completed,04/10/2012 04:46:55,0.4166666666666667,1627773343278,1627773343282
3769,completed,04/10/2012 04:48:53,0.4166666666666667,1627773343305,1627773343305
3774,completed,04/10/2012 09:50:05,0.5,1627773343321,1627773343337
3769,completed,04/10/2012 09:50:05,0.5,1627773343321,1627773343337
3774,completed,04/10/2012 10:25:33,0.5,1627773343354,1627773343358
3769,completed,04/10/2012 10:25:33,0.5,1627773343354,1627773343358
3775,accepted,04/10/2012 10:30:09,1.0,1627773343380,1627773343384
3774,accepted,04/10/2012 10:30:09,0.5,1627773343380,1627773343384
3769,accepted,04/10/2012 10:30:09,0.5,1627773343380,1627773343384
3774,completed,04/10/2012 10:31:00,0.4,1627773343396,1627773343401
3769,completed,04/10/2012 10:31:00,0.4,1627773343396,1627773343401
3774,queued,04/10/2012 10:35:35,0.4,1627773343413,1627773343417
3769,queued,04/10/2012 10:35:35,0.4,1627773343413,1627773343417
3776,accepted,04/10/2012 10:46:05,1.0,1627773343429,1627773343433
3774,accepted,04/10/2012 10:46:05,0.4,1627773343429,1627773343433
3769,accepted,04/10/2012 10:46:05,0.4,1627773343429,1627773343433
3777,accepted,04/10/2012 01:33:37,1.0,1627773343445,1627773343449
3778,accepted,04/10/2012 01:37:14,1.0,1627773343477,1627773343481
3779,accepted,04/10/2012 02:09:18,1.0,1627773343538,1627773343538
3780,accepted,04/10/2012 02:13:57,1.0,1627773343550,1627773343550
3781,accepted,04/10/2012 02:32:50,1.0,1627773343584,1627773343584
3782,accepted,04/10/2012 02:52:27,1.0,1627773343613,1627773343613
3783,accepted,04/10/2012 03:00:58,1.0,1627773343645,1627773343649
3784,accepted,04/10/2012 04:54:26,1.0,1627773343661,1627773343665
3785,accepted,04/10/2012 05:46:49,1.0,1627773343705,1627773343709
3786,accepted,04/10/2012 08:28:22,1.0,1627773343749,1627773343749
3769,accepted,04/10/2012 08:28:22,0.4,1627773343783,1627773343787
3769,accepted,04/10/2012 08:28:22,0.36363636363636365,1627773343783,1627773343787
3769,accepted,04/10/2012 08:28:22,0.35714285714285715,1627773343783,1627773343787
3769,accepted,04/10/2012 08:28:22,0.3333333333333333,1627773343783,1627773343787
3769,accepted,04/10/2012 08:28:22,0.3125,1627773343783,1627773343787
3769,queued,04/11/2012 08:38:08,0.3333333333333333,1627773343783,1627773343787
3774,queued,04/11/2012 08:38:08,0.3333333333333333,1627773343783,1627773343787
3769,completed,04/10/2012 08:39:40,0.36363636363636365,1627773343783,1627773343787
3769,completed,04/10/2012 08:39:40,0.3125,1627773343783,1627773343787
3787,accepted,04/11/2012 08:40:27,1.0,1627773343810,1627773343810
3774,accepted,04/11/2012 08:40:27,0.3333333333333333,1627773343810,1627773343810
3769,accepted,04/11/2012 08:40:27,0.3333333333333333,1627773343810,1627773343810
3774,completed,04/11/2012 10:03:56,0.3333333333333333,1627773343826,1627773343830
3769,completed,04/11/2012 10:03:56,0.3333333333333333,1627773343826,1627773343830
3774,completed,04/11/2012 10:11:06,0.3333333333333333,1627773343842,1627773343846
3769,completed,04/11/2012 10:11:06,0.3333333333333333,1627773343842,1627773343846
3774,completed,04/11/2012 10:26:26,0.3333333333333333,1627773343859,1627773343863
3769,completed,04/11/2012 10:26:26,0.3333333333333333,1627773343859,1627773343863
3788,accepted,04/11/2012 10:36:14,1.0,1627773343875,1627773343875
3774,accepted,04/11/2012 10:36:14,0.3333333333333333,1627773343875,1627773343875
3769,accepted,04/11/2012 10:36:14,0.3333333333333333,1627773343875,1627773343875
3774,completed,04/11/2012 10:59:01,0.3333333333333333,1627773343892,1627773343904
3769,completed,04/11/2012 10:59:01,0.3333333333333333,1627773343892,1627773343904
3774,completed,04/11/2012 11:02:18,0.3333333333333333,1627773343922,1627773343922
3769,completed,04/11/2012 11:02:18,0.3333333333333333,1627773343922,1627773343922
3789,accepted,04/11/2012 12:03:24,1.0,1627773343938,1627773343938
3774,accepted,04/11/2012 12:03:24,0.3333333333333333,1627773343938,1627773343938
3769,accepted,04/11/2012 12:03:24,0.3333333333333333,1627773343938,1627773343938
3774,completed,04/11/2012 12:33:19,0.3333333333333333,1627773343950,1627773343950
3769,completed,04/11/2012 12:33:19,0.3333333333333333,1627773343950,1627773343950
3790,accepted,04/11/2012 12:56:37,1.0,1627773343967,1627773343967
3774,accepted,04/11/2012 12:56:37,0.3333333333333333,1627773343967,1627773343967
3769,accepted,04/11/2012 12:56:37,0.3333333333333333,1627773343967,1627773343967
3791,accepted,04/11/2012 01:02:17,1.0,1627773344000,1627773344004
3792,accepted,04/11/2012 01:49:27,1.0,1627773344075,1627773344075
3793,accepted,04/11/2012 02:37:57,1.0,1627773344137,1627773344141
3794,accepted,04/11/2012 03:06:12,1.0,1627773344179,1627773344179
3795,accepted,04/11/2012 04:10:11,1.0,1627773344287,1627773344295
3796,accepted,04/11/2012 04:37:55,1.0,1627773344320,1627773344325
3797,accepted,04/11/2012 04:38:17,1.0,1627773344362,1627773344364
3798,accepted,04/11/2012 04:39:33,1.0,1627773344396,1627773344400
3799,accepted,04/11/2012 04:40:26,1.0,1627773344443,1627773344450
3800,accepted,04/11/2012 04:41:01,1.0,1627773344505,1627773344513
3801,accepted,04/11/2012 04:41:37,1.0,1627773344554,1627773344554
3802,accepted,04/11/2012 04:42:15,1.0,1627773344584,1627773344584
3803,accepted,04/11/2012 04:45:30,1.0,1627773344617,1627773344621
3804,accepted,04/11/2012 04:46:12,1.0,1627773344674,1627773344674
3805,accepted,04/11/2012 04:46:48,1.0,1627773344704,1627773344704
3806,accepted,04/11/2012 07:05:38,1.0,1627773344735,1627773344735
3807,accepted,04/11/2012 07:32:25,1.0,1627773344767,1627773344771
3769,accepted,04/11/2012 07:32:25,0.34782608695652173,1627773344783,1627773344787
3769,accepted,04/11/2012 07:32:25,0.36363636363636365,1627773344783,1627773344787
3769,accepted,04/11/2012 07:32:25,0.3888888888888889,1627773344783,1627773344787
3769,accepted,04/11/2012 07:32:25,0.4117647058823529,1627773344783,1627773344787
3769,accepted,04/11/2012 07:32:25,0.3684210526315789,1627773344783,1627773344787
3769,accepted,04/11/2012 07:32:25,0.35,1627773344783,1627773344787
3769,accepted,04/11/2012 07:32:25,0.3333333333333333,1627773344783,1627773344787
3769,accepted,04/11/2012 07:32:25,0.3181818181818182,1627773344783,1627773344787
3769,accepted,04/11/2012 07:32:25,0.30434782608695654,1627773344783,1627773344787
3769,completed,04/12/2012 04:16:30,0.34782608695652173,1627773344783,1627773344787
3769,completed,04/12/2012 04:16:30,0.3333333333333333,1627773344783,1627773344787
3769,completed,04/12/2012 04:16:30,0.36363636363636365,1627773344783,1627773344787
3769,completed,04/12/2012 04:16:30,0.3888888888888889,1627773344783,1627773344787
3769,completed,04/12/2012 04:16:30,0.3684210526315789,1627773344783,1627773344787
3769,completed,04/12/2012 04:16:30,0.35,1627773344783,1627773344787
3769,completed,04/12/2012 04:16:30,0.3181818181818182,1627773344783,1627773344787
3769,completed,04/12/2012 04:16:30,0.30434782608695654,1627773344783,1627773344787
3769,queued,04/12/2012 06:16:41,0.5652173913043478,1627773344800,1627773344804
3769,completed,04/12/2012 07:19:20,0.5909090909090909,1627773344826,1627773344830
3774,completed,04/12/2012 09:17:37,0.3333333333333333,1627773344842,1627773344846
3769,completed,04/12/2012 09:17:37,0.3333333333333333,1627773344842,1627773344846
3808,accepted,04/12/2012 09:19:39,1.0,1627773344859,1627773344863
3774,accepted,04/12/2012 09:19:39,0.3333333333333333,1627773344859,1627773344863
3769,accepted,04/12/2012 09:19:39,0.3333333333333333,1627773344859,1627773344863
3774,queued,04/12/2012 09:24:34,0.3333333333333333,1627773344876,1627773344879
3769,queued,04/12/2012 09:24:34,0.3333333333333333,1627773344876,1627773344879
3774,completed,04/12/2012 11:05:27,0.3333333333333333,1627773344892,1627773344900
3769,completed,04/12/2012 11:05:27,0.3333333333333333,1627773344892,1627773344900
3809,accepted,04/12/2012 11:35:52,1.0,1627773344921,1627773344925
3774,accepted,04/12/2012 11:35:52,0.3333333333333333,1627773344921,1627773344925
3769,accepted,04/12/2012 11:35:52,0.3333333333333333,1627773344921,1627773344925
3810,accepted,04/12/2012 12:01:01,1.0,1627773344937,1627773344941
3774,accepted,04/12/2012 12:01:01,0.3333333333333333,1627773344937,1627773344941
3769,accepted,04/12/2012 12:01:01,0.3333333333333333,1627773344937,1627773344941
3774,queued,04/12/2012 12:05:22,0.3333333333333333,1627773344953,1627773344961
3769,queued,04/12/2012 12:05:22,0.3333333333333333,1627773344953,1627773344961
3811,accepted,04/12/2012 03:21:26,1.0,1627773345079,1627773345083
3812,accepted,04/12/2012 03:25:53,1.0,1627773345111,1627773345115
3813,accepted,04/12/2012 03:35:00,1.0,1627773345126,1627773345126
3814,accepted,04/12/2012 04:12:45,1.0,1627773345155,1627773345155
3815,accepted,04/13/2012 09:22:17,1.0,1627773345186,1627773345190
3769,accepted,04/13/2012 09:22:17,0.38235294117647056,1627773345186,1627773345226
3769,accepted,04/13/2012 09:22:17,0.37142857142857144,1627773345186,1627773345226
3769,accepted,04/13/2012 09:22:17,0.3611111111111111,1627773345186,1627773345226
3774,accepted,04/13/2012 09:22:17,0.3333333333333333,1627773345186,1627773345226
3769,accepted,04/13/2012 09:22:17,0.3333333333333333,1627773345186,1627773345226
3769,queued,04/12/2012 04:17:17,0.37142857142857144,1627773345186,1627773345226
3769,queued,04/12/2012 04:17:17,0.35135135135135137,1627773345186,1627773345226
3769,completed,04/12/2012 02:43:49,0.35135135135135137,1627773345186,1627773345226
3769,completed,04/12/2012 02:43:49,0.3611111111111111,1627773345186,1627773345226
3769,completed,04/12/2012 02:43:49,0.37142857142857144,1627773345186,1627773345226
3816,accepted,04/13/2012 09:23:09,1.0,1627773345247,1627773345247
3769,accepted,04/13/2012 09:23:09,0.5,1627773345247,1627773345247
3817,accepted,04/13/2012 09:30:26,1.0,1627773345259,1627773345259
3769,accepted,04/13/2012 09:30:26,0.5,1627773345259,1627773345259
3818,accepted,04/13/2012 09:31:01,1.0,1627773345276,1627773345277
3769,accepted,04/13/2012 09:31:01,0.5,1627773345276,1627773345277
3819,accepted,04/13/2012 10:14:50,1.0,1627773345291,1627773345291
3769,accepted,04/13/2012 10:14:50,0.5,1627773345291,1627773345291
3769,queued,04/13/2012 10:15:29,0.5,1627773345308,1627773345312
3820,accepted,04/13/2012 10:15:56,1.0,1627773345326,1627773345329
3769,accepted,04/13/2012 10:15:56,0.5,1627773345326,1627773345329
3769,completed,04/13/2012 10:18:02,0.5,1627773345342,1627773345342
3821,accepted,04/13/2012 10:23:18,1.0,1627773345359,1627773345359
3769,accepted,04/13/2012 10:23:18,0.5,1627773345359,1627773345359
3769,completed,04/13/2012 10:24:04,0.5,1627773345371,1627773345371
3769,completed,04/13/2012 10:28:58,0.5,1627773345388,1627773345389
3822,accepted,04/13/2012 10:32:19,1.0,1627773345402,1627773345402
3769,accepted,04/13/2012 10:32:19,0.5,1627773345402,1627773345402
3769,completed,04/13/2012 11:10:39,0.5,1627773345417,1627773345421
3769,completed,04/13/2012 11:36:39,0.5217391304347826,1627773345443,1627773345446
3823,accepted,04/13/2012 12:19:48,1.0,1627773345471,1627773345475
3769,accepted,04/13/2012 12:19:48,0.55,1627773345471,1627773345487
3824,accepted,04/13/2012 12:30:07,1.0,1627773345500,1627773345500
3769,accepted,04/13/2012 12:30:07,0.5454545454545454,1627773345500,1627773345500
3769,completed,04/13/2012 12:32:34,0.5416666666666666,1627773345513,1627773345513
3769,completed,04/13/2012 12:44:53,0.5416666666666666,1627773345530,1627773345530
3825,accepted,04/13/2012 02:02:00,1.0,1627773345576,1627773345576
3826,accepted,04/13/2012 04:09:26,1.0,1627773345592,1627773345592
3827,accepted,04/13/2012 04:10:52,1.0,1627773345608,1627773345608
3828,accepted,04/13/2012 04:11:01,1.0,1627773345625,1627773345625
3829,accepted,04/13/2012 04:11:31,1.0,1627773345642,1627773345646
3830,accepted,04/13/2012 04:25:14,1.0,1627773345718,1627773345718
3831,accepted,04/13/2012 05:58:57,1.0,1627773345767,1627773345767
3832,accepted,04/13/2012 09:09:17,1.0,1627773345813,1627773345816
3833,accepted,04/14/2012 05:22:00,1.0,1627773345829,1627773345829
3769,accepted,04/14/2012 05:22:00,0.5,1627773345829,1627773345829
3769,completed,04/14/2012 05:22:21,0.5,1627773345846,1627773345846
3833,completed,04/15/2012 01:58:11,0.5,1627773345859,1627773345882
3769,completed,04/15/2012 01:58:11,0.5,1627773345859,1627773345882
3834,accepted,04/16/2012 08:44:15,1.0,1627773345905,1627773345905
3835,accepted,04/16/2012 09:49:05,1.0,1627773345922,1627773345922
3834,accepted,04/16/2012 09:49:05,1.0,1627773345922,1627773345922
3834,queued,04/16/2012 10:01:35,0.6666666666666666,1627773345937,1627773345937
3835,queued,04/16/2012 10:01:35,0.3333333333333333,1627773345937,1627773345937
3836,accepted,04/16/2012 10:17:43,1.0,1627773345950,1627773345950
3834,accepted,04/16/2012 10:17:43,0.6666666666666666,1627773345950,1627773345950
3835,accepted,04/16/2012 10:17:43,0.3333333333333333,1627773345950,1627773345950
3837,accepted,04/16/2012 10:22:03,1.0,1627773345966,1627773345966
3834,accepted,04/16/2012 10:22:03,0.5,1627773345966,1627773345966
3835,accepted,04/16/2012 10:22:03,0.3333333333333333,1627773345966,1627773345966
3834,completed,04/16/2012 10:50:57,0.4444444444444444,1627773345983,1627773345987
3835,completed,04/16/2012 10:50:57,0.3333333333333333,1627773345983,1627773345987
3838,accepted,04/16/2012 10:51:04,1.0,1627773345999,1627773346003
3834,accepted,04/16/2012 10:51:04,0.4444444444444444,1627773345999,1627773346003
3835,accepted,04/16/2012 10:51:04,0.3333333333333333,1627773345999,1627773346003
3839,accepted,04/16/2012 11:18:09,1.0,1627773346025,1627773346033
3834,accepted,04/16/2012 11:18:09,0.4166666666666667,1627773346025,1627773346033
3835,accepted,04/16/2012 11:18:09,0.3333333333333333,1627773346025,1627773346033
3834,queued,04/16/2012 11:19:05,0.4,1627773346059,1627773346063
3835,queued,04/16/2012 11:19:05,0.3333333333333333,1627773346059,1627773346063
3840,accepted,04/16/2012 11:31:48,1.0,1627773346076,1627773346076
3834,accepted,04/16/2012 11:31:48,0.4,1627773346076,1627773346076
3835,accepted,04/16/2012 11:31:48,0.3333333333333333,1627773346076,1627773346076
3834,completed,04/16/2012 11:35:22,0.3888888888888889,1627773346093,1627773346093
3835,completed,04/16/2012 11:35:22,0.3333333333333333,1627773346093,1627773346093
3834,completed,04/16/2012 11:49:57,0.3888888888888889,1627773346109,1627773346109
3835,completed,04/16/2012 11:49:57,0.3333333333333333,1627773346109,1627773346109
3834,completed,04/16/2012 11:55:25,0.3888888888888889,1627773346125,1627773346129
3835,completed,04/16/2012 11:55:25,0.3333333333333333,1627773346125,1627773346129
3834,completed,04/16/2012 11:56:35,0.3888888888888889,1627773346142,1627773346146
3835,completed,04/16/2012 11:56:35,0.3333333333333333,1627773346142,1627773346146
3834,completed,04/16/2012 11:58:44,0.3888888888888889,1627773346158,1627773346162
3835,completed,04/16/2012 11:58:44,0.3333333333333333,1627773346158,1627773346162
3834,completed,04/16/2012 11:59:43,0.3888888888888889,1627773346175,1627773346179
3835,completed,04/16/2012 11:59:43,0.3333333333333333,1627773346175,1627773346179
3834,queued,04/16/2012 12:08:22,0.3888888888888889,1627773346192,1627773346195
3835,queued,04/16/2012 12:08:22,0.3333333333333333,1627773346192,1627773346195
3841,accepted,04/16/2012 12:09:13,1.0,1627773346217,1627773346217
3834,accepted,04/16/2012 12:09:13,0.3888888888888889,1627773346217,1627773346217
3835,accepted,04/16/2012 12:09:13,0.3333333333333333,1627773346217,1627773346217
3834,completed,04/16/2012 12:09:14,0.38095238095238093,1627773346235,1627773346235
