CaseID,Activity,Timestamp,Probability,initTime,sysTime
2172,accepted,12/30/2011 04:51:11,1.0,1627772635095,1627772635095
2173,accepted,01/02/2012 10:29:04,1.0,1627772635190,1627772635191
2173,completed,01/02/2012 10:32:09,1.0,1627772635203,1627772635203
2174,accepted,01/02/2012 11:04:41,1.0,1627772635220,1627772635220
2173,accepted,01/02/2012 11:04:41,1.0,1627772635220,1627772635220
2175,accepted,01/02/2012 11:12:41,1.0,1627772635233,1627772635233
2173,accepted,01/02/2012 11:12:41,0.6666666666666666,1627772635233,1627772635233
2174,accepted,01/02/2012 11:12:41,0.3333333333333333,1627772635233,1627772635233
2176,accepted,01/02/2012 02:14:01,1.0,1627772635249,1627772635249
2177,accepted,01/02/2012 03:11:59,1.0,1627772635282,1627772635282
2178,accepted,01/02/2012 03:13:30,1.0,1627772635295,1627772635299
2179,accepted,01/03/2012 09:04:51,1.0,1627772635311,1627772635315
2176,accepted,01/02/2012 03:13:30,1.0,1627772635311,1627772635315
2176,accepted,01/02/2012 03:13:30,0.5,1627772635311,1627772635315
2177,accepted,01/02/2012 03:13:30,0.5,1627772635311,1627772635315
2173,accepted,01/03/2012 09:04:51,0.5,1627772635311,1627772635315
2174,accepted,01/03/2012 09:04:51,0.3333333333333333,1627772635311,1627772635315
2176,completed,01/02/2012 02:31:52,1.0,1627772635311,1627772635315
2180,accepted,01/03/2012 09:07:05,1.0,1627772635327,1627772635331
2173,accepted,01/03/2012 09:07:05,0.4444444444444444,1627772635327,1627772635331
2174,accepted,01/03/2012 09:07:05,0.3333333333333333,1627772635327,1627772635331
2181,accepted,01/03/2012 09:07:54,1.0,1627772635343,1627772635347
2173,accepted,01/03/2012 09:07:54,0.4166666666666667,1627772635343,1627772635347
2174,accepted,01/03/2012 09:07:54,0.3333333333333333,1627772635343,1627772635347
2173,queued,01/03/2012 09:22:34,0.4,1627772635361,1627772635365
2174,queued,01/03/2012 09:22:34,0.3333333333333333,1627772635361,1627772635365
2173,completed,01/03/2012 09:43:57,0.4,1627772635390,1627772635394
2174,completed,01/03/2012 09:43:57,0.3333333333333333,1627772635390,1627772635394
2182,accepted,01/03/2012 10:31:31,1.0,1627772635405,1627772635405
2174,accepted,01/03/2012 10:31:31,0.35714285714285715,1627772635405,1627772635405
2173,accepted,01/03/2012 10:31:31,0.35714285714285715,1627772635405,1627772635405
2183,accepted,01/03/2012 10:31:39,1.0,1627772635421,1627772635421
2174,accepted,01/03/2012 10:31:39,0.35294117647058826,1627772635421,1627772635421
2173,accepted,01/03/2012 10:31:39,0.35294117647058826,1627772635421,1627772635421
2184,accepted,01/03/2012 10:32:01,1.0,1627772635434,1627772635434
2174,accepted,01/03/2012 10:32:01,0.35,1627772635434,1627772635434
2173,accepted,01/03/2012 10:32:01,0.35,1627772635434,1627772635434
2174,completed,01/03/2012 10:32:27,0.34782608695652173,1627772635451,1627772635451
2173,completed,01/03/2012 10:32:27,0.34782608695652173,1627772635451,1627772635451
2185,accepted,01/03/2012 10:41:20,1.0,1627772635463,1627772635463
2174,accepted,01/03/2012 10:41:20,0.34782608695652173,1627772635463,1627772635463
2173,accepted,01/03/2012 10:41:20,0.34782608695652173,1627772635463,1627772635463
2174,completed,01/03/2012 10:42:28,0.34615384615384615,1627772635478,1627772635478
2173,completed,01/03/2012 10:42:28,0.34615384615384615,1627772635478,1627772635478
2174,completed,01/03/2012 10:45:51,0.34615384615384615,1627772635495,1627772635499
2173,completed,01/03/2012 10:45:51,0.34615384615384615,1627772635495,1627772635499
2186,accepted,01/03/2012 10:49:32,1.0,1627772635511,1627772635515
2174,accepted,01/03/2012 10:49:32,0.34615384615384615,1627772635511,1627772635515
2173,accepted,01/03/2012 10:49:32,0.34615384615384615,1627772635511,1627772635515
2174,completed,01/03/2012 10:50:52,0.3448275862068966,1627772635540,1627772635544
2173,completed,01/03/2012 10:50:52,0.3448275862068966,1627772635540,1627772635544
2173,completed,01/03/2012 11:49:38,0.3333333333333333,1627772635554,1627772635558
2174,completed,01/03/2012 11:49:38,0.3333333333333333,1627772635554,1627772635558
2173,completed,01/03/2012 12:03:09,0.3333333333333333,1627772635581,1627772635581
2174,completed,01/03/2012 12:03:09,0.3333333333333333,1627772635581,1627772635581
2173,completed,01/03/2012 12:07:51,0.3333333333333333,1627772635598,1627772635598
2174,completed,01/03/2012 12:07:51,0.3333333333333333,1627772635598,1627772635598
2173,completed,01/03/2012 12:10:20,0.3333333333333333,1627772635615,1627772635615
2174,completed,01/03/2012 12:10:20,0.3333333333333333,1627772635615,1627772635615
2187,accepted,01/03/2012 12:30:35,1.0,1627772635632,1627772635632
2173,accepted,01/03/2012 12:30:35,0.3333333333333333,1627772635632,1627772635632
2174,accepted,01/03/2012 12:30:35,0.3333333333333333,1627772635632,1627772635632
2173,completed,01/03/2012 12:31:53,0.3333333333333333,1627772635649,1627772635649
2174,completed,01/03/2012 12:31:53,0.3333333333333333,1627772635649,1627772635649
2188,accepted,01/03/2012 12:54:12,1.0,1627772635664,1627772635664
2173,accepted,01/03/2012 12:54:12,0.3333333333333333,1627772635664,1627772635664
2174,accepted,01/03/2012 12:54:12,0.3333333333333333,1627772635664,1627772635664
2189,accepted,01/03/2012 12:58:57,1.0,1627772635678,1627772635682
2173,accepted,01/03/2012 12:58:57,0.3333333333333333,1627772635678,1627772635682
2174,accepted,01/03/2012 12:58:57,0.3333333333333333,1627772635678,1627772635682
2190,accepted,01/03/2012 01:38:34,1.0,1627772635710,1627772635710
2191,accepted,01/03/2012 02:48:13,1.0,1627772635800,1627772635800
2192,accepted,01/03/2012 02:58:05,1.0,1627772635815,1627772635816
2193,accepted,01/03/2012 03:28:00,1.0,1627772635857,1627772635861
2194,accepted,01/03/2012 03:40:35,1.0,1627772635885,1627772635889
2195,accepted,01/03/2012 03:53:21,1.0,1627772635917,1627772635917
2196,accepted,01/03/2012 03:54:20,1.0,1627772635934,1627772635934
2197,accepted,01/03/2012 04:24:34,1.0,1627772635946,1627772635946
2198,accepted,01/03/2012 04:44:20,1.0,1627772635962,1627772635962
2199,accepted,01/03/2012 04:47:07,1.0,1627772635978,1627772635978
2200,accepted,01/03/2012 10:31:30,1.0,1627772636248,1627772636248
2173,accepted,01/03/2012 10:31:30,0.3333333333333333,1627772636265,1627772636269
2173,accepted,01/03/2012 10:31:30,0.3,1627772636265,1627772636269
2173,completed,01/04/2012 08:12:48,0.3235294117647059,1627772636265,1627772636269
2174,completed,01/04/2012 08:12:48,0.3235294117647059,1627772636265,1627772636269
2201,accepted,01/04/2012 11:19:43,1.0,1627772636281,1627772636281
2173,accepted,01/04/2012 11:19:43,0.3333333333333333,1627772636281,1627772636289
2174,accepted,01/04/2012 11:19:43,0.3333333333333333,1627772636281,1627772636289
2202,accepted,01/04/2012 11:22:53,1.0,1627772636310,1627772636310
2173,accepted,01/04/2012 11:22:53,0.3333333333333333,1627772636310,1627772636310
2174,accepted,01/04/2012 11:22:53,0.3333333333333333,1627772636310,1627772636310
2203,accepted,01/04/2012 11:39:31,1.0,1627772636328,1627772636328
2173,accepted,01/04/2012 11:39:31,0.3333333333333333,1627772636328,1627772636328
2174,accepted,01/04/2012 11:39:31,0.3333333333333333,1627772636328,1627772636328
2204,accepted,01/04/2012 11:42:06,1.0,1627772636345,1627772636345
2173,accepted,01/04/2012 11:42:06,0.3333333333333333,1627772636345,1627772636345
2174,accepted,01/04/2012 11:42:06,0.3333333333333333,1627772636345,1627772636345
2173,completed,01/04/2012 11:44:19,0.3333333333333333,1627772636361,1627772636361
2174,completed,01/04/2012 11:44:19,0.3333333333333333,1627772636361,1627772636361
2205,accepted,01/04/2012 12:26:26,1.0,1627772636378,1627772636382
2173,accepted,01/04/2012 12:26:26,0.3333333333333333,1627772636378,1627772636386
2174,accepted,01/04/2012 12:26:26,0.3333333333333333,1627772636378,1627772636386
2206,accepted,01/04/2012 12:28:12,1.0,1627772636407,1627772636411
2173,accepted,01/04/2012 12:28:12,0.3333333333333333,1627772636407,1627772636411
2174,accepted,01/04/2012 12:28:12,0.3333333333333333,1627772636407,1627772636411
2207,accepted,01/04/2012 12:50:05,1.0,1627772636423,1627772636423
2173,accepted,01/04/2012 12:50:05,0.3333333333333333,1627772636423,1627772636423
2174,accepted,01/04/2012 12:50:05,0.3333333333333333,1627772636423,1627772636423
2208,accepted,01/04/2012 12:59:17,1.0,1627772636440,1627772636442
2173,accepted,01/04/2012 12:59:17,0.3333333333333333,1627772636440,1627772636456
2174,accepted,01/04/2012 12:59:17,0.3333333333333333,1627772636440,1627772636456
2209,accepted,01/04/2012 01:02:10,1.0,1627772636486,1627772636486
2210,accepted,01/04/2012 01:25:03,1.0,1627772636549,1627772636549
2211,accepted,01/04/2012 01:27:59,1.0,1627772636579,1627772636579
2212,accepted,01/04/2012 01:28:00,1.0,1627772636595,1627772636595
2213,accepted,01/04/2012 01:28:49,1.0,1627772636612,1627772636612
2214,accepted,01/04/2012 01:31:39,1.0,1627772636645,1627772636645
2215,accepted,01/04/2012 01:35:26,1.0,1627772636705,1627772636705
2216,accepted,01/04/2012 01:36:18,1.0,1627772636749,1627772636749
2217,accepted,01/04/2012 01:45:11,1.0,1627772636782,1627772636782
2218,accepted,01/04/2012 02:02:22,1.0,1627772636828,1627772636828
2219,accepted,01/04/2012 02:07:03,1.0,1627772636841,1627772636841
2220,accepted,01/04/2012 02:22:48,1.0,1627772636853,1627772636853
2221,accepted,01/04/2012 02:24:20,1.0,1627772636907,1627772636907
2222,accepted,01/04/2012 02:34:34,1.0,1627772636920,1627772636920
2223,accepted,01/04/2012 02:45:03,1.0,1627772636953,1627772636953
2224,accepted,01/04/2012 02:59:47,1.0,1627772636982,1627772636982
2225,accepted,01/04/2012 02:59:54,1.0,1627772636995,1627772636995
2226,accepted,01/04/2012 03:00:38,1.0,1627772637011,1627772637011
2227,accepted,01/04/2012 03:00:42,1.0,1627772637028,1627772637032
2228,accepted,01/04/2012 03:12:21,1.0,1627772637045,1627772637048
2229,accepted,01/04/2012 03:48:10,1.0,1627772637090,1627772637094
2230,accepted,01/04/2012 04:53:26,1.0,1627772637229,1627772637232
2231,accepted,01/04/2012 04:54:14,1.0,1627772637245,1627772637253
2232,accepted,01/04/2012 05:46:03,1.0,1627772637333,1627772637333
2233,accepted,01/04/2012 05:51:02,1.0,1627772637378,1627772637382
2234,accepted,01/04/2012 05:55:26,1.0,1627772637411,1627772637419
2235,accepted,01/04/2012 05:58:37,1.0,1627772637441,1627772637445
2236,accepted,01/04/2012 07:57:37,1.0,1627772637503,1627772637511
2237,accepted,01/05/2012 04:30:36,1.0,1627772637583,1627772637583
2238,accepted,01/05/2012 04:31:59,1.0,1627772637615,1627772637615
2239,accepted,01/05/2012 08:41:25,1.0,1627772637644,1627772637644
2173,accepted,01/05/2012 08:41:25,0.3076923076923077,1627772637644,1627772637644
2174,accepted,01/05/2012 08:41:25,0.3076923076923077,1627772637644,1627772637644
2173,completed,01/05/2012 08:43:17,0.3103448275862069,1627772637662,1627772637662
2174,completed,01/05/2012 08:43:17,0.3103448275862069,1627772637662,1627772637662
2173,queued,01/05/2012 10:43:34,0.3103448275862069,1627772637678,1627772637678
2174,queued,01/05/2012 10:43:34,0.3103448275862069,1627772637678,1627772637678
2240,accepted,01/05/2012 12:31:53,1.0,1627772637712,1627772637712
2241,accepted,01/05/2012 02:27:48,1.0,1627772637728,1627772637728
2242,accepted,01/05/2012 03:08:18,1.0,1627772637741,1627772637741
2243,accepted,01/05/2012 03:08:46,1.0,1627772637756,1627772637756
2244,accepted,01/05/2012 03:10:14,1.0,1627772637790,1627772637790
2245,accepted,01/05/2012 03:10:27,1.0,1627772637806,1627772637809
2246,accepted,01/05/2012 03:25:39,1.0,1627772637819,1627772637823
2247,accepted,01/05/2012 03:48:54,1.0,1627772637836,1627772637840
2248,accepted,01/05/2012 10:58:23,1.0,1627772637907,1627772637907
2249,accepted,01/06/2012 07:25:12,1.0,1627772637922,1627772637925
2250,accepted,01/06/2012 11:12:12,1.0,1627772638323,1627772638327
2240,accepted,01/06/2012 11:12:12,0.5,1627772638323,1627772638331
2249,accepted,01/06/2012 11:12:12,0.5,1627772638323,1627772638331
2240,completed,01/06/2012 11:17:05,0.4,1627772638341,1627772638345
2249,completed,01/06/2012 11:17:05,0.4,1627772638341,1627772638345
2240,completed,01/06/2012 11:27:49,0.4,1627772638355,1627772638360
2249,completed,01/06/2012 11:27:49,0.4,1627772638355,1627772638360
2240,completed,01/06/2012 12:00:53,0.4,1627772638370,1627772638374
2249,completed,01/06/2012 12:00:53,0.4,1627772638370,1627772638374
2251,accepted,01/06/2012 12:08:42,1.0,1627772638386,1627772638390
2240,accepted,01/06/2012 12:08:42,0.4,1627772638386,1627772638390
2249,accepted,01/06/2012 12:08:42,0.4,1627772638386,1627772638390
2240,completed,01/06/2012 12:09:47,0.375,1627772638414,1627772638418
2249,completed,01/06/2012 12:09:47,0.375,1627772638414,1627772638418
2252,accepted,01/06/2012 12:31:28,1.0,1627772638430,1627772638434
2240,accepted,01/06/2012 12:31:28,0.375,1627772638430,1627772638434
2249,accepted,01/06/2012 12:31:28,0.375,1627772638430,1627772638434
2253,accepted,01/06/2012 02:35:53,1.0,1627772638447,1627772638451
2254,accepted,01/06/2012 03:12:19,1.0,1627772638463,1627772638467
2255,accepted,01/06/2012 04:40:03,1.0,1627772638512,1627772638515
2256,accepted,01/06/2012 04:59:41,1.0,1627772638571,1627772638575
2257,accepted,01/06/2012 05:05:47,1.0,1627772638587,1627772638587
2258,accepted,01/06/2012 05:15:10,1.0,1627772638620,1627772638620
2259,accepted,01/06/2012 07:54:50,1.0,1627772638647,1627772638651
2260,accepted,01/07/2012 12:40:01,1.0,1627772638707,1627772638711
2261,accepted,01/08/2012 03:14:30,1.0,1627772638756,1627772638756
2260,accepted,01/08/2012 03:14:30,1.0,1627772638756,1627772638756
2261,completed,01/09/2012 02:29:49,0.5,1627772638771,1627772638771
2260,completed,01/09/2012 02:29:49,0.5,1627772638771,1627772638771
2262,accepted,01/09/2012 08:56:13,1.0,1627772638787,1627772638787
2262,completed,01/09/2012 09:19:48,1.0,1627772638802,1627772638802
2262,completed,01/09/2012 09:20:11,1.0,1627772638814,1627772638814
2263,accepted,01/09/2012 09:30:45,1.0,1627772638828,1627772638828
2262,accepted,01/09/2012 09:30:45,1.0,1627772638828,1627772638828
2264,accepted,01/09/2012 09:33:25,1.0,1627772638844,1627772638844
2262,accepted,01/09/2012 09:33:25,0.6666666666666666,1627772638844,1627772638844
2263,accepted,01/09/2012 09:33:25,0.3333333333333333,1627772638844,1627772638844
2265,accepted,01/09/2012 10:07:32,1.0,1627772638861,1627772638861
2262,accepted,01/09/2012 10:07:32,0.5,1627772638861,1627772638861
2263,accepted,01/09/2012 10:07:32,0.3333333333333333,1627772638861,1627772638861
2262,completed,01/09/2012 11:16:26,0.4444444444444444,1627772638878,1627772638878
2263,completed,01/09/2012 11:16:26,0.3333333333333333,1627772638878,1627772638878
2266,accepted,01/09/2012 11:19:06,1.0,1627772638894,1627772638898
2262,accepted,01/09/2012 11:19:06,0.4444444444444444,1627772638894,1627772638898
2263,accepted,01/09/2012 11:19:06,0.3333333333333333,1627772638894,1627772638898
2267,accepted,01/09/2012 11:20:17,1.0,1627772638911,1627772638914
2262,accepted,01/09/2012 11:20:17,0.4166666666666667,1627772638911,1627772638914
2263,accepted,01/09/2012 11:20:17,0.3333333333333333,1627772638911,1627772638914
2262,completed,01/09/2012 11:20:18,0.4,1627772638936,1627772638940
2263,completed,01/09/2012 11:20:18,0.3333333333333333,1627772638936,1627772638940
2268,accepted,01/09/2012 11:21:20,1.0,1627772638953,1627772638957
2262,accepted,01/09/2012 11:21:20,0.4,1627772638953,1627772638957
2263,accepted,01/09/2012 11:21:20,0.3333333333333333,1627772638953,1627772638957
2262,completed,01/09/2012 11:21:47,0.3888888888888889,1627772638970,1627772638974
2263,completed,01/09/2012 11:21:47,0.3333333333333333,1627772638970,1627772638974
2262,completed,01/09/2012 11:28:28,0.3888888888888889,1627772638986,1627772638990
2263,completed,01/09/2012 11:28:28,0.3333333333333333,1627772638986,1627772638990
2262,completed,01/09/2012 11:29:29,0.3888888888888889,1627772639015,1627772639019
2263,completed,01/09/2012 11:29:29,0.3333333333333333,1627772639015,1627772639019
2262,completed,01/09/2012 11:30:10,0.3888888888888889,1627772639031,1627772639035
2263,completed,01/09/2012 11:30:10,0.3333333333333333,1627772639031,1627772639035
2262,completed,01/09/2012 11:30:57,0.3888888888888889,1627772639047,1627772639051
2263,completed,01/09/2012 11:30:57,0.3333333333333333,1627772639047,1627772639051
2269,accepted,01/09/2012 11:34:33,1.0,1627772639063,1627772639067
2262,accepted,01/09/2012 11:34:33,0.3888888888888889,1627772639063,1627772639067
2263,accepted,01/09/2012 11:34:33,0.3333333333333333,1627772639063,1627772639067
2270,accepted,01/09/2012 12:25:49,1.0,1627772639079,1627772639083
2262,accepted,01/09/2012 12:25:49,0.38095238095238093,1627772639079,1627772639083
2263,accepted,01/09/2012 12:25:49,0.3333333333333333,1627772639079,1627772639083
2262,completed,01/09/2012 12:25:51,0.375,1627772639095,1627772639099
2263,completed,01/09/2012 12:25:51,0.3333333333333333,1627772639095,1627772639099
2271,accepted,01/09/2012 12:37:01,1.0,1627772639111,1627772639115
2262,accepted,01/09/2012 12:37:01,0.375,1627772639111,1627772639115
2263,accepted,01/09/2012 12:37:01,0.3333333333333333,1627772639111,1627772639115
2272,accepted,01/09/2012 12:42:24,1.0,1627772639128,1627772639132
2262,accepted,01/09/2012 12:42:24,0.37037037037037035,1627772639128,1627772639132
2263,accepted,01/09/2012 12:42:24,0.3333333333333333,1627772639128,1627772639132
2273,accepted,01/09/2012 12:44:21,1.0,1627772639144,1627772639148
2262,accepted,01/09/2012 12:44:21,0.36666666666666664,1627772639144,1627772639148
2263,accepted,01/09/2012 12:44:21,0.3333333333333333,1627772639144,1627772639148
2262,queued,01/09/2012 12:45:27,0.36363636363636365,1627772639170,1627772639176
2263,queued,01/09/2012 12:45:27,0.3333333333333333,1627772639170,1627772639176
2274,accepted,01/09/2012 12:45:51,1.0,1627772639187,1627772639191
2262,accepted,01/09/2012 12:45:51,0.36363636363636365,1627772639187,1627772639191
2263,accepted,01/09/2012 12:45:51,0.3333333333333333,1627772639187,1627772639191
2262,queued,01/09/2012 12:46:05,0.3611111111111111,1627772639203,1627772639203
2263,queued,01/09/2012 12:46:05,0.3333333333333333,1627772639203,1627772639203
2275,accepted,01/09/2012 12:46:41,1.0,1627772639219,1627772639219
2262,accepted,01/09/2012 12:46:41,0.3611111111111111,1627772639219,1627772639219
2263,accepted,01/09/2012 12:46:41,0.3333333333333333,1627772639219,1627772639219
2276,accepted,01/09/2012 12:55:12,1.0,1627772639235,1627772639235
2262,accepted,01/09/2012 12:55:12,0.358974358974359,1627772639235,1627772639235
2263,accepted,01/09/2012 12:55:12,0.3333333333333333,1627772639235,1627772639235
2262,completed,01/09/2012 12:55:57,0.35714285714285715,1627772639251,1627772639251
2263,completed,01/09/2012 12:55:57,0.3333333333333333,1627772639251,1627772639251
2277,accepted,01/09/2012 01:49:14,1.0,1627772639286,1627772639287
2278,accepted,01/09/2012 01:52:21,1.0,1627772639301,1627772639301
2279,accepted,01/09/2012 02:20:00,1.0,1627772639365,1627772639365
2280,accepted,01/09/2012 02:33:58,1.0,1627772639382,1627772639385
2281,accepted,01/09/2012 03:01:54,1.0,1627772639461,1627772639465
2282,accepted,01/09/2012 03:43:27,1.0,1627772639506,1627772639506
