CaseID,Activity,Timestamp,Probability,initTime,sysTime
2448,accepted,01/18/2012 11:42:57,1.0,1627772805839,1627772805843
2395,accepted,01/18/2012 11:42:57,0.3333333333333333,1627772805839,1627772805843
2396,accepted,01/18/2012 11:42:57,0.3333333333333333,1627772805839,1627772805843
2395,completed,01/18/2012 11:43:12,0.3333333333333333,1627772805856,1627772805860
2396,completed,01/18/2012 11:43:12,0.3333333333333333,1627772805856,1627772805860
2395,completed,01/18/2012 11:43:34,0.3333333333333333,1627772805872,1627772805872
2396,completed,01/18/2012 11:43:34,0.3333333333333333,1627772805872,1627772805872
2449,accepted,01/18/2012 12:17:02,1.0,1627772805889,1627772805889
2396,accepted,01/18/2012 12:17:02,0.3333333333333333,1627772805889,1627772805889
2395,accepted,01/18/2012 12:17:02,0.3333333333333333,1627772805889,1627772805889
2396,completed,01/18/2012 12:19:42,0.3333333333333333,1627772805906,1627772805906
2395,completed,01/18/2012 12:19:42,0.3333333333333333,1627772805906,1627772805906
2396,completed,01/18/2012 12:28:06,0.3333333333333333,1627772805922,1627772805938
2395,completed,01/18/2012 12:28:06,0.3333333333333333,1627772805922,1627772805938
2450,accepted,01/18/2012 12:55:47,1.0,1627772805955,1627772805955
2396,accepted,01/18/2012 12:55:47,0.3333333333333333,1627772805955,1627772805955
2395,accepted,01/18/2012 12:55:47,0.3333333333333333,1627772805955,1627772805955
2396,completed,01/18/2012 12:57:12,0.3333333333333333,1627772805972,1627772805972
2395,completed,01/18/2012 12:57:12,0.3333333333333333,1627772805972,1627772805972
2396,completed,01/18/2012 12:58:16,0.3333333333333333,1627772805988,1627772805988
2395,completed,01/18/2012 12:58:16,0.3333333333333333,1627772805988,1627772805988
2451,accepted,01/18/2012 01:00:19,1.0,1627772806005,1627772806005
2452,accepted,01/18/2012 01:04:44,1.0,1627772806021,1627772806021
2453,accepted,01/18/2012 01:05:10,1.0,1627772806048,1627772806052
2454,accepted,01/18/2012 01:17:47,1.0,1627772806115,1627772806115
2455,accepted,01/18/2012 01:47:25,1.0,1627772806144,1627772806144
2456,accepted,01/18/2012 01:47:42,1.0,1627772806177,1627772806177
2457,accepted,01/18/2012 01:48:50,1.0,1627772806206,1627772806206
2458,accepted,01/18/2012 01:54:46,1.0,1627772806288,1627772806288
2459,accepted,01/18/2012 01:54:47,1.0,1627772806300,1627772806300
2460,accepted,01/18/2012 03:16:17,1.0,1627772806365,1627772806368
2461,accepted,01/18/2012 03:47:19,1.0,1627772806456,1627772806460
2462,accepted,01/18/2012 04:02:14,1.0,1627772806532,1627772806532
2463,accepted,01/18/2012 04:04:14,1.0,1627772806565,1627772806569
2464,accepted,01/18/2012 05:22:21,1.0,1627772806581,1627772806585
2465,accepted,01/18/2012 05:31:17,1.0,1627772806598,1627772806602
2396,queued,01/19/2012 08:12:20,0.3333333333333333,1627772806627,1627772806639
2395,queued,01/19/2012 08:12:20,0.3333333333333333,1627772806627,1627772806639
2466,accepted,01/19/2012 08:24:33,1.0,1627772806660,1627772806664
2396,accepted,01/19/2012 08:24:33,0.3333333333333333,1627772806660,1627772806664
2395,accepted,01/19/2012 08:24:33,0.3333333333333333,1627772806660,1627772806664
2467,accepted,01/19/2012 08:25:08,1.0,1627772806674,1627772806674
2396,accepted,01/19/2012 08:25:08,0.3333333333333333,1627772806674,1627772806674
2395,accepted,01/19/2012 08:25:08,0.3333333333333333,1627772806674,1627772806674
2468,accepted,01/19/2012 08:35:48,1.0,1627772806687,1627772806687
2396,accepted,01/19/2012 08:35:48,0.3333333333333333,1627772806687,1627772806687
2395,accepted,01/19/2012 08:35:48,0.3333333333333333,1627772806687,1627772806687
2396,completed,01/19/2012 08:39:52,0.3333333333333333,1627772806702,1627772806702
2395,completed,01/19/2012 08:39:52,0.3333333333333333,1627772806702,1627772806702
2396,completed,01/19/2012 09:16:38,0.3333333333333333,1627772806715,1627772806715
2395,completed,01/19/2012 09:16:38,0.3333333333333333,1627772806715,1627772806715
2396,completed,01/19/2012 09:55:41,0.3333333333333333,1627772806731,1627772806735
2395,completed,01/19/2012 09:55:41,0.3333333333333333,1627772806731,1627772806735
2396,completed,01/19/2012 09:56:20,0.3333333333333333,1627772806747,1627772806747
2395,completed,01/19/2012 09:56:20,0.3333333333333333,1627772806747,1627772806747
2396,completed,01/19/2012 09:59:01,0.3333333333333333,1627772806764,1627772806764
2395,completed,01/19/2012 09:59:01,0.3333333333333333,1627772806764,1627772806764
2395,completed,01/19/2012 10:11:19,0.3333333333333333,1627772806777,1627772806777
2396,completed,01/19/2012 10:11:19,0.3333333333333333,1627772806777,1627772806777
2469,accepted,01/19/2012 10:11:24,1.0,1627772806796,1627772806796
2395,accepted,01/19/2012 10:11:24,0.3333333333333333,1627772806796,1627772806796
2396,accepted,01/19/2012 10:11:24,0.3333333333333333,1627772806796,1627772806796
2395,completed,01/19/2012 10:11:34,0.3333333333333333,1627772806809,1627772806809
2396,completed,01/19/2012 10:11:34,0.3333333333333333,1627772806809,1627772806809
2470,accepted,01/19/2012 10:47:12,1.0,1627772806825,1627772806825
2395,accepted,01/19/2012 10:47:12,0.3333333333333333,1627772806825,1627772806825
2396,accepted,01/19/2012 10:47:12,0.3333333333333333,1627772806825,1627772806825
2471,accepted,01/19/2012 11:01:46,1.0,1627772806838,1627772806840
2395,accepted,01/19/2012 11:01:46,0.3333333333333333,1627772806838,1627772806840
2396,accepted,01/19/2012 11:01:46,0.3333333333333333,1627772806838,1627772806840
2395,completed,01/19/2012 11:02:07,0.3333333333333333,1627772806850,1627772806850
2396,completed,01/19/2012 11:02:07,0.3333333333333333,1627772806850,1627772806850
2472,accepted,01/19/2012 11:02:17,1.0,1627772806869,1627772806873
2395,accepted,01/19/2012 11:02:17,0.3333333333333333,1627772806869,1627772806873
2396,accepted,01/19/2012 11:02:17,0.3333333333333333,1627772806869,1627772806873
2473,accepted,01/19/2012 11:05:25,1.0,1627772806895,1627772806903
2395,accepted,01/19/2012 11:05:25,0.3333333333333333,1627772806895,1627772806903
2396,accepted,01/19/2012 11:05:25,0.3333333333333333,1627772806895,1627772806903
2474,accepted,01/19/2012 11:09:44,1.0,1627772806925,1627772806929
2395,accepted,01/19/2012 11:09:44,0.3333333333333333,1627772806925,1627772806929
2396,accepted,01/19/2012 11:09:44,0.3333333333333333,1627772806925,1627772806929
2395,completed,01/19/2012 11:10:41,0.3333333333333333,1627772806940,1627772806940
2396,completed,01/19/2012 11:10:41,0.3333333333333333,1627772806940,1627772806940
2395,completed,01/19/2012 11:12:47,0.3333333333333333,1627772806957,1627772806957
2396,completed,01/19/2012 11:12:47,0.3333333333333333,1627772806957,1627772806957
2475,accepted,01/19/2012 11:14:11,1.0,1627772806970,1627772806970
2395,accepted,01/19/2012 11:14:11,0.3333333333333333,1627772806970,1627772806970
2396,accepted,01/19/2012 11:14:11,0.3333333333333333,1627772806970,1627772806970
2395,completed,01/19/2012 11:14:18,0.3333333333333333,1627772806987,1627772806989
2396,completed,01/19/2012 11:14:18,0.3333333333333333,1627772806987,1627772806989
2476,accepted,01/19/2012 11:22:55,1.0,1627772807001,1627772807005
2395,accepted,01/19/2012 11:22:55,0.3333333333333333,1627772807001,1627772807009
2396,accepted,01/19/2012 11:22:55,0.3333333333333333,1627772807001,1627772807009
2477,accepted,01/19/2012 11:31:05,1.0,1627772807031,1627772807031
2395,accepted,01/19/2012 11:31:05,0.3333333333333333,1627772807031,1627772807035
2396,accepted,01/19/2012 11:31:05,0.3333333333333333,1627772807031,1627772807035
2395,completed,01/19/2012 11:36:02,0.3333333333333333,1627772807048,1627772807052
2396,completed,01/19/2012 11:36:02,0.3333333333333333,1627772807048,1627772807052
2395,completed,01/19/2012 11:36:41,0.3333333333333333,1627772807065,1627772807068
2396,completed,01/19/2012 11:36:41,0.3333333333333333,1627772807065,1627772807068
2478,accepted,01/19/2012 01:45:07,1.0,1627772807092,1627772807095
2479,accepted,01/19/2012 02:05:18,1.0,1627772807108,1627772807112
2480,accepted,01/19/2012 02:38:14,1.0,1627772807169,1627772807177
2481,accepted,01/19/2012 02:51:59,1.0,1627772807201,1627772807209
2482,accepted,01/19/2012 03:04:46,1.0,1627772807248,1627772807251
2483,accepted,01/19/2012 03:07:04,1.0,1627772807264,1627772807268
2484,accepted,01/19/2012 04:23:31,1.0,1627772807291,1627772807295
2485,accepted,01/19/2012 04:53:52,1.0,1627772807348,1627772807348
2486,accepted,01/19/2012 05:38:26,1.0,1627772807485,1627772807485
2487,accepted,01/19/2012 05:38:36,1.0,1627772807516,1627772807516
2488,accepted,01/19/2012 05:56:50,1.0,1627772807532,1627772807532
2489,accepted,01/19/2012 05:57:43,1.0,1627772807548,1627772807548
2490,accepted,01/19/2012 06:12:53,1.0,1627772807598,1627772807602
2491,accepted,01/19/2012 06:14:34,1.0,1627772807631,1627772807635
2492,accepted,01/19/2012 06:16:24,1.0,1627772807660,1627772807664
2493,accepted,01/20/2012 07:38:35,1.0,1627772807724,1627772807724
2396,accepted,01/20/2012 07:38:35,0.3333333333333333,1627772807724,1627772807724
2395,accepted,01/20/2012 07:38:35,0.3333333333333333,1627772807724,1627772807724
2396,completed,01/20/2012 07:40:35,0.3333333333333333,1627772807737,1627772807737
2395,completed,01/20/2012 07:40:35,0.3333333333333333,1627772807737,1627772807737
2494,accepted,01/20/2012 07:55:08,1.0,1627772807752,1627772807752
2396,accepted,01/20/2012 07:55:08,0.3333333333333333,1627772807752,1627772807752
2395,accepted,01/20/2012 07:55:08,0.3333333333333333,1627772807752,1627772807752
2495,accepted,01/20/2012 08:02:56,1.0,1627772807769,1627772807769
2396,accepted,01/20/2012 08:02:56,0.3333333333333333,1627772807769,1627772807769
2395,accepted,01/20/2012 08:02:56,0.3333333333333333,1627772807769,1627772807769
2396,queued,01/20/2012 08:03:19,0.3333333333333333,1627772807781,1627772807781
2395,queued,01/20/2012 08:03:19,0.3333333333333333,1627772807781,1627772807781
2496,accepted,01/20/2012 08:53:32,1.0,1627772807800,1627772807800
2395,accepted,01/20/2012 08:53:32,0.3333333333333333,1627772807800,1627772807804
2396,accepted,01/20/2012 08:53:32,0.3333333333333333,1627772807800,1627772807804
2395,completed,01/20/2012 08:53:35,0.3333333333333333,1627772807827,1627772807827
2396,completed,01/20/2012 08:53:35,0.3333333333333333,1627772807827,1627772807827
2395,completed,01/20/2012 09:24:03,0.3333333333333333,1627772807844,1627772807844
2396,completed,01/20/2012 09:24:03,0.3333333333333333,1627772807844,1627772807844
2497,accepted,01/20/2012 09:24:45,1.0,1627772807860,1627772807860
2395,accepted,01/20/2012 09:24:45,0.3333333333333333,1627772807860,1627772807860
2396,accepted,01/20/2012 09:24:45,0.3333333333333333,1627772807860,1627772807860
2395,completed,01/20/2012 09:24:59,0.3333333333333333,1627772807877,1627772807877
2396,completed,01/20/2012 09:24:59,0.3333333333333333,1627772807877,1627772807877
2498,accepted,01/20/2012 09:38:21,1.0,1627772807890,1627772807890
2395,accepted,01/20/2012 09:38:21,0.3333333333333333,1627772807890,1627772807890
2396,accepted,01/20/2012 09:38:21,0.3333333333333333,1627772807890,1627772807890
2499,accepted,01/20/2012 09:40:03,1.0,1627772807906,1627772807910
2395,accepted,01/20/2012 09:40:03,0.3333333333333333,1627772807906,1627772807910
2396,accepted,01/20/2012 09:40:03,0.3333333333333333,1627772807906,1627772807910
2395,completed,01/20/2012 09:40:20,0.3333333333333333,1627772807923,1627772807927
2396,completed,01/20/2012 09:40:20,0.3333333333333333,1627772807923,1627772807927
2395,completed,01/20/2012 11:10:31,0.3333333333333333,1627772807939,1627772807955
2396,completed,01/20/2012 11:10:31,0.3333333333333333,1627772807939,1627772807955
2500,accepted,01/20/2012 11:23:24,1.0,1627772807977,1627772807977
2395,accepted,01/20/2012 11:23:24,0.3333333333333333,1627772807977,1627772807981
2396,accepted,01/20/2012 11:23:24,0.3333333333333333,1627772807977,1627772807981
2395,completed,01/20/2012 11:23:27,0.3333333333333333,1627772807994,1627772807994
2396,completed,01/20/2012 11:23:27,0.3333333333333333,1627772807994,1627772807994
2501,accepted,01/20/2012 05:03:03,1.0,1627772808023,1627772808023
2502,accepted,01/20/2012 06:38:08,1.0,1627772808040,1627772808040
2503,accepted,01/20/2012 07:35:56,1.0,1627772808056,1627772808056
2396,accepted,01/20/2012 07:35:56,0.32432432432432434,1627772808073,1627772808105
2395,accepted,01/20/2012 07:35:56,0.32432432432432434,1627772808073,1627772808105
2396,accepted,01/20/2012 07:35:56,0.3157894736842105,1627772808073,1627772808105
2395,accepted,01/20/2012 07:35:56,0.3157894736842105,1627772808073,1627772808105
2504,accepted,01/22/2012 06:24:44,1.0,1627772808117,1627772808117
2504,completed,01/22/2012 06:51:09,1.0,1627772808150,1627772808150
2505,accepted,01/22/2012 07:05:20,1.0,1627772808166,1627772808166
2504,accepted,01/22/2012 07:05:20,1.0,1627772808166,1627772808166
2504,completed,01/22/2012 07:11:52,0.6666666666666666,1627772808181,1627772808181
2505,completed,01/22/2012 07:11:52,0.3333333333333333,1627772808181,1627772808181
2506,accepted,01/22/2012 11:20:26,1.0,1627772808194,1627772808196
2504,accepted,01/22/2012 11:20:26,0.6666666666666666,1627772808194,1627772808196
2505,accepted,01/22/2012 11:20:26,0.3333333333333333,1627772808194,1627772808196
2504,completed,01/22/2012 11:21:04,0.5,1627772808209,1627772808209
2505,completed,01/22/2012 11:21:04,0.3333333333333333,1627772808209,1627772808209
2507,accepted,01/23/2012 12:36:47,1.0,1627772808258,1627772808258
2507,completed,01/23/2012 12:37:57,1.0,1627772808274,1627772808279
2508,accepted,01/23/2012 10:18:48,1.0,1627772808318,1627772808319
2509,accepted,01/23/2012 10:23:24,1.0,1627772808331,1627772808331
2510,accepted,01/23/2012 10:59:10,1.0,1627772808344,1627772808344
2511,accepted,01/23/2012 11:21:55,1.0,1627772808377,1627772808377
2512,accepted,01/23/2012 11:22:55,1.0,1627772808393,1627772808393
2513,accepted,01/23/2012 11:38:53,1.0,1627772808426,1627772808426
2514,accepted,01/23/2012 11:44:40,1.0,1627772808439,1627772808439
2515,accepted,01/23/2012 12:00:22,1.0,1627772808456,1627772808456
2516,accepted,01/23/2012 01:23:55,1.0,1627772808485,1627772808489
2517,accepted,01/23/2012 01:24:49,1.0,1627772808502,1627772808506
2518,accepted,01/23/2012 01:27:02,1.0,1627772808518,1627772808522
2519,accepted,01/23/2012 01:30:15,1.0,1627772808534,1627772808538
2520,accepted,01/23/2012 02:22:40,1.0,1627772808553,1627772808557
2521,accepted,01/23/2012 02:23:00,1.0,1627772808577,1627772808577
2522,accepted,01/23/2012 02:25:31,1.0,1627772808594,1627772808594
2523,accepted,01/23/2012 03:24:35,1.0,1627772808623,1627772808627
2524,accepted,01/23/2012 03:39:44,1.0,1627772808639,1627772808643
2525,accepted,01/23/2012 04:21:05,1.0,1627772808656,1627772808660
2526,accepted,01/23/2012 04:42:08,1.0,1627772808688,1627772808688
2527,accepted,01/24/2012 09:43:58,1.0,1627772808732,1627772808732
2506,accepted,01/23/2012 10:59:10,0.3333333333333333,1627772808732,1627772808732
2504,accepted,01/23/2012 10:59:10,0.3333333333333333,1627772808732,1627772808732
2505,accepted,01/23/2012 10:59:10,0.3333333333333333,1627772808732,1627772808732
2504,accepted,01/23/2012 10:59:10,0.5,1627772808732,1627772808732
2504,accepted,01/23/2012 10:59:10,0.42857142857142855,1627772808732,1627772808732
2504,accepted,01/23/2012 10:59:10,0.375,1627772808732,1627772808732
2504,accepted,01/23/2012 10:59:10,0.3,1627772808732,1627772808732
2508,accepted,01/24/2012 09:43:58,0.3333333333333333,1627772808732,1627772808732
2509,accepted,01/24/2012 09:43:58,0.3333333333333333,1627772808732,1627772808732
2510,accepted,01/24/2012 09:43:58,0.3333333333333333,1627772808732,1627772808732
2506,completed,01/23/2012 11:11:18,0.3333333333333333,1627772808732,1627772808732
2504,completed,01/23/2012 11:11:18,0.3333333333333333,1627772808732,1627772808732
2505,completed,01/23/2012 11:11:18,0.3333333333333333,1627772808732,1627772808732
2528,accepted,01/24/2012 09:47:44,1.0,1627772808748,1627772808748
2529,accepted,01/24/2012 10:56:45,1.0,1627772808838,1627772808842
2530,accepted,01/24/2012 11:18:31,1.0,1627772808865,1627772808869
2531,accepted,01/24/2012 11:19:23,1.0,1627772808882,1627772808882
2532,accepted,01/24/2012 12:52:59,1.0,1627772808894,1627772808894
2533,accepted,01/24/2012 01:35:30,1.0,1627772808941,1627772808941
2534,accepted,01/24/2012 02:04:38,1.0,1627772808971,1627772808971
2535,accepted,01/24/2012 02:05:35,1.0,1627772808987,1627772808991
2536,accepted,01/24/2012 02:33:29,1.0,1627772809036,1627772809036
2537,accepted,01/24/2012 03:00:13,1.0,1627772809049,1627772809049
2538,accepted,01/24/2012 03:06:00,1.0,1627772809094,1627772809094
2539,accepted,01/24/2012 03:07:11,1.0,1627772809110,1627772809110
2540,accepted,01/24/2012 03:14:49,1.0,1627772809127,1627772809127
2541,accepted,01/24/2012 03:46:39,1.0,1627772809176,1627772809180
2542,accepted,01/24/2012 06:26:28,1.0,1627772809236,1627772809242
2543,accepted,01/24/2012 10:38:34,1.0,1627772809282,1627772809286
2544,accepted,01/25/2012 09:00:42,1.0,1627772809344,1627772809344
2545,accepted,01/25/2012 09:22:41,1.0,1627772809377,1627772809377
2546,accepted,01/25/2012 09:42:51,1.0,1627772809389,1627772809389
2547,accepted,01/25/2012 09:51:58,1.0,1627772809406,1627772809406
2548,accepted,01/25/2012 10:53:18,1.0,1627772809423,1627772809423
2549,accepted,01/25/2012 11:21:00,1.0,1627772809440,1627772809440
2550,accepted,01/25/2012 01:42:10,1.0,1627772809488,1627772809488
2551,accepted,01/25/2012 02:38:09,1.0,1627772809555,1627772809557
2552,accepted,01/25/2012 03:58:10,1.0,1627772809623,1627772809627
2553,accepted,01/25/2012 04:36:13,1.0,1627772809684,1627772809688
2554,accepted,01/25/2012 05:21:33,1.0,1627772809700,1627772809704
2555,accepted,01/25/2012 05:23:52,1.0,1627772809716,1627772809720
2556,accepted,01/25/2012 08:40:05,1.0,1627772809748,1627772809752
2557,accepted,01/25/2012 08:46:19,1.0,1627772809790,1627772809790
2558,accepted,01/26/2012 09:21:24,1.0,1627772809849,1627772809849
2559,accepted,01/26/2012 10:24:25,1.0,1627772809865,1627772809865
2548,accepted,01/26/2012 10:24:25,0.3333333333333333,1627772809865,1627772809865
2549,accepted,01/26/2012 10:24:25,0.3333333333333333,1627772809865,1627772809865
2558,accepted,01/26/2012 10:24:25,0.3333333333333333,1627772809865,1627772809865
2560,accepted,01/26/2012 10:31:23,1.0,1627772809894,1627772809894
2561,accepted,01/26/2012 10:54:38,1.0,1627772809911,1627772809911
