CaseID,Activity,Timestamp,Probability,initTime,sysTime
1729,queued,11/16/2011 06:39:55,0.4166666666666667,1627773103049,1627773103053
1755,accepted,11/17/2011 10:06:16,1.0,1627773103066,1627773103066
1729,accepted,11/17/2011 10:06:16,0.4666666666666667,1627773103066,1627773103066
1756,accepted,11/17/2011 10:13:49,1.0,1627773103082,1627773103082
1729,accepted,11/17/2011 10:13:49,0.47058823529411764,1627773103082,1627773103082
1729,queued,11/17/2011 10:17:35,0.47368421052631576,1627773103099,1627773103099
1757,accepted,11/17/2011 10:18:13,1.0,1627773103111,1627773103111
1729,accepted,11/17/2011 10:18:13,0.47368421052631576,1627773103111,1627773103111
1758,accepted,11/17/2011 10:38:21,1.0,1627773103127,1627773103131
1729,accepted,11/17/2011 10:38:21,0.47619047619047616,1627773103127,1627773103131
1759,accepted,11/17/2011 10:53:34,1.0,1627773103156,1627773103164
1729,accepted,11/17/2011 10:53:34,0.4782608695652174,1627773103156,1627773103164
1760,accepted,11/17/2011 11:50:49,1.0,1627773103186,1627773103194
1729,accepted,11/17/2011 11:50:49,0.5263157894736842,1627773103186,1627773103198
1761,accepted,11/17/2011 03:46:54,1.0,1627773103246,1627773103250
1762,accepted,11/18/2011 08:30:02,1.0,1627773103275,1627773103279
1743,accepted,11/18/2011 08:30:02,0.3,1627773103275,1627773103283
1729,accepted,11/18/2011 08:30:02,0.3,1627773103275,1627773103283
1729,accepted,11/18/2011 08:30:02,0.5555555555555556,1627773103275,1627773103283
1743,queued,11/17/2011 03:29:20,0.3,1627773103275,1627773103283
1729,queued,11/17/2011 03:29:20,0.3,1627773103275,1627773103283
1763,accepted,11/18/2011 08:31:45,1.0,1627773103308,1627773103308
1729,accepted,11/18/2011 08:31:45,0.5454545454545454,1627773103308,1627773103308
1729,queued,11/18/2011 08:34:16,0.5416666666666666,1627773103325,1627773103325
1764,accepted,11/18/2011 09:28:00,1.0,1627773103338,1627773103338
1729,accepted,11/18/2011 09:28:00,0.5,1627773103338,1627773103341
1765,accepted,11/18/2011 11:43:24,1.0,1627773103354,1627773103358
1729,accepted,11/18/2011 11:43:24,0.5,1627773103354,1627773103362
1766,accepted,11/18/2011 12:16:41,1.0,1627773103388,1627773103388
1729,accepted,11/18/2011 12:16:41,0.5,1627773103388,1627773103396
1767,accepted,11/18/2011 12:35:36,1.0,1627773103421,1627773103425
1729,accepted,11/18/2011 12:35:36,0.5,1627773103421,1627773103425
1768,accepted,11/18/2011 12:38:20,1.0,1627773103437,1627773103441
1729,accepted,11/18/2011 12:38:20,0.5,1627773103437,1627773103441
1769,accepted,11/18/2011 12:58:02,1.0,1627773103466,1627773103470
1729,accepted,11/18/2011 12:58:02,0.5,1627773103466,1627773103470
1770,accepted,11/18/2011 12:59:39,1.0,1627773103481,1627773103481
1729,accepted,11/18/2011 12:59:39,0.5,1627773103481,1627773103481
1771,accepted,11/18/2011 01:20:03,1.0,1627773103497,1627773103497
1772,accepted,11/18/2011 01:32:43,1.0,1627773103514,1627773103514
1773,accepted,11/18/2011 03:14:42,1.0,1627773103543,1627773103543
1774,accepted,11/19/2011 09:35:42,1.0,1627773103559,1627773103559
1729,accepted,11/19/2011 09:35:42,0.5263157894736842,1627773103559,1627773103563
1729,accepted,11/19/2011 09:35:42,0.5,1627773103559,1627773103563
1729,accepted,11/19/2011 09:35:42,0.47619047619047616,1627773103559,1627773103563
1729,queued,11/18/2011 02:25:55,0.47619047619047616,1627773103559,1627773103563
1729,queued,11/19/2011 09:37:42,0.5625,1627773103576,1627773103576
1775,accepted,11/21/2011 09:04:32,1.0,1627773103591,1627773103591
1775,queued,11/21/2011 09:07:43,1.0,1627773103624,1627773103624
1776,accepted,11/21/2011 09:27:41,1.0,1627773103638,1627773103638
1775,accepted,11/21/2011 09:27:41,1.0,1627773103638,1627773103638
1777,accepted,11/21/2011 10:34:45,1.0,1627773103654,1627773103654
1775,accepted,11/21/2011 10:34:45,0.6666666666666666,1627773103654,1627773103658
1776,accepted,11/21/2011 10:34:45,0.3333333333333333,1627773103654,1627773103658
1778,accepted,11/21/2011 12:30:07,1.0,1627773103671,1627773103675
1775,accepted,11/21/2011 12:30:07,0.5,1627773103671,1627773103675
1776,accepted,11/21/2011 12:30:07,0.3333333333333333,1627773103671,1627773103675
1779,accepted,11/21/2011 12:49:53,1.0,1627773103688,1627773103691
1775,accepted,11/21/2011 12:49:53,0.4444444444444444,1627773103688,1627773103691
1776,accepted,11/21/2011 12:49:53,0.3333333333333333,1627773103688,1627773103691
1780,accepted,11/21/2011 12:50:05,1.0,1627773103704,1627773103704
1775,accepted,11/21/2011 12:50:05,0.4166666666666667,1627773103704,1627773103707
1776,accepted,11/21/2011 12:50:05,0.3333333333333333,1627773103704,1627773103707
1781,accepted,11/21/2011 12:58:02,1.0,1627773103733,1627773103733
1775,accepted,11/21/2011 12:58:02,0.4,1627773103733,1627773103733
1776,accepted,11/21/2011 12:58:02,0.3333333333333333,1627773103733,1627773103733
1782,accepted,11/21/2011 12:58:40,1.0,1627773103749,1627773103749
1775,accepted,11/21/2011 12:58:40,0.3888888888888889,1627773103749,1627773103749
1776,accepted,11/21/2011 12:58:40,0.3333333333333333,1627773103749,1627773103749
1783,accepted,11/21/2011 02:06:01,1.0,1627773103766,1627773103770
1784,accepted,11/21/2011 02:18:05,1.0,1627773103782,1627773103786
1785,accepted,11/21/2011 02:20:43,1.0,1627773103809,1627773103813
1786,accepted,11/21/2011 03:52:20,1.0,1627773103841,1627773103849
1787,accepted,11/21/2011 04:00:09,1.0,1627773103871,1627773103879
1788,accepted,11/21/2011 04:12:05,1.0,1627773103904,1627773103907
1789,accepted,11/21/2011 04:57:42,1.0,1627773103948,1627773103948
1790,accepted,11/21/2011 05:02:34,1.0,1627773103964,1627773103964
1791,accepted,11/21/2011 05:04:07,1.0,1627773103981,1627773103990
1792,accepted,11/21/2011 05:27:27,1.0,1627773104012,1627773104012
1793,accepted,11/22/2011 01:57:49,1.0,1627773104029,1627773104029
1783,accepted,11/22/2011 01:57:49,1.0,1627773104029,1627773104029
1783,accepted,11/22/2011 01:57:49,0.5,1627773104029,1627773104029
1784,accepted,11/22/2011 01:57:49,0.5,1627773104029,1627773104029
1783,accepted,11/22/2011 01:57:49,0.3333333333333333,1627773104029,1627773104029
1784,accepted,11/22/2011 01:57:49,0.3333333333333333,1627773104029,1627773104029
1785,accepted,11/22/2011 01:57:49,0.3333333333333333,1627773104029,1627773104029
1794,accepted,11/22/2011 08:32:34,1.0,1627773104062,1627773104062
1795,accepted,11/22/2011 02:36:13,1.0,1627773104079,1627773104083
1796,accepted,11/23/2011 01:48:06,1.0,1627773104095,1627773104099
1783,accepted,11/23/2011 01:48:06,0.3333333333333333,1627773104095,1627773104117
1797,accepted,11/23/2011 01:54:50,1.0,1627773104154,1627773104158
1783,accepted,11/23/2011 01:54:50,0.36363636363636365,1627773104154,1627773104158
1783,queued,11/23/2011 02:06:12,0.3333333333333333,1627773104171,1627773104174
1798,accepted,11/23/2011 04:06:00,1.0,1627773104198,1627773104202
1783,accepted,11/23/2011 04:06:00,0.4,1627773104198,1627773104202
1783,queued,11/23/2011 04:07:23,0.42857142857142855,1627773104213,1627773104217
1799,accepted,11/23/2011 06:34:05,1.0,1627773104239,1627773104243
1783,accepted,11/23/2011 06:34:05,0.42857142857142855,1627773104239,1627773104243
1800,accepted,11/23/2011 06:34:17,1.0,1627773104254,1627773104258
1783,accepted,11/23/2011 06:34:17,0.4444444444444444,1627773104254,1627773104258
1783,queued,11/23/2011 08:01:26,0.45454545454545453,1627773104270,1627773104274
1801,accepted,11/23/2011 08:06:12,1.0,1627773104299,1627773104303
1783,accepted,11/23/2011 08:06:12,0.45454545454545453,1627773104299,1627773104303
1802,accepted,11/23/2011 10:06:21,1.0,1627773104316,1627773104320
1783,accepted,11/23/2011 10:06:21,0.5,1627773104316,1627773104320
1803,accepted,11/23/2011 12:55:39,1.0,1627773104330,1627773104330
1783,accepted,11/23/2011 12:55:39,0.5,1627773104330,1627773104330
1804,accepted,11/23/2011 12:55:49,1.0,1627773104347,1627773104347
1783,accepted,11/23/2011 12:55:49,0.5,1627773104347,1627773104347
1805,accepted,11/23/2011 01:49:06,1.0,1627773104375,1627773104375
1806,accepted,11/23/2011 01:57:40,1.0,1627773104408,1627773104408
1807,accepted,11/23/2011 03:14:56,1.0,1627773104425,1627773104425
1808,accepted,11/23/2011 04:01:03,1.0,1627773104442,1627773104442
1809,accepted,11/23/2011 06:44:01,1.0,1627773104458,1627773104462
1810,accepted,11/23/2011 09:51:48,1.0,1627773104487,1627773104491
1811,accepted,11/24/2011 08:34:09,1.0,1627773104504,1627773104507
1783,accepted,11/24/2011 08:34:09,0.36363636363636365,1627773104504,1627773104511
1783,accepted,11/24/2011 08:34:09,0.35714285714285715,1627773104504,1627773104511
1783,accepted,11/24/2011 08:34:09,0.3333333333333333,1627773104504,1627773104511
1783,accepted,11/24/2011 08:34:09,0.35294117647058826,1627773104504,1627773104511
1783,accepted,11/24/2011 08:34:09,0.42857142857142855,1627773104504,1627773104511
1783,queued,11/23/2011 01:55:00,0.3333333333333333,1627773104504,1627773104511
1812,accepted,11/24/2011 10:18:50,1.0,1627773104532,1627773104532
1783,accepted,11/24/2011 10:18:50,0.7,1627773104532,1627773104532
1813,accepted,11/24/2011 12:07:34,1.0,1627773104549,1627773104549
1783,accepted,11/24/2011 12:07:34,0.6666666666666666,1627773104549,1627773104549
1814,accepted,11/24/2011 01:18:42,1.0,1627773104566,1627773104566
1815,accepted,11/24/2011 02:08:26,1.0,1627773104583,1627773104583
1816,accepted,11/24/2011 02:11:59,1.0,1627773104600,1627773104600
1817,accepted,11/24/2011 03:07:54,1.0,1627773104616,1627773104620
1818,accepted,11/24/2011 03:08:48,1.0,1627773104633,1627773104637
1819,accepted,11/24/2011 03:16:44,1.0,1627773104659,1627773104663
1820,accepted,11/24/2011 03:20:36,1.0,1627773104675,1627773104676
1821,accepted,11/24/2011 03:20:44,1.0,1627773104690,1627773104690
1822,accepted,11/24/2011 03:20:56,1.0,1627773104709,1627773104709
1823,accepted,11/24/2011 06:30:30,1.0,1627773104725,1627773104725
1783,accepted,11/24/2011 06:30:30,0.375,1627773104742,1627773104746
1783,accepted,11/24/2011 06:30:30,0.3684210526315789,1627773104742,1627773104746
1783,accepted,11/24/2011 06:30:30,0.35,1627773104742,1627773104746
1783,accepted,11/24/2011 06:30:30,0.3333333333333333,1627773104742,1627773104746
1783,accepted,11/24/2011 06:30:30,0.3181818181818182,1627773104742,1627773104746
1783,accepted,11/24/2011 06:30:30,0.30434782608695654,1627773104742,1627773104746
1783,completed,11/25/2011 09:39:57,0.5,1627773104742,1627773104746
1824,accepted,11/25/2011 12:23:38,1.0,1627773104771,1627773104771
1824,queued,11/25/2011 12:28:42,1.0,1627773104802,1627773104802
1825,accepted,11/25/2011 12:30:35,1.0,1627773104816,1627773104816
1824,accepted,11/25/2011 12:30:35,1.0,1627773104816,1627773104816
1824,queued,11/25/2011 12:32:07,0.6666666666666666,1627773104833,1627773104833
1825,queued,11/25/2011 12:32:07,0.3333333333333333,1627773104833,1627773104833
1826,accepted,11/25/2011 01:33:57,1.0,1627773104845,1627773104845
1827,accepted,11/25/2011 02:21:16,1.0,1627773104862,1627773104866
1828,accepted,11/25/2011 03:40:42,1.0,1627773104879,1627773104883
1829,accepted,11/25/2011 04:08:25,1.0,1627773104895,1627773104895
1830,accepted,11/25/2011 04:09:49,1.0,1627773104912,1627773104912
1831,accepted,11/25/2011 04:25:53,1.0,1627773104929,1627773104929
1832,accepted,11/25/2011 05:02:27,1.0,1627773104941,1627773104941
1833,accepted,11/28/2011 09:20:33,1.0,1627773104973,1627773104973
1783,accepted,11/25/2011 05:02:27,0.52,1627773104973,1627773104977
1783,accepted,11/25/2011 05:02:27,0.5416666666666666,1627773104973,1627773104977
1783,accepted,11/25/2011 05:02:27,0.6842105263157895,1627773104973,1627773104977
1783,accepted,11/25/2011 05:02:27,0.65,1627773104973,1627773104977
1783,accepted,11/25/2011 05:02:27,0.6190476190476191,1627773104973,1627773104977
1783,accepted,11/25/2011 05:02:27,0.5909090909090909,1627773104973,1627773104977
1783,accepted,11/25/2011 05:02:27,0.5652173913043478,1627773104973,1627773104977
1783,queued,11/25/2011 08:27:17,0.4117647058823529,1627773104973,1627773104977
1834,accepted,11/28/2011 09:20:57,1.0,1627773104992,1627773104992
1833,accepted,11/28/2011 09:20:57,1.0,1627773104992,1627773104992
1835,accepted,11/28/2011 09:21:08,1.0,1627773105008,1627773105008
1833,accepted,11/28/2011 09:21:08,0.6666666666666666,1627773105008,1627773105008
1834,accepted,11/28/2011 09:21:08,0.3333333333333333,1627773105008,1627773105008
1836,accepted,11/28/2011 09:21:27,1.0,1627773105025,1627773105025
1833,accepted,11/28/2011 09:21:27,0.5,1627773105025,1627773105025
1834,accepted,11/28/2011 09:21:27,0.3333333333333333,1627773105025,1627773105025
1837,accepted,11/28/2011 10:22:46,1.0,1627773105042,1627773105042
1833,accepted,11/28/2011 10:22:46,0.4444444444444444,1627773105042,1627773105042
1834,accepted,11/28/2011 10:22:46,0.3333333333333333,1627773105042,1627773105042
1838,accepted,11/28/2011 11:16:12,1.0,1627773105058,1627773105058
1833,accepted,11/28/2011 11:16:12,0.4166666666666667,1627773105058,1627773105058
1834,accepted,11/28/2011 11:16:12,0.3333333333333333,1627773105058,1627773105058
1839,accepted,11/28/2011 12:10:24,1.0,1627773105074,1627773105078
1833,accepted,11/28/2011 12:10:24,0.4,1627773105074,1627773105078
1834,accepted,11/28/2011 12:10:24,0.3333333333333333,1627773105074,1627773105078
1840,accepted,11/28/2011 12:20:33,1.0,1627773105090,1627773105090
1833,accepted,11/28/2011 12:20:33,0.3888888888888889,1627773105090,1627773105090
1834,accepted,11/28/2011 12:20:33,0.3333333333333333,1627773105090,1627773105090
1841,accepted,11/28/2011 02:20:25,1.0,1627773105104,1627773105104
1842,accepted,11/28/2011 02:45:21,1.0,1627773105119,1627773105119
1843,accepted,11/28/2011 02:46:11,1.0,1627773105134,1627773105134
1844,accepted,11/28/2011 02:49:51,1.0,1627773105148,1627773105148
1845,accepted,11/28/2011 05:12:09,1.0,1627773105164,1627773105168
1846,accepted,11/28/2011 05:18:58,1.0,1627773105193,1627773105197
1847,accepted,11/29/2011 05:12:33,1.0,1627773105210,1627773105214
1841,accepted,11/28/2011 05:18:58,1.0,1627773105210,1627773105214
1841,accepted,11/28/2011 05:18:58,0.5,1627773105210,1627773105214
1842,accepted,11/28/2011 05:18:58,0.5,1627773105210,1627773105214
1841,accepted,11/28/2011 05:18:58,0.3333333333333333,1627773105210,1627773105214
1842,accepted,11/28/2011 05:18:58,0.3333333333333333,1627773105210,1627773105214
1843,accepted,11/28/2011 05:18:58,0.3333333333333333,1627773105210,1627773105214
1833,accepted,11/29/2011 05:12:33,0.36363636363636365,1627773105210,1627773105214
1834,accepted,11/29/2011 05:12:33,0.3181818181818182,1627773105210,1627773105214
1848,accepted,11/29/2011 08:22:55,1.0,1627773105227,1627773105227
1833,accepted,11/29/2011 08:22:55,0.375,1627773105227,1627773105227
1834,accepted,11/29/2011 08:22:55,0.3333333333333333,1627773105227,1627773105227
1833,completed,11/29/2011 10:48:55,0.3333333333333333,1627773105239,1627773105240
1834,completed,11/29/2011 10:48:55,0.3333333333333333,1627773105239,1627773105240
1849,accepted,11/29/2011 03:18:56,1.0,1627773105254,1627773105254
1850,accepted,11/29/2011 03:19:41,1.0,1627773105270,1627773105270
1851,accepted,11/29/2011 04:29:02,1.0,1627773105287,1627773105291
1852,accepted,11/29/2011 04:33:42,1.0,1627773105304,1627773105308
1853,accepted,11/30/2011 03:11:40,1.0,1627773105320,1627773105324
1854,accepted,11/30/2011 05:43:31,1.0,1627773105349,1627773105349
1855,accepted,11/30/2011 06:20:53,1.0,1627773105366,1627773105367
1856,accepted,11/30/2011 08:54:16,1.0,1627773105380,1627773105380
1853,accepted,11/30/2011 08:54:16,0.3333333333333333,1627773105380,1627773105380
1854,accepted,11/30/2011 08:54:16,0.3333333333333333,1627773105380,1627773105380
1855,accepted,11/30/2011 08:54:16,0.3333333333333333,1627773105380,1627773105380
1857,accepted,11/30/2011 09:54:41,1.0,1627773105442,1627773105446
1858,accepted,11/30/2011 10:00:24,1.0,1627773105487,1627773105491
1859,accepted,11/30/2011 10:01:19,1.0,1627773105532,1627773105532
1860,accepted,11/30/2011 10:24:37,1.0,1627773105548,1627773105548
1861,accepted,11/30/2011 11:02:03,1.0,1627773105565,1627773105565
1862,accepted,11/30/2011 11:13:35,1.0,1627773105591,1627773105591
1863,accepted,11/30/2011 04:31:18,1.0,1627773105638,1627773105638
1864,accepted,11/30/2011 05:12:42,1.0,1627773105650,1627773105650
1865,accepted,11/30/2011 06:01:49,1.0,1627773105662,1627773105662
1866,accepted,12/01/2011 09:46:45,1.0,1627773105728,1627773105728
1867,accepted,12/01/2011 10:40:25,1.0,1627773105740,1627773105740
1861,accepted,12/01/2011 10:40:25,0.3333333333333333,1627773105740,1627773105744
1862,accepted,12/01/2011 10:40:25,0.3333333333333333,1627773105740,1627773105744
1866,accepted,12/01/2011 10:40:25,0.3333333333333333,1627773105740,1627773105744
1868,accepted,12/01/2011 11:20:57,1.0,1627773105759,1627773105759
1866,accepted,12/01/2011 11:20:57,0.4,1627773105759,1627773105762
1866,queued,12/01/2011 11:22:28,0.42857142857142855,1627773105775,1627773105775
1869,accepted,12/01/2011 11:23:47,1.0,1627773105787,1627773105787
1866,accepted,12/01/2011 11:23:47,0.42857142857142855,1627773105787,1627773105787
1870,accepted,12/01/2011 03:48:20,1.0,1627773105802,1627773105802
1871,accepted,12/01/2011 03:57:08,1.0,1627773105819,1627773105819
1872,accepted,12/01/2011 03:57:56,1.0,1627773105831,1627773105831
1873,accepted,12/01/2011 04:29:02,1.0,1627773105862,1627773105866
1874,accepted,12/01/2011 04:29:41,1.0,1627773105878,1627773105882
1875,accepted,12/01/2011 04:29:46,1.0,1627773105893,1627773105897
1876,accepted,12/01/2011 04:52:56,1.0,1627773105910,1627773105914
1877,accepted,12/01/2011 04:54:50,1.0,1627773105926,1627773105930
1878,accepted,12/01/2011 06:34:34,1.0,1627773105943,1627773105947
1879,accepted,12/01/2011 06:44:11,1.0,1627773105982,1627773105987
1880,accepted,12/01/2011 06:50:49,1.0,1627773105998,1627773106002
1881,accepted,12/02/2011 05:39:11,1.0,1627773106013,1627773106017
1866,accepted,12/02/2011 05:39:11,0.3333333333333333,1627773106013,1627773106017
1866,queued,12/02/2011 05:39:48,0.35714285714285715,1627773106031,1627773106034
1882,accepted,12/02/2011 08:49:59,1.0,1627773106045,1627773106049
1866,accepted,12/02/2011 08:49:59,0.45454545454545453,1627773106045,1627773106049
1866,queued,12/02/2011 08:50:11,0.46153846153846156,1627773106073,1627773106077
1883,accepted,12/02/2011 11:46:41,1.0,1627773106089,1627773106093
1866,accepted,12/02/2011 11:46:41,0.5,1627773106089,1627773106113
1866,queued,12/02/2011 11:47:20,0.5,1627773106138,1627773106138
1884,accepted,12/02/2011 12:04:01,1.0,1627773106154,1627773106154
1866,accepted,12/02/2011 12:04:01,0.5,1627773106154,1627773106154
1866,queued,12/02/2011 12:06:46,0.5,1627773106166,1627773106166
1885,accepted,12/02/2011 01:09:21,1.0,1627773106183,1627773106183
1886,accepted,12/02/2011 01:45:33,1.0,1627773106200,1627773106200
1887,accepted,12/02/2011 02:13:40,1.0,1627773106229,1627773106229
1888,accepted,12/02/2011 02:14:03,1.0,1627773106246,1627773106246
1889,accepted,12/02/2011 02:35:34,1.0,1627773106279,1627773106279
1890,accepted,12/02/2011 02:46:56,1.0,1627773106307,1627773106311
1891,accepted,12/02/2011 03:17:15,1.0,1627773106340,1627773106340
1892,accepted,12/02/2011 04:29:22,1.0,1627773106354,1627773106354
