CaseID,Activity,Timestamp,Probability,initTime,sysTime
2081,accepted,12/20/2011 03:43:10,1.0,1627772953772,1627772953772
2082,accepted,12/20/2011 09:59:29,1.0,1627772953788,1627772953792
2083,accepted,12/20/2011 10:39:32,1.0,1627772953805,1627772953805
2084,accepted,12/20/2011 11:03:49,1.0,1627772953830,1627772953830
2085,accepted,12/20/2011 03:07:40,1.0,1627772953846,1627772953846
2086,accepted,12/20/2011 03:19:22,1.0,1627772953863,1627772953863
2087,accepted,12/20/2011 03:26:59,1.0,1627772953878,1627772953878
2088,accepted,12/20/2011 03:43:16,1.0,1627772953895,1627772953895
2089,accepted,12/20/2011 05:25:10,1.0,1627772953911,1627772953915
2090,accepted,12/20/2011 05:26:35,1.0,1627772953927,1627772953932
2091,accepted,12/20/2011 11:24:04,1.0,1627772953973,1627772953977
2092,accepted,12/20/2011 11:25:19,1.0,1627772953989,1627772953989
2093,accepted,12/21/2011 08:14:19,1.0,1627772954004,1627772954004
2094,accepted,12/21/2011 10:06:12,1.0,1627772954018,1627772954018
2095,accepted,12/21/2011 10:12:45,1.0,1627772954034,1627772954034
2096,accepted,12/21/2011 11:39:43,1.0,1627772954069,1627772954072
2093,accepted,12/21/2011 11:39:43,0.3333333333333333,1627772954069,1627772954088
2094,accepted,12/21/2011 11:39:43,0.3333333333333333,1627772954069,1627772954088
2095,accepted,12/21/2011 11:39:43,0.3333333333333333,1627772954069,1627772954088
2097,accepted,12/21/2011 11:40:06,1.0,1627772954113,1627772954113
2098,accepted,12/21/2011 11:40:49,1.0,1627772954141,1627772954145
2099,accepted,12/21/2011 12:13:58,1.0,1627772954157,1627772954161
2100,accepted,12/21/2011 12:32:55,1.0,1627772954174,1627772954175
2101,accepted,12/21/2011 12:56:15,1.0,1627772954189,1627772954189
2102,accepted,12/21/2011 01:33:25,1.0,1627772954238,1627772954242
2103,accepted,12/21/2011 01:33:48,1.0,1627772954254,1627772954258
2104,accepted,12/21/2011 01:35:46,1.0,1627772954270,1627772954276
2105,accepted,12/21/2011 01:51:20,1.0,1627772954296,1627772954300
2106,accepted,12/21/2011 02:10:20,1.0,1627772954325,1627772954329
2107,accepted,12/21/2011 02:45:43,1.0,1627772954340,1627772954345
2108,accepted,12/21/2011 02:47:53,1.0,1627772954372,1627772954375
2109,accepted,12/21/2011 03:15:37,1.0,1627772954388,1627772954390
2110,accepted,12/21/2011 03:19:41,1.0,1627772954402,1627772954406
2111,accepted,12/21/2011 03:26:03,1.0,1627772954418,1627772954422
2112,accepted,12/21/2011 03:26:22,1.0,1627772954434,1627772954438
2113,accepted,12/21/2011 03:30:32,1.0,1627772954451,1627772954455
2114,accepted,12/21/2011 03:33:20,1.0,1627772954468,1627772954468
2115,accepted,12/21/2011 03:33:49,1.0,1627772954485,1627772954485
2116,accepted,12/21/2011 03:50:36,1.0,1627772954501,1627772954501
2117,accepted,12/21/2011 03:57:20,1.0,1627772954518,1627772954522
2118,accepted,12/21/2011 03:58:06,1.0,1627772954546,1627772954550
2119,accepted,12/21/2011 04:43:03,1.0,1627772954561,1627772954565
2120,accepted,12/21/2011 04:52:59,1.0,1627772954591,1627772954595
2121,accepted,12/22/2011 09:41:16,1.0,1627772954619,1627772954623
2122,accepted,12/22/2011 11:03:52,1.0,1627772954651,1627772954654
2123,accepted,12/22/2011 11:26:34,1.0,1627772954678,1627772954678
2124,accepted,12/22/2011 12:00:33,1.0,1627772954695,1627772954695
2125,accepted,12/22/2011 02:59:52,1.0,1627772954710,1627772954710
2126,accepted,12/22/2011 03:52:12,1.0,1627772954725,1627772954725
2127,accepted,12/22/2011 03:52:39,1.0,1627772954741,1627772954741
2128,accepted,12/22/2011 03:52:47,1.0,1627772954757,1627772954757
2129,accepted,12/22/2011 03:57:58,1.0,1627772954773,1627772954777
2130,accepted,12/22/2011 04:46:34,1.0,1627772954789,1627772954793
2131,accepted,12/22/2011 04:47:39,1.0,1627772954806,1627772954810
2132,accepted,12/22/2011 06:18:37,1.0,1627772954822,1627772954827
2133,accepted,12/22/2011 06:21:45,1.0,1627772954850,1627772954854
2134,accepted,12/22/2011 09:57:48,1.0,1627772954866,1627772954866
2135,accepted,12/22/2011 09:59:12,1.0,1627772954883,1627772954883
2136,accepted,12/23/2011 10:36:20,1.0,1627772954897,1627772954897
2122,accepted,12/23/2011 10:36:20,0.3333333333333333,1627772954897,1627772954909
2123,accepted,12/23/2011 10:36:20,0.3333333333333333,1627772954897,1627772954909
2124,accepted,12/23/2011 10:36:20,0.3333333333333333,1627772954897,1627772954909
2137,accepted,12/23/2011 11:46:51,1.0,1627772954929,1627772954929
2124,accepted,12/23/2011 11:46:51,0.4,1627772954929,1627772954929
2138,accepted,12/23/2011 12:16:00,1.0,1627772954945,1627772954949
2124,accepted,12/23/2011 12:16:00,0.3333333333333333,1627772954945,1627772954965
2124,queued,12/23/2011 12:17:34,0.375,1627772954988,1627772954992
2139,accepted,12/23/2011 04:33:36,1.0,1627772955005,1627772955009
2140,accepted,12/26/2011 02:32:16,1.0,1627772955039,1627772955039
2141,accepted,12/26/2011 05:36:48,1.0,1627772955054,1627772955054
2140,accepted,12/26/2011 05:36:48,1.0,1627772955054,1627772955054
2142,accepted,12/27/2011 08:53:22,1.0,1627772955070,1627772955070
2143,accepted,12/27/2011 08:58:58,1.0,1627772955085,1627772955085
2142,accepted,12/27/2011 08:58:58,1.0,1627772955085,1627772955085
2144,accepted,12/27/2011 09:06:43,1.0,1627772955101,1627772955101
2142,accepted,12/27/2011 09:06:43,0.6666666666666666,1627772955101,1627772955101
2143,accepted,12/27/2011 09:06:43,0.3333333333333333,1627772955101,1627772955101
2145,accepted,12/27/2011 09:07:18,1.0,1627772955117,1627772955117
2142,accepted,12/27/2011 09:07:18,0.5,1627772955117,1627772955117
2143,accepted,12/27/2011 09:07:18,0.3333333333333333,1627772955117,1627772955117
2146,accepted,12/27/2011 10:05:25,1.0,1627772955130,1627772955130
2142,accepted,12/27/2011 10:05:25,0.4444444444444444,1627772955130,1627772955130
2143,accepted,12/27/2011 10:05:25,0.3333333333333333,1627772955130,1627772955130
2147,accepted,12/27/2011 10:22:53,1.0,1627772955145,1627772955146
2142,accepted,12/27/2011 10:22:53,0.4166666666666667,1627772955145,1627772955146
2143,accepted,12/27/2011 10:22:53,0.3333333333333333,1627772955145,1627772955146
2148,accepted,12/27/2011 10:23:07,1.0,1627772955160,1627772955160
2142,accepted,12/27/2011 10:23:07,0.4,1627772955160,1627772955160
2143,accepted,12/27/2011 10:23:07,0.3333333333333333,1627772955160,1627772955160
2149,accepted,12/27/2011 10:37:48,1.0,1627772955177,1627772955177
2142,accepted,12/27/2011 10:37:48,0.3888888888888889,1627772955177,1627772955177
2143,accepted,12/27/2011 10:37:48,0.3333333333333333,1627772955177,1627772955177
2150,accepted,12/27/2011 10:41:53,1.0,1627772955193,1627772955197
2142,accepted,12/27/2011 10:41:53,0.38095238095238093,1627772955193,1627772955197
2143,accepted,12/27/2011 10:41:53,0.3333333333333333,1627772955193,1627772955197
2151,accepted,12/27/2011 11:48:46,1.0,1627772955208,1627772955212
2142,accepted,12/27/2011 11:48:46,0.375,1627772955208,1627772955212
2143,accepted,12/27/2011 11:48:46,0.3333333333333333,1627772955208,1627772955212
2152,accepted,12/27/2011 11:49:03,1.0,1627772955224,1627772955228
2142,accepted,12/27/2011 11:49:03,0.37037037037037035,1627772955224,1627772955228
2143,accepted,12/27/2011 11:49:03,0.3333333333333333,1627772955224,1627772955228
2153,accepted,12/27/2011 12:05:29,1.0,1627772955239,1627772955243
2142,accepted,12/27/2011 12:05:29,0.36666666666666664,1627772955239,1627772955243
2143,accepted,12/27/2011 12:05:29,0.3333333333333333,1627772955239,1627772955243
2154,accepted,12/27/2011 01:52:13,1.0,1627772955255,1627772955259
2155,accepted,12/27/2011 03:47:10,1.0,1627772955271,1627772955275
2156,accepted,12/28/2011 05:10:10,1.0,1627772955287,1627772955287
2140,accepted,12/27/2011 03:47:10,0.6666666666666666,1627772955287,1627772955287
2141,accepted,12/27/2011 03:47:10,0.3333333333333333,1627772955287,1627772955287
2140,accepted,12/27/2011 03:47:10,0.3333333333333333,1627772955287,1627772955287
2154,accepted,12/27/2011 03:47:10,0.3333333333333333,1627772955287,1627772955287
2142,accepted,12/28/2011 05:10:10,0.36363636363636365,1627772955287,1627772955287
2143,accepted,12/28/2011 05:10:10,0.3333333333333333,1627772955287,1627772955287
2157,accepted,12/28/2011 10:27:37,1.0,1627772955302,1627772955302
2142,accepted,12/28/2011 10:27:37,0.3333333333333333,1627772955302,1627772955305
2143,accepted,12/28/2011 10:27:37,0.3333333333333333,1627772955302,1627772955305
2142,queued,12/28/2011 10:33:19,0.3333333333333333,1627772955318,1627772955318
2143,queued,12/28/2011 10:33:19,0.3333333333333333,1627772955318,1627772955318
2142,queued,12/28/2011 11:32:53,0.3333333333333333,1627772955334,1627772955334
2143,queued,12/28/2011 11:32:53,0.3333333333333333,1627772955334,1627772955334
2158,accepted,12/28/2011 04:05:47,1.0,1627772955347,1627772955347
2159,accepted,12/28/2011 05:01:17,1.0,1627772955360,1627772955360
2142,accepted,12/28/2011 05:01:17,0.36363636363636365,1627772955376,1627772955380
2143,accepted,12/28/2011 05:01:17,0.3333333333333333,1627772955376,1627772955380
2142,accepted,12/28/2011 05:01:17,0.35294117647058826,1627772955376,1627772955380
2143,accepted,12/28/2011 05:01:17,0.3235294117647059,1627772955376,1627772955380
2157,queued,12/29/2011 09:18:06,0.3333333333333333,1627772955376,1627772955380
2142,queued,12/29/2011 09:18:06,0.3333333333333333,1627772955376,1627772955380
2143,queued,12/29/2011 09:18:06,0.3333333333333333,1627772955376,1627772955380
2160,accepted,12/29/2011 09:18:50,1.0,1627772955406,1627772955410
2157,accepted,12/29/2011 09:18:50,0.3333333333333333,1627772955406,1627772955410
2142,accepted,12/29/2011 09:18:50,0.3333333333333333,1627772955406,1627772955410
2143,accepted,12/29/2011 09:18:50,0.3333333333333333,1627772955406,1627772955410
2161,accepted,12/29/2011 10:47:16,1.0,1627772955422,1627772955424
2162,accepted,12/29/2011 10:47:23,1.0,1627772955435,1627772955435
2163,accepted,12/29/2011 01:25:56,1.0,1627772955451,1627772955451
2164,accepted,12/29/2011 01:27:52,1.0,1627772955468,1627772955468
2165,accepted,12/29/2011 02:34:26,1.0,1627772955484,1627772955488
2166,accepted,12/30/2011 01:45:55,1.0,1627772955513,1627772955513
2142,accepted,12/30/2011 01:45:55,0.3333333333333333,1627772955513,1627772955513
2143,accepted,12/30/2011 01:45:55,0.3333333333333333,1627772955513,1627772955513
2142,accepted,12/30/2011 01:45:55,0.3076923076923077,1627772955513,1627772955513
2143,accepted,12/30/2011 01:45:55,0.3076923076923077,1627772955513,1627772955513
2167,accepted,12/30/2011 01:47:40,1.0,1627772955529,1627772955529
2168,accepted,12/30/2011 01:49:46,1.0,1627772955546,1627772955547
2169,accepted,12/30/2011 06:36:51,1.0,1627772955575,1627772955575
2170,accepted,12/30/2011 11:00:16,1.0,1627772955592,1627772955592
2171,accepted,12/30/2011 12:09:26,1.0,1627772955608,1627772955608
2172,accepted,12/30/2011 04:51:11,1.0,1627772955625,1627772955625
2173,accepted,01/02/2012 10:29:04,1.0,1627772955685,1627772955685
2173,completed,01/02/2012 10:32:09,1.0,1627772955701,1627772955701
2174,accepted,01/02/2012 11:04:41,1.0,1627772955718,1627772955718
2173,accepted,01/02/2012 11:04:41,1.0,1627772955718,1627772955718
2175,accepted,01/02/2012 11:12:41,1.0,1627772955734,1627772955738
2173,accepted,01/02/2012 11:12:41,0.6666666666666666,1627772955734,1627772955738
2174,accepted,01/02/2012 11:12:41,0.3333333333333333,1627772955734,1627772955738
2176,accepted,01/02/2012 02:14:01,1.0,1627772955764,1627772955764
2177,accepted,01/02/2012 03:11:59,1.0,1627772955794,1627772955794
2178,accepted,01/02/2012 03:13:30,1.0,1627772955807,1627772955807
2179,accepted,01/03/2012 09:04:51,1.0,1627772955824,1627772955828
2176,accepted,01/02/2012 03:13:30,1.0,1627772955824,1627772955828
2176,accepted,01/02/2012 03:13:30,0.5,1627772955824,1627772955828
2177,accepted,01/02/2012 03:13:30,0.5,1627772955824,1627772955828
2173,accepted,01/03/2012 09:04:51,0.5,1627772955824,1627772955828
2174,accepted,01/03/2012 09:04:51,0.3333333333333333,1627772955824,1627772955828
2176,completed,01/02/2012 02:31:52,1.0,1627772955824,1627772955828
2180,accepted,01/03/2012 09:07:05,1.0,1627772955840,1627772955844
2173,accepted,01/03/2012 09:07:05,0.4444444444444444,1627772955840,1627772955844
2174,accepted,01/03/2012 09:07:05,0.3333333333333333,1627772955840,1627772955844
2181,accepted,01/03/2012 09:07:54,1.0,1627772955857,1627772955861
2173,accepted,01/03/2012 09:07:54,0.4166666666666667,1627772955857,1627772955861
2174,accepted,01/03/2012 09:07:54,0.3333333333333333,1627772955857,1627772955861
2173,queued,01/03/2012 09:22:34,0.4,1627772955873,1627772955877
2174,queued,01/03/2012 09:22:34,0.3333333333333333,1627772955873,1627772955877
2173,completed,01/03/2012 09:43:57,0.4,1627772955901,1627772955905
2174,completed,01/03/2012 09:43:57,0.3333333333333333,1627772955901,1627772955905
2182,accepted,01/03/2012 10:31:31,1.0,1627772955934,1627772955934
2174,accepted,01/03/2012 10:31:31,0.35714285714285715,1627772955934,1627772955934
2173,accepted,01/03/2012 10:31:31,0.35714285714285715,1627772955934,1627772955934
2183,accepted,01/03/2012 10:31:39,1.0,1627772955951,1627772955951
2174,accepted,01/03/2012 10:31:39,0.35294117647058826,1627772955951,1627772955951
2173,accepted,01/03/2012 10:31:39,0.35294117647058826,1627772955951,1627772955951
2184,accepted,01/03/2012 10:32:01,1.0,1627772955963,1627772955963
2174,accepted,01/03/2012 10:32:01,0.35,1627772955963,1627772955963
2173,accepted,01/03/2012 10:32:01,0.35,1627772955963,1627772955963
2174,completed,01/03/2012 10:32:27,0.34782608695652173,1627772955976,1627772955976
2173,completed,01/03/2012 10:32:27,0.34782608695652173,1627772955976,1627772955976
2185,accepted,01/03/2012 10:41:20,1.0,1627772955993,1627772955993
2174,accepted,01/03/2012 10:41:20,0.34782608695652173,1627772955993,1627772955993
2173,accepted,01/03/2012 10:41:20,0.34782608695652173,1627772955993,1627772955993
2174,completed,01/03/2012 10:42:28,0.34615384615384615,1627772956009,1627772956009
2173,completed,01/03/2012 10:42:28,0.34615384615384615,1627772956009,1627772956009
2174,completed,01/03/2012 10:45:51,0.34615384615384615,1627772956026,1627772956030
2173,completed,01/03/2012 10:45:51,0.34615384615384615,1627772956026,1627772956030
2186,accepted,01/03/2012 10:49:32,1.0,1627772956042,1627772956042
2174,accepted,01/03/2012 10:49:32,0.34615384615384615,1627772956042,1627772956042
2173,accepted,01/03/2012 10:49:32,0.34615384615384615,1627772956042,1627772956042
2174,completed,01/03/2012 10:50:52,0.3448275862068966,1627772956059,1627772956059
2173,completed,01/03/2012 10:50:52,0.3448275862068966,1627772956059,1627772956059
2173,completed,01/03/2012 11:49:38,0.3333333333333333,1627772956071,1627772956075
2174,completed,01/03/2012 11:49:38,0.3333333333333333,1627772956071,1627772956075
2173,completed,01/03/2012 12:03:09,0.3333333333333333,1627772956087,1627772956087
2174,completed,01/03/2012 12:03:09,0.3333333333333333,1627772956087,1627772956087
2173,completed,01/03/2012 12:07:51,0.3333333333333333,1627772956101,1627772956101
2174,completed,01/03/2012 12:07:51,0.3333333333333333,1627772956101,1627772956101
2173,completed,01/03/2012 12:10:20,0.3333333333333333,1627772956118,1627772956118
2174,completed,01/03/2012 12:10:20,0.3333333333333333,1627772956118,1627772956118
2187,accepted,01/03/2012 12:30:35,1.0,1627772956134,1627772956134
2173,accepted,01/03/2012 12:30:35,0.3333333333333333,1627772956134,1627772956138
2174,accepted,01/03/2012 12:30:35,0.3333333333333333,1627772956134,1627772956138
2173,completed,01/03/2012 12:31:53,0.3333333333333333,1627772956151,1627772956155
2174,completed,01/03/2012 12:31:53,0.3333333333333333,1627772956151,1627772956155
2188,accepted,01/03/2012 12:54:12,1.0,1627772956168,1627772956171
2173,accepted,01/03/2012 12:54:12,0.3333333333333333,1627772956168,1627772956171
2174,accepted,01/03/2012 12:54:12,0.3333333333333333,1627772956168,1627772956171
2189,accepted,01/03/2012 12:58:57,1.0,1627772956184,1627772956184
2173,accepted,01/03/2012 12:58:57,0.3333333333333333,1627772956184,1627772956184
2174,accepted,01/03/2012 12:58:57,0.3333333333333333,1627772956184,1627772956184
2190,accepted,01/03/2012 01:38:34,1.0,1627772956213,1627772956213
2191,accepted,01/03/2012 02:48:13,1.0,1627772956308,1627772956311
2192,accepted,01/03/2012 02:58:05,1.0,1627772956323,1627772956328
2193,accepted,01/03/2012 03:28:00,1.0,1627772956363,1627772956363
2194,accepted,01/03/2012 03:40:35,1.0,1627772956380,1627772956380
2195,accepted,01/03/2012 03:53:21,1.0,1627772956413,1627772956417
2196,accepted,01/03/2012 03:54:20,1.0,1627772956427,1627772956427
2197,accepted,01/03/2012 04:24:34,1.0,1627772956440,1627772956440
2198,accepted,01/03/2012 04:44:20,1.0,1627772956455,1627772956455
2199,accepted,01/03/2012 04:47:07,1.0,1627772956472,1627772956472
2200,accepted,01/03/2012 10:31:30,1.0,1627772956721,1627772956722
2173,accepted,01/03/2012 10:31:30,0.3333333333333333,1627772956738,1627772956742
2173,accepted,01/03/2012 10:31:30,0.3,1627772956738,1627772956742
2173,completed,01/04/2012 08:12:48,0.3235294117647059,1627772956738,1627772956742
2174,completed,01/04/2012 08:12:48,0.3235294117647059,1627772956738,1627772956742
2201,accepted,01/04/2012 11:19:43,1.0,1627772956755,1627772956755
2173,accepted,01/04/2012 11:19:43,0.3333333333333333,1627772956755,1627772956767
2174,accepted,01/04/2012 11:19:43,0.3333333333333333,1627772956755,1627772956767
2202,accepted,01/04/2012 11:22:53,1.0,1627772956784,1627772956786
2173,accepted,01/04/2012 11:22:53,0.3333333333333333,1627772956784,1627772956786
2174,accepted,01/04/2012 11:22:53,0.3333333333333333,1627772956784,1627772956786
2203,accepted,01/04/2012 11:39:31,1.0,1627772956801,1627772956801
2173,accepted,01/04/2012 11:39:31,0.3333333333333333,1627772956801,1627772956801
2174,accepted,01/04/2012 11:39:31,0.3333333333333333,1627772956801,1627772956801
2204,accepted,01/04/2012 11:42:06,1.0,1627772956817,1627772956817
2173,accepted,01/04/2012 11:42:06,0.3333333333333333,1627772956817,1627772956817
2174,accepted,01/04/2012 11:42:06,0.3333333333333333,1627772956817,1627772956817
2173,completed,01/04/2012 11:44:19,0.3333333333333333,1627772956830,1627772956830
2174,completed,01/04/2012 11:44:19,0.3333333333333333,1627772956830,1627772956830
2205,accepted,01/04/2012 12:26:26,1.0,1627772956847,1627772956851
2173,accepted,01/04/2012 12:26:26,0.3333333333333333,1627772956847,1627772956855
2174,accepted,01/04/2012 12:26:26,0.3333333333333333,1627772956847,1627772956855
2206,accepted,01/04/2012 12:28:12,1.0,1627772956878,1627772956881
2173,accepted,01/04/2012 12:28:12,0.3333333333333333,1627772956878,1627772956881
2174,accepted,01/04/2012 12:28:12,0.3333333333333333,1627772956878,1627772956881
2207,accepted,01/04/2012 12:50:05,1.0,1627772956892,1627772956896
2173,accepted,01/04/2012 12:50:05,0.3333333333333333,1627772956892,1627772956900
2174,accepted,01/04/2012 12:50:05,0.3333333333333333,1627772956892,1627772956900
2208,accepted,01/04/2012 12:59:17,1.0,1627772956918,1627772956921
2173,accepted,01/04/2012 12:59:17,0.3333333333333333,1627772956918,1627772956941
2174,accepted,01/04/2012 12:59:17,0.3333333333333333,1627772956918,1627772956941
2209,accepted,01/04/2012 01:02:10,1.0,1627772956979,1627772956979
2210,accepted,01/04/2012 01:25:03,1.0,1627772957041,1627772957041
