CaseID,Activity,Timestamp,Probability,initTime,sysTime
568,b,11/29/2016 06:57:00,0.3333333333333333,1620750303497,1620750303501
569,b,11/29/2016 06:57:00,0.3333333333333333,1620750303497,1620750303501
565,f,11/29/2016 06:57:00,1.0,1620750303497,1620750303501
563,g,11/29/2016 06:57:00,0.5,1620750303497,1620750303501
564,g,11/29/2016 06:57:00,0.5,1620750303497,1620750303501
572,a,11/29/2016 06:59:00,1.0,1620750303656,1620750303656
571,d,11/29/2016 06:58:00,1.0,1620750303656,1620750303658
570,b,11/29/2016 06:58:00,1.0,1620750303656,1620750303658
566,f,11/29/2016 06:58:00,1.0,1620750303656,1620750303659
572,d,11/29/2016 07:00:00,1.0,1620750303828,1620750303829
571,b,11/29/2016 06:59:00,1.0,1620750303828,1620750303830
567,c,11/29/2016 06:59:00,0.3333333333333333,1620750303828,1620750303830
568,c,11/29/2016 06:59:00,0.3333333333333333,1620750303828,1620750303830
569,c,11/29/2016 06:59:00,0.3333333333333333,1620750303828,1620750303830
573,a,11/29/2016 07:00:00,1.0,1620750303860,1620750303860
574,a,11/29/2016 07:01:00,1.0,1620750303937,1620750303937
572,d,11/29/2016 07:00:00,1.0,1620750303937,1620750303941
567,g,11/29/2016 07:00:00,0.3333333333333333,1620750303937,1620750303941
568,g,11/29/2016 07:00:00,0.3333333333333333,1620750303937,1620750303941
569,g,11/29/2016 07:00:00,0.3333333333333333,1620750303937,1620750303941
575,a,11/29/2016 07:01:00,1.0,1620750304094,1620750304094
574,d,11/29/2016 07:02:00,0.5,1620750304110,1620750304114
575,d,11/29/2016 07:02:00,0.5,1620750304110,1620750304114
573,d,11/29/2016 07:01:00,1.0,1620750304110,1620750304114
572,b,11/29/2016 07:01:00,1.0,1620750304110,1620750304114
571,c,11/29/2016 07:01:00,1.0,1620750304110,1620750304114
571,f,11/29/2016 07:01:00,1.0,1620750304110,1620750304114
574,d,11/29/2016 07:02:00,0.5,1620750304250,1620750304255
575,d,11/29/2016 07:02:00,0.5,1620750304250,1620750304255
574,b,11/29/2016 07:03:00,0.5,1620750304250,1620750304255
575,b,11/29/2016 07:03:00,0.5,1620750304250,1620750304255
573,b,11/29/2016 07:02:00,1.0,1620750304250,1620750304255
571,g,11/29/2016 07:02:00,1.0,1620750304250,1620750304255
574,b,11/29/2016 07:03:00,0.5,1620750304390,1620750304393
575,b,11/29/2016 07:03:00,0.5,1620750304390,1620750304393
572,c,11/29/2016 07:03:00,1.0,1620750304390,1620750304393
576,a,11/29/2016 07:04:00,1.0,1620750304437,1620750304437
577,a,11/29/2016 07:04:00,1.0,1620750304468,1620750304468
576,d,11/29/2016 07:05:00,0.5,1620750304515,1620750304519
577,d,11/29/2016 07:05:00,0.5,1620750304515,1620750304519
572,g,11/29/2016 07:04:00,1.0,1620750304515,1620750304519
578,a,11/29/2016 07:05:00,1.0,1620750304578,1620750304578
579,a,11/29/2016 07:06:00,1.0,1620750304640,1620750304640
576,d,11/29/2016 07:05:00,0.5,1620750304640,1620750304643
577,d,11/29/2016 07:05:00,0.5,1620750304640,1620750304643
580,a,11/29/2016 07:06:00,1.0,1620750304719,1620750304719
579,d,11/29/2016 07:07:00,0.5,1620750304796,1620750304802
580,d,11/29/2016 07:07:00,0.5,1620750304796,1620750304802
578,d,11/29/2016 07:06:00,1.0,1620750304796,1620750304802
576,b,11/29/2016 07:06:00,0.5,1620750304796,1620750304802
577,b,11/29/2016 07:06:00,0.5,1620750304796,1620750304802
581,a,11/29/2016 07:07:00,1.0,1620750304874,1620750304874
579,d,11/29/2016 07:07:00,0.5,1620750304921,1620750304926
580,d,11/29/2016 07:07:00,0.5,1620750304921,1620750304926
579,b,11/29/2016 07:08:00,0.5,1620750304921,1620750304926
580,b,11/29/2016 07:08:00,0.5,1620750304921,1620750304926
578,b,11/29/2016 07:07:00,1.0,1620750304921,1620750304926
582,a,11/29/2016 07:08:00,1.0,1620750305077,1620750305077
581,d,11/29/2016 07:08:00,1.0,1620750305092,1620750305097
579,b,11/29/2016 07:08:00,0.5,1620750305092,1620750305097
580,b,11/29/2016 07:08:00,0.5,1620750305092,1620750305097
576,c,11/29/2016 07:08:00,0.5,1620750305092,1620750305097
577,c,11/29/2016 07:08:00,0.5,1620750305092,1620750305097
576,f,11/29/2016 07:08:00,0.5,1620750305092,1620750305097
577,f,11/29/2016 07:08:00,0.5,1620750305092,1620750305097
582,d,11/29/2016 07:09:00,1.0,1620750305247,1620750305255
581,b,11/29/2016 07:09:00,1.0,1620750305247,1620750305255
579,c,11/29/2016 07:10:00,0.5,1620750305247,1620750305255
580,c,11/29/2016 07:10:00,0.5,1620750305247,1620750305255
576,g,11/29/2016 07:09:00,0.5,1620750305247,1620750305255
577,g,11/29/2016 07:09:00,0.5,1620750305247,1620750305255
583,a,11/29/2016 07:10:00,1.0,1620750305310,1620750305310
582,b,11/29/2016 07:10:00,1.0,1620750305387,1620750305392
579,g,11/29/2016 07:11:00,0.5,1620750305387,1620750305392
580,g,11/29/2016 07:11:00,0.5,1620750305387,1620750305392
584,a,11/29/2016 07:11:00,1.0,1620750305464,1620750305464
585,a,11/29/2016 07:11:00,1.0,1620750305526,1620750305526
583,d,11/29/2016 07:11:00,1.0,1620750305542,1620750305546
581,c,11/29/2016 07:11:00,1.0,1620750305542,1620750305546
586,a,11/29/2016 07:12:00,1.0,1620750305681,1620750305681
587,a,11/29/2016 07:12:00,1.0,1620750305712,1620750305712
584,d,11/29/2016 07:12:00,0.5,1620750305743,1620750305748
585,d,11/29/2016 07:12:00,0.5,1620750305743,1620750305748
583,b,11/29/2016 07:12:00,1.0,1620750305743,1620750305748
582,f,11/29/2016 07:12:00,1.0,1620750305743,1620750305748
581,g,11/29/2016 07:12:00,1.0,1620750305743,1620750305748
586,d,11/29/2016 07:13:00,0.5,1620750305931,1620750305936
587,d,11/29/2016 07:13:00,0.5,1620750305931,1620750305936
584,b,11/29/2016 07:13:00,0.5,1620750305931,1620750305936
585,b,11/29/2016 07:13:00,0.5,1620750305931,1620750305936
588,a,11/29/2016 07:15:00,1.0,1620750306071,1620750306071
586,b,11/29/2016 07:14:00,0.5,1620750306071,1620750306074
587,b,11/29/2016 07:14:00,0.5,1620750306071,1620750306074
589,a,11/29/2016 07:16:00,1.0,1620750306180,1620750306180
584,f,11/29/2016 07:15:00,0.5,1620750306180,1620750306184
585,f,11/29/2016 07:15:00,0.5,1620750306180,1620750306184
589,d,11/29/2016 07:17:00,1.0,1620750306320,1620750306326
588,d,11/29/2016 07:16:00,1.0,1620750306320,1620750306326
586,c,11/29/2016 07:16:00,0.5,1620750306320,1620750306326
587,c,11/29/2016 07:16:00,0.5,1620750306320,1620750306326
586,f,11/29/2016 07:16:00,0.5,1620750306320,1620750306326
587,f,11/29/2016 07:16:00,0.5,1620750306320,1620750306326
589,b,11/29/2016 07:18:00,1.0,1620750306461,1620750306466
588,b,11/29/2016 07:17:00,1.0,1620750306461,1620750306466
586,g,11/29/2016 07:17:00,0.5,1620750306461,1620750306466
587,g,11/29/2016 07:17:00,0.5,1620750306461,1620750306466
590,a,11/29/2016 07:18:00,1.0,1620750306570,1620750306570
591,a,11/29/2016 07:18:00,1.0,1620750306602,1620750306602
590,d,11/29/2016 07:19:00,0.5,1620750306757,1620750306776
591,d,11/29/2016 07:19:00,0.5,1620750306757,1620750306776
590,b,11/29/2016 07:20:00,0.5,1620750306867,1620750306869
591,b,11/29/2016 07:20:00,0.5,1620750306867,1620750306869
592,a,11/29/2016 07:21:00,1.0,1620750306898,1620750306898
592,d,11/29/2016 07:22:00,1.0,1620750307008,1620750307012
590,c,11/29/2016 07:22:00,0.5,1620750307008,1620750307012
591,c,11/29/2016 07:22:00,0.5,1620750307008,1620750307012
590,f,11/29/2016 07:22:00,0.5,1620750307008,1620750307012
591,f,11/29/2016 07:22:00,0.5,1620750307008,1620750307012
593,a,11/29/2016 07:23:00,1.0,1620750307024,1620750307024
594,a,11/29/2016 07:23:00,1.0,1620750307056,1620750307056
595,a,11/29/2016 07:23:00,1.0,1620750307087,1620750307087
596,a,11/29/2016 07:23:00,1.0,1620750307103,1620750307103
592,b,11/29/2016 07:23:00,1.0,1620750307165,1620750307165
590,g,11/29/2016 07:23:00,0.5,1620750307165,1620750307165
591,g,11/29/2016 07:23:00,0.5,1620750307165,1620750307165
593,d,11/29/2016 07:24:00,0.25,1620750307260,1620750307263
594,d,11/29/2016 07:24:00,0.25,1620750307260,1620750307263
595,d,11/29/2016 07:24:00,0.25,1620750307260,1620750307263
597,a,11/29/2016 07:25:00,1.0,1620750307338,1620750307338
597,d,11/29/2016 07:26:00,1.0,1620750307386,1620750307387
593,b,11/29/2016 07:25:00,0.3333333333333333,1620750307386,1620750307387
594,b,11/29/2016 07:25:00,0.3333333333333333,1620750307386,1620750307387
595,b,11/29/2016 07:25:00,0.3333333333333333,1620750307386,1620750307387
592,c,11/29/2016 07:25:00,1.0,1620750307386,1620750307387
592,f,11/29/2016 07:25:00,1.0,1620750307386,1620750307387
598,a,11/29/2016 07:26:00,1.0,1620750307494,1620750307494
597,d,11/29/2016 07:26:00,1.0,1620750307510,1620750307511
597,b,11/29/2016 07:27:00,1.0,1620750307510,1620750307511
592,g,11/29/2016 07:26:00,1.0,1620750307510,1620750307511
599,a,11/29/2016 07:27:00,1.0,1620750307619,1620750307619
598,d,11/29/2016 07:27:00,1.0,1620750307651,1620750307652
597,b,11/29/2016 07:27:00,1.0,1620750307651,1620750307652
593,c,11/29/2016 07:27:00,0.3333333333333333,1620750307651,1620750307652
594,c,11/29/2016 07:27:00,0.3333333333333333,1620750307651,1620750307652
595,c,11/29/2016 07:27:00,0.3333333333333333,1620750307651,1620750307652
599,d,11/29/2016 07:28:00,1.0,1620750307778,1620750307780
598,b,11/29/2016 07:28:00,1.0,1620750307778,1620750307780
593,g,11/29/2016 07:28:00,0.3333333333333333,1620750307778,1620750307780
594,g,11/29/2016 07:28:00,0.3333333333333333,1620750307778,1620750307780
595,g,11/29/2016 07:28:00,0.3333333333333333,1620750307778,1620750307780
600,a,11/29/2016 07:29:00,1.0,1620750307809,1620750307809
601,a,11/29/2016 07:29:00,1.0,1620750307856,1620750307856
602,a,11/29/2016 07:29:00,1.0,1620750307918,1620750307918
599,b,11/29/2016 07:29:00,1.0,1620750307933,1620750307937
603,a,11/29/2016 07:30:00,1.0,1620750308043,1620750308043
604,a,11/29/2016 07:30:00,1.0,1620750308058,1620750308058
600,d,11/29/2016 07:30:00,0.3333333333333333,1620750308121,1620750308121
601,d,11/29/2016 07:30:00,0.3333333333333333,1620750308121,1620750308121
602,d,11/29/2016 07:30:00,0.3333333333333333,1620750308121,1620750308121
598,c,11/29/2016 07:30:00,1.0,1620750308121,1620750308121
605,a,11/29/2016 07:31:00,1.0,1620750308231,1620750308231
606,a,11/29/2016 07:31:00,1.0,1620750308277,1620750308277
603,d,11/29/2016 07:31:00,0.5,1620750308331,1620750308331
604,d,11/29/2016 07:31:00,0.5,1620750308331,1620750308331
600,b,11/29/2016 07:31:00,0.3333333333333333,1620750308331,1620750308331
601,b,11/29/2016 07:31:00,0.3333333333333333,1620750308331,1620750308331
602,b,11/29/2016 07:31:00,0.3333333333333333,1620750308331,1620750308331
598,g,11/29/2016 07:31:00,1.0,1620750308331,1620750308331
607,a,11/29/2016 07:33:00,1.0,1620750308502,1620750308502
605,d,11/29/2016 07:32:00,0.5,1620750308502,1620750308506
606,d,11/29/2016 07:32:00,0.5,1620750308502,1620750308506
603,b,11/29/2016 07:32:00,0.5,1620750308502,1620750308506
604,b,11/29/2016 07:32:00,0.5,1620750308502,1620750308506
608,a,11/29/2016 07:33:00,1.0,1620750308658,1620750308658
607,d,11/29/2016 07:34:00,0.5,1620750308721,1620750308724
608,d,11/29/2016 07:34:00,0.5,1620750308721,1620750308724
605,b,11/29/2016 07:33:00,0.5,1620750308721,1620750308724
606,b,11/29/2016 07:33:00,0.5,1620750308721,1620750308724
600,f,11/29/2016 07:33:00,0.3333333333333333,1620750308721,1620750308724
601,f,11/29/2016 07:33:00,0.3333333333333333,1620750308721,1620750308724
602,f,11/29/2016 07:33:00,0.3333333333333333,1620750308721,1620750308724
609,a,11/29/2016 07:34:00,1.0,1620750308736,1620750308736
610,a,11/29/2016 07:34:00,1.0,1620750308861,1620750308861
611,a,11/29/2016 07:34:00,1.0,1620750308877,1620750308877
612,a,11/29/2016 07:34:00,1.0,1620750308892,1620750308892
613,a,11/29/2016 07:34:00,1.0,1620750308923,1620750308923
614,a,11/29/2016 07:34:00,1.0,1620750308986,1620750308986
615,a,11/29/2016 07:34:00,1.0,1620750309001,1620750309001
607,d,11/29/2016 07:34:00,0.5,1620750309048,1620750309051
608,d,11/29/2016 07:34:00,0.5,1620750309048,1620750309051
607,b,11/29/2016 07:35:00,0.5,1620750309048,1620750309051
608,b,11/29/2016 07:35:00,0.5,1620750309048,1620750309051
603,c,11/29/2016 07:34:00,0.5,1620750309048,1620750309051
604,c,11/29/2016 07:34:00,0.5,1620750309048,1620750309051
616,a,11/29/2016 07:35:00,1.0,1620750309330,1620750309330
609,d,11/29/2016 07:35:00,0.14285714285714285,1620750309346,1620750309349
610,d,11/29/2016 07:35:00,0.14285714285714285,1620750309346,1620750309349
611,d,11/29/2016 07:35:00,0.14285714285714285,1620750309346,1620750309349
607,b,11/29/2016 07:35:00,0.5,1620750309346,1620750309349
608,b,11/29/2016 07:35:00,0.5,1620750309346,1620750309349
605,f,11/29/2016 07:35:00,0.5,1620750309346,1620750309349
606,f,11/29/2016 07:35:00,0.5,1620750309346,1620750309349
603,g,11/29/2016 07:35:00,0.5,1620750309346,1620750309349
604,g,11/29/2016 07:35:00,0.5,1620750309346,1620750309349
617,a,11/29/2016 07:36:00,1.0,1620750309470,1620750309470
617,d,11/29/2016 07:37:00,1.0,1620750309626,1620750309629
616,d,11/29/2016 07:36:00,1.0,1620750309626,1620750309629
609,b,11/29/2016 07:36:00,0.3333333333333333,1620750309626,1620750309629
610,b,11/29/2016 07:36:00,0.3333333333333333,1620750309626,1620750309629
611,b,11/29/2016 07:36:00,0.3333333333333333,1620750309626,1620750309629
617,d,11/29/2016 07:37:00,1.0,1620750309828,1620750309831
617,b,11/29/2016 07:38:00,1.0,1620750309828,1620750309831
616,b,11/29/2016 07:37:00,1.0,1620750309828,1620750309831
607,f,11/29/2016 07:37:00,0.5,1620750309828,1620750309831
608,f,11/29/2016 07:37:00,0.5,1620750309828,1620750309831
617,b,11/29/2016 07:38:00,1.0,1620750310063,1620750310065
609,c,11/29/2016 07:38:00,0.3333333333333333,1620750310063,1620750310065
610,c,11/29/2016 07:38:00,0.3333333333333333,1620750310063,1620750310066
611,c,11/29/2016 07:38:00,0.3333333333333333,1620750310063,1620750310066
609,f,11/29/2016 07:38:00,0.3333333333333333,1620750310063,1620750310066
610,f,11/29/2016 07:38:00,0.3333333333333333,1620750310063,1620750310066
611,f,11/29/2016 07:38:00,0.3333333333333333,1620750310063,1620750310066
616,f,11/29/2016 07:39:00,1.0,1620750310283,1620750310285
609,g,11/29/2016 07:39:00,0.3333333333333333,1620750310283,1620750310285
610,g,11/29/2016 07:39:00,0.3333333333333333,1620750310283,1620750310285
611,g,11/29/2016 07:39:00,0.3333333333333333,1620750310283,1620750310285
618,a,11/29/2016 07:40:00,1.0,1620750310375,1620750310375
617,f,11/29/2016 07:40:00,1.0,1620750310483,1620750310484
619,a,11/29/2016 07:41:00,1.0,1620750310498,1620750310498
619,d,11/29/2016 07:42:00,1.0,1620750310623,1620750310626
618,d,11/29/2016 07:41:00,1.0,1620750310623,1620750310626
620,a,11/29/2016 07:42:00,1.0,1620750310655,1620750310655
621,a,11/29/2016 07:42:00,1.0,1620750310671,1620750310671
622,a,11/29/2016 07:42:00,1.0,1620750310732,1620750310732
618,b,11/29/2016 07:42:00,1.0,1620750310779,1620750310782
620,d,11/29/2016 07:43:00,0.3333333333333333,1620750310904,1620750310906
621,d,11/29/2016 07:43:00,0.3333333333333333,1620750310904,1620750310906
622,d,11/29/2016 07:43:00,0.3333333333333333,1620750310904,1620750310906
619,b,11/29/2016 07:43:00,1.0,1620750310904,1620750310906
623,a,11/29/2016 07:44:00,1.0,1620750310981,1620750310981
624,a,11/29/2016 07:44:00,1.0,1620750311059,1620750311059
623,d,11/29/2016 07:45:00,0.5,1620750311089,1620750311093
624,d,11/29/2016 07:45:00,0.5,1620750311089,1620750311093
620,b,11/29/2016 07:44:00,0.3333333333333333,1620750311089,1620750311094
621,b,11/29/2016 07:44:00,0.3333333333333333,1620750311089,1620750311094
622,b,11/29/2016 07:44:00,0.3333333333333333,1620750311089,1620750311094
618,c,11/29/2016 07:44:00,1.0,1620750311089,1620750311094
623,d,11/29/2016 07:45:00,0.5,1620750311215,1620750311218
624,d,11/29/2016 07:45:00,0.5,1620750311215,1620750311218
623,b,11/29/2016 07:46:00,0.5,1620750311215,1620750311218
624,b,11/29/2016 07:46:00,0.5,1620750311215,1620750311218
618,g,11/29/2016 07:45:00,1.0,1620750311215,1620750311218
625,a,11/29/2016 07:46:00,1.0,1620750311308,1620750311308
623,b,11/29/2016 07:46:00,0.5,1620750311371,1620750311374
624,b,11/29/2016 07:46:00,0.5,1620750311371,1620750311374
620,c,11/29/2016 07:46:00,0.3333333333333333,1620750311371,1620750311374
621,c,11/29/2016 07:46:00,0.3333333333333333,1620750311371,1620750311374
622,c,11/29/2016 07:46:00,0.3333333333333333,1620750311371,1620750311374
620,f,11/29/2016 07:46:00,0.3333333333333333,1620750311371,1620750311374
621,f,11/29/2016 07:46:00,0.3333333333333333,1620750311371,1620750311374
622,f,11/29/2016 07:46:00,0.3333333333333333,1620750311371,1620750311374
626,a,11/29/2016 07:47:00,1.0,1620750311402,1620750311402
627,a,11/29/2016 07:47:00,1.0,1620750311433,1620750311433
628,a,11/29/2016 07:47:00,1.0,1620750311480,1620750311480
625,d,11/29/2016 07:47:00,1.0,1620750311512,1620750311516
623,c,11/29/2016 07:48:00,0.5,1620750311512,1620750311516
624,c,11/29/2016 07:48:00,0.5,1620750311512,1620750311516
629,a,11/29/2016 07:48:00,1.0,1620750311636,1620750311636
630,a,11/29/2016 07:48:00,1.0,1620750311651,1620750311651
631,a,11/29/2016 07:48:00,1.0,1620750311683,1620750311683
626,d,11/29/2016 07:48:00,0.3333333333333333,1620750311729,1620750311731
627,d,11/29/2016 07:48:00,0.3333333333333333,1620750311729,1620750311731
628,d,11/29/2016 07:48:00,0.3333333333333333,1620750311729,1620750311731
625,b,11/29/2016 07:48:00,1.0,1620750311729,1620750311731
623,f,11/29/2016 07:48:00,0.5,1620750311729,1620750311731
624,f,11/29/2016 07:48:00,0.5,1620750311729,1620750311731
623,g,11/29/2016 07:49:00,0.5,1620750311729,1620750311731
624,g,11/29/2016 07:49:00,0.5,1620750311729,1620750311731
632,a,11/29/2016 07:49:00,1.0,1620750311745,1620750311745
629,d,11/29/2016 07:49:00,0.3333333333333333,1620750311919,1620750311920
630,d,11/29/2016 07:49:00,0.3333333333333333,1620750311919,1620750311920
631,d,11/29/2016 07:49:00,0.3333333333333333,1620750311919,1620750311920
626,b,11/29/2016 07:49:00,0.3333333333333333,1620750311919,1620750311920
627,b,11/29/2016 07:49:00,0.3333333333333333,1620750311919,1620750311920
628,b,11/29/2016 07:49:00,0.3333333333333333,1620750311919,1620750311920
632,d,11/29/2016 07:50:00,1.0,1620750312074,1620750312075
629,b,11/29/2016 07:50:00,0.3333333333333333,1620750312074,1620750312075
630,b,11/29/2016 07:50:00,0.3333333333333333,1620750312074,1620750312075
631,b,11/29/2016 07:50:00,0.3333333333333333,1620750312074,1620750312075
625,c,11/29/2016 07:50:00,1.0,1620750312074,1620750312075
625,f,11/29/2016 07:50:00,1.0,1620750312074,1620750312075
633,a,11/29/2016 07:52:00,1.0,1620750312169,1620750312169
626,f,11/29/2016 07:51:00,0.3333333333333333,1620750312169,1620750312172
627,f,11/29/2016 07:51:00,0.3333333333333333,1620750312169,1620750312172
628,f,11/29/2016 07:51:00,0.3333333333333333,1620750312169,1620750312172
625,g,11/29/2016 07:51:00,1.0,1620750312169,1620750312172
634,a,11/29/2016 07:52:00,1.0,1620750312216,1620750312216
635,a,11/29/2016 07:52:00,1.0,1620750312326,1620750312326
633,d,11/29/2016 07:53:00,0.3333333333333333,1620750312341,1620750312346
634,d,11/29/2016 07:53:00,0.3333333333333333,1620750312341,1620750312346
635,d,11/29/2016 07:53:00,0.3333333333333333,1620750312341,1620750312346
629,c,11/29/2016 07:52:00,0.3333333333333333,1620750312341,1620750312346
630,c,11/29/2016 07:52:00,0.3333333333333333,1620750312341,1620750312346
631,c,11/29/2016 07:52:00,0.3333333333333333,1620750312341,1620750312346
629,f,11/29/2016 07:52:00,0.3333333333333333,1620750312341,1620750312346
630,f,11/29/2016 07:52:00,0.3333333333333333,1620750312341,1620750312346
631,f,11/29/2016 07:52:00,0.3333333333333333,1620750312341,1620750312346
636,a,11/29/2016 07:53:00,1.0,1620750312418,1620750312418
637,a,11/29/2016 07:53:00,1.0,1620750312512,1620750312512
633,d,11/29/2016 07:53:00,0.3333333333333333,1620750312528,1620750312530
634,d,11/29/2016 07:53:00,0.3333333333333333,1620750312528,1620750312530
635,d,11/29/2016 07:53:00,0.3333333333333333,1620750312528,1620750312530
633,b,11/29/2016 07:54:00,0.3333333333333333,1620750312528,1620750312530
634,b,11/29/2016 07:54:00,0.3333333333333333,1620750312528,1620750312530
635,b,11/29/2016 07:54:00,0.3333333333333333,1620750312528,1620750312530
629,g,11/29/2016 07:53:00,0.3333333333333333,1620750312528,1620750312530
630,g,11/29/2016 07:53:00,0.3333333333333333,1620750312528,1620750312530
631,g,11/29/2016 07:53:00,0.3333333333333333,1620750312528,1620750312530
638,a,11/29/2016 07:54:00,1.0,1620750312544,1620750312544
636,d,11/29/2016 07:54:00,0.5,1620750312701,1620750312703
637,d,11/29/2016 07:54:00,0.5,1620750312701,1620750312703
633,b,11/29/2016 07:54:00,0.3333333333333333,1620750312701,1620750312703
