CaseID,Activity,Timestamp,Probability,initTime,sysTime
597,d,11/29/2016 07:26:00,1.0,1620748855352,1620748855352
593,b,11/29/2016 07:25:00,0.3333333333333333,1620748855352,1620748855352
594,b,11/29/2016 07:25:00,0.3333333333333333,1620748855352,1620748855352
595,b,11/29/2016 07:25:00,0.3333333333333333,1620748855352,1620748855352
592,c,11/29/2016 07:25:00,1.0,1620748855352,1620748855352
592,f,11/29/2016 07:25:00,1.0,1620748855352,1620748855352
598,a,11/29/2016 07:26:00,1.0,1620748855462,1620748855462
597,d,11/29/2016 07:26:00,1.0,1620748855478,1620748855480
597,b,11/29/2016 07:27:00,1.0,1620748855478,1620748855480
599,a,11/29/2016 07:27:00,1.0,1620748855586,1620748855586
598,d,11/29/2016 07:27:00,1.0,1620748855616,1620748855619
597,b,11/29/2016 07:27:00,1.0,1620748855616,1620748855619
593,c,11/29/2016 07:27:00,0.3333333333333333,1620748855616,1620748855619
594,c,11/29/2016 07:27:00,0.3333333333333333,1620748855616,1620748855619
595,c,11/29/2016 07:27:00,0.3333333333333333,1620748855616,1620748855619
599,d,11/29/2016 07:28:00,1.0,1620748855742,1620748855744
598,b,11/29/2016 07:28:00,1.0,1620748855742,1620748855744
600,a,11/29/2016 07:29:00,1.0,1620748855773,1620748855773
601,a,11/29/2016 07:29:00,1.0,1620748855819,1620748855819
602,a,11/29/2016 07:29:00,1.0,1620748855882,1620748855882
599,b,11/29/2016 07:29:00,1.0,1620748855898,1620748855902
603,a,11/29/2016 07:30:00,1.0,1620748856007,1620748856007
604,a,11/29/2016 07:30:00,1.0,1620748856023,1620748856023
600,d,11/29/2016 07:30:00,0.3333333333333333,1620748856084,1620748856088
601,d,11/29/2016 07:30:00,0.3333333333333333,1620748856084,1620748856088
602,d,11/29/2016 07:30:00,0.3333333333333333,1620748856084,1620748856088
598,c,11/29/2016 07:30:00,1.0,1620748856084,1620748856088
605,a,11/29/2016 07:31:00,1.0,1620748856194,1620748856194
606,a,11/29/2016 07:31:00,1.0,1620748856240,1620748856240
603,d,11/29/2016 07:31:00,0.5,1620748856287,1620748856290
604,d,11/29/2016 07:31:00,0.5,1620748856287,1620748856290
600,b,11/29/2016 07:31:00,0.3333333333333333,1620748856287,1620748856290
601,b,11/29/2016 07:31:00,0.3333333333333333,1620748856287,1620748856290
602,b,11/29/2016 07:31:00,0.3333333333333333,1620748856287,1620748856290
607,a,11/29/2016 07:33:00,1.0,1620748856458,1620748856458
605,d,11/29/2016 07:32:00,0.5,1620748856458,1620748856461
606,d,11/29/2016 07:32:00,0.5,1620748856458,1620748856461
603,b,11/29/2016 07:32:00,0.5,1620748856458,1620748856461
604,b,11/29/2016 07:32:00,0.5,1620748856458,1620748856461
608,a,11/29/2016 07:33:00,1.0,1620748856617,1620748856617
607,d,11/29/2016 07:34:00,0.5,1620748856679,1620748856682
608,d,11/29/2016 07:34:00,0.5,1620748856679,1620748856682
605,b,11/29/2016 07:33:00,0.5,1620748856679,1620748856682
606,b,11/29/2016 07:33:00,0.5,1620748856679,1620748856682
600,f,11/29/2016 07:33:00,0.3333333333333333,1620748856679,1620748856682
601,f,11/29/2016 07:33:00,0.3333333333333333,1620748856679,1620748856682
602,f,11/29/2016 07:33:00,0.3333333333333333,1620748856679,1620748856682
609,a,11/29/2016 07:34:00,1.0,1620748856694,1620748856694
610,a,11/29/2016 07:34:00,1.0,1620748856819,1620748856819
611,a,11/29/2016 07:34:00,1.0,1620748856835,1620748856835
612,a,11/29/2016 07:34:00,1.0,1620748856850,1620748856850
613,a,11/29/2016 07:34:00,1.0,1620748856882,1620748856882
614,a,11/29/2016 07:34:00,1.0,1620748856944,1620748856944
615,a,11/29/2016 07:34:00,1.0,1620748856959,1620748856959
607,d,11/29/2016 07:34:00,0.5,1620748857006,1620748857009
608,d,11/29/2016 07:34:00,0.5,1620748857006,1620748857009
607,b,11/29/2016 07:35:00,0.5,1620748857006,1620748857009
608,b,11/29/2016 07:35:00,0.5,1620748857006,1620748857009
603,c,11/29/2016 07:34:00,0.5,1620748857006,1620748857009
604,c,11/29/2016 07:34:00,0.5,1620748857006,1620748857009
616,a,11/29/2016 07:35:00,1.0,1620748857286,1620748857286
609,d,11/29/2016 07:35:00,0.14285714285714285,1620748857302,1620748857305
610,d,11/29/2016 07:35:00,0.14285714285714285,1620748857302,1620748857305
611,d,11/29/2016 07:35:00,0.14285714285714285,1620748857302,1620748857305
607,b,11/29/2016 07:35:00,0.5,1620748857302,1620748857305
608,b,11/29/2016 07:35:00,0.5,1620748857302,1620748857305
605,f,11/29/2016 07:35:00,0.5,1620748857302,1620748857305
606,f,11/29/2016 07:35:00,0.5,1620748857302,1620748857305
617,a,11/29/2016 07:36:00,1.0,1620748857428,1620748857428
617,d,11/29/2016 07:37:00,1.0,1620748857584,1620748857589
616,d,11/29/2016 07:36:00,1.0,1620748857584,1620748857589
609,b,11/29/2016 07:36:00,0.3333333333333333,1620748857584,1620748857589
610,b,11/29/2016 07:36:00,0.3333333333333333,1620748857584,1620748857589
611,b,11/29/2016 07:36:00,0.3333333333333333,1620748857584,1620748857589
617,d,11/29/2016 07:37:00,1.0,1620748857787,1620748857788
617,b,11/29/2016 07:38:00,1.0,1620748857787,1620748857788
616,b,11/29/2016 07:37:00,1.0,1620748857787,1620748857788
607,f,11/29/2016 07:37:00,0.5,1620748857787,1620748857788
608,f,11/29/2016 07:37:00,0.5,1620748857787,1620748857788
617,b,11/29/2016 07:38:00,1.0,1620748858021,1620748858024
609,c,11/29/2016 07:38:00,0.3333333333333333,1620748858021,1620748858024
610,c,11/29/2016 07:38:00,0.3333333333333333,1620748858021,1620748858024
611,c,11/29/2016 07:38:00,0.3333333333333333,1620748858021,1620748858024
609,f,11/29/2016 07:38:00,0.3333333333333333,1620748858021,1620748858024
610,f,11/29/2016 07:38:00,0.3333333333333333,1620748858021,1620748858024
611,f,11/29/2016 07:38:00,0.3333333333333333,1620748858021,1620748858024
616,f,11/29/2016 07:39:00,1.0,1620748858239,1620748858242
618,a,11/29/2016 07:40:00,1.0,1620748858332,1620748858332
617,f,11/29/2016 07:40:00,1.0,1620748858441,1620748858444
617,f,11/29/2016 07:40:00,1.0,1620748858441,1620748858444
619,a,11/29/2016 07:41:00,1.0,1620748858457,1620748858457
619,d,11/29/2016 07:42:00,1.0,1620748858581,1620748858585
618,d,11/29/2016 07:41:00,1.0,1620748858581,1620748858585
620,a,11/29/2016 07:42:00,1.0,1620748858611,1620748858611
621,a,11/29/2016 07:42:00,1.0,1620748858627,1620748858627
622,a,11/29/2016 07:42:00,1.0,1620748858690,1620748858690
618,b,11/29/2016 07:42:00,1.0,1620748858737,1620748858740
620,d,11/29/2016 07:43:00,0.3333333333333333,1620748858861,1620748858863
621,d,11/29/2016 07:43:00,0.3333333333333333,1620748858861,1620748858863
622,d,11/29/2016 07:43:00,0.3333333333333333,1620748858861,1620748858863
619,b,11/29/2016 07:43:00,1.0,1620748858861,1620748858863
623,a,11/29/2016 07:44:00,1.0,1620748858954,1620748858954
624,a,11/29/2016 07:44:00,1.0,1620748859031,1620748859031
623,d,11/29/2016 07:45:00,0.5,1620748859062,1620748859066
624,d,11/29/2016 07:45:00,0.5,1620748859062,1620748859066
620,b,11/29/2016 07:44:00,0.3333333333333333,1620748859062,1620748859066
621,b,11/29/2016 07:44:00,0.3333333333333333,1620748859062,1620748859066
622,b,11/29/2016 07:44:00,0.3333333333333333,1620748859062,1620748859066
618,c,11/29/2016 07:44:00,1.0,1620748859062,1620748859066
623,d,11/29/2016 07:45:00,0.5,1620748859189,1620748859192
624,d,11/29/2016 07:45:00,0.5,1620748859189,1620748859192
623,b,11/29/2016 07:46:00,0.5,1620748859189,1620748859192
624,b,11/29/2016 07:46:00,0.5,1620748859189,1620748859192
625,a,11/29/2016 07:46:00,1.0,1620748859282,1620748859282
623,b,11/29/2016 07:46:00,0.5,1620748859344,1620748859347
624,b,11/29/2016 07:46:00,0.5,1620748859344,1620748859347
620,c,11/29/2016 07:46:00,0.3333333333333333,1620748859344,1620748859347
621,c,11/29/2016 07:46:00,0.3333333333333333,1620748859344,1620748859347
622,c,11/29/2016 07:46:00,0.3333333333333333,1620748859344,1620748859347
620,f,11/29/2016 07:46:00,0.3333333333333333,1620748859344,1620748859347
621,f,11/29/2016 07:46:00,0.3333333333333333,1620748859344,1620748859347
622,f,11/29/2016 07:46:00,0.3333333333333333,1620748859344,1620748859347
626,a,11/29/2016 07:47:00,1.0,1620748859374,1620748859374
627,a,11/29/2016 07:47:00,1.0,1620748859406,1620748859406
628,a,11/29/2016 07:47:00,1.0,1620748859452,1620748859452
625,d,11/29/2016 07:47:00,1.0,1620748859483,1620748859487
623,c,11/29/2016 07:48:00,0.5,1620748859483,1620748859487
624,c,11/29/2016 07:48:00,0.5,1620748859483,1620748859487
629,a,11/29/2016 07:48:00,1.0,1620748859607,1620748859607
630,a,11/29/2016 07:48:00,1.0,1620748859623,1620748859623
631,a,11/29/2016 07:48:00,1.0,1620748859654,1620748859654
626,d,11/29/2016 07:48:00,0.3333333333333333,1620748859702,1620748859703
627,d,11/29/2016 07:48:00,0.3333333333333333,1620748859702,1620748859703
628,d,11/29/2016 07:48:00,0.3333333333333333,1620748859702,1620748859703
625,b,11/29/2016 07:48:00,1.0,1620748859702,1620748859703
623,f,11/29/2016 07:48:00,0.5,1620748859702,1620748859703
624,f,11/29/2016 07:48:00,0.5,1620748859702,1620748859703
632,a,11/29/2016 07:49:00,1.0,1620748859719,1620748859719
629,d,11/29/2016 07:49:00,0.3333333333333333,1620748859889,1620748859892
630,d,11/29/2016 07:49:00,0.3333333333333333,1620748859889,1620748859892
631,d,11/29/2016 07:49:00,0.3333333333333333,1620748859889,1620748859892
626,b,11/29/2016 07:49:00,0.3333333333333333,1620748859889,1620748859892
627,b,11/29/2016 07:49:00,0.3333333333333333,1620748859889,1620748859892
628,b,11/29/2016 07:49:00,0.3333333333333333,1620748859889,1620748859892
632,d,11/29/2016 07:50:00,1.0,1620748860045,1620748860046
629,b,11/29/2016 07:50:00,0.3333333333333333,1620748860045,1620748860046
630,b,11/29/2016 07:50:00,0.3333333333333333,1620748860045,1620748860046
631,b,11/29/2016 07:50:00,0.3333333333333333,1620748860045,1620748860046
625,c,11/29/2016 07:50:00,1.0,1620748860045,1620748860046
625,f,11/29/2016 07:50:00,1.0,1620748860045,1620748860046
633,a,11/29/2016 07:52:00,1.0,1620748860139,1620748860139
626,f,11/29/2016 07:51:00,0.3333333333333333,1620748860139,1620748860140
627,f,11/29/2016 07:51:00,0.3333333333333333,1620748860139,1620748860140
628,f,11/29/2016 07:51:00,0.3333333333333333,1620748860139,1620748860140
634,a,11/29/2016 07:52:00,1.0,1620748860185,1620748860185
635,a,11/29/2016 07:52:00,1.0,1620748860294,1620748860294
633,d,11/29/2016 07:53:00,0.3333333333333333,1620748860309,1620748860314
634,d,11/29/2016 07:53:00,0.3333333333333333,1620748860309,1620748860314
635,d,11/29/2016 07:53:00,0.3333333333333333,1620748860309,1620748860314
629,c,11/29/2016 07:52:00,0.3333333333333333,1620748860309,1620748860314
630,c,11/29/2016 07:52:00,0.3333333333333333,1620748860309,1620748860314
631,c,11/29/2016 07:52:00,0.3333333333333333,1620748860309,1620748860314
629,f,11/29/2016 07:52:00,0.3333333333333333,1620748860309,1620748860314
630,f,11/29/2016 07:52:00,0.3333333333333333,1620748860309,1620748860314
631,f,11/29/2016 07:52:00,0.3333333333333333,1620748860309,1620748860314
636,a,11/29/2016 07:53:00,1.0,1620748860387,1620748860387
637,a,11/29/2016 07:53:00,1.0,1620748860480,1620748860480
633,d,11/29/2016 07:53:00,0.3333333333333333,1620748860495,1620748860499
634,d,11/29/2016 07:53:00,0.3333333333333333,1620748860495,1620748860499
635,d,11/29/2016 07:53:00,0.3333333333333333,1620748860495,1620748860499
633,b,11/29/2016 07:54:00,0.3333333333333333,1620748860495,1620748860499
634,b,11/29/2016 07:54:00,0.3333333333333333,1620748860495,1620748860499
635,b,11/29/2016 07:54:00,0.3333333333333333,1620748860495,1620748860499
638,a,11/29/2016 07:54:00,1.0,1620748860511,1620748860511
636,d,11/29/2016 07:54:00,0.5,1620748860667,1620748860668
637,d,11/29/2016 07:54:00,0.5,1620748860667,1620748860668
633,b,11/29/2016 07:54:00,0.3333333333333333,1620748860667,1620748860668
634,b,11/29/2016 07:54:00,0.3333333333333333,1620748860667,1620748860668
635,b,11/29/2016 07:54:00,0.3333333333333333,1620748860667,1620748860668
639,a,11/29/2016 07:55:00,1.0,1620748860713,1620748860713
639,d,11/29/2016 07:56:00,1.0,1620748860807,1620748860811
638,d,11/29/2016 07:55:00,1.0,1620748860807,1620748860811
636,b,11/29/2016 07:55:00,0.5,1620748860807,1620748860811
637,b,11/29/2016 07:55:00,0.5,1620748860807,1620748860811
640,a,11/29/2016 07:56:00,1.0,1620748860822,1620748860822
639,d,11/29/2016 07:56:00,1.0,1620748860963,1620748860963
639,b,11/29/2016 07:57:00,1.0,1620748860963,1620748860963
638,b,11/29/2016 07:56:00,1.0,1620748860963,1620748860963
633,f,11/29/2016 07:56:00,0.3333333333333333,1620748860963,1620748860963
634,f,11/29/2016 07:56:00,0.3333333333333333,1620748860963,1620748860963
635,f,11/29/2016 07:56:00,0.3333333333333333,1620748860963,1620748860963
641,a,11/29/2016 07:57:00,1.0,1620748860979,1620748860979
642,a,11/29/2016 07:57:00,1.0,1620748861088,1620748861088
643,a,11/29/2016 07:57:00,1.0,1620748861119,1620748861119
640,d,11/29/2016 07:57:00,1.0,1620748861167,1620748861169
639,b,11/29/2016 07:57:00,1.0,1620748861167,1620748861169
644,a,11/29/2016 07:58:00,1.0,1620748861293,1620748861293
644,d,11/29/2016 07:59:00,1.0,1620748861355,1620748861358
641,d,11/29/2016 07:58:00,0.3333333333333333,1620748861355,1620748861358
642,d,11/29/2016 07:58:00,0.3333333333333333,1620748861355,1620748861358
640,b,11/29/2016 07:58:00,1.0,1620748861355,1620748861358
645,a,11/29/2016 07:59:00,1.0,1620748861432,1620748861432
644,d,11/29/2016 07:59:00,1.0,1620748861540,1620748861544
644,b,11/29/2016 08:00:00,1.0,1620748861540,1620748861544
641,b,11/29/2016 07:59:00,0.5,1620748861540,1620748861544
642,b,11/29/2016 07:59:00,0.5,1620748861540,1620748861544
639,c,11/29/2016 07:59:00,1.0,1620748861540,1620748861544
646,a,11/29/2016 08:00:00,1.0,1620748861603,1620748861603
647,a,11/29/2016 08:00:00,1.0,1620748861635,1620748861635
648,a,11/29/2016 08:00:00,1.0,1620748861713,1620748861713
646,d,11/29/2016 08:01:00,0.3333333333333333,1620748861791,1620748861794
647,d,11/29/2016 08:01:00,0.3333333333333333,1620748861791,1620748861794
648,d,11/29/2016 08:01:00,0.3333333333333333,1620748861791,1620748861794
644,b,11/29/2016 08:00:00,1.0,1620748861791,1620748861794
640,f,11/29/2016 08:00:00,1.0,1620748861791,1620748861794
646,d,11/29/2016 08:01:00,0.3333333333333333,1620748862011,1620748862015
647,d,11/29/2016 08:01:00,0.3333333333333333,1620748862011,1620748862015
648,d,11/29/2016 08:01:00,0.3333333333333333,1620748862011,1620748862015
644,c,11/29/2016 08:02:00,1.0,1620748862011,1620748862015
641,c,11/29/2016 08:01:00,0.5,1620748862011,1620748862015
649,a,11/29/2016 08:02:00,1.0,1620748862042,1620748862042
650,a,11/29/2016 08:02:00,1.0,1620748862197,1620748862197
646,b,11/29/2016 08:02:00,0.3333333333333333,1620748862229,1620748862231
647,b,11/29/2016 08:02:00,0.3333333333333333,1620748862229,1620748862231
648,b,11/29/2016 08:02:00,0.3333333333333333,1620748862229,1620748862231
644,c,11/29/2016 08:02:00,1.0,1620748862229,1620748862231
644,f,11/29/2016 08:02:00,1.0,1620748862229,1620748862231
651,a,11/29/2016 08:03:00,1.0,1620748862245,1620748862245
652,a,11/29/2016 08:03:00,1.0,1620748862277,1620748862277
653,a,11/29/2016 08:03:00,1.0,1620748862354,1620748862354
654,a,11/29/2016 08:03:00,1.0,1620748862464,1620748862464
649,d,11/29/2016 08:03:00,0.5,1620748862479,1620748862481
650,d,11/29/2016 08:03:00,0.5,1620748862479,1620748862481
651,d,11/29/2016 08:04:00,0.25,1620748862759,1620748862763
652,d,11/29/2016 08:04:00,0.25,1620748862759,1620748862763
653,d,11/29/2016 08:04:00,0.25,1620748862759,1620748862763
649,b,11/29/2016 08:04:00,0.5,1620748862759,1620748862763
650,b,11/29/2016 08:04:00,0.5,1620748862759,1620748862763
646,c,11/29/2016 08:04:00,0.3333333333333333,1620748862759,1620748862763
647,c,11/29/2016 08:04:00,0.3333333333333333,1620748862759,1620748862763
648,c,11/29/2016 08:04:00,0.3333333333333333,1620748862759,1620748862763
646,f,11/29/2016 08:04:00,0.3333333333333333,1620748862759,1620748862763
647,f,11/29/2016 08:04:00,0.3333333333333333,1620748862759,1620748862763
648,f,11/29/2016 08:04:00,0.3333333333333333,1620748862759,1620748862763
651,b,11/29/2016 08:05:00,0.3333333333333333,1620748862991,1620748862992
652,b,11/29/2016 08:05:00,0.3333333333333333,1620748862991,1620748862992
653,b,11/29/2016 08:05:00,0.3333333333333333,1620748862991,1620748862992
651,c,11/29/2016 08:07:00,0.3333333333333333,1620748863132,1620748863136
652,c,11/29/2016 08:07:00,0.3333333333333333,1620748863132,1620748863136
653,c,11/29/2016 08:07:00,0.3333333333333333,1620748863132,1620748863136
655,a,11/29/2016 08:07:00,1.0,1620748863164,1620748863164
651,c,11/29/2016 08:07:00,0.3333333333333333,1620748863303,1620748863306
652,c,11/29/2016 08:07:00,0.3333333333333333,1620748863303,1620748863306
653,c,11/29/2016 08:07:00,0.3333333333333333,1620748863303,1620748863306
651,f,11/29/2016 08:07:00,0.3333333333333333,1620748863303,1620748863306
652,f,11/29/2016 08:07:00,0.3333333333333333,1620748863303,1620748863306
653,f,11/29/2016 08:07:00,0.3333333333333333,1620748863303,1620748863306
656,a,11/29/2016 08:08:00,1.0,1620748863383,1620748863383
655,d,11/29/2016 08:08:00,1.0,1620748863445,1620748863447
656,d,11/29/2016 08:09:00,1.0,1620748863570,1620748863571
655,b,11/29/2016 08:09:00,1.0,1620748863570,1620748863571
656,b,11/29/2016 08:10:00,1.0,1620748863679,1620748863681
657,a,11/29/2016 08:11:00,1.0,1620748863694,1620748863695
658,a,11/29/2016 08:11:00,1.0,1620748863726,1620748863726
659,a,11/29/2016 08:11:00,1.0,1620748863788,1620748863788
657,d,11/29/2016 08:12:00,0.3333333333333333,1620748863804,1620748863809
658,d,11/29/2016 08:12:00,0.3333333333333333,1620748863804,1620748863809
659,d,11/29/2016 08:12:00,0.3333333333333333,1620748863804,1620748863809
660,a,11/29/2016 08:12:00,1.0,1620748863836,1620748863836
661,a,11/29/2016 08:12:00,1.0,1620748863883,1620748863883
662,a,11/29/2016 08:12:00,1.0,1620748863900,1620748863900
657,d,11/29/2016 08:12:00,0.3333333333333333,1620748863931,1620748863935
658,d,11/29/2016 08:12:00,0.3333333333333333,1620748863931,1620748863935
659,d,11/29/2016 08:12:00,0.3333333333333333,1620748863931,1620748863935
657,b,11/29/2016 08:13:00,0.3333333333333333,1620748863931,1620748863935
658,b,11/29/2016 08:13:00,0.3333333333333333,1620748863931,1620748863935
659,b,11/29/2016 08:13:00,0.3333333333333333,1620748863931,1620748863935
656,f,11/29/2016 08:12:00,1.0,1620748863931,1620748863935
663,a,11/29/2016 08:13:00,1.0,1620748863947,1620748863947
664,a,11/29/2016 08:13:00,1.0,1620748863962,1620748863962
665,a,11/29/2016 08:13:00,1.0,1620748864025,1620748864025
666,a,11/29/2016 08:13:00,1.0,1620748864087,1620748864087
660,d,11/29/2016 08:13:00,0.3333333333333333,1620748864118,1620748864121
661,d,11/29/2016 08:13:00,0.3333333333333333,1620748864118,1620748864121
662,d,11/29/2016 08:13:00,0.3333333333333333,1620748864118,1620748864121
657,b,11/29/2016 08:13:00,0.3333333333333333,1620748864118,1620748864121
658,b,11/29/2016 08:13:00,0.3333333333333333,1620748864118,1620748864121
659,b,11/29/2016 08:13:00,0.3333333333333333,1620748864118,1620748864121
663,d,11/29/2016 08:14:00,0.25,1620748864274,1620748864278
664,d,11/29/2016 08:14:00,0.25,1620748864274,1620748864278
665,d,11/29/2016 08:14:00,0.25,1620748864274,1620748864278
660,b,11/29/2016 08:14:00,0.3333333333333333,1620748864274,1620748864278
661,b,11/29/2016 08:14:00,0.3333333333333333,1620748864274,1620748864278
662,b,11/29/2016 08:14:00,0.3333333333333333,1620748864274,1620748864278
663,b,11/29/2016 08:15:00,0.3333333333333333,1620748864414,1620748864419
664,b,11/29/2016 08:15:00,0.3333333333333333,1620748864414,1620748864419
665,b,11/29/2016 08:15:00,0.3333333333333333,1620748864414,1620748864419
657,c,11/29/2016 08:15:00,0.3333333333333333,1620748864414,1620748864419
658,c,11/29/2016 08:15:00,0.3333333333333333,1620748864414,1620748864419
659,c,11/29/2016 08:15:00,0.3333333333333333,1620748864414,1620748864419
657,f,11/29/2016 08:15:00,0.3333333333333333,1620748864414,1620748864419
658,f,11/29/2016 08:15:00,0.3333333333333333,1620748864414,1620748864419
659,f,11/29/2016 08:15:00,0.3333333333333333,1620748864414,1620748864419
660,c,11/29/2016 08:16:00,0.3333333333333333,1620748864538,1620748864541
661,c,11/29/2016 08:16:00,0.3333333333333333,1620748864538,1620748864541
662,c,11/29/2016 08:16:00,0.3333333333333333,1620748864538,1620748864541
660,f,11/29/2016 08:16:00,0.3333333333333333,1620748864538,1620748864541
661,f,11/29/2016 08:16:00,0.3333333333333333,1620748864538,1620748864541
662,f,11/29/2016 08:16:00,0.3333333333333333,1620748864538,1620748864541
667,a,11/29/2016 08:17:00,1.0,1620748864570,1620748864570
667,d,11/29/2016 08:18:00,1.0,1620748864695,1620748864696
