CaseID,Activity,Timestamp,Probability,initTime,sysTime
580,d,11/29/2016 07:07:00,0.5,1620751572181,1620751572182
578,d,11/29/2016 07:06:00,1.0,1620751572181,1620751572182
576,b,11/29/2016 07:06:00,0.5,1620751572181,1620751572182
577,b,11/29/2016 07:06:00,0.5,1620751572181,1620751572182
581,a,11/29/2016 07:07:00,1.0,1620751572261,1620751572261
579,d,11/29/2016 07:07:00,0.5,1620751572307,1620751572308
580,d,11/29/2016 07:07:00,0.5,1620751572307,1620751572308
579,b,11/29/2016 07:08:00,0.5,1620751572307,1620751572308
580,b,11/29/2016 07:08:00,0.5,1620751572307,1620751572308
578,b,11/29/2016 07:07:00,1.0,1620751572307,1620751572308
582,a,11/29/2016 07:08:00,1.0,1620751572465,1620751572465
581,d,11/29/2016 07:08:00,1.0,1620751572481,1620751572482
579,b,11/29/2016 07:08:00,0.5,1620751572481,1620751572482
580,b,11/29/2016 07:08:00,0.5,1620751572481,1620751572482
576,c,11/29/2016 07:08:00,0.5,1620751572481,1620751572482
577,c,11/29/2016 07:08:00,0.5,1620751572481,1620751572482
582,d,11/29/2016 07:09:00,1.0,1620751572641,1620751572643
581,b,11/29/2016 07:09:00,1.0,1620751572641,1620751572643
579,c,11/29/2016 07:10:00,0.5,1620751572641,1620751572643
580,c,11/29/2016 07:10:00,0.5,1620751572641,1620751572643
583,a,11/29/2016 07:10:00,1.0,1620751572689,1620751572689
582,b,11/29/2016 07:10:00,1.0,1620751572769,1620751572769
584,a,11/29/2016 07:11:00,1.0,1620751572849,1620751572849
585,a,11/29/2016 07:11:00,1.0,1620751572913,1620751572913
583,d,11/29/2016 07:11:00,1.0,1620751572929,1620751572929
581,c,11/29/2016 07:11:00,1.0,1620751572929,1620751572929
586,a,11/29/2016 07:12:00,1.0,1620751573071,1620751573071
587,a,11/29/2016 07:12:00,1.0,1620751573103,1620751573103
584,d,11/29/2016 07:12:00,0.5,1620751573135,1620751573136
585,d,11/29/2016 07:12:00,0.5,1620751573135,1620751573136
583,b,11/29/2016 07:12:00,1.0,1620751573135,1620751573136
586,d,11/29/2016 07:13:00,0.5,1620751573325,1620751573326
587,d,11/29/2016 07:13:00,0.5,1620751573325,1620751573326
584,b,11/29/2016 07:13:00,0.5,1620751573325,1620751573326
585,b,11/29/2016 07:13:00,0.5,1620751573325,1620751573326
588,a,11/29/2016 07:15:00,1.0,1620751573453,1620751573453
586,b,11/29/2016 07:14:00,0.5,1620751573453,1620751573453
587,b,11/29/2016 07:14:00,0.5,1620751573453,1620751573453
589,a,11/29/2016 07:16:00,1.0,1620751573565,1620751573565
589,d,11/29/2016 07:17:00,1.0,1620751573707,1620751573707
588,d,11/29/2016 07:16:00,1.0,1620751573707,1620751573707
586,c,11/29/2016 07:16:00,0.5,1620751573707,1620751573707
587,c,11/29/2016 07:16:00,0.5,1620751573707,1620751573707
589,b,11/29/2016 07:18:00,1.0,1620751573835,1620751573836
588,b,11/29/2016 07:17:00,1.0,1620751573835,1620751573836
590,a,11/29/2016 07:18:00,1.0,1620751573946,1620751573946
591,a,11/29/2016 07:18:00,1.0,1620751573977,1620751573977
590,d,11/29/2016 07:19:00,0.5,1620751574137,1620751574137
591,d,11/29/2016 07:19:00,0.5,1620751574137,1620751574137
590,b,11/29/2016 07:20:00,0.5,1620751574217,1620751574218
591,b,11/29/2016 07:20:00,0.5,1620751574217,1620751574218
592,a,11/29/2016 07:21:00,1.0,1620751574249,1620751574249
592,d,11/29/2016 07:22:00,1.0,1620751574361,1620751574362
590,c,11/29/2016 07:22:00,0.5,1620751574361,1620751574362
591,c,11/29/2016 07:22:00,0.5,1620751574361,1620751574362
593,a,11/29/2016 07:23:00,1.0,1620751574377,1620751574377
594,a,11/29/2016 07:23:00,1.0,1620751574409,1620751574409
595,a,11/29/2016 07:23:00,1.0,1620751574441,1620751574441
596,a,11/29/2016 07:23:00,1.0,1620751574457,1620751574457
592,b,11/29/2016 07:23:00,1.0,1620751574521,1620751574522
593,d,11/29/2016 07:24:00,0.25,1620751574633,1620751574633
594,d,11/29/2016 07:24:00,0.25,1620751574633,1620751574633
595,d,11/29/2016 07:24:00,0.25,1620751574633,1620751574633
597,a,11/29/2016 07:25:00,1.0,1620751574712,1620751574712
597,d,11/29/2016 07:26:00,1.0,1620751574759,1620751574759
593,b,11/29/2016 07:25:00,0.3333333333333333,1620751574759,1620751574759
594,b,11/29/2016 07:25:00,0.3333333333333333,1620751574759,1620751574759
595,b,11/29/2016 07:25:00,0.3333333333333333,1620751574759,1620751574759
592,c,11/29/2016 07:25:00,1.0,1620751574759,1620751574759
598,a,11/29/2016 07:26:00,1.0,1620751574871,1620751574871
597,d,11/29/2016 07:26:00,1.0,1620751574887,1620751574887
597,b,11/29/2016 07:27:00,1.0,1620751574887,1620751574887
599,a,11/29/2016 07:27:00,1.0,1620751574999,1620751574999
598,d,11/29/2016 07:27:00,1.0,1620751575031,1620751575031
597,b,11/29/2016 07:27:00,1.0,1620751575031,1620751575031
593,c,11/29/2016 07:27:00,0.3333333333333333,1620751575031,1620751575031
594,c,11/29/2016 07:27:00,0.3333333333333333,1620751575031,1620751575031
595,c,11/29/2016 07:27:00,0.3333333333333333,1620751575031,1620751575031
599,d,11/29/2016 07:28:00,1.0,1620751575159,1620751575159
598,b,11/29/2016 07:28:00,1.0,1620751575159,1620751575159
600,a,11/29/2016 07:29:00,1.0,1620751575191,1620751575191
601,a,11/29/2016 07:29:00,1.0,1620751575239,1620751575239
602,a,11/29/2016 07:29:00,1.0,1620751575303,1620751575303
599,b,11/29/2016 07:29:00,1.0,1620751575319,1620751575320
603,a,11/29/2016 07:30:00,1.0,1620751575429,1620751575429
604,a,11/29/2016 07:30:00,1.0,1620751575445,1620751575445
600,d,11/29/2016 07:30:00,0.3333333333333333,1620751575509,1620751575509
601,d,11/29/2016 07:30:00,0.3333333333333333,1620751575509,1620751575509
602,d,11/29/2016 07:30:00,0.3333333333333333,1620751575509,1620751575509
598,c,11/29/2016 07:30:00,1.0,1620751575509,1620751575509
605,a,11/29/2016 07:31:00,1.0,1620751575621,1620751575621
606,a,11/29/2016 07:31:00,1.0,1620751575669,1620751575669
603,d,11/29/2016 07:31:00,0.5,1620751575717,1620751575717
604,d,11/29/2016 07:31:00,0.5,1620751575717,1620751575717
600,b,11/29/2016 07:31:00,0.3333333333333333,1620751575717,1620751575717
601,b,11/29/2016 07:31:00,0.3333333333333333,1620751575717,1620751575717
602,b,11/29/2016 07:31:00,0.3333333333333333,1620751575717,1620751575717
607,a,11/29/2016 07:33:00,1.0,1620751575891,1620751575891
605,d,11/29/2016 07:32:00,0.5,1620751575891,1620751575891
606,d,11/29/2016 07:32:00,0.5,1620751575891,1620751575891
603,b,11/29/2016 07:32:00,0.5,1620751575891,1620751575891
604,b,11/29/2016 07:32:00,0.5,1620751575891,1620751575891
608,a,11/29/2016 07:33:00,1.0,1620751576051,1620751576051
607,d,11/29/2016 07:34:00,0.5,1620751576115,1620751576115
608,d,11/29/2016 07:34:00,0.5,1620751576115,1620751576115
605,b,11/29/2016 07:33:00,0.5,1620751576115,1620751576115
606,b,11/29/2016 07:33:00,0.5,1620751576115,1620751576115
609,a,11/29/2016 07:34:00,1.0,1620751576131,1620751576131
610,a,11/29/2016 07:34:00,1.0,1620751576259,1620751576259
611,a,11/29/2016 07:34:00,1.0,1620751576275,1620751576275
612,a,11/29/2016 07:34:00,1.0,1620751576291,1620751576291
613,a,11/29/2016 07:34:00,1.0,1620751576323,1620751576323
614,a,11/29/2016 07:34:00,1.0,1620751576386,1620751576386
615,a,11/29/2016 07:34:00,1.0,1620751576402,1620751576402
607,d,11/29/2016 07:34:00,0.5,1620751576450,1620751576450
608,d,11/29/2016 07:34:00,0.5,1620751576450,1620751576450
607,b,11/29/2016 07:35:00,0.5,1620751576450,1620751576450
608,b,11/29/2016 07:35:00,0.5,1620751576450,1620751576450
603,c,11/29/2016 07:34:00,0.5,1620751576450,1620751576450
604,c,11/29/2016 07:34:00,0.5,1620751576450,1620751576450
616,a,11/29/2016 07:35:00,1.0,1620751576738,1620751576738
609,d,11/29/2016 07:35:00,0.14285714285714285,1620751576754,1620751576754
610,d,11/29/2016 07:35:00,0.14285714285714285,1620751576754,1620751576754
611,d,11/29/2016 07:35:00,0.14285714285714285,1620751576754,1620751576754
607,b,11/29/2016 07:35:00,0.5,1620751576754,1620751576754
608,b,11/29/2016 07:35:00,0.5,1620751576754,1620751576754
617,a,11/29/2016 07:36:00,1.0,1620751576882,1620751576882
617,d,11/29/2016 07:37:00,1.0,1620751577040,1620751577040
616,d,11/29/2016 07:36:00,1.0,1620751577040,1620751577040
609,b,11/29/2016 07:36:00,0.3333333333333333,1620751577040,1620751577040
610,b,11/29/2016 07:36:00,0.3333333333333333,1620751577040,1620751577040
611,b,11/29/2016 07:36:00,0.3333333333333333,1620751577040,1620751577040
617,d,11/29/2016 07:37:00,1.0,1620751577248,1620751577248
617,b,11/29/2016 07:38:00,1.0,1620751577248,1620751577248
616,b,11/29/2016 07:37:00,1.0,1620751577248,1620751577248
617,b,11/29/2016 07:38:00,1.0,1620751577488,1620751577488
609,c,11/29/2016 07:38:00,0.3333333333333333,1620751577488,1620751577488
610,c,11/29/2016 07:38:00,0.3333333333333333,1620751577488,1620751577488
611,c,11/29/2016 07:38:00,0.3333333333333333,1620751577488,1620751577488
618,a,11/29/2016 07:40:00,1.0,1620751577806,1620751577806
619,a,11/29/2016 07:41:00,1.0,1620751577932,1620751577932
619,d,11/29/2016 07:42:00,1.0,1620751578060,1620751578060
618,d,11/29/2016 07:41:00,1.0,1620751578060,1620751578060
620,a,11/29/2016 07:42:00,1.0,1620751578092,1620751578092
621,a,11/29/2016 07:42:00,1.0,1620751578108,1620751578108
622,a,11/29/2016 07:42:00,1.0,1620751578172,1620751578172
618,b,11/29/2016 07:42:00,1.0,1620751578220,1620751578220
620,d,11/29/2016 07:43:00,0.3333333333333333,1620751578346,1620751578346
621,d,11/29/2016 07:43:00,0.3333333333333333,1620751578346,1620751578346
622,d,11/29/2016 07:43:00,0.3333333333333333,1620751578346,1620751578346
619,b,11/29/2016 07:43:00,1.0,1620751578346,1620751578346
623,a,11/29/2016 07:44:00,1.0,1620751578424,1620751578424
624,a,11/29/2016 07:44:00,1.0,1620751578504,1620751578504
623,d,11/29/2016 07:45:00,0.5,1620751578536,1620751578537
624,d,11/29/2016 07:45:00,0.5,1620751578536,1620751578537
620,b,11/29/2016 07:44:00,0.3333333333333333,1620751578536,1620751578537
621,b,11/29/2016 07:44:00,0.3333333333333333,1620751578536,1620751578537
622,b,11/29/2016 07:44:00,0.3333333333333333,1620751578536,1620751578537
618,c,11/29/2016 07:44:00,1.0,1620751578536,1620751578537
623,d,11/29/2016 07:45:00,0.5,1620751578660,1620751578661
624,d,11/29/2016 07:45:00,0.5,1620751578660,1620751578661
623,b,11/29/2016 07:46:00,0.5,1620751578660,1620751578661
624,b,11/29/2016 07:46:00,0.5,1620751578660,1620751578661
625,a,11/29/2016 07:46:00,1.0,1620751578756,1620751578756
623,b,11/29/2016 07:46:00,0.5,1620751578820,1620751578820
624,b,11/29/2016 07:46:00,0.5,1620751578820,1620751578820
620,c,11/29/2016 07:46:00,0.3333333333333333,1620751578820,1620751578820
621,c,11/29/2016 07:46:00,0.3333333333333333,1620751578820,1620751578820
622,c,11/29/2016 07:46:00,0.3333333333333333,1620751578820,1620751578820
626,a,11/29/2016 07:47:00,1.0,1620751578852,1620751578852
627,a,11/29/2016 07:47:00,1.0,1620751578884,1620751578884
628,a,11/29/2016 07:47:00,1.0,1620751578932,1620751578932
625,d,11/29/2016 07:47:00,1.0,1620751578964,1620751578965
623,c,11/29/2016 07:48:00,0.5,1620751578964,1620751578965
624,c,11/29/2016 07:48:00,0.5,1620751578964,1620751578965
629,a,11/29/2016 07:48:00,1.0,1620751579092,1620751579092
630,a,11/29/2016 07:48:00,1.0,1620751579108,1620751579108
631,a,11/29/2016 07:48:00,1.0,1620751579140,1620751579140
626,d,11/29/2016 07:48:00,0.3333333333333333,1620751579188,1620751579188
627,d,11/29/2016 07:48:00,0.3333333333333333,1620751579188,1620751579188
628,d,11/29/2016 07:48:00,0.3333333333333333,1620751579188,1620751579188
625,b,11/29/2016 07:48:00,1.0,1620751579188,1620751579188
632,a,11/29/2016 07:49:00,1.0,1620751579204,1620751579204
629,d,11/29/2016 07:49:00,0.3333333333333333,1620751579380,1620751579380
630,d,11/29/2016 07:49:00,0.3333333333333333,1620751579380,1620751579380
631,d,11/29/2016 07:49:00,0.3333333333333333,1620751579380,1620751579380
626,b,11/29/2016 07:49:00,0.3333333333333333,1620751579380,1620751579380
627,b,11/29/2016 07:49:00,0.3333333333333333,1620751579380,1620751579380
628,b,11/29/2016 07:49:00,0.3333333333333333,1620751579380,1620751579380
632,d,11/29/2016 07:50:00,1.0,1620751579540,1620751579541
629,b,11/29/2016 07:50:00,0.3333333333333333,1620751579540,1620751579541
630,b,11/29/2016 07:50:00,0.3333333333333333,1620751579540,1620751579541
631,b,11/29/2016 07:50:00,0.3333333333333333,1620751579540,1620751579541
625,c,11/29/2016 07:50:00,1.0,1620751579540,1620751579541
633,a,11/29/2016 07:52:00,1.0,1620751579636,1620751579636
634,a,11/29/2016 07:52:00,1.0,1620751579684,1620751579684
635,a,11/29/2016 07:52:00,1.0,1620751579796,1620751579796
633,d,11/29/2016 07:53:00,0.3333333333333333,1620751579812,1620751579813
634,d,11/29/2016 07:53:00,0.3333333333333333,1620751579812,1620751579813
635,d,11/29/2016 07:53:00,0.3333333333333333,1620751579812,1620751579813
629,c,11/29/2016 07:52:00,0.3333333333333333,1620751579812,1620751579813
630,c,11/29/2016 07:52:00,0.3333333333333333,1620751579812,1620751579813
631,c,11/29/2016 07:52:00,0.3333333333333333,1620751579812,1620751579813
636,a,11/29/2016 07:53:00,1.0,1620751579892,1620751579892
637,a,11/29/2016 07:53:00,1.0,1620751579986,1620751579986
633,d,11/29/2016 07:53:00,0.3333333333333333,1620751580002,1620751580002
634,d,11/29/2016 07:53:00,0.3333333333333333,1620751580002,1620751580002
635,d,11/29/2016 07:53:00,0.3333333333333333,1620751580002,1620751580002
633,b,11/29/2016 07:54:00,0.3333333333333333,1620751580002,1620751580003
634,b,11/29/2016 07:54:00,0.3333333333333333,1620751580002,1620751580003
635,b,11/29/2016 07:54:00,0.3333333333333333,1620751580002,1620751580003
638,a,11/29/2016 07:54:00,1.0,1620751580018,1620751580018
636,d,11/29/2016 07:54:00,0.5,1620751580178,1620751580178
637,d,11/29/2016 07:54:00,0.5,1620751580178,1620751580178
633,b,11/29/2016 07:54:00,0.3333333333333333,1620751580178,1620751580178
634,b,11/29/2016 07:54:00,0.3333333333333333,1620751580178,1620751580178
635,b,11/29/2016 07:54:00,0.3333333333333333,1620751580178,1620751580178
639,a,11/29/2016 07:55:00,1.0,1620751580226,1620751580226
639,d,11/29/2016 07:56:00,1.0,1620751580322,1620751580322
638,d,11/29/2016 07:55:00,1.0,1620751580322,1620751580322
636,b,11/29/2016 07:55:00,0.5,1620751580322,1620751580322
637,b,11/29/2016 07:55:00,0.5,1620751580322,1620751580322
640,a,11/29/2016 07:56:00,1.0,1620751580338,1620751580338
639,d,11/29/2016 07:56:00,1.0,1620751580482,1620751580482
639,b,11/29/2016 07:57:00,1.0,1620751580482,1620751580482
638,b,11/29/2016 07:56:00,1.0,1620751580482,1620751580482
641,a,11/29/2016 07:57:00,1.0,1620751580498,1620751580498
642,a,11/29/2016 07:57:00,1.0,1620751580610,1620751580610
643,a,11/29/2016 07:57:00,1.0,1620751580642,1620751580642
640,d,11/29/2016 07:57:00,1.0,1620751580690,1620751580690
639,b,11/29/2016 07:57:00,1.0,1620751580690,1620751580690
644,a,11/29/2016 07:58:00,1.0,1620751580817,1620751580817
644,d,11/29/2016 07:59:00,1.0,1620751580880,1620751580880
641,d,11/29/2016 07:58:00,0.3333333333333333,1620751580880,1620751580880
642,d,11/29/2016 07:58:00,0.3333333333333333,1620751580880,1620751580880
640,b,11/29/2016 07:58:00,1.0,1620751580880,1620751580880
645,a,11/29/2016 07:59:00,1.0,1620751580960,1620751580960
644,d,11/29/2016 07:59:00,1.0,1620751581072,1620751581072
644,b,11/29/2016 08:00:00,1.0,1620751581072,1620751581072
641,b,11/29/2016 07:59:00,0.5,1620751581072,1620751581072
642,b,11/29/2016 07:59:00,0.5,1620751581072,1620751581072
639,c,11/29/2016 07:59:00,1.0,1620751581072,1620751581072
646,a,11/29/2016 08:00:00,1.0,1620751581136,1620751581136
647,a,11/29/2016 08:00:00,1.0,1620751581168,1620751581168
648,a,11/29/2016 08:00:00,1.0,1620751581247,1620751581247
646,d,11/29/2016 08:01:00,0.3333333333333333,1620751581326,1620751581326
647,d,11/29/2016 08:01:00,0.3333333333333333,1620751581326,1620751581326
648,d,11/29/2016 08:01:00,0.3333333333333333,1620751581326,1620751581326
644,b,11/29/2016 08:00:00,1.0,1620751581326,1620751581326
646,d,11/29/2016 08:01:00,0.3333333333333333,1620751581550,1620751581550
647,d,11/29/2016 08:01:00,0.3333333333333333,1620751581550,1620751581550
648,d,11/29/2016 08:01:00,0.3333333333333333,1620751581550,1620751581550
644,c,11/29/2016 08:02:00,1.0,1620751581550,1620751581550
641,c,11/29/2016 08:01:00,0.5,1620751581550,1620751581550
649,a,11/29/2016 08:02:00,1.0,1620751581582,1620751581582
650,a,11/29/2016 08:02:00,1.0,1620751581742,1620751581742
646,b,11/29/2016 08:02:00,0.3333333333333333,1620751581774,1620751581774
647,b,11/29/2016 08:02:00,0.3333333333333333,1620751581774,1620751581774
648,b,11/29/2016 08:02:00,0.3333333333333333,1620751581774,1620751581774
644,c,11/29/2016 08:02:00,1.0,1620751581774,1620751581774
651,a,11/29/2016 08:03:00,1.0,1620751581790,1620751581790
652,a,11/29/2016 08:03:00,1.0,1620751581822,1620751581822
653,a,11/29/2016 08:03:00,1.0,1620751581902,1620751581902
654,a,11/29/2016 08:03:00,1.0,1620751582014,1620751582014
649,d,11/29/2016 08:03:00,0.5,1620751582030,1620751582030
650,d,11/29/2016 08:03:00,0.5,1620751582030,1620751582030
651,d,11/29/2016 08:04:00,0.25,1620751582318,1620751582318
652,d,11/29/2016 08:04:00,0.25,1620751582318,1620751582318
653,d,11/29/2016 08:04:00,0.25,1620751582318,1620751582318
649,b,11/29/2016 08:04:00,0.5,1620751582318,1620751582319
650,b,11/29/2016 08:04:00,0.5,1620751582318,1620751582319
646,c,11/29/2016 08:04:00,0.3333333333333333,1620751582318,1620751582319
647,c,11/29/2016 08:04:00,0.3333333333333333,1620751582318,1620751582319
648,c,11/29/2016 08:04:00,0.3333333333333333,1620751582318,1620751582319
651,b,11/29/2016 08:05:00,0.3333333333333333,1620751582558,1620751582558
652,b,11/29/2016 08:05:00,0.3333333333333333,1620751582558,1620751582558
653,b,11/29/2016 08:05:00,0.3333333333333333,1620751582558,1620751582558
651,c,11/29/2016 08:07:00,0.3333333333333333,1620751582702,1620751582702
652,c,11/29/2016 08:07:00,0.3333333333333333,1620751582702,1620751582702
653,c,11/29/2016 08:07:00,0.3333333333333333,1620751582702,1620751582702
655,a,11/29/2016 08:07:00,1.0,1620751582734,1620751582734
651,c,11/29/2016 08:07:00,0.3333333333333333,1620751582878,1620751582878
652,c,11/29/2016 08:07:00,0.3333333333333333,1620751582878,1620751582878
653,c,11/29/2016 08:07:00,0.3333333333333333,1620751582878,1620751582878
656,a,11/29/2016 08:08:00,1.0,1620751582958,1620751582958
655,d,11/29/2016 08:08:00,1.0,1620751583022,1620751583022
656,d,11/29/2016 08:09:00,1.0,1620751583150,1620751583150
655,b,11/29/2016 08:09:00,1.0,1620751583150,1620751583150
656,b,11/29/2016 08:10:00,1.0,1620751583262,1620751583262
657,a,11/29/2016 08:11:00,1.0,1620751583278,1620751583278
658,a,11/29/2016 08:11:00,1.0,1620751583310,1620751583310
659,a,11/29/2016 08:11:00,1.0,1620751583374,1620751583374
657,d,11/29/2016 08:12:00,0.3333333333333333,1620751583390,1620751583390
658,d,11/29/2016 08:12:00,0.3333333333333333,1620751583390,1620751583390
659,d,11/29/2016 08:12:00,0.3333333333333333,1620751583390,1620751583390
660,a,11/29/2016 08:12:00,1.0,1620751583422,1620751583422
661,a,11/29/2016 08:12:00,1.0,1620751583468,1620751583468
662,a,11/29/2016 08:12:00,1.0,1620751583484,1620751583484
657,d,11/29/2016 08:12:00,0.3333333333333333,1620751583516,1620751583516
658,d,11/29/2016 08:12:00,0.3333333333333333,1620751583516,1620751583516
659,d,11/29/2016 08:12:00,0.3333333333333333,1620751583516,1620751583516
657,b,11/29/2016 08:13:00,0.3333333333333333,1620751583516,1620751583516
658,b,11/29/2016 08:13:00,0.3333333333333333,1620751583516,1620751583516
659,b,11/29/2016 08:13:00,0.3333333333333333,1620751583516,1620751583516
663,a,11/29/2016 08:13:00,1.0,1620751583532,1620751583532
664,a,11/29/2016 08:13:00,1.0,1620751583548,1620751583548
665,a,11/29/2016 08:13:00,1.0,1620751583611,1620751583611
666,a,11/29/2016 08:13:00,1.0,1620751583674,1620751583674
660,d,11/29/2016 08:13:00,0.3333333333333333,1620751583706,1620751583707
661,d,11/29/2016 08:13:00,0.3333333333333333,1620751583706,1620751583707
662,d,11/29/2016 08:13:00,0.3333333333333333,1620751583706,1620751583707
657,b,11/29/2016 08:13:00,0.3333333333333333,1620751583706,1620751583707
658,b,11/29/2016 08:13:00,0.3333333333333333,1620751583706,1620751583707
659,b,11/29/2016 08:13:00,0.3333333333333333,1620751583706,1620751583707
663,d,11/29/2016 08:14:00,0.25,1620751583864,1620751583865
664,d,11/29/2016 08:14:00,0.25,1620751583864,1620751583865
665,d,11/29/2016 08:14:00,0.25,1620751583864,1620751583865
660,b,11/29/2016 08:14:00,0.3333333333333333,1620751583864,1620751583865
661,b,11/29/2016 08:14:00,0.3333333333333333,1620751583864,1620751583865
662,b,11/29/2016 08:14:00,0.3333333333333333,1620751583864,1620751583865
663,b,11/29/2016 08:15:00,0.3333333333333333,1620751584008,1620751584009
