CaseID,Activity,Timestamp,Probability,initTime,sysTime
568,a,11/29/2016 06:55:00,1.0,1620741911146,1620741911146
569,a,11/29/2016 06:55:00,1.0,1620741911238,1620741911238
566,d,11/29/2016 06:55:00,1.0,1620741911300,1620741911300
565,b,11/29/2016 06:55:00,1.0,1620741911300,1620741911300
560,c,11/29/2016 06:55:00,0.3333333333333333,1620741911300,1620741911300
561,c,11/29/2016 06:55:00,0.3333333333333333,1620741911300,1620741911300
562,c,11/29/2016 06:55:00,0.3333333333333333,1620741911300,1620741911300
558,g,11/29/2016 06:55:00,0.5,1620741911300,1620741911300
559,g,11/29/2016 06:55:00,0.5,1620741911300,1620741911300
570,a,11/29/2016 06:56:00,1.0,1620741911493,1620741911493
567,d,11/29/2016 06:56:00,0.3333333333333333,1620741911527,1620741911527
568,d,11/29/2016 06:56:00,0.3333333333333333,1620741911527,1620741911527
569,d,11/29/2016 06:56:00,0.3333333333333333,1620741911527,1620741911527
566,b,11/29/2016 06:56:00,1.0,1620741911527,1620741911527
563,c,11/29/2016 06:56:00,0.5,1620741911527,1620741911527
564,c,11/29/2016 06:56:00,0.5,1620741911527,1620741911527
560,g,11/29/2016 06:56:00,0.3333333333333333,1620741911527,1620741911527
561,g,11/29/2016 06:56:00,0.3333333333333333,1620741911527,1620741911527
562,g,11/29/2016 06:56:00,0.3333333333333333,1620741911527,1620741911527
558,h,11/29/2016 06:56:00,0.5,1620741911527,1620741911527
559,h,11/29/2016 06:56:00,0.5,1620741911527,1620741911527
571,a,11/29/2016 06:57:00,1.0,1620741911575,1620741911575
570,d,11/29/2016 06:57:00,1.0,1620741911704,1620741911708
567,b,11/29/2016 06:57:00,0.3333333333333333,1620741911704,1620741911708
568,b,11/29/2016 06:57:00,0.3333333333333333,1620741911704,1620741911708
569,b,11/29/2016 06:57:00,0.3333333333333333,1620741911704,1620741911708
563,g,11/29/2016 06:57:00,0.5,1620741911704,1620741911708
564,g,11/29/2016 06:57:00,0.5,1620741911704,1620741911708
560,h,11/29/2016 06:57:00,0.3333333333333333,1620741911704,1620741911708
561,h,11/29/2016 06:57:00,0.3333333333333333,1620741911704,1620741911708
562,h,11/29/2016 06:57:00,0.3333333333333333,1620741911704,1620741911708
572,a,11/29/2016 06:59:00,1.0,1620741911866,1620741911866
571,d,11/29/2016 06:58:00,1.0,1620741911866,1620741911866
570,b,11/29/2016 06:58:00,1.0,1620741911866,1620741911866
563,h,11/29/2016 06:58:00,0.5,1620741911866,1620741911866
564,h,11/29/2016 06:58:00,0.5,1620741911866,1620741911866
572,d,11/29/2016 07:00:00,1.0,1620741912041,1620741912041
571,b,11/29/2016 06:59:00,1.0,1620741912041,1620741912041
567,c,11/29/2016 06:59:00,0.3333333333333333,1620741912041,1620741912041
568,c,11/29/2016 06:59:00,0.3333333333333333,1620741912041,1620741912041
569,c,11/29/2016 06:59:00,0.3333333333333333,1620741912041,1620741912041
573,a,11/29/2016 07:00:00,1.0,1620741912072,1620741912072
574,a,11/29/2016 07:01:00,1.0,1620741912151,1620741912151
572,d,11/29/2016 07:00:00,1.0,1620741912151,1620741912151
567,g,11/29/2016 07:00:00,0.3333333333333333,1620741912151,1620741912151
568,g,11/29/2016 07:00:00,0.3333333333333333,1620741912151,1620741912151
569,g,11/29/2016 07:00:00,0.3333333333333333,1620741912151,1620741912151
575,a,11/29/2016 07:01:00,1.0,1620741912308,1620741912308
574,d,11/29/2016 07:02:00,0.5,1620741912321,1620741912321
575,d,11/29/2016 07:02:00,0.5,1620741912321,1620741912321
573,d,11/29/2016 07:01:00,1.0,1620741912321,1620741912321
572,b,11/29/2016 07:01:00,1.0,1620741912321,1620741912321
571,c,11/29/2016 07:01:00,1.0,1620741912321,1620741912321
567,h,11/29/2016 07:01:00,0.3333333333333333,1620741912321,1620741912321
568,h,11/29/2016 07:01:00,0.3333333333333333,1620741912321,1620741912321
569,h,11/29/2016 07:01:00,0.3333333333333333,1620741912321,1620741912321
574,d,11/29/2016 07:02:00,0.5,1620741912454,1620741912454
575,d,11/29/2016 07:02:00,0.5,1620741912454,1620741912454
574,b,11/29/2016 07:03:00,0.5,1620741912454,1620741912454
575,b,11/29/2016 07:03:00,0.5,1620741912454,1620741912454
573,b,11/29/2016 07:02:00,1.0,1620741912454,1620741912454
571,g,11/29/2016 07:02:00,1.0,1620741912454,1620741912454
574,b,11/29/2016 07:03:00,0.5,1620741912591,1620741912591
575,b,11/29/2016 07:03:00,0.5,1620741912591,1620741912591
572,c,11/29/2016 07:03:00,1.0,1620741912591,1620741912591
571,h,11/29/2016 07:03:00,1.0,1620741912591,1620741912591
576,a,11/29/2016 07:04:00,1.0,1620741912637,1620741912637
577,a,11/29/2016 07:04:00,1.0,1620741912669,1620741912669
576,d,11/29/2016 07:05:00,0.5,1620741912718,1620741912718
577,d,11/29/2016 07:05:00,0.5,1620741912718,1620741912718
572,g,11/29/2016 07:04:00,1.0,1620741912718,1620741912718
578,a,11/29/2016 07:05:00,1.0,1620741912780,1620741912780
579,a,11/29/2016 07:06:00,1.0,1620741912842,1620741912842
576,d,11/29/2016 07:05:00,0.5,1620741912842,1620741912842
577,d,11/29/2016 07:05:00,0.5,1620741912842,1620741912842
572,h,11/29/2016 07:05:00,1.0,1620741912842,1620741912842
580,a,11/29/2016 07:06:00,1.0,1620741912920,1620741912920
579,d,11/29/2016 07:07:00,0.5,1620741912993,1620741912993
580,d,11/29/2016 07:07:00,0.5,1620741912993,1620741912993
578,d,11/29/2016 07:06:00,1.0,1620741912993,1620741912993
576,b,11/29/2016 07:06:00,0.5,1620741912993,1620741912993
577,b,11/29/2016 07:06:00,0.5,1620741912993,1620741912993
581,a,11/29/2016 07:07:00,1.0,1620741913071,1620741913071
579,d,11/29/2016 07:07:00,0.5,1620741913117,1620741913117
580,d,11/29/2016 07:07:00,0.5,1620741913117,1620741913117
579,b,11/29/2016 07:08:00,0.5,1620741913117,1620741913117
580,b,11/29/2016 07:08:00,0.5,1620741913117,1620741913117
578,b,11/29/2016 07:07:00,1.0,1620741913117,1620741913117
582,a,11/29/2016 07:08:00,1.0,1620741913278,1620741913278
581,d,11/29/2016 07:08:00,1.0,1620741913291,1620741913291
579,b,11/29/2016 07:08:00,0.5,1620741913291,1620741913291
580,b,11/29/2016 07:08:00,0.5,1620741913291,1620741913291
576,c,11/29/2016 07:08:00,0.5,1620741913291,1620741913291
577,c,11/29/2016 07:08:00,0.5,1620741913291,1620741913291
582,d,11/29/2016 07:09:00,1.0,1620741913443,1620741913443
581,b,11/29/2016 07:09:00,1.0,1620741913443,1620741913443
579,c,11/29/2016 07:10:00,0.5,1620741913443,1620741913443
580,c,11/29/2016 07:10:00,0.5,1620741913443,1620741913443
576,g,11/29/2016 07:09:00,0.5,1620741913443,1620741913443
577,g,11/29/2016 07:09:00,0.5,1620741913443,1620741913443
583,a,11/29/2016 07:10:00,1.0,1620741913486,1620741913486
582,b,11/29/2016 07:10:00,1.0,1620741913560,1620741913560
579,g,11/29/2016 07:11:00,0.5,1620741913560,1620741913560
580,g,11/29/2016 07:11:00,0.5,1620741913560,1620741913560
576,h,11/29/2016 07:10:00,0.5,1620741913560,1620741913560
577,h,11/29/2016 07:10:00,0.5,1620741913560,1620741913560
584,a,11/29/2016 07:11:00,1.0,1620741913637,1620741913637
585,a,11/29/2016 07:11:00,1.0,1620741913703,1620741913703
583,d,11/29/2016 07:11:00,1.0,1620741913717,1620741913717
581,c,11/29/2016 07:11:00,1.0,1620741913717,1620741913717
579,h,11/29/2016 07:12:00,0.5,1620741913717,1620741913717
580,h,11/29/2016 07:12:00,0.5,1620741913717,1620741913717
586,a,11/29/2016 07:12:00,1.0,1620741913861,1620741913861
587,a,11/29/2016 07:12:00,1.0,1620741913889,1620741913889
584,d,11/29/2016 07:12:00,0.5,1620741913922,1620741913922
585,d,11/29/2016 07:12:00,0.5,1620741913922,1620741913922
583,b,11/29/2016 07:12:00,1.0,1620741913922,1620741913922
581,g,11/29/2016 07:12:00,1.0,1620741913922,1620741913922
586,d,11/29/2016 07:13:00,0.5,1620741914110,1620741914114
587,d,11/29/2016 07:13:00,0.5,1620741914110,1620741914114
584,b,11/29/2016 07:13:00,0.5,1620741914110,1620741914114
585,b,11/29/2016 07:13:00,0.5,1620741914110,1620741914114
581,h,11/29/2016 07:13:00,1.0,1620741914110,1620741914114
588,a,11/29/2016 07:15:00,1.0,1620741914232,1620741914232
586,b,11/29/2016 07:14:00,0.5,1620741914232,1620741914232
587,b,11/29/2016 07:14:00,0.5,1620741914232,1620741914232
589,a,11/29/2016 07:16:00,1.0,1620741914343,1620741914343
589,d,11/29/2016 07:17:00,1.0,1620741914473,1620741914473
588,d,11/29/2016 07:16:00,1.0,1620741914473,1620741914473
586,c,11/29/2016 07:16:00,0.5,1620741914473,1620741914473
587,c,11/29/2016 07:16:00,0.5,1620741914473,1620741914473
589,b,11/29/2016 07:18:00,1.0,1620741914598,1620741914598
588,b,11/29/2016 07:17:00,1.0,1620741914598,1620741914598
586,g,11/29/2016 07:17:00,0.5,1620741914598,1620741914598
587,g,11/29/2016 07:17:00,0.5,1620741914598,1620741914598
590,a,11/29/2016 07:18:00,1.0,1620741914709,1620741914709
591,a,11/29/2016 07:18:00,1.0,1620741914735,1620741914735
586,h,11/29/2016 07:18:00,0.5,1620741914764,1620741914764
587,h,11/29/2016 07:18:00,0.5,1620741914764,1620741914764
590,d,11/29/2016 07:19:00,0.5,1620741914889,1620741914889
591,d,11/29/2016 07:19:00,0.5,1620741914889,1620741914889
590,b,11/29/2016 07:20:00,0.5,1620741914967,1620741914967
591,b,11/29/2016 07:20:00,0.5,1620741914967,1620741914967
592,a,11/29/2016 07:21:00,1.0,1620741915000,1620741915000
592,d,11/29/2016 07:22:00,1.0,1620741915104,1620741915104
590,c,11/29/2016 07:22:00,0.5,1620741915104,1620741915104
591,c,11/29/2016 07:22:00,0.5,1620741915104,1620741915104
593,a,11/29/2016 07:23:00,1.0,1620741915122,1620741915122
594,a,11/29/2016 07:23:00,1.0,1620741915156,1620741915156
595,a,11/29/2016 07:23:00,1.0,1620741915189,1620741915189
596,a,11/29/2016 07:23:00,1.0,1620741915206,1620741915206
592,b,11/29/2016 07:23:00,1.0,1620741915264,1620741915264
590,g,11/29/2016 07:23:00,0.5,1620741915264,1620741915264
591,g,11/29/2016 07:23:00,0.5,1620741915264,1620741915264
593,d,11/29/2016 07:24:00,0.25,1620741915355,1620741915355
594,d,11/29/2016 07:24:00,0.25,1620741915355,1620741915355
595,d,11/29/2016 07:24:00,0.25,1620741915355,1620741915355
590,h,11/29/2016 07:24:00,0.5,1620741915355,1620741915355
591,h,11/29/2016 07:24:00,0.5,1620741915355,1620741915355
597,a,11/29/2016 07:25:00,1.0,1620741915434,1620741915434
597,d,11/29/2016 07:26:00,1.0,1620741915479,1620741915479
593,b,11/29/2016 07:25:00,0.3333333333333333,1620741915479,1620741915479
594,b,11/29/2016 07:25:00,0.3333333333333333,1620741915479,1620741915479
595,b,11/29/2016 07:25:00,0.3333333333333333,1620741915479,1620741915479
592,c,11/29/2016 07:25:00,1.0,1620741915479,1620741915479
598,a,11/29/2016 07:26:00,1.0,1620741915589,1620741915589
597,d,11/29/2016 07:26:00,1.0,1620741915606,1620741915606
597,b,11/29/2016 07:27:00,1.0,1620741915606,1620741915606
592,g,11/29/2016 07:26:00,1.0,1620741915606,1620741915606
599,a,11/29/2016 07:27:00,1.0,1620741915716,1620741915716
598,d,11/29/2016 07:27:00,1.0,1620741915749,1620741915749
597,b,11/29/2016 07:27:00,1.0,1620741915749,1620741915749
593,c,11/29/2016 07:27:00,0.3333333333333333,1620741915749,1620741915749
594,c,11/29/2016 07:27:00,0.3333333333333333,1620741915749,1620741915749
595,c,11/29/2016 07:27:00,0.3333333333333333,1620741915749,1620741915749
592,h,11/29/2016 07:27:00,1.0,1620741915749,1620741915749
599,d,11/29/2016 07:28:00,1.0,1620741915870,1620741915870
598,b,11/29/2016 07:28:00,1.0,1620741915870,1620741915870
593,g,11/29/2016 07:28:00,0.3333333333333333,1620741915870,1620741915870
594,g,11/29/2016 07:28:00,0.3333333333333333,1620741915870,1620741915870
595,g,11/29/2016 07:28:00,0.3333333333333333,1620741915870,1620741915870
600,a,11/29/2016 07:29:00,1.0,1620741915905,1620741915905
601,a,11/29/2016 07:29:00,1.0,1620741915950,1620741915950
602,a,11/29/2016 07:29:00,1.0,1620741916009,1620741916009
599,b,11/29/2016 07:29:00,1.0,1620741916027,1620741916031
593,h,11/29/2016 07:29:00,0.3333333333333333,1620741916027,1620741916031
594,h,11/29/2016 07:29:00,0.3333333333333333,1620741916027,1620741916031
595,h,11/29/2016 07:29:00,0.3333333333333333,1620741916027,1620741916031
603,a,11/29/2016 07:30:00,1.0,1620741916139,1620741916139
604,a,11/29/2016 07:30:00,1.0,1620741916152,1620741916152
600,d,11/29/2016 07:30:00,0.3333333333333333,1620741916218,1620741916218
601,d,11/29/2016 07:30:00,0.3333333333333333,1620741916218,1620741916218
602,d,11/29/2016 07:30:00,0.3333333333333333,1620741916218,1620741916218
598,c,11/29/2016 07:30:00,1.0,1620741916218,1620741916218
605,a,11/29/2016 07:31:00,1.0,1620741916336,1620741916336
606,a,11/29/2016 07:31:00,1.0,1620741916379,1620741916379
603,d,11/29/2016 07:31:00,0.5,1620741916429,1620741916433
604,d,11/29/2016 07:31:00,0.5,1620741916429,1620741916433
600,b,11/29/2016 07:31:00,0.3333333333333333,1620741916429,1620741916433
601,b,11/29/2016 07:31:00,0.3333333333333333,1620741916429,1620741916433
602,b,11/29/2016 07:31:00,0.3333333333333333,1620741916429,1620741916433
598,g,11/29/2016 07:31:00,1.0,1620741916429,1620741916433
607,a,11/29/2016 07:33:00,1.0,1620741916597,1620741916597
605,d,11/29/2016 07:32:00,0.5,1620741916597,1620741916597
606,d,11/29/2016 07:32:00,0.5,1620741916597,1620741916597
603,b,11/29/2016 07:32:00,0.5,1620741916597,1620741916597
604,b,11/29/2016 07:32:00,0.5,1620741916597,1620741916597
598,h,11/29/2016 07:32:00,1.0,1620741916597,1620741916597
608,a,11/29/2016 07:33:00,1.0,1620741916752,1620741916752
607,d,11/29/2016 07:34:00,0.5,1620741916814,1620741916814
608,d,11/29/2016 07:34:00,0.5,1620741916814,1620741916814
605,b,11/29/2016 07:33:00,0.5,1620741916814,1620741916814
606,b,11/29/2016 07:33:00,0.5,1620741916814,1620741916814
609,a,11/29/2016 07:34:00,1.0,1620741916827,1620741916827
610,a,11/29/2016 07:34:00,1.0,1620741916958,1620741916958
611,a,11/29/2016 07:34:00,1.0,1620741916974,1620741916974
612,a,11/29/2016 07:34:00,1.0,1620741916990,1620741916990
613,a,11/29/2016 07:34:00,1.0,1620741917023,1620741917023
614,a,11/29/2016 07:34:00,1.0,1620741917088,1620741917088
615,a,11/29/2016 07:34:00,1.0,1620741917104,1620741917104
607,d,11/29/2016 07:34:00,0.5,1620741917152,1620741917156
608,d,11/29/2016 07:34:00,0.5,1620741917152,1620741917156
607,b,11/29/2016 07:35:00,0.5,1620741917152,1620741917156
608,b,11/29/2016 07:35:00,0.5,1620741917152,1620741917156
603,c,11/29/2016 07:34:00,0.5,1620741917152,1620741917156
604,c,11/29/2016 07:34:00,0.5,1620741917152,1620741917156
616,a,11/29/2016 07:35:00,1.0,1620741917433,1620741917433
609,d,11/29/2016 07:35:00,0.14285714285714285,1620741917448,1620741917450
610,d,11/29/2016 07:35:00,0.14285714285714285,1620741917448,1620741917450
611,d,11/29/2016 07:35:00,0.14285714285714285,1620741917448,1620741917450
607,b,11/29/2016 07:35:00,0.5,1620741917448,1620741917450
608,b,11/29/2016 07:35:00,0.5,1620741917448,1620741917450
603,g,11/29/2016 07:35:00,0.5,1620741917448,1620741917450
604,g,11/29/2016 07:35:00,0.5,1620741917448,1620741917450
617,a,11/29/2016 07:36:00,1.0,1620741917570,1620741917570
617,d,11/29/2016 07:37:00,1.0,1620741917721,1620741917722
616,d,11/29/2016 07:36:00,1.0,1620741917721,1620741917722
609,b,11/29/2016 07:36:00,0.3333333333333333,1620741917721,1620741917722
610,b,11/29/2016 07:36:00,0.3333333333333333,1620741917721,1620741917722
611,b,11/29/2016 07:36:00,0.3333333333333333,1620741917721,1620741917722
603,h,11/29/2016 07:36:00,0.5,1620741917721,1620741917722
604,h,11/29/2016 07:36:00,0.5,1620741917721,1620741917722
617,d,11/29/2016 07:37:00,1.0,1620741917929,1620741917929
617,b,11/29/2016 07:38:00,1.0,1620741917929,1620741917929
616,b,11/29/2016 07:37:00,1.0,1620741917929,1620741917929
617,b,11/29/2016 07:38:00,1.0,1620741918158,1620741918158
609,c,11/29/2016 07:38:00,0.3333333333333333,1620741918158,1620741918158
610,c,11/29/2016 07:38:00,0.3333333333333333,1620741918158,1620741918158
611,c,11/29/2016 07:38:00,0.3333333333333333,1620741918158,1620741918158
609,g,11/29/2016 07:39:00,0.3333333333333333,1620741918386,1620741918386
610,g,11/29/2016 07:39:00,0.3333333333333333,1620741918386,1620741918386
611,g,11/29/2016 07:39:00,0.3333333333333333,1620741918386,1620741918386
618,a,11/29/2016 07:40:00,1.0,1620741918485,1620741918485
609,h,11/29/2016 07:40:00,0.3333333333333333,1620741918598,1620741918599
610,h,11/29/2016 07:40:00,0.3333333333333333,1620741918598,1620741918599
611,h,11/29/2016 07:40:00,0.3333333333333333,1620741918598,1620741918599
619,a,11/29/2016 07:41:00,1.0,1620741918615,1620741918615
619,d,11/29/2016 07:42:00,1.0,1620741918743,1620741918743
618,d,11/29/2016 07:41:00,1.0,1620741918743,1620741918743
620,a,11/29/2016 07:42:00,1.0,1620741918775,1620741918775
621,a,11/29/2016 07:42:00,1.0,1620741918792,1620741918792
622,a,11/29/2016 07:42:00,1.0,1620741918855,1620741918855
618,b,11/29/2016 07:42:00,1.0,1620741918901,1620741918901
620,d,11/29/2016 07:43:00,0.3333333333333333,1620741919028,1620741919028
621,d,11/29/2016 07:43:00,0.3333333333333333,1620741919028,1620741919028
622,d,11/29/2016 07:43:00,0.3333333333333333,1620741919028,1620741919028
619,b,11/29/2016 07:43:00,1.0,1620741919028,1620741919028
623,a,11/29/2016 07:44:00,1.0,1620741919109,1620741919109
624,a,11/29/2016 07:44:00,1.0,1620741919185,1620741919185
623,d,11/29/2016 07:45:00,0.5,1620741919217,1620741919217
624,d,11/29/2016 07:45:00,0.5,1620741919217,1620741919217
620,b,11/29/2016 07:44:00,0.3333333333333333,1620741919217,1620741919217
621,b,11/29/2016 07:44:00,0.3333333333333333,1620741919217,1620741919217
622,b,11/29/2016 07:44:00,0.3333333333333333,1620741919217,1620741919217
618,c,11/29/2016 07:44:00,1.0,1620741919217,1620741919217
623,d,11/29/2016 07:45:00,0.5,1620741919342,1620741919342
624,d,11/29/2016 07:45:00,0.5,1620741919342,1620741919342
623,b,11/29/2016 07:46:00,0.5,1620741919342,1620741919342
624,b,11/29/2016 07:46:00,0.5,1620741919342,1620741919342
618,g,11/29/2016 07:45:00,1.0,1620741919342,1620741919342
625,a,11/29/2016 07:46:00,1.0,1620741919432,1620741919432
623,b,11/29/2016 07:46:00,0.5,1620741919491,1620741919495
624,b,11/29/2016 07:46:00,0.5,1620741919491,1620741919495
620,c,11/29/2016 07:46:00,0.3333333333333333,1620741919491,1620741919495
621,c,11/29/2016 07:46:00,0.3333333333333333,1620741919491,1620741919495
622,c,11/29/2016 07:46:00,0.3333333333333333,1620741919491,1620741919495
618,h,11/29/2016 07:46:00,1.0,1620741919491,1620741919495
626,a,11/29/2016 07:47:00,1.0,1620741919523,1620741919523
627,a,11/29/2016 07:47:00,1.0,1620741919556,1620741919556
628,a,11/29/2016 07:47:00,1.0,1620741919600,1620741919600
625,d,11/29/2016 07:47:00,1.0,1620741919633,1620741919633
623,c,11/29/2016 07:48:00,0.5,1620741919633,1620741919633
624,c,11/29/2016 07:48:00,0.5,1620741919633,1620741919633
629,a,11/29/2016 07:48:00,1.0,1620741919764,1620741919764
630,a,11/29/2016 07:48:00,1.0,1620741919779,1620741919779
631,a,11/29/2016 07:48:00,1.0,1620741919807,1620741919807
626,d,11/29/2016 07:48:00,0.3333333333333333,1620741919856,1620741919856
627,d,11/29/2016 07:48:00,0.3333333333333333,1620741919856,1620741919856
628,d,11/29/2016 07:48:00,0.3333333333333333,1620741919856,1620741919856
625,b,11/29/2016 07:48:00,1.0,1620741919856,1620741919856
623,g,11/29/2016 07:49:00,0.5,1620741919856,1620741919856
624,g,11/29/2016 07:49:00,0.5,1620741919856,1620741919856
632,a,11/29/2016 07:49:00,1.0,1620741919872,1620741919872
629,d,11/29/2016 07:49:00,0.3333333333333333,1620741920050,1620741920050
630,d,11/29/2016 07:49:00,0.3333333333333333,1620741920050,1620741920050
631,d,11/29/2016 07:49:00,0.3333333333333333,1620741920050,1620741920050
626,b,11/29/2016 07:49:00,0.3333333333333333,1620741920050,1620741920050
627,b,11/29/2016 07:49:00,0.3333333333333333,1620741920050,1620741920050
628,b,11/29/2016 07:49:00,0.3333333333333333,1620741920050,1620741920050
623,h,11/29/2016 07:50:00,0.5,1620741920050,1620741920050
624,h,11/29/2016 07:50:00,0.5,1620741920050,1620741920050
632,d,11/29/2016 07:50:00,1.0,1620741920199,1620741920199
629,b,11/29/2016 07:50:00,0.3333333333333333,1620741920199,1620741920199
630,b,11/29/2016 07:50:00,0.3333333333333333,1620741920199,1620741920199
631,b,11/29/2016 07:50:00,0.3333333333333333,1620741920199,1620741920199
625,c,11/29/2016 07:50:00,1.0,1620741920199,1620741920199
633,a,11/29/2016 07:52:00,1.0,1620741920291,1620741920291
625,g,11/29/2016 07:51:00,1.0,1620741920291,1620741920291
634,a,11/29/2016 07:52:00,1.0,1620741920333,1620741920333
635,a,11/29/2016 07:52:00,1.0,1620741920446,1620741920446
633,d,11/29/2016 07:53:00,0.3333333333333333,1620741920460,1620741920460
634,d,11/29/2016 07:53:00,0.3333333333333333,1620741920460,1620741920460
635,d,11/29/2016 07:53:00,0.3333333333333333,1620741920460,1620741920460
629,c,11/29/2016 07:52:00,0.3333333333333333,1620741920460,1620741920460
630,c,11/29/2016 07:52:00,0.3333333333333333,1620741920460,1620741920460
