CaseID,Activity,Timestamp,Probability,initTime,sysTime
580,c,11/29/2016 07:10:00,0.5,1620749020958,1620749020959
576,g,11/29/2016 07:09:00,0.5,1620749020958,1620749020959
577,g,11/29/2016 07:09:00,0.5,1620749020958,1620749020959
583,a,11/29/2016 07:10:00,1.0,1620749021006,1620749021006
582,b,11/29/2016 07:10:00,1.0,1620749021086,1620749021087
579,g,11/29/2016 07:11:00,0.5,1620749021086,1620749021087
580,g,11/29/2016 07:11:00,0.5,1620749021086,1620749021087
584,a,11/29/2016 07:11:00,1.0,1620749021166,1620749021166
585,a,11/29/2016 07:11:00,1.0,1620749021230,1620749021230
583,d,11/29/2016 07:11:00,1.0,1620749021246,1620749021246
581,c,11/29/2016 07:11:00,1.0,1620749021246,1620749021246
586,a,11/29/2016 07:12:00,1.0,1620749021389,1620749021389
587,a,11/29/2016 07:12:00,1.0,1620749021421,1620749021421
584,d,11/29/2016 07:12:00,0.5,1620749021453,1620749021453
585,d,11/29/2016 07:12:00,0.5,1620749021453,1620749021453
583,b,11/29/2016 07:12:00,1.0,1620749021453,1620749021453
582,f,11/29/2016 07:12:00,1.0,1620749021453,1620749021453
581,g,11/29/2016 07:12:00,1.0,1620749021453,1620749021453
586,d,11/29/2016 07:13:00,0.5,1620749021644,1620749021644
587,d,11/29/2016 07:13:00,0.5,1620749021644,1620749021644
584,b,11/29/2016 07:13:00,0.5,1620749021644,1620749021644
585,b,11/29/2016 07:13:00,0.5,1620749021644,1620749021645
588,a,11/29/2016 07:15:00,1.0,1620749021769,1620749021769
586,b,11/29/2016 07:14:00,0.5,1620749021769,1620749021770
587,b,11/29/2016 07:14:00,0.5,1620749021769,1620749021770
589,a,11/29/2016 07:16:00,1.0,1620749021878,1620749021878
584,f,11/29/2016 07:15:00,0.5,1620749021878,1620749021880
585,f,11/29/2016 07:15:00,0.5,1620749021878,1620749021880
589,d,11/29/2016 07:17:00,1.0,1620749022017,1620749022018
588,d,11/29/2016 07:16:00,1.0,1620749022017,1620749022018
586,c,11/29/2016 07:16:00,0.5,1620749022017,1620749022018
587,c,11/29/2016 07:16:00,0.5,1620749022017,1620749022018
586,f,11/29/2016 07:16:00,0.5,1620749022017,1620749022018
587,f,11/29/2016 07:16:00,0.5,1620749022017,1620749022018
589,b,11/29/2016 07:18:00,1.0,1620749022143,1620749022144
588,b,11/29/2016 07:17:00,1.0,1620749022143,1620749022144
586,g,11/29/2016 07:17:00,0.5,1620749022143,1620749022144
587,g,11/29/2016 07:17:00,0.5,1620749022143,1620749022144
590,a,11/29/2016 07:18:00,1.0,1620749022251,1620749022251
591,a,11/29/2016 07:18:00,1.0,1620749022283,1620749022283
590,d,11/29/2016 07:19:00,0.5,1620749022439,1620749022442
591,d,11/29/2016 07:19:00,0.5,1620749022439,1620749022442
590,b,11/29/2016 07:20:00,0.5,1620749022517,1620749022518
591,b,11/29/2016 07:20:00,0.5,1620749022517,1620749022518
592,a,11/29/2016 07:21:00,1.0,1620749022549,1620749022549
592,d,11/29/2016 07:22:00,1.0,1620749022658,1620749022659
590,c,11/29/2016 07:22:00,0.5,1620749022658,1620749022659
591,c,11/29/2016 07:22:00,0.5,1620749022658,1620749022659
590,f,11/29/2016 07:22:00,0.5,1620749022658,1620749022659
591,f,11/29/2016 07:22:00,0.5,1620749022658,1620749022659
593,a,11/29/2016 07:23:00,1.0,1620749022674,1620749022674
594,a,11/29/2016 07:23:00,1.0,1620749022705,1620749022705
595,a,11/29/2016 07:23:00,1.0,1620749022735,1620749022735
596,a,11/29/2016 07:23:00,1.0,1620749022751,1620749022751
592,b,11/29/2016 07:23:00,1.0,1620749022813,1620749022815
590,g,11/29/2016 07:23:00,0.5,1620749022813,1620749022815
591,g,11/29/2016 07:23:00,0.5,1620749022813,1620749022815
593,d,11/29/2016 07:24:00,0.25,1620749022906,1620749022906
594,d,11/29/2016 07:24:00,0.25,1620749022906,1620749022906
595,d,11/29/2016 07:24:00,0.25,1620749022906,1620749022906
597,a,11/29/2016 07:25:00,1.0,1620749022985,1620749022985
597,d,11/29/2016 07:26:00,1.0,1620749023032,1620749023033
593,b,11/29/2016 07:25:00,0.3333333333333333,1620749023032,1620749023033
594,b,11/29/2016 07:25:00,0.3333333333333333,1620749023032,1620749023033
595,b,11/29/2016 07:25:00,0.3333333333333333,1620749023032,1620749023033
592,c,11/29/2016 07:25:00,1.0,1620749023032,1620749023033
592,f,11/29/2016 07:25:00,1.0,1620749023032,1620749023033
598,a,11/29/2016 07:26:00,1.0,1620749023141,1620749023141
597,d,11/29/2016 07:26:00,1.0,1620749023157,1620749023157
597,b,11/29/2016 07:27:00,1.0,1620749023157,1620749023157
592,g,11/29/2016 07:26:00,1.0,1620749023157,1620749023157
599,a,11/29/2016 07:27:00,1.0,1620749023269,1620749023269
598,d,11/29/2016 07:27:00,1.0,1620749023301,1620749023301
597,b,11/29/2016 07:27:00,1.0,1620749023301,1620749023301
593,c,11/29/2016 07:27:00,0.3333333333333333,1620749023301,1620749023301
594,c,11/29/2016 07:27:00,0.3333333333333333,1620749023301,1620749023301
595,c,11/29/2016 07:27:00,0.3333333333333333,1620749023301,1620749023301
599,d,11/29/2016 07:28:00,1.0,1620749023428,1620749023429
598,b,11/29/2016 07:28:00,1.0,1620749023428,1620749023429
593,g,11/29/2016 07:28:00,0.3333333333333333,1620749023428,1620749023429
594,g,11/29/2016 07:28:00,0.3333333333333333,1620749023428,1620749023429
595,g,11/29/2016 07:28:00,0.3333333333333333,1620749023428,1620749023429
600,a,11/29/2016 07:29:00,1.0,1620749023459,1620749023459
601,a,11/29/2016 07:29:00,1.0,1620749023506,1620749023506
602,a,11/29/2016 07:29:00,1.0,1620749023568,1620749023568
599,b,11/29/2016 07:29:00,1.0,1620749023583,1620749023586
603,a,11/29/2016 07:30:00,1.0,1620749023693,1620749023693
604,a,11/29/2016 07:30:00,1.0,1620749023708,1620749023708
600,d,11/29/2016 07:30:00,0.3333333333333333,1620749023771,1620749023775
601,d,11/29/2016 07:30:00,0.3333333333333333,1620749023771,1620749023775
602,d,11/29/2016 07:30:00,0.3333333333333333,1620749023771,1620749023775
598,c,11/29/2016 07:30:00,1.0,1620749023771,1620749023776
605,a,11/29/2016 07:31:00,1.0,1620749023880,1620749023880
606,a,11/29/2016 07:31:00,1.0,1620749023926,1620749023926
603,d,11/29/2016 07:31:00,0.5,1620749023974,1620749023975
604,d,11/29/2016 07:31:00,0.5,1620749023974,1620749023975
600,b,11/29/2016 07:31:00,0.3333333333333333,1620749023974,1620749023975
601,b,11/29/2016 07:31:00,0.3333333333333333,1620749023974,1620749023975
602,b,11/29/2016 07:31:00,0.3333333333333333,1620749023974,1620749023975
598,g,11/29/2016 07:31:00,1.0,1620749023974,1620749023975
607,a,11/29/2016 07:33:00,1.0,1620749024145,1620749024145
605,d,11/29/2016 07:32:00,0.5,1620749024145,1620749024146
606,d,11/29/2016 07:32:00,0.5,1620749024145,1620749024146
603,b,11/29/2016 07:32:00,0.5,1620749024145,1620749024146
604,b,11/29/2016 07:32:00,0.5,1620749024145,1620749024146
608,a,11/29/2016 07:33:00,1.0,1620749024300,1620749024300
607,d,11/29/2016 07:34:00,0.5,1620749024361,1620749024364
608,d,11/29/2016 07:34:00,0.5,1620749024361,1620749024364
605,b,11/29/2016 07:33:00,0.5,1620749024361,1620749024364
606,b,11/29/2016 07:33:00,0.5,1620749024361,1620749024364
600,f,11/29/2016 07:33:00,0.3333333333333333,1620749024361,1620749024364
601,f,11/29/2016 07:33:00,0.3333333333333333,1620749024361,1620749024364
602,f,11/29/2016 07:33:00,0.3333333333333333,1620749024361,1620749024364
609,a,11/29/2016 07:34:00,1.0,1620749024377,1620749024377
610,a,11/29/2016 07:34:00,1.0,1620749024500,1620749024500
611,a,11/29/2016 07:34:00,1.0,1620749024516,1620749024516
612,a,11/29/2016 07:34:00,1.0,1620749024532,1620749024532
613,a,11/29/2016 07:34:00,1.0,1620749024563,1620749024563
614,a,11/29/2016 07:34:00,1.0,1620749024626,1620749024626
615,a,11/29/2016 07:34:00,1.0,1620749024641,1620749024641
607,d,11/29/2016 07:34:00,0.5,1620749024687,1620749024689
608,d,11/29/2016 07:34:00,0.5,1620749024687,1620749024689
607,b,11/29/2016 07:35:00,0.5,1620749024687,1620749024689
608,b,11/29/2016 07:35:00,0.5,1620749024687,1620749024689
603,c,11/29/2016 07:34:00,0.5,1620749024687,1620749024690
604,c,11/29/2016 07:34:00,0.5,1620749024687,1620749024690
616,a,11/29/2016 07:35:00,1.0,1620749024971,1620749024971
609,d,11/29/2016 07:35:00,0.14285714285714285,1620749024987,1620749024990
610,d,11/29/2016 07:35:00,0.14285714285714285,1620749024987,1620749024990
611,d,11/29/2016 07:35:00,0.14285714285714285,1620749024987,1620749024990
607,b,11/29/2016 07:35:00,0.5,1620749024987,1620749024990
608,b,11/29/2016 07:35:00,0.5,1620749024987,1620749024990
605,f,11/29/2016 07:35:00,0.5,1620749024987,1620749024990
606,f,11/29/2016 07:35:00,0.5,1620749024987,1620749024990
603,g,11/29/2016 07:35:00,0.5,1620749024987,1620749024990
604,g,11/29/2016 07:35:00,0.5,1620749024987,1620749024990
617,a,11/29/2016 07:36:00,1.0,1620749025112,1620749025112
617,d,11/29/2016 07:37:00,1.0,1620749025267,1620749025270
616,d,11/29/2016 07:36:00,1.0,1620749025267,1620749025270
609,b,11/29/2016 07:36:00,0.3333333333333333,1620749025267,1620749025270
610,b,11/29/2016 07:36:00,0.3333333333333333,1620749025267,1620749025270
611,b,11/29/2016 07:36:00,0.3333333333333333,1620749025267,1620749025270
617,d,11/29/2016 07:37:00,1.0,1620749025469,1620749025471
617,b,11/29/2016 07:38:00,1.0,1620749025469,1620749025471
616,b,11/29/2016 07:37:00,1.0,1620749025469,1620749025471
607,f,11/29/2016 07:37:00,0.5,1620749025469,1620749025471
608,f,11/29/2016 07:37:00,0.5,1620749025469,1620749025471
617,b,11/29/2016 07:38:00,1.0,1620749025703,1620749025705
609,c,11/29/2016 07:38:00,0.3333333333333333,1620749025703,1620749025705
610,c,11/29/2016 07:38:00,0.3333333333333333,1620749025703,1620749025705
611,c,11/29/2016 07:38:00,0.3333333333333333,1620749025703,1620749025705
609,f,11/29/2016 07:38:00,0.3333333333333333,1620749025703,1620749025705
610,f,11/29/2016 07:38:00,0.3333333333333333,1620749025703,1620749025705
611,f,11/29/2016 07:38:00,0.3333333333333333,1620749025703,1620749025705
616,f,11/29/2016 07:39:00,1.0,1620749025922,1620749025923
616,f,11/29/2016 07:39:00,1.0,1620749025922,1620749025923
609,g,11/29/2016 07:39:00,0.3333333333333333,1620749025922,1620749025923
610,g,11/29/2016 07:39:00,0.3333333333333333,1620749025922,1620749025923
611,g,11/29/2016 07:39:00,0.3333333333333333,1620749025922,1620749025923
618,a,11/29/2016 07:40:00,1.0,1620749026017,1620749026017
617,f,11/29/2016 07:40:00,1.0,1620749026127,1620749026129
619,a,11/29/2016 07:41:00,1.0,1620749026142,1620749026142
619,d,11/29/2016 07:42:00,1.0,1620749026268,1620749026269
618,d,11/29/2016 07:41:00,1.0,1620749026268,1620749026269
620,a,11/29/2016 07:42:00,1.0,1620749026299,1620749026299
621,a,11/29/2016 07:42:00,1.0,1620749026315,1620749026315
622,a,11/29/2016 07:42:00,1.0,1620749026378,1620749026378
618,b,11/29/2016 07:42:00,1.0,1620749026424,1620749026425
620,d,11/29/2016 07:43:00,0.3333333333333333,1620749026549,1620749026549
621,d,11/29/2016 07:43:00,0.3333333333333333,1620749026549,1620749026549
622,d,11/29/2016 07:43:00,0.3333333333333333,1620749026549,1620749026549
619,b,11/29/2016 07:43:00,1.0,1620749026549,1620749026549
623,a,11/29/2016 07:44:00,1.0,1620749026627,1620749026627
624,a,11/29/2016 07:44:00,1.0,1620749026707,1620749026707
623,d,11/29/2016 07:45:00,0.5,1620749026739,1620749026741
624,d,11/29/2016 07:45:00,0.5,1620749026739,1620749026741
620,b,11/29/2016 07:44:00,0.3333333333333333,1620749026739,1620749026741
621,b,11/29/2016 07:44:00,0.3333333333333333,1620749026739,1620749026741
622,b,11/29/2016 07:44:00,0.3333333333333333,1620749026739,1620749026741
618,c,11/29/2016 07:44:00,1.0,1620749026739,1620749026741
623,d,11/29/2016 07:45:00,0.5,1620749026864,1620749026867
624,d,11/29/2016 07:45:00,0.5,1620749026864,1620749026867
623,b,11/29/2016 07:46:00,0.5,1620749026864,1620749026867
624,b,11/29/2016 07:46:00,0.5,1620749026864,1620749026867
618,g,11/29/2016 07:45:00,1.0,1620749026864,1620749026867
625,a,11/29/2016 07:46:00,1.0,1620749026957,1620749026958
623,b,11/29/2016 07:46:00,0.5,1620749027020,1620749027021
624,b,11/29/2016 07:46:00,0.5,1620749027020,1620749027021
620,c,11/29/2016 07:46:00,0.3333333333333333,1620749027020,1620749027021
621,c,11/29/2016 07:46:00,0.3333333333333333,1620749027020,1620749027021
622,c,11/29/2016 07:46:00,0.3333333333333333,1620749027020,1620749027021
620,f,11/29/2016 07:46:00,0.3333333333333333,1620749027020,1620749027021
621,f,11/29/2016 07:46:00,0.3333333333333333,1620749027020,1620749027021
622,f,11/29/2016 07:46:00,0.3333333333333333,1620749027020,1620749027021
626,a,11/29/2016 07:47:00,1.0,1620749027051,1620749027051
627,a,11/29/2016 07:47:00,1.0,1620749027083,1620749027083
628,a,11/29/2016 07:47:00,1.0,1620749027130,1620749027130
625,d,11/29/2016 07:47:00,1.0,1620749027161,1620749027166
623,c,11/29/2016 07:48:00,0.5,1620749027161,1620749027166
624,c,11/29/2016 07:48:00,0.5,1620749027161,1620749027166
629,a,11/29/2016 07:48:00,1.0,1620749027286,1620749027286
630,a,11/29/2016 07:48:00,1.0,1620749027301,1620749027301
631,a,11/29/2016 07:48:00,1.0,1620749027332,1620749027332
626,d,11/29/2016 07:48:00,0.3333333333333333,1620749027379,1620749027382
627,d,11/29/2016 07:48:00,0.3333333333333333,1620749027379,1620749027382
628,d,11/29/2016 07:48:00,0.3333333333333333,1620749027379,1620749027382
625,b,11/29/2016 07:48:00,1.0,1620749027379,1620749027382
623,f,11/29/2016 07:48:00,0.5,1620749027379,1620749027382
624,f,11/29/2016 07:48:00,0.5,1620749027379,1620749027382
623,g,11/29/2016 07:49:00,0.5,1620749027379,1620749027382
624,g,11/29/2016 07:49:00,0.5,1620749027379,1620749027382
632,a,11/29/2016 07:49:00,1.0,1620749027394,1620749027395
629,d,11/29/2016 07:49:00,0.3333333333333333,1620749027566,1620749027569
630,d,11/29/2016 07:49:00,0.3333333333333333,1620749027566,1620749027569
631,d,11/29/2016 07:49:00,0.3333333333333333,1620749027566,1620749027569
626,b,11/29/2016 07:49:00,0.3333333333333333,1620749027566,1620749027569
627,b,11/29/2016 07:49:00,0.3333333333333333,1620749027566,1620749027569
628,b,11/29/2016 07:49:00,0.3333333333333333,1620749027566,1620749027569
632,d,11/29/2016 07:50:00,1.0,1620749027731,1620749027735
629,b,11/29/2016 07:50:00,0.3333333333333333,1620749027731,1620749027735
630,b,11/29/2016 07:50:00,0.3333333333333333,1620749027731,1620749027735
631,b,11/29/2016 07:50:00,0.3333333333333333,1620749027731,1620749027735
625,c,11/29/2016 07:50:00,1.0,1620749027731,1620749027735
625,f,11/29/2016 07:50:00,1.0,1620749027731,1620749027735
633,a,11/29/2016 07:52:00,1.0,1620749027824,1620749027824
626,f,11/29/2016 07:51:00,0.3333333333333333,1620749027824,1620749027825
627,f,11/29/2016 07:51:00,0.3333333333333333,1620749027824,1620749027825
628,f,11/29/2016 07:51:00,0.3333333333333333,1620749027824,1620749027825
625,g,11/29/2016 07:51:00,1.0,1620749027824,1620749027825
634,a,11/29/2016 07:52:00,1.0,1620749027871,1620749027871
635,a,11/29/2016 07:52:00,1.0,1620749027983,1620749027983
633,d,11/29/2016 07:53:00,0.3333333333333333,1620749027999,1620749028005
634,d,11/29/2016 07:53:00,0.3333333333333333,1620749027999,1620749028005
635,d,11/29/2016 07:53:00,0.3333333333333333,1620749027999,1620749028005
629,c,11/29/2016 07:52:00,0.3333333333333333,1620749027999,1620749028005
630,c,11/29/2016 07:52:00,0.3333333333333333,1620749027999,1620749028005
631,c,11/29/2016 07:52:00,0.3333333333333333,1620749027999,1620749028005
629,f,11/29/2016 07:52:00,0.3333333333333333,1620749027999,1620749028005
630,f,11/29/2016 07:52:00,0.3333333333333333,1620749027999,1620749028006
631,f,11/29/2016 07:52:00,0.3333333333333333,1620749027999,1620749028006
636,a,11/29/2016 07:53:00,1.0,1620749028091,1620749028091
637,a,11/29/2016 07:53:00,1.0,1620749028184,1620749028184
633,d,11/29/2016 07:53:00,0.3333333333333333,1620749028200,1620749028204
634,d,11/29/2016 07:53:00,0.3333333333333333,1620749028200,1620749028204
635,d,11/29/2016 07:53:00,0.3333333333333333,1620749028200,1620749028204
633,b,11/29/2016 07:54:00,0.3333333333333333,1620749028200,1620749028204
634,b,11/29/2016 07:54:00,0.3333333333333333,1620749028200,1620749028204
635,b,11/29/2016 07:54:00,0.3333333333333333,1620749028200,1620749028204
629,g,11/29/2016 07:53:00,0.3333333333333333,1620749028200,1620749028204
630,g,11/29/2016 07:53:00,0.3333333333333333,1620749028200,1620749028204
631,g,11/29/2016 07:53:00,0.3333333333333333,1620749028200,1620749028204
638,a,11/29/2016 07:54:00,1.0,1620749028215,1620749028215
636,d,11/29/2016 07:54:00,0.5,1620749028372,1620749028390
637,d,11/29/2016 07:54:00,0.5,1620749028372,1620749028390
633,b,11/29/2016 07:54:00,0.3333333333333333,1620749028372,1620749028390
634,b,11/29/2016 07:54:00,0.3333333333333333,1620749028372,1620749028390
635,b,11/29/2016 07:54:00,0.3333333333333333,1620749028372,1620749028390
639,a,11/29/2016 07:55:00,1.0,1620749028436,1620749028436
639,d,11/29/2016 07:56:00,1.0,1620749028530,1620749028533
638,d,11/29/2016 07:55:00,1.0,1620749028530,1620749028533
636,b,11/29/2016 07:55:00,0.5,1620749028530,1620749028533
637,b,11/29/2016 07:55:00,0.5,1620749028530,1620749028533
640,a,11/29/2016 07:56:00,1.0,1620749028545,1620749028545
639,d,11/29/2016 07:56:00,1.0,1620749028687,1620749028689
639,b,11/29/2016 07:57:00,1.0,1620749028687,1620749028689
638,b,11/29/2016 07:56:00,1.0,1620749028687,1620749028689
633,f,11/29/2016 07:56:00,0.3333333333333333,1620749028687,1620749028689
634,f,11/29/2016 07:56:00,0.3333333333333333,1620749028687,1620749028689
635,f,11/29/2016 07:56:00,0.3333333333333333,1620749028687,1620749028689
641,a,11/29/2016 07:57:00,1.0,1620749028702,1620749028702
642,a,11/29/2016 07:57:00,1.0,1620749028812,1620749028812
643,a,11/29/2016 07:57:00,1.0,1620749028843,1620749028843
640,d,11/29/2016 07:57:00,1.0,1620749028888,1620749028890
639,b,11/29/2016 07:57:00,1.0,1620749028888,1620749028890
644,a,11/29/2016 07:58:00,1.0,1620749029014,1620749029014
644,d,11/29/2016 07:59:00,1.0,1620749029076,1620749029079
641,d,11/29/2016 07:58:00,0.3333333333333333,1620749029076,1620749029079
642,d,11/29/2016 07:58:00,0.3333333333333333,1620749029076,1620749029079
640,b,11/29/2016 07:58:00,1.0,1620749029076,1620749029079
645,a,11/29/2016 07:59:00,1.0,1620749029153,1620749029153
644,d,11/29/2016 07:59:00,1.0,1620749029262,1620749029265
644,b,11/29/2016 08:00:00,1.0,1620749029262,1620749029265
641,b,11/29/2016 07:59:00,0.5,1620749029262,1620749029265
642,b,11/29/2016 07:59:00,0.5,1620749029262,1620749029265
639,c,11/29/2016 07:59:00,1.0,1620749029262,1620749029265
646,a,11/29/2016 08:00:00,1.0,1620749029325,1620749029325
647,a,11/29/2016 08:00:00,1.0,1620749029356,1620749029356
648,a,11/29/2016 08:00:00,1.0,1620749029435,1620749029435
646,d,11/29/2016 08:01:00,0.3333333333333333,1620749029514,1620749029517
647,d,11/29/2016 08:01:00,0.3333333333333333,1620749029514,1620749029517
648,d,11/29/2016 08:01:00,0.3333333333333333,1620749029514,1620749029517
644,b,11/29/2016 08:00:00,1.0,1620749029514,1620749029517
640,f,11/29/2016 08:00:00,1.0,1620749029514,1620749029517
639,g,11/29/2016 08:00:00,1.0,1620749029514,1620749029517
646,d,11/29/2016 08:01:00,0.3333333333333333,1620749029733,1620749029735
647,d,11/29/2016 08:01:00,0.3333333333333333,1620749029733,1620749029735
648,d,11/29/2016 08:01:00,0.3333333333333333,1620749029733,1620749029735
644,c,11/29/2016 08:02:00,1.0,1620749029733,1620749029735
641,c,11/29/2016 08:01:00,0.5,1620749029733,1620749029735
649,a,11/29/2016 08:02:00,1.0,1620749029763,1620749029763
650,a,11/29/2016 08:02:00,1.0,1620749029919,1620749029919
646,b,11/29/2016 08:02:00,0.3333333333333333,1620749029950,1620749029952
647,b,11/29/2016 08:02:00,0.3333333333333333,1620749029950,1620749029952
648,b,11/29/2016 08:02:00,0.3333333333333333,1620749029950,1620749029952
644,c,11/29/2016 08:02:00,1.0,1620749029950,1620749029952
644,f,11/29/2016 08:02:00,1.0,1620749029950,1620749029952
644,g,11/29/2016 08:03:00,1.0,1620749029950,1620749029952
641,g,11/29/2016 08:02:00,1.0,1620749029950,1620749029952
651,a,11/29/2016 08:03:00,1.0,1620749029965,1620749029965
652,a,11/29/2016 08:03:00,1.0,1620749029997,1620749029997
653,a,11/29/2016 08:03:00,1.0,1620749030074,1620749030074
654,a,11/29/2016 08:03:00,1.0,1620749030184,1620749030184
649,d,11/29/2016 08:03:00,0.5,1620749030199,1620749030201
650,d,11/29/2016 08:03:00,0.5,1620749030199,1620749030201
644,g,11/29/2016 08:03:00,1.0,1620749030199,1620749030201
651,d,11/29/2016 08:04:00,0.25,1620749030479,1620749030483
652,d,11/29/2016 08:04:00,0.25,1620749030479,1620749030483
653,d,11/29/2016 08:04:00,0.25,1620749030479,1620749030483
649,b,11/29/2016 08:04:00,0.5,1620749030479,1620749030483
650,b,11/29/2016 08:04:00,0.5,1620749030479,1620749030483
