CaseID,Activity,Timestamp,Probability,initTime,sysTime
909,f,11/29/2016 12:15:00,0.5,1620750516172,1620750516176
910,f,11/29/2016 12:15:00,0.5,1620750516172,1620750516176
914,b,11/29/2016 12:17:00,1.0,1620750516283,1620750516284
913,b,11/29/2016 12:16:00,1.0,1620750516283,1620750516284
911,f,11/29/2016 12:16:00,1.0,1620750516283,1620750516284
915,a,11/29/2016 12:17:00,1.0,1620750516331,1620750516331
912,c,11/29/2016 12:17:00,1.0,1620750516378,1620750516381
913,f,11/29/2016 12:18:00,1.0,1620750516378,1620750516381
915,d,11/29/2016 12:18:00,1.0,1620750516455,1620750516459
914,c,11/29/2016 12:19:00,1.0,1620750516455,1620750516459
913,c,11/29/2016 12:18:00,1.0,1620750516455,1620750516459
916,a,11/29/2016 12:19:00,1.0,1620750516532,1620750516532
917,a,11/29/2016 12:19:00,1.0,1620750516548,1620750516548
915,b,11/29/2016 12:19:00,1.0,1620750516563,1620750516565
918,a,11/29/2016 12:20:00,1.0,1620750516625,1620750516625
916,d,11/29/2016 12:20:00,0.5,1620750516672,1620750516673
917,d,11/29/2016 12:20:00,0.5,1620750516672,1620750516673
919,a,11/29/2016 12:22:00,1.0,1620750516765,1620750516765
918,d,11/29/2016 12:21:00,1.0,1620750516765,1620750516765
916,b,11/29/2016 12:21:00,0.5,1620750516765,1620750516765
917,b,11/29/2016 12:21:00,0.5,1620750516765,1620750516765
920,a,11/29/2016 12:22:00,1.0,1620750516781,1620750516781
921,a,11/29/2016 12:22:00,1.0,1620750516797,1620750516797
922,a,11/29/2016 12:22:00,1.0,1620750516813,1620750516813
919,d,11/29/2016 12:23:00,0.25,1620750516891,1620750516894
920,d,11/29/2016 12:23:00,0.25,1620750516891,1620750516894
921,d,11/29/2016 12:23:00,0.25,1620750516891,1620750516894
918,b,11/29/2016 12:22:00,1.0,1620750516891,1620750516894
923,a,11/29/2016 12:23:00,1.0,1620750516921,1620750516921
924,a,11/29/2016 12:23:00,1.0,1620750516968,1620750516968
925,a,11/29/2016 12:23:00,1.0,1620750516983,1620750516983
926,a,11/29/2016 12:23:00,1.0,1620750517045,1620750517045
919,d,11/29/2016 12:23:00,0.25,1620750517061,1620750517064
920,d,11/29/2016 12:23:00,0.25,1620750517061,1620750517064
921,d,11/29/2016 12:23:00,0.25,1620750517061,1620750517064
919,b,11/29/2016 12:24:00,0.3333333333333333,1620750517061,1620750517064
920,b,11/29/2016 12:24:00,0.3333333333333333,1620750517061,1620750517065
921,b,11/29/2016 12:24:00,0.3333333333333333,1620750517061,1620750517065
916,c,11/29/2016 12:23:00,0.5,1620750517061,1620750517065
917,c,11/29/2016 12:23:00,0.5,1620750517061,1620750517065
927,a,11/29/2016 12:24:00,1.0,1620750517216,1620750517216
923,d,11/29/2016 12:24:00,0.25,1620750517263,1620750517266
924,d,11/29/2016 12:24:00,0.25,1620750517263,1620750517266
925,d,11/29/2016 12:24:00,0.25,1620750517263,1620750517266
919,b,11/29/2016 12:24:00,0.3333333333333333,1620750517263,1620750517266
920,b,11/29/2016 12:24:00,0.3333333333333333,1620750517263,1620750517266
921,b,11/29/2016 12:24:00,0.3333333333333333,1620750517263,1620750517266
918,f,11/29/2016 12:24:00,1.0,1620750517263,1620750517266
927,d,11/29/2016 12:25:00,1.0,1620750517418,1620750517420
923,b,11/29/2016 12:25:00,0.3333333333333333,1620750517418,1620750517421
924,b,11/29/2016 12:25:00,0.3333333333333333,1620750517418,1620750517421
925,b,11/29/2016 12:25:00,0.3333333333333333,1620750517418,1620750517421
927,b,11/29/2016 12:26:00,1.0,1620750517542,1620750517546
919,c,11/29/2016 12:26:00,0.3333333333333333,1620750517542,1620750517546
920,c,11/29/2016 12:26:00,0.3333333333333333,1620750517542,1620750517546
921,c,11/29/2016 12:26:00,0.3333333333333333,1620750517542,1620750517546
919,f,11/29/2016 12:26:00,0.3333333333333333,1620750517542,1620750517546
920,f,11/29/2016 12:26:00,0.3333333333333333,1620750517542,1620750517546
921,f,11/29/2016 12:26:00,0.3333333333333333,1620750517542,1620750517546
923,c,11/29/2016 12:27:00,0.3333333333333333,1620750517712,1620750517715
924,c,11/29/2016 12:27:00,0.3333333333333333,1620750517712,1620750517715
925,c,11/29/2016 12:27:00,0.3333333333333333,1620750517712,1620750517715
928,a,11/29/2016 12:30:00,1.0,1620750517963,1620750517963
929,a,11/29/2016 12:30:00,1.0,1620750518026,1620750518026
928,d,11/29/2016 12:31:00,0.5,1620750518072,1620750518075
929,d,11/29/2016 12:31:00,0.5,1620750518072,1620750518075
928,d,11/29/2016 12:31:00,0.5,1620750518150,1620750518154
929,d,11/29/2016 12:31:00,0.5,1620750518150,1620750518154
928,b,11/29/2016 12:32:00,0.5,1620750518150,1620750518154
929,b,11/29/2016 12:32:00,0.5,1620750518150,1620750518154
930,a,11/29/2016 12:32:00,1.0,1620750518227,1620750518227
928,b,11/29/2016 12:32:00,0.5,1620750518242,1620750518242
929,b,11/29/2016 12:32:00,0.5,1620750518242,1620750518242
930,d,11/29/2016 12:33:00,1.0,1620750518320,1620750518322
928,f,11/29/2016 12:34:00,0.5,1620750518320,1620750518322
929,f,11/29/2016 12:34:00,0.5,1620750518320,1620750518322
931,a,11/29/2016 12:34:00,1.0,1620750518336,1620750518336
930,b,11/29/2016 12:34:00,1.0,1620750518444,1620750518446
928,f,11/29/2016 12:34:00,0.5,1620750518444,1620750518446
929,f,11/29/2016 12:34:00,0.5,1620750518444,1620750518446
932,a,11/29/2016 12:35:00,1.0,1620750518506,1620750518506
931,d,11/29/2016 12:35:00,1.0,1620750518567,1620750518569
933,a,11/29/2016 12:36:00,1.0,1620750518582,1620750518582
934,a,11/29/2016 12:36:00,1.0,1620750518598,1620750518598
933,d,11/29/2016 12:37:00,0.5,1620750518645,1620750518648
934,d,11/29/2016 12:37:00,0.5,1620750518645,1620750518648
932,d,11/29/2016 12:36:00,1.0,1620750518645,1620750518648
935,a,11/29/2016 12:37:00,1.0,1620750518692,1620750518692
933,d,11/29/2016 12:37:00,0.5,1620750518740,1620750518742
934,d,11/29/2016 12:37:00,0.5,1620750518740,1620750518742
932,b,11/29/2016 12:37:00,1.0,1620750518740,1620750518742
936,a,11/29/2016 12:38:00,1.0,1620750518818,1620750518818
935,d,11/29/2016 12:38:00,1.0,1620750518833,1620750518835
933,b,11/29/2016 12:38:00,0.5,1620750518833,1620750518835
934,b,11/29/2016 12:38:00,0.5,1620750518833,1620750518835
937,a,11/29/2016 12:39:00,1.0,1620750518879,1620750518879
938,a,11/29/2016 12:39:00,1.0,1620750518895,1620750518895
939,a,11/29/2016 12:39:00,1.0,1620750518943,1620750518943
936,d,11/29/2016 12:39:00,1.0,1620750518989,1620750518992
935,b,11/29/2016 12:39:00,1.0,1620750518989,1620750518992
932,c,11/29/2016 12:39:00,1.0,1620750518989,1620750518992
940,a,11/29/2016 12:40:00,1.0,1620750519098,1620750519098
937,d,11/29/2016 12:40:00,0.3333333333333333,1620750519160,1620750519164
938,d,11/29/2016 12:40:00,0.3333333333333333,1620750519160,1620750519164
939,d,11/29/2016 12:40:00,0.3333333333333333,1620750519160,1620750519164
936,b,11/29/2016 12:40:00,1.0,1620750519160,1620750519164
933,c,11/29/2016 12:40:00,0.5,1620750519160,1620750519164
934,c,11/29/2016 12:40:00,0.5,1620750519160,1620750519164
940,d,11/29/2016 12:41:00,1.0,1620750519315,1620750519319
937,b,11/29/2016 12:41:00,0.3333333333333333,1620750519315,1620750519319
938,b,11/29/2016 12:41:00,0.3333333333333333,1620750519315,1620750519319
939,b,11/29/2016 12:41:00,0.3333333333333333,1620750519315,1620750519320
941,a,11/29/2016 12:42:00,1.0,1620750519394,1620750519394
942,a,11/29/2016 12:43:00,1.0,1620750519441,1620750519441
940,b,11/29/2016 12:42:00,1.0,1620750519441,1620750519444
943,a,11/29/2016 12:43:00,1.0,1620750519456,1620750519456
944,a,11/29/2016 12:43:00,1.0,1620750519502,1620750519502
945,a,11/29/2016 12:43:00,1.0,1620750519611,1620750519611
942,d,11/29/2016 12:44:00,0.25,1620750519626,1620750519629
943,d,11/29/2016 12:44:00,0.25,1620750519626,1620750519629
944,d,11/29/2016 12:44:00,0.25,1620750519626,1620750519629
937,c,11/29/2016 12:43:00,0.3333333333333333,1620750519626,1620750519629
938,c,11/29/2016 12:43:00,0.3333333333333333,1620750519626,1620750519629
939,c,11/29/2016 12:43:00,0.3333333333333333,1620750519626,1620750519629
946,a,11/29/2016 12:44:00,1.0,1620750519689,1620750519689
942,d,11/29/2016 12:44:00,0.25,1620750519814,1620750519818
943,d,11/29/2016 12:44:00,0.25,1620750519814,1620750519818
944,d,11/29/2016 12:44:00,0.25,1620750519814,1620750519818
942,b,11/29/2016 12:45:00,0.3333333333333333,1620750519814,1620750519818
943,b,11/29/2016 12:45:00,0.3333333333333333,1620750519814,1620750519818
944,b,11/29/2016 12:45:00,0.3333333333333333,1620750519814,1620750519818
947,a,11/29/2016 12:45:00,1.0,1620750519830,1620750519830
948,a,11/29/2016 12:45:00,1.0,1620750519924,1620750519924
949,a,11/29/2016 12:46:00,1.0,1620750520017,1620750520017
946,d,11/29/2016 12:45:00,1.0,1620750520017,1620750520019
942,b,11/29/2016 12:45:00,0.3333333333333333,1620750520017,1620750520019
943,b,11/29/2016 12:45:00,0.3333333333333333,1620750520017,1620750520019
944,b,11/29/2016 12:45:00,0.3333333333333333,1620750520017,1620750520019
950,a,11/29/2016 12:46:00,1.0,1620750520127,1620750520127
951,a,11/29/2016 12:46:00,1.0,1620750520158,1620750520158
949,d,11/29/2016 12:47:00,0.3333333333333333,1620750520220,1620750520224
950,d,11/29/2016 12:47:00,0.3333333333333333,1620750520220,1620750520224
951,d,11/29/2016 12:47:00,0.3333333333333333,1620750520220,1620750520224
946,b,11/29/2016 12:46:00,1.0,1620750520220,1620750520224
949,d,11/29/2016 12:47:00,0.3333333333333333,1620750520453,1620750520458
950,d,11/29/2016 12:47:00,0.3333333333333333,1620750520453,1620750520458
951,d,11/29/2016 12:47:00,0.3333333333333333,1620750520453,1620750520458
949,b,11/29/2016 12:48:00,0.3333333333333333,1620750520453,1620750520458
950,b,11/29/2016 12:48:00,0.3333333333333333,1620750520453,1620750520458
951,b,11/29/2016 12:48:00,0.3333333333333333,1620750520453,1620750520458
942,c,11/29/2016 12:47:00,0.3333333333333333,1620750520453,1620750520458
943,c,11/29/2016 12:47:00,0.3333333333333333,1620750520453,1620750520458
944,c,11/29/2016 12:47:00,0.3333333333333333,1620750520453,1620750520458
952,a,11/29/2016 12:49:00,1.0,1620750520671,1620750520671
949,b,11/29/2016 12:48:00,0.3333333333333333,1620750520671,1620750520672
950,b,11/29/2016 12:48:00,0.3333333333333333,1620750520671,1620750520672
951,b,11/29/2016 12:48:00,0.3333333333333333,1620750520671,1620750520672
946,c,11/29/2016 12:48:00,1.0,1620750520671,1620750520672
952,d,11/29/2016 12:50:00,1.0,1620750520904,1620750520907
953,a,11/29/2016 12:51:00,1.0,1620750521075,1620750521075
952,d,11/29/2016 12:50:00,1.0,1620750521075,1620750521077
954,a,11/29/2016 12:51:00,1.0,1620750521168,1620750521168
953,d,11/29/2016 12:52:00,0.5,1620750521246,1620750521250
954,d,11/29/2016 12:52:00,0.5,1620750521246,1620750521250
952,b,11/29/2016 12:51:00,1.0,1620750521246,1620750521250
955,a,11/29/2016 12:52:00,1.0,1620750521277,1620750521277
953,d,11/29/2016 12:52:00,0.5,1620750521370,1620750521373
954,d,11/29/2016 12:52:00,0.5,1620750521370,1620750521373
953,b,11/29/2016 12:53:00,0.5,1620750521370,1620750521373
954,b,11/29/2016 12:53:00,0.5,1620750521370,1620750521373
955,d,11/29/2016 12:53:00,1.0,1620750521541,1620750521543
953,b,11/29/2016 12:53:00,0.5,1620750521541,1620750521543
954,b,11/29/2016 12:53:00,0.5,1620750521541,1620750521543
952,c,11/29/2016 12:53:00,1.0,1620750521541,1620750521544
952,f,11/29/2016 12:53:00,1.0,1620750521541,1620750521544
956,a,11/29/2016 12:54:00,1.0,1620750521682,1620750521682
956,d,11/29/2016 12:55:00,1.0,1620750521698,1620750521702
955,b,11/29/2016 12:54:00,1.0,1620750521698,1620750521702
956,d,11/29/2016 12:55:00,1.0,1620750521776,1620750521778
956,b,11/29/2016 12:56:00,1.0,1620750521776,1620750521778
953,c,11/29/2016 12:55:00,0.5,1620750521776,1620750521778
954,c,11/29/2016 12:55:00,0.5,1620750521776,1620750521778
956,b,11/29/2016 12:56:00,1.0,1620750521902,1620750521905
955,c,11/29/2016 12:56:00,1.0,1620750521902,1620750521905
955,f,11/29/2016 12:56:00,1.0,1620750521902,1620750521905
957,a,11/29/2016 12:57:00,1.0,1620750521933,1620750521933
957,d,11/29/2016 12:58:00,1.0,1620750522027,1620750522032
957,d,11/29/2016 12:58:00,1.0,1620750522135,1620750522138
957,b,11/29/2016 12:59:00,1.0,1620750522135,1620750522138
956,c,11/29/2016 12:58:00,1.0,1620750522135,1620750522138
958,a,11/29/2016 12:59:00,1.0,1620750522182,1620750522182
957,b,11/29/2016 12:59:00,1.0,1620750522213,1620750522214
959,a,11/29/2016 13:00:00,1.0,1620750522244,1620750522244
959,d,11/29/2016 13:01:00,1.0,1620750522291,1620750522295
958,d,11/29/2016 13:00:00,1.0,1620750522291,1620750522295
960,a,11/29/2016 13:01:00,1.0,1620750522354,1620750522354
959,d,11/29/2016 13:01:00,1.0,1620750522386,1620750522390
959,b,11/29/2016 13:02:00,1.0,1620750522386,1620750522390
958,b,11/29/2016 13:01:00,1.0,1620750522386,1620750522390
957,c,11/29/2016 13:01:00,1.0,1620750522386,1620750522390
961,a,11/29/2016 13:02:00,1.0,1620750522402,1620750522402
960,d,11/29/2016 13:02:00,1.0,1620750522496,1620750522499
959,b,11/29/2016 13:02:00,1.0,1620750522496,1620750522499
962,a,11/29/2016 13:03:00,1.0,1620750522512,1620750522512
963,a,11/29/2016 13:03:00,1.0,1620750522605,1620750522605
962,d,11/29/2016 13:04:00,0.5,1620750522621,1620750522621
963,d,11/29/2016 13:04:00,0.5,1620750522621,1620750522621
961,d,11/29/2016 13:03:00,1.0,1620750522621,1620750522621
960,b,11/29/2016 13:03:00,1.0,1620750522621,1620750522621
964,a,11/29/2016 13:04:00,1.0,1620750522731,1620750522731
962,d,11/29/2016 13:04:00,0.5,1620750522746,1620750522749
963,d,11/29/2016 13:04:00,0.5,1620750522746,1620750522749
962,b,11/29/2016 13:05:00,0.5,1620750522746,1620750522749
963,b,11/29/2016 13:05:00,0.5,1620750522746,1620750522749
961,b,11/29/2016 13:04:00,1.0,1620750522746,1620750522749
959,f,11/29/2016 13:04:00,1.0,1620750522746,1620750522749
965,a,11/29/2016 13:05:00,1.0,1620750522887,1620750522887
964,d,11/29/2016 13:05:00,1.0,1620750522902,1620750522904
962,b,11/29/2016 13:05:00,0.5,1620750522902,1620750522904
963,b,11/29/2016 13:05:00,0.5,1620750522902,1620750522904
960,f,11/29/2016 13:05:00,1.0,1620750522902,1620750522904
966,a,11/29/2016 13:06:00,1.0,1620750522949,1620750522949
967,a,11/29/2016 13:06:00,1.0,1620750522981,1620750522981
968,a,11/29/2016 13:06:00,1.0,1620750522997,1620750522997
965,d,11/29/2016 13:06:00,1.0,1620750523074,1620750523075
964,b,11/29/2016 13:06:00,1.0,1620750523074,1620750523076
962,c,11/29/2016 13:07:00,0.5,1620750523074,1620750523076
963,c,11/29/2016 13:07:00,0.5,1620750523074,1620750523076
969,a,11/29/2016 13:07:00,1.0,1620750523199,1620750523199
966,d,11/29/2016 13:07:00,0.3333333333333333,1620750523245,1620750523250
967,d,11/29/2016 13:07:00,0.3333333333333333,1620750523245,1620750523250
968,d,11/29/2016 13:07:00,0.3333333333333333,1620750523245,1620750523250
965,b,11/29/2016 13:07:00,1.0,1620750523245,1620750523250
969,d,11/29/2016 13:08:00,1.0,1620750523400,1620750523402
966,b,11/29/2016 13:08:00,0.3333333333333333,1620750523400,1620750523402
967,b,11/29/2016 13:08:00,0.3333333333333333,1620750523400,1620750523402
968,b,11/29/2016 13:08:00,0.3333333333333333,1620750523400,1620750523402
964,f,11/29/2016 13:08:00,1.0,1620750523400,1620750523402
969,b,11/29/2016 13:09:00,1.0,1620750523558,1620750523562
965,c,11/29/2016 13:09:00,1.0,1620750523558,1620750523562
965,f,11/29/2016 13:09:00,1.0,1620750523558,1620750523562
970,a,11/29/2016 13:10:00,1.0,1620750523620,1620750523620
971,a,11/29/2016 13:10:00,1.0,1620750523636,1620750523636
972,a,11/29/2016 13:10:00,1.0,1620750523651,1620750523651
966,c,11/29/2016 13:10:00,0.3333333333333333,1620750523760,1620750523762
967,c,11/29/2016 13:10:00,0.3333333333333333,1620750523760,1620750523762
968,c,11/29/2016 13:10:00,0.3333333333333333,1620750523760,1620750523762
973,a,11/29/2016 13:11:00,1.0,1620750523823,1620750523823
974,a,11/29/2016 13:11:00,1.0,1620750523853,1620750523853
975,a,11/29/2016 13:11:00,1.0,1620750523916,1620750523916
970,d,11/29/2016 13:11:00,0.3333333333333333,1620750523979,1620750523981
971,d,11/29/2016 13:11:00,0.3333333333333333,1620750523979,1620750523981
972,d,11/29/2016 13:11:00,0.3333333333333333,1620750523979,1620750523981
976,a,11/29/2016 13:12:00,1.0,1620750524104,1620750524104
976,d,11/29/2016 13:13:00,1.0,1620750524197,1620750524197
973,d,11/29/2016 13:12:00,0.3333333333333333,1620750524197,1620750524197
974,d,11/29/2016 13:12:00,0.3333333333333333,1620750524197,1620750524197
970,b,11/29/2016 13:12:00,0.3333333333333333,1620750524197,1620750524198
971,b,11/29/2016 13:12:00,0.3333333333333333,1620750524197,1620750524198
972,b,11/29/2016 13:12:00,0.3333333333333333,1620750524197,1620750524198
976,d,11/29/2016 13:13:00,1.0,1620750524354,1620750524357
976,b,11/29/2016 13:14:00,1.0,1620750524354,1620750524357
973,b,11/29/2016 13:13:00,0.5,1620750524354,1620750524357
974,b,11/29/2016 13:13:00,0.5,1620750524354,1620750524357
977,a,11/29/2016 13:14:00,1.0,1620750524526,1620750524526
978,a,11/29/2016 13:15:00,1.0,1620750524541,1620750524541
976,b,11/29/2016 13:14:00,1.0,1620750524541,1620750524544
970,c,11/29/2016 13:14:00,0.3333333333333333,1620750524541,1620750524544
971,c,11/29/2016 13:14:00,0.3333333333333333,1620750524541,1620750524544
972,c,11/29/2016 13:14:00,0.3333333333333333,1620750524541,1620750524544
970,f,11/29/2016 13:14:00,0.3333333333333333,1620750524541,1620750524544
971,f,11/29/2016 13:14:00,0.3333333333333333,1620750524541,1620750524544
972,f,11/29/2016 13:14:00,0.3333333333333333,1620750524541,1620750524544
977,d,11/29/2016 13:15:00,1.0,1620750524696,1620750524697
973,c,11/29/2016 13:15:00,0.5,1620750524696,1620750524697
974,c,11/29/2016 13:15:00,0.5,1620750524696,1620750524697
976,f,11/29/2016 13:16:00,1.0,1620750524696,1620750524697
973,f,11/29/2016 13:15:00,0.5,1620750524696,1620750524697
978,d,11/29/2016 13:16:00,1.0,1620750524882,1620750524884
977,b,11/29/2016 13:16:00,1.0,1620750524882,1620750524884
976,c,11/29/2016 13:16:00,1.0,1620750524882,1620750524884
976,f,11/29/2016 13:16:00,1.0,1620750524882,1620750524884
979,a,11/29/2016 13:17:00,1.0,1620750525006,1620750525006
980,a,11/29/2016 13:17:00,1.0,1620750525021,1620750525021
981,a,11/29/2016 13:17:00,1.0,1620750525037,1620750525037
978,b,11/29/2016 13:17:00,1.0,1620750525052,1620750525054
982,a,11/29/2016 13:18:00,1.0,1620750525114,1620750525114
983,a,11/29/2016 13:18:00,1.0,1620750525145,1620750525145
982,d,11/29/2016 13:19:00,0.5,1620750525223,1620750525226
983,d,11/29/2016 13:19:00,0.5,1620750525223,1620750525226
979,d,11/29/2016 13:18:00,0.3333333333333333,1620750525223,1620750525226
977,c,11/29/2016 13:18:00,1.0,1620750525223,1620750525226
982,d,11/29/2016 13:19:00,0.5,1620750525363,1620750525368
983,d,11/29/2016 13:19:00,0.5,1620750525363,1620750525368
982,b,11/29/2016 13:20:00,0.5,1620750525363,1620750525368
983,b,11/29/2016 13:20:00,0.5,1620750525363,1620750525368
979,b,11/29/2016 13:19:00,1.0,1620750525363,1620750525368
984,a,11/29/2016 13:20:00,1.0,1620750525442,1620750525442
985,a,11/29/2016 13:20:00,1.0,1620750525457,1620750525457
982,b,11/29/2016 13:20:00,0.5,1620750525535,1620750525539
983,b,11/29/2016 13:20:00,0.5,1620750525535,1620750525540
984,d,11/29/2016 13:21:00,0.5,1620750525675,1620750525680
985,d,11/29/2016 13:21:00,0.5,1620750525675,1620750525680
979,f,11/29/2016 13:21:00,1.0,1620750525675,1620750525680
986,a,11/29/2016 13:22:00,1.0,1620750525799,1620750525799
984,b,11/29/2016 13:22:00,0.5,1620750525862,1620750525867
985,b,11/29/2016 13:22:00,0.5,1620750525862,1620750525867
982,c,11/29/2016 13:22:00,0.5,1620750525862,1620750525867
983,c,11/29/2016 13:22:00,0.5,1620750525862,1620750525867
982,f,11/29/2016 13:22:00,0.5,1620750525862,1620750525867
983,f,11/29/2016 13:22:00,0.5,1620750525862,1620750525867
986,d,11/29/2016 13:23:00,1.0,1620750525986,1620750525988
987,a,11/29/2016 13:24:00,1.0,1620750526002,1620750526002
988,a,11/29/2016 13:24:00,1.0,1620750526111,1620750526111
987,d,11/29/2016 13:25:00,0.5,1620750526157,1620750526162
988,d,11/29/2016 13:25:00,0.5,1620750526157,1620750526162
986,b,11/29/2016 13:24:00,1.0,1620750526157,1620750526162
984,c,11/29/2016 13:24:00,0.5,1620750526157,1620750526162
985,c,11/29/2016 13:24:00,0.5,1620750526157,1620750526162
984,f,11/29/2016 13:24:00,0.5,1620750526157,1620750526162
985,f,11/29/2016 13:24:00,0.5,1620750526157,1620750526162
987,d,11/29/2016 13:25:00,0.5,1620750526313,1620750526317
988,d,11/29/2016 13:25:00,0.5,1620750526313,1620750526317
987,b,11/29/2016 13:26:00,0.5,1620750526313,1620750526317
988,b,11/29/2016 13:26:00,0.5,1620750526313,1620750526317
987,b,11/29/2016 13:26:00,0.5,1620750526422,1620750526427
988,b,11/29/2016 13:26:00,0.5,1620750526422,1620750526427
