CaseID,Activity,Timestamp,Probability,initTime,sysTime
627,b,11/29/2016 07:49:00,0.3333333333333333,1620740859019,1620740859019
628,b,11/29/2016 07:49:00,0.3333333333333333,1620740859019,1620740859019
632,d,11/29/2016 07:50:00,1.0,1620740859184,1620740859184
629,b,11/29/2016 07:50:00,0.3333333333333333,1620740859184,1620740859184
630,b,11/29/2016 07:50:00,0.3333333333333333,1620740859184,1620740859184
631,b,11/29/2016 07:50:00,0.3333333333333333,1620740859184,1620740859184
633,a,11/29/2016 07:52:00,1.0,1620740859278,1620740859278
634,a,11/29/2016 07:52:00,1.0,1620740859325,1620740859325
635,a,11/29/2016 07:52:00,1.0,1620740859433,1620740859433
633,d,11/29/2016 07:53:00,0.3333333333333333,1620740859450,1620740859450
634,d,11/29/2016 07:53:00,0.3333333333333333,1620740859450,1620740859450
635,d,11/29/2016 07:53:00,0.3333333333333333,1620740859450,1620740859450
636,a,11/29/2016 07:53:00,1.0,1620740859523,1620740859523
637,a,11/29/2016 07:53:00,1.0,1620740859615,1620740859615
633,d,11/29/2016 07:53:00,0.3333333333333333,1620740859631,1620740859631
634,d,11/29/2016 07:53:00,0.3333333333333333,1620740859631,1620740859631
635,d,11/29/2016 07:53:00,0.3333333333333333,1620740859631,1620740859631
633,b,11/29/2016 07:54:00,0.3333333333333333,1620740859631,1620740859631
634,b,11/29/2016 07:54:00,0.3333333333333333,1620740859631,1620740859631
635,b,11/29/2016 07:54:00,0.3333333333333333,1620740859631,1620740859631
638,a,11/29/2016 07:54:00,1.0,1620740859647,1620740859647
636,d,11/29/2016 07:54:00,0.5,1620740859793,1620740859793
637,d,11/29/2016 07:54:00,0.5,1620740859793,1620740859793
633,b,11/29/2016 07:54:00,0.3333333333333333,1620740859793,1620740859793
634,b,11/29/2016 07:54:00,0.3333333333333333,1620740859793,1620740859793
635,b,11/29/2016 07:54:00,0.3333333333333333,1620740859793,1620740859793
639,a,11/29/2016 07:55:00,1.0,1620740859842,1620740859842
639,d,11/29/2016 07:56:00,1.0,1620740859927,1620740859927
638,d,11/29/2016 07:55:00,1.0,1620740859927,1620740859927
636,b,11/29/2016 07:55:00,0.5,1620740859927,1620740859927
637,b,11/29/2016 07:55:00,0.5,1620740859927,1620740859927
640,a,11/29/2016 07:56:00,1.0,1620740859942,1620740859942
639,d,11/29/2016 07:56:00,1.0,1620740860087,1620740860091
639,b,11/29/2016 07:57:00,1.0,1620740860087,1620740860091
638,b,11/29/2016 07:56:00,1.0,1620740860087,1620740860091
641,a,11/29/2016 07:57:00,1.0,1620740860113,1620740860113
642,a,11/29/2016 07:57:00,1.0,1620740860221,1620740860221
643,a,11/29/2016 07:57:00,1.0,1620740860251,1620740860251
640,d,11/29/2016 07:57:00,1.0,1620740860300,1620740860300
639,b,11/29/2016 07:57:00,1.0,1620740860300,1620740860300
644,a,11/29/2016 07:58:00,1.0,1620740860415,1620740860415
644,d,11/29/2016 07:59:00,1.0,1620740860477,1620740860481
641,d,11/29/2016 07:58:00,0.3333333333333333,1620740860477,1620740860481
642,d,11/29/2016 07:58:00,0.3333333333333333,1620740860477,1620740860481
640,b,11/29/2016 07:58:00,1.0,1620740860477,1620740860481
645,a,11/29/2016 07:59:00,1.0,1620740860553,1620740860553
644,d,11/29/2016 07:59:00,1.0,1620740860657,1620740860664
644,b,11/29/2016 08:00:00,1.0,1620740860657,1620740860664
641,b,11/29/2016 07:59:00,0.5,1620740860657,1620740860664
642,b,11/29/2016 07:59:00,0.5,1620740860657,1620740860664
646,a,11/29/2016 08:00:00,1.0,1620740860719,1620740860719
647,a,11/29/2016 08:00:00,1.0,1620740860752,1620740860752
648,a,11/29/2016 08:00:00,1.0,1620740860830,1620740860830
646,d,11/29/2016 08:01:00,0.3333333333333333,1620740860910,1620740860910
647,d,11/29/2016 08:01:00,0.3333333333333333,1620740860910,1620740860910
648,d,11/29/2016 08:01:00,0.3333333333333333,1620740860910,1620740860910
644,b,11/29/2016 08:00:00,1.0,1620740860910,1620740860910
646,d,11/29/2016 08:01:00,0.3333333333333333,1620740861127,1620740861127
647,d,11/29/2016 08:01:00,0.3333333333333333,1620740861127,1620740861127
648,d,11/29/2016 08:01:00,0.3333333333333333,1620740861127,1620740861127
649,a,11/29/2016 08:02:00,1.0,1620740861157,1620740861157
650,a,11/29/2016 08:02:00,1.0,1620740861306,1620740861306
646,b,11/29/2016 08:02:00,0.3333333333333333,1620740861340,1620740861340
647,b,11/29/2016 08:02:00,0.3333333333333333,1620740861340,1620740861340
648,b,11/29/2016 08:02:00,0.3333333333333333,1620740861340,1620740861340
651,a,11/29/2016 08:03:00,1.0,1620740861353,1620740861353
652,a,11/29/2016 08:03:00,1.0,1620740861386,1620740861386
653,a,11/29/2016 08:03:00,1.0,1620740861461,1620740861461
654,a,11/29/2016 08:03:00,1.0,1620740861561,1620740861561
649,d,11/29/2016 08:03:00,0.5,1620740861574,1620740861574
650,d,11/29/2016 08:03:00,0.5,1620740861574,1620740861574
651,d,11/29/2016 08:04:00,0.25,1620740861860,1620740861860
652,d,11/29/2016 08:04:00,0.25,1620740861860,1620740861860
653,d,11/29/2016 08:04:00,0.25,1620740861860,1620740861860
649,b,11/29/2016 08:04:00,0.5,1620740861860,1620740861860
650,b,11/29/2016 08:04:00,0.5,1620740861860,1620740861860
651,b,11/29/2016 08:05:00,0.3333333333333333,1620740862109,1620740862113
652,b,11/29/2016 08:05:00,0.3333333333333333,1620740862109,1620740862113
653,b,11/29/2016 08:05:00,0.3333333333333333,1620740862109,1620740862113
655,a,11/29/2016 08:07:00,1.0,1620740862279,1620740862279
656,a,11/29/2016 08:08:00,1.0,1620740862501,1620740862501
655,d,11/29/2016 08:08:00,1.0,1620740862563,1620740862563
656,d,11/29/2016 08:09:00,1.0,1620740862691,1620740862691
655,b,11/29/2016 08:09:00,1.0,1620740862691,1620740862691
656,b,11/29/2016 08:10:00,1.0,1620740862800,1620740862800
657,a,11/29/2016 08:11:00,1.0,1620740862816,1620740862816
658,a,11/29/2016 08:11:00,1.0,1620740862849,1620740862849
659,a,11/29/2016 08:11:00,1.0,1620740862914,1620740862914
657,d,11/29/2016 08:12:00,0.3333333333333333,1620740862930,1620740862930
658,d,11/29/2016 08:12:00,0.3333333333333333,1620740862930,1620740862930
659,d,11/29/2016 08:12:00,0.3333333333333333,1620740862930,1620740862930
660,a,11/29/2016 08:12:00,1.0,1620740862962,1620740862962
661,a,11/29/2016 08:12:00,1.0,1620740863008,1620740863008
662,a,11/29/2016 08:12:00,1.0,1620740863025,1620740863025
657,d,11/29/2016 08:12:00,0.3333333333333333,1620740863054,1620740863058
658,d,11/29/2016 08:12:00,0.3333333333333333,1620740863054,1620740863058
659,d,11/29/2016 08:12:00,0.3333333333333333,1620740863054,1620740863058
657,b,11/29/2016 08:13:00,0.3333333333333333,1620740863054,1620740863058
658,b,11/29/2016 08:13:00,0.3333333333333333,1620740863054,1620740863058
659,b,11/29/2016 08:13:00,0.3333333333333333,1620740863054,1620740863058
663,a,11/29/2016 08:13:00,1.0,1620740863073,1620740863073
664,a,11/29/2016 08:13:00,1.0,1620740863090,1620740863090
665,a,11/29/2016 08:13:00,1.0,1620740863149,1620740863149
666,a,11/29/2016 08:13:00,1.0,1620740863210,1620740863210
660,d,11/29/2016 08:13:00,0.3333333333333333,1620740863237,1620740863237
661,d,11/29/2016 08:13:00,0.3333333333333333,1620740863237,1620740863237
662,d,11/29/2016 08:13:00,0.3333333333333333,1620740863237,1620740863237
657,b,11/29/2016 08:13:00,0.3333333333333333,1620740863237,1620740863237
658,b,11/29/2016 08:13:00,0.3333333333333333,1620740863237,1620740863237
659,b,11/29/2016 08:13:00,0.3333333333333333,1620740863237,1620740863237
663,d,11/29/2016 08:14:00,0.25,1620740863392,1620740863392
664,d,11/29/2016 08:14:00,0.25,1620740863392,1620740863392
665,d,11/29/2016 08:14:00,0.25,1620740863392,1620740863392
660,b,11/29/2016 08:14:00,0.3333333333333333,1620740863392,1620740863392
661,b,11/29/2016 08:14:00,0.3333333333333333,1620740863392,1620740863392
662,b,11/29/2016 08:14:00,0.3333333333333333,1620740863392,1620740863392
663,b,11/29/2016 08:15:00,0.3333333333333333,1620740863539,1620740863543
664,b,11/29/2016 08:15:00,0.3333333333333333,1620740863539,1620740863543
665,b,11/29/2016 08:15:00,0.3333333333333333,1620740863539,1620740863543
667,a,11/29/2016 08:17:00,1.0,1620740863704,1620740863704
667,d,11/29/2016 08:18:00,1.0,1620740863827,1620740863827
668,a,11/29/2016 08:18:00,1.0,1620740863841,1620740863841
669,a,11/29/2016 08:18:00,1.0,1620740863936,1620740863936
670,a,11/29/2016 08:18:00,1.0,1620740863949,1620740863949
667,d,11/29/2016 08:18:00,1.0,1620740863981,1620740863981
667,b,11/29/2016 08:19:00,1.0,1620740863981,1620740863981
671,a,11/29/2016 08:19:00,1.0,1620740864088,1620740864088
668,d,11/29/2016 08:19:00,0.3333333333333333,1620740864104,1620740864104
669,d,11/29/2016 08:19:00,0.3333333333333333,1620740864104,1620740864104
670,d,11/29/2016 08:19:00,0.3333333333333333,1620740864104,1620740864104
667,b,11/29/2016 08:19:00,1.0,1620740864104,1620740864104
672,a,11/29/2016 08:20:00,1.0,1620740864185,1620740864185
672,d,11/29/2016 08:21:00,1.0,1620740864247,1620740864247
671,d,11/29/2016 08:20:00,1.0,1620740864247,1620740864247
668,b,11/29/2016 08:20:00,0.3333333333333333,1620740864247,1620740864247
669,b,11/29/2016 08:20:00,0.3333333333333333,1620740864247,1620740864247
670,b,11/29/2016 08:20:00,0.3333333333333333,1620740864247,1620740864247
672,d,11/29/2016 08:21:00,1.0,1620740864337,1620740864337
672,b,11/29/2016 08:22:00,1.0,1620740864337,1620740864337
671,b,11/29/2016 08:21:00,1.0,1620740864337,1620740864337
673,a,11/29/2016 08:22:00,1.0,1620740864429,1620740864429
672,b,11/29/2016 08:22:00,1.0,1620740864445,1620740864445
674,a,11/29/2016 08:24:00,1.0,1620740864582,1620740864582
673,d,11/29/2016 08:23:00,1.0,1620740864582,1620740864582
675,a,11/29/2016 08:24:00,1.0,1620740864644,1620740864644
676,a,11/29/2016 08:24:00,1.0,1620740864676,1620740864676
674,d,11/29/2016 08:25:00,0.3333333333333333,1620740864740,1620740864740
675,d,11/29/2016 08:25:00,0.3333333333333333,1620740864740,1620740864740
676,d,11/29/2016 08:25:00,0.3333333333333333,1620740864740,1620740864740
673,b,11/29/2016 08:24:00,1.0,1620740864740,1620740864740
677,a,11/29/2016 08:25:00,1.0,1620740864833,1620740864833
674,d,11/29/2016 08:25:00,0.3333333333333333,1620740864866,1620740864866
675,d,11/29/2016 08:25:00,0.3333333333333333,1620740864866,1620740864866
676,d,11/29/2016 08:25:00,0.3333333333333333,1620740864866,1620740864866
674,b,11/29/2016 08:26:00,0.3333333333333333,1620740864866,1620740864866
675,b,11/29/2016 08:26:00,0.3333333333333333,1620740864866,1620740864866
676,b,11/29/2016 08:26:00,0.3333333333333333,1620740864866,1620740864866
678,a,11/29/2016 08:26:00,1.0,1620740864961,1620740864961
677,d,11/29/2016 08:26:00,1.0,1620740864996,1620740864996
674,b,11/29/2016 08:26:00,0.3333333333333333,1620740864996,1620740864996
675,b,11/29/2016 08:26:00,0.3333333333333333,1620740864996,1620740864996
676,b,11/29/2016 08:26:00,0.3333333333333333,1620740864996,1620740864996
678,d,11/29/2016 08:27:00,1.0,1620740865100,1620740865100
677,b,11/29/2016 08:27:00,1.0,1620740865100,1620740865100
679,a,11/29/2016 08:28:00,1.0,1620740865189,1620740865189
678,b,11/29/2016 08:28:00,1.0,1620740865234,1620740865234
679,d,11/29/2016 08:29:00,1.0,1620740865373,1620740865373
679,b,11/29/2016 08:30:00,1.0,1620740865465,1620740865465
680,a,11/29/2016 08:32:00,1.0,1620740865566,1620740865566
681,a,11/29/2016 08:32:00,1.0,1620740865608,1620740865608
682,a,11/29/2016 08:32:00,1.0,1620740865623,1620740865623
680,d,11/29/2016 08:33:00,0.3333333333333333,1620740865640,1620740865640
681,d,11/29/2016 08:33:00,0.3333333333333333,1620740865640,1620740865640
682,d,11/29/2016 08:33:00,0.3333333333333333,1620740865640,1620740865640
683,a,11/29/2016 08:33:00,1.0,1620740865752,1620740865752
680,d,11/29/2016 08:33:00,0.3333333333333333,1620740865780,1620740865780
681,d,11/29/2016 08:33:00,0.3333333333333333,1620740865780,1620740865780
682,d,11/29/2016 08:33:00,0.3333333333333333,1620740865780,1620740865780
680,b,11/29/2016 08:34:00,0.3333333333333333,1620740865780,1620740865780
681,b,11/29/2016 08:34:00,0.3333333333333333,1620740865780,1620740865780
682,b,11/29/2016 08:34:00,0.3333333333333333,1620740865780,1620740865780
684,a,11/29/2016 08:34:00,1.0,1620740865796,1620740865796
685,a,11/29/2016 08:34:00,1.0,1620740865917,1620740865917
686,a,11/29/2016 08:34:00,1.0,1620740865933,1620740865933
683,d,11/29/2016 08:34:00,1.0,1620740865961,1620740865961
680,b,11/29/2016 08:34:00,0.3333333333333333,1620740865961,1620740865961
681,b,11/29/2016 08:34:00,0.3333333333333333,1620740865961,1620740865961
682,b,11/29/2016 08:34:00,0.3333333333333333,1620740865961,1620740865961
684,d,11/29/2016 08:35:00,0.3333333333333333,1620740866103,1620740866103
685,d,11/29/2016 08:35:00,0.3333333333333333,1620740866103,1620740866103
686,d,11/29/2016 08:35:00,0.3333333333333333,1620740866103,1620740866103
683,b,11/29/2016 08:35:00,1.0,1620740866103,1620740866103
687,a,11/29/2016 08:36:00,1.0,1620740866232,1620740866232
684,b,11/29/2016 08:36:00,0.3333333333333333,1620740866246,1620740866246
685,b,11/29/2016 08:36:00,0.3333333333333333,1620740866246,1620740866246
686,b,11/29/2016 08:36:00,0.3333333333333333,1620740866246,1620740866246
688,a,11/29/2016 08:37:00,1.0,1620740866258,1620740866258
687,d,11/29/2016 08:37:00,1.0,1620740866352,1620740866352
689,a,11/29/2016 08:38:00,1.0,1620740866490,1620740866490
688,d,11/29/2016 08:38:00,1.0,1620740866506,1620740866506
687,b,11/29/2016 08:38:00,1.0,1620740866506,1620740866506
690,a,11/29/2016 08:39:00,1.0,1620740866552,1620740866552
689,d,11/29/2016 08:39:00,1.0,1620740866691,1620740866691
688,b,11/29/2016 08:39:00,1.0,1620740866691,1620740866691
691,a,11/29/2016 08:41:00,1.0,1620740866833,1620740866833
690,d,11/29/2016 08:40:00,1.0,1620740866833,1620740866833
689,b,11/29/2016 08:40:00,1.0,1620740866833,1620740866833
692,a,11/29/2016 08:41:00,1.0,1620740866865,1620740866865
691,d,11/29/2016 08:42:00,0.5,1620740866946,1620740866946
692,d,11/29/2016 08:42:00,0.5,1620740866946,1620740866946
690,b,11/29/2016 08:41:00,1.0,1620740866946,1620740866946
693,a,11/29/2016 08:42:00,1.0,1620740866975,1620740866975
694,a,11/29/2016 08:42:00,1.0,1620740867005,1620740867005
695,a,11/29/2016 08:42:00,1.0,1620740867068,1620740867068
691,d,11/29/2016 08:42:00,0.5,1620740867080,1620740867080
692,d,11/29/2016 08:42:00,0.5,1620740867080,1620740867080
691,b,11/29/2016 08:43:00,0.5,1620740867080,1620740867080
692,b,11/29/2016 08:43:00,0.5,1620740867080,1620740867080
696,a,11/29/2016 08:43:00,1.0,1620740867096,1620740867096
697,a,11/29/2016 08:43:00,1.0,1620740867112,1620740867112
698,a,11/29/2016 08:43:00,1.0,1620740867194,1620740867194
696,d,11/29/2016 08:44:00,0.3333333333333333,1620740867271,1620740867271
697,d,11/29/2016 08:44:00,0.3333333333333333,1620740867271,1620740867271
698,d,11/29/2016 08:44:00,0.3333333333333333,1620740867271,1620740867271
691,b,11/29/2016 08:43:00,0.5,1620740867271,1620740867271
692,b,11/29/2016 08:43:00,0.5,1620740867271,1620740867271
699,a,11/29/2016 08:44:00,1.0,1620740867312,1620740867312
696,d,11/29/2016 08:44:00,0.3333333333333333,1620740867422,1620740867422
697,d,11/29/2016 08:44:00,0.3333333333333333,1620740867422,1620740867422
698,d,11/29/2016 08:44:00,0.3333333333333333,1620740867422,1620740867422
700,a,11/29/2016 08:46:00,1.0,1620740867578,1620740867578
699,d,11/29/2016 08:45:00,1.0,1620740867578,1620740867578
696,b,11/29/2016 08:45:00,0.3333333333333333,1620740867578,1620740867578
697,b,11/29/2016 08:45:00,0.3333333333333333,1620740867578,1620740867578
698,b,11/29/2016 08:45:00,0.3333333333333333,1620740867578,1620740867578
700,d,11/29/2016 08:47:00,1.0,1620740867713,1620740867713
699,b,11/29/2016 08:46:00,1.0,1620740867713,1620740867713
701,a,11/29/2016 08:47:00,1.0,1620740867763,1620740867763
702,a,11/29/2016 08:47:00,1.0,1620740867856,1620740867856
700,b,11/29/2016 08:48:00,1.0,1620740867918,1620740867918
703,a,11/29/2016 08:48:00,1.0,1620740867978,1620740867978
704,a,11/29/2016 08:48:00,1.0,1620740868024,1620740868024
701,d,11/29/2016 08:48:00,0.5,1620740868081,1620740868081
702,d,11/29/2016 08:48:00,0.5,1620740868081,1620740868081
703,d,11/29/2016 08:49:00,0.5,1620740868224,1620740868224
704,d,11/29/2016 08:49:00,0.5,1620740868224,1620740868224
701,b,11/29/2016 08:49:00,0.5,1620740868224,1620740868224
702,b,11/29/2016 08:49:00,0.5,1620740868224,1620740868224
705,a,11/29/2016 08:50:00,1.0,1620740868251,1620740868251
703,b,11/29/2016 08:50:00,0.5,1620740868296,1620740868296
704,b,11/29/2016 08:50:00,0.5,1620740868296,1620740868296
705,d,11/29/2016 08:51:00,1.0,1620740868370,1620740868370
705,b,11/29/2016 08:52:00,1.0,1620740868466,1620740868466
706,a,11/29/2016 08:56:00,1.0,1620740868656,1620740868656
707,a,11/29/2016 08:57:00,1.0,1620740868683,1620740868683
706,d,11/29/2016 08:57:00,1.0,1620740868728,1620740868728
708,a,11/29/2016 08:58:00,1.0,1620740868787,1620740868787
709,a,11/29/2016 08:58:00,1.0,1620740868799,1620740868799
710,a,11/29/2016 08:58:00,1.0,1620740868817,1620740868817
708,d,11/29/2016 08:59:00,0.3333333333333333,1620740868831,1620740868831
709,d,11/29/2016 08:59:00,0.3333333333333333,1620740868831,1620740868831
710,d,11/29/2016 08:59:00,0.3333333333333333,1620740868831,1620740868831
706,b,11/29/2016 08:58:00,1.0,1620740868831,1620740868831
711,a,11/29/2016 08:59:00,1.0,1620740868894,1620740868894
708,d,11/29/2016 08:59:00,0.3333333333333333,1620740868941,1620740868941
709,d,11/29/2016 08:59:00,0.3333333333333333,1620740868941,1620740868941
710,d,11/29/2016 08:59:00,0.3333333333333333,1620740868941,1620740868941
708,b,11/29/2016 09:00:00,0.3333333333333333,1620740868941,1620740868941
709,b,11/29/2016 09:00:00,0.3333333333333333,1620740868941,1620740868941
710,b,11/29/2016 09:00:00,0.3333333333333333,1620740868941,1620740868941
711,d,11/29/2016 09:00:00,1.0,1620740869049,1620740869049
708,b,11/29/2016 09:00:00,0.3333333333333333,1620740869049,1620740869049
709,b,11/29/2016 09:00:00,0.3333333333333333,1620740869049,1620740869049
710,b,11/29/2016 09:00:00,0.3333333333333333,1620740869049,1620740869049
712,a,11/29/2016 09:01:00,1.0,1620740869065,1620740869065
712,d,11/29/2016 09:02:00,1.0,1620740869141,1620740869141
711,b,11/29/2016 09:01:00,1.0,1620740869141,1620740869141
712,d,11/29/2016 09:02:00,1.0,1620740869262,1620740869262
712,b,11/29/2016 09:03:00,1.0,1620740869262,1620740869262
713,a,11/29/2016 09:03:00,1.0,1620740869294,1620740869294
713,d,11/29/2016 09:04:00,1.0,1620740869388,1620740869388
712,b,11/29/2016 09:03:00,1.0,1620740869388,1620740869388
714,a,11/29/2016 09:04:00,1.0,1620740869435,1620740869435
714,d,11/29/2016 09:05:00,1.0,1620740869612,1620740869612
713,b,11/29/2016 09:05:00,1.0,1620740869612,1620740869612
715,a,11/29/2016 09:06:00,1.0,1620740869738,1620740869738
714,b,11/29/2016 09:06:00,1.0,1620740869753,1620740869753
716,a,11/29/2016 09:07:00,1.0,1620740869786,1620740869786
715,d,11/29/2016 09:07:00,1.0,1620740869849,1620740869849
716,d,11/29/2016 09:08:00,1.0,1620740869922,1620740869922
715,b,11/29/2016 09:08:00,1.0,1620740869922,1620740869922
717,a,11/29/2016 09:09:00,1.0,1620740869941,1620740869941
718,a,11/29/2016 09:10:00,1.0,1620740870035,1620740870035
716,b,11/29/2016 09:09:00,1.0,1620740870035,1620740870035
719,a,11/29/2016 09:10:00,1.0,1620740870109,1620740870109
720,a,11/29/2016 09:10:00,1.0,1620740870142,1620740870142
718,d,11/29/2016 09:11:00,0.3333333333333333,1620740870160,1620740870160
719,d,11/29/2016 09:11:00,0.3333333333333333,1620740870160,1620740870160
720,d,11/29/2016 09:11:00,0.3333333333333333,1620740870160,1620740870160
718,d,11/29/2016 09:11:00,0.3333333333333333,1620740870275,1620740870275
719,d,11/29/2016 09:11:00,0.3333333333333333,1620740870275,1620740870275
720,d,11/29/2016 09:11:00,0.3333333333333333,1620740870275,1620740870275
718,b,11/29/2016 09:12:00,0.3333333333333333,1620740870275,1620740870275
719,b,11/29/2016 09:12:00,0.3333333333333333,1620740870275,1620740870275
720,b,11/29/2016 09:12:00,0.3333333333333333,1620740870275,1620740870275
718,b,11/29/2016 09:12:00,0.3333333333333333,1620740870367,1620740870367
719,b,11/29/2016 09:12:00,0.3333333333333333,1620740870367,1620740870367
720,b,11/29/2016 09:12:00,0.3333333333333333,1620740870367,1620740870367
721,a,11/29/2016 09:13:00,1.0,1620740870418,1620740870418
721,d,11/29/2016 09:14:00,1.0,1620740870478,1620740870478
722,a,11/29/2016 09:14:00,1.0,1620740870528,1620740870528
723,a,11/29/2016 09:14:00,1.0,1620740870590,1620740870590
721,d,11/29/2016 09:14:00,1.0,1620740870644,1620740870644
721,b,11/29/2016 09:15:00,1.0,1620740870644,1620740870644
724,a,11/29/2016 09:15:00,1.0,1620740870670,1620740870670
