CaseID,Activity,Timestamp,Probability,initTime,sysTime
633,a,11/29/2016 07:52:00,1.0,1620818326724,1620818326724
626,f,11/29/2016 07:51:00,0.3333333333333333,1620818326724,1620818326725
627,f,11/29/2016 07:51:00,0.3333333333333333,1620818326724,1620818326725
628,f,11/29/2016 07:51:00,0.3333333333333333,1620818326724,1620818326725
625,g,11/29/2016 07:51:00,1.0,1620818326724,1620818326725
634,a,11/29/2016 07:52:00,1.0,1620818326771,1620818326771
635,a,11/29/2016 07:52:00,1.0,1620818326879,1620818326879
633,d,11/29/2016 07:53:00,0.3333333333333333,1620818326895,1620818326897
634,d,11/29/2016 07:53:00,0.3333333333333333,1620818326895,1620818326897
635,d,11/29/2016 07:53:00,0.3333333333333333,1620818326895,1620818326897
629,c,11/29/2016 07:52:00,0.3333333333333333,1620818326895,1620818326897
630,c,11/29/2016 07:52:00,0.3333333333333333,1620818326895,1620818326897
631,c,11/29/2016 07:52:00,0.3333333333333333,1620818326895,1620818326897
629,f,11/29/2016 07:52:00,0.3333333333333333,1620818326895,1620818326897
630,f,11/29/2016 07:52:00,0.3333333333333333,1620818326895,1620818326897
631,f,11/29/2016 07:52:00,0.3333333333333333,1620818326895,1620818326897
625,h,11/29/2016 07:52:00,1.0,1620818326895,1620818326897
636,a,11/29/2016 07:53:00,1.0,1620818326974,1620818326974
637,a,11/29/2016 07:53:00,1.0,1620818327068,1620818327068
633,d,11/29/2016 07:53:00,0.3333333333333333,1620818327084,1620818327084
634,d,11/29/2016 07:53:00,0.3333333333333333,1620818327084,1620818327084
635,d,11/29/2016 07:53:00,0.3333333333333333,1620818327084,1620818327084
633,b,11/29/2016 07:54:00,0.3333333333333333,1620818327084,1620818327084
634,b,11/29/2016 07:54:00,0.3333333333333333,1620818327084,1620818327084
635,b,11/29/2016 07:54:00,0.3333333333333333,1620818327084,1620818327084
629,g,11/29/2016 07:53:00,0.3333333333333333,1620818327084,1620818327084
630,g,11/29/2016 07:53:00,0.3333333333333333,1620818327084,1620818327084
631,g,11/29/2016 07:53:00,0.3333333333333333,1620818327084,1620818327084
638,a,11/29/2016 07:54:00,1.0,1620818327099,1620818327099
636,d,11/29/2016 07:54:00,0.5,1620818327255,1620818327257
637,d,11/29/2016 07:54:00,0.5,1620818327255,1620818327257
633,b,11/29/2016 07:54:00,0.3333333333333333,1620818327255,1620818327257
634,b,11/29/2016 07:54:00,0.3333333333333333,1620818327255,1620818327257
635,b,11/29/2016 07:54:00,0.3333333333333333,1620818327255,1620818327257
629,h,11/29/2016 07:54:00,0.3333333333333333,1620818327255,1620818327257
630,h,11/29/2016 07:54:00,0.3333333333333333,1620818327255,1620818327257
631,h,11/29/2016 07:54:00,0.3333333333333333,1620818327255,1620818327257
639,a,11/29/2016 07:55:00,1.0,1620818327302,1620818327302
639,d,11/29/2016 07:56:00,1.0,1620818327396,1620818327399
638,d,11/29/2016 07:55:00,1.0,1620818327396,1620818327399
636,b,11/29/2016 07:55:00,0.5,1620818327396,1620818327399
637,b,11/29/2016 07:55:00,0.5,1620818327396,1620818327399
640,a,11/29/2016 07:56:00,1.0,1620818327412,1620818327412
639,d,11/29/2016 07:56:00,1.0,1620818327551,1620818327553
639,b,11/29/2016 07:57:00,1.0,1620818327551,1620818327553
638,b,11/29/2016 07:56:00,1.0,1620818327551,1620818327553
633,f,11/29/2016 07:56:00,0.3333333333333333,1620818327551,1620818327553
634,f,11/29/2016 07:56:00,0.3333333333333333,1620818327551,1620818327553
635,f,11/29/2016 07:56:00,0.3333333333333333,1620818327551,1620818327553
641,a,11/29/2016 07:57:00,1.0,1620818327566,1620818327566
642,a,11/29/2016 07:57:00,1.0,1620818327675,1620818327675
643,a,11/29/2016 07:57:00,1.0,1620818327707,1620818327707
640,d,11/29/2016 07:57:00,1.0,1620818327755,1620818327755
639,b,11/29/2016 07:57:00,1.0,1620818327755,1620818327755
644,a,11/29/2016 07:58:00,1.0,1620818327878,1620818327878
644,d,11/29/2016 07:59:00,1.0,1620818327940,1620818327943
641,d,11/29/2016 07:58:00,0.3333333333333333,1620818327940,1620818327943
642,d,11/29/2016 07:58:00,0.3333333333333333,1620818327940,1620818327943
640,b,11/29/2016 07:58:00,1.0,1620818327940,1620818327943
645,a,11/29/2016 07:59:00,1.0,1620818328017,1620818328017
644,d,11/29/2016 07:59:00,1.0,1620818328127,1620818328130
644,b,11/29/2016 08:00:00,1.0,1620818328127,1620818328130
641,b,11/29/2016 07:59:00,0.5,1620818328127,1620818328130
642,b,11/29/2016 07:59:00,0.5,1620818328127,1620818328130
639,c,11/29/2016 07:59:00,1.0,1620818328127,1620818328130
646,a,11/29/2016 08:00:00,1.0,1620818328190,1620818328190
647,a,11/29/2016 08:00:00,1.0,1620818328221,1620818328221
648,a,11/29/2016 08:00:00,1.0,1620818328298,1620818328298
646,d,11/29/2016 08:01:00,0.3333333333333333,1620818328376,1620818328380
647,d,11/29/2016 08:01:00,0.3333333333333333,1620818328376,1620818328380
648,d,11/29/2016 08:01:00,0.3333333333333333,1620818328376,1620818328380
644,b,11/29/2016 08:00:00,1.0,1620818328376,1620818328380
640,f,11/29/2016 08:00:00,1.0,1620818328376,1620818328380
639,g,11/29/2016 08:00:00,1.0,1620818328376,1620818328380
646,d,11/29/2016 08:01:00,0.3333333333333333,1620818328594,1620818328597
647,d,11/29/2016 08:01:00,0.3333333333333333,1620818328594,1620818328597
648,d,11/29/2016 08:01:00,0.3333333333333333,1620818328594,1620818328597
644,c,11/29/2016 08:02:00,1.0,1620818328594,1620818328597
641,c,11/29/2016 08:01:00,0.5,1620818328594,1620818328597
639,h,11/29/2016 08:01:00,1.0,1620818328594,1620818328597
649,a,11/29/2016 08:02:00,1.0,1620818328625,1620818328625
650,a,11/29/2016 08:02:00,1.0,1620818328781,1620818328781
646,b,11/29/2016 08:02:00,0.3333333333333333,1620818328811,1620818328812
647,b,11/29/2016 08:02:00,0.3333333333333333,1620818328811,1620818328812
648,b,11/29/2016 08:02:00,0.3333333333333333,1620818328811,1620818328812
644,c,11/29/2016 08:02:00,1.0,1620818328811,1620818328812
644,f,11/29/2016 08:02:00,1.0,1620818328811,1620818328812
644,g,11/29/2016 08:03:00,1.0,1620818328811,1620818328812
641,g,11/29/2016 08:02:00,1.0,1620818328811,1620818328812
651,a,11/29/2016 08:03:00,1.0,1620818328828,1620818328828
652,a,11/29/2016 08:03:00,1.0,1620818328859,1620818328859
653,a,11/29/2016 08:03:00,1.0,1620818328937,1620818328937
654,a,11/29/2016 08:03:00,1.0,1620818329046,1620818329046
649,d,11/29/2016 08:03:00,0.5,1620818329061,1620818329064
650,d,11/29/2016 08:03:00,0.5,1620818329061,1620818329064
644,g,11/29/2016 08:03:00,1.0,1620818329061,1620818329064
644,h,11/29/2016 08:04:00,1.0,1620818329061,1620818329064
641,h,11/29/2016 08:03:00,1.0,1620818329061,1620818329064
651,d,11/29/2016 08:04:00,0.25,1620818329342,1620818329346
652,d,11/29/2016 08:04:00,0.25,1620818329342,1620818329346
653,d,11/29/2016 08:04:00,0.25,1620818329342,1620818329346
649,b,11/29/2016 08:04:00,0.5,1620818329342,1620818329346
650,b,11/29/2016 08:04:00,0.5,1620818329342,1620818329346
646,c,11/29/2016 08:04:00,0.3333333333333333,1620818329342,1620818329346
647,c,11/29/2016 08:04:00,0.3333333333333333,1620818329342,1620818329346
648,c,11/29/2016 08:04:00,0.3333333333333333,1620818329342,1620818329346
646,f,11/29/2016 08:04:00,0.3333333333333333,1620818329342,1620818329346
647,f,11/29/2016 08:04:00,0.3333333333333333,1620818329342,1620818329346
648,f,11/29/2016 08:04:00,0.3333333333333333,1620818329342,1620818329346
644,h,11/29/2016 08:04:00,1.0,1620818329342,1620818329346
651,b,11/29/2016 08:05:00,0.3333333333333333,1620818329576,1620818329579
652,b,11/29/2016 08:05:00,0.3333333333333333,1620818329576,1620818329579
653,b,11/29/2016 08:05:00,0.3333333333333333,1620818329576,1620818329579
646,g,11/29/2016 08:05:00,0.3333333333333333,1620818329576,1620818329580
647,g,11/29/2016 08:05:00,0.3333333333333333,1620818329576,1620818329580
648,g,11/29/2016 08:05:00,0.3333333333333333,1620818329576,1620818329580
651,c,11/29/2016 08:07:00,0.3333333333333333,1620818329717,1620818329721
652,c,11/29/2016 08:07:00,0.3333333333333333,1620818329717,1620818329721
653,c,11/29/2016 08:07:00,0.3333333333333333,1620818329717,1620818329721
646,h,11/29/2016 08:06:00,0.3333333333333333,1620818329717,1620818329721
647,h,11/29/2016 08:06:00,0.3333333333333333,1620818329717,1620818329721
648,h,11/29/2016 08:06:00,0.3333333333333333,1620818329717,1620818329721
655,a,11/29/2016 08:07:00,1.0,1620818329748,1620818329748
651,c,11/29/2016 08:07:00,0.3333333333333333,1620818329888,1620818329890
652,c,11/29/2016 08:07:00,0.3333333333333333,1620818329888,1620818329890
653,c,11/29/2016 08:07:00,0.3333333333333333,1620818329888,1620818329890
651,f,11/29/2016 08:07:00,0.3333333333333333,1620818329888,1620818329890
652,f,11/29/2016 08:07:00,0.3333333333333333,1620818329888,1620818329890
653,f,11/29/2016 08:07:00,0.3333333333333333,1620818329888,1620818329890
651,g,11/29/2016 08:08:00,0.3333333333333333,1620818329888,1620818329890
652,g,11/29/2016 08:08:00,0.3333333333333333,1620818329888,1620818329890
653,g,11/29/2016 08:08:00,0.3333333333333333,1620818329888,1620818329890
656,a,11/29/2016 08:08:00,1.0,1620818329965,1620818329965
655,d,11/29/2016 08:08:00,1.0,1620818330028,1620818330029
651,g,11/29/2016 08:08:00,0.3333333333333333,1620818330028,1620818330029
652,g,11/29/2016 08:08:00,0.3333333333333333,1620818330028,1620818330029
653,g,11/29/2016 08:08:00,0.3333333333333333,1620818330028,1620818330029
651,h,11/29/2016 08:09:00,0.3333333333333333,1620818330028,1620818330030
652,h,11/29/2016 08:09:00,0.3333333333333333,1620818330028,1620818330030
653,h,11/29/2016 08:09:00,0.3333333333333333,1620818330028,1620818330030
656,d,11/29/2016 08:09:00,1.0,1620818330153,1620818330155
655,b,11/29/2016 08:09:00,1.0,1620818330153,1620818330155
651,h,11/29/2016 08:09:00,0.3333333333333333,1620818330153,1620818330155
652,h,11/29/2016 08:09:00,0.3333333333333333,1620818330153,1620818330155
653,h,11/29/2016 08:09:00,0.3333333333333333,1620818330153,1620818330155
656,b,11/29/2016 08:10:00,1.0,1620818330261,1620818330262
657,a,11/29/2016 08:11:00,1.0,1620818330276,1620818330276
658,a,11/29/2016 08:11:00,1.0,1620818330307,1620818330307
659,a,11/29/2016 08:11:00,1.0,1620818330370,1620818330370
657,d,11/29/2016 08:12:00,0.3333333333333333,1620818330385,1620818330389
658,d,11/29/2016 08:12:00,0.3333333333333333,1620818330385,1620818330389
659,d,11/29/2016 08:12:00,0.3333333333333333,1620818330385,1620818330389
660,a,11/29/2016 08:12:00,1.0,1620818330417,1620818330417
661,a,11/29/2016 08:12:00,1.0,1620818330464,1620818330464
662,a,11/29/2016 08:12:00,1.0,1620818330480,1620818330480
657,d,11/29/2016 08:12:00,0.3333333333333333,1620818330511,1620818330512
658,d,11/29/2016 08:12:00,0.3333333333333333,1620818330511,1620818330512
659,d,11/29/2016 08:12:00,0.3333333333333333,1620818330511,1620818330512
657,b,11/29/2016 08:13:00,0.3333333333333333,1620818330511,1620818330512
658,b,11/29/2016 08:13:00,0.3333333333333333,1620818330511,1620818330512
659,b,11/29/2016 08:13:00,0.3333333333333333,1620818330511,1620818330512
656,f,11/29/2016 08:12:00,1.0,1620818330511,1620818330512
663,a,11/29/2016 08:13:00,1.0,1620818330527,1620818330527
664,a,11/29/2016 08:13:00,1.0,1620818330543,1620818330543
665,a,11/29/2016 08:13:00,1.0,1620818330605,1620818330605
666,a,11/29/2016 08:13:00,1.0,1620818330666,1620818330666
660,d,11/29/2016 08:13:00,0.3333333333333333,1620818330697,1620818330700
661,d,11/29/2016 08:13:00,0.3333333333333333,1620818330697,1620818330700
662,d,11/29/2016 08:13:00,0.3333333333333333,1620818330697,1620818330700
657,b,11/29/2016 08:13:00,0.3333333333333333,1620818330697,1620818330700
658,b,11/29/2016 08:13:00,0.3333333333333333,1620818330697,1620818330700
659,b,11/29/2016 08:13:00,0.3333333333333333,1620818330697,1620818330700
663,d,11/29/2016 08:14:00,0.25,1620818330855,1620818330857
664,d,11/29/2016 08:14:00,0.25,1620818330855,1620818330857
665,d,11/29/2016 08:14:00,0.25,1620818330855,1620818330857
660,b,11/29/2016 08:14:00,0.3333333333333333,1620818330855,1620818330857
661,b,11/29/2016 08:14:00,0.3333333333333333,1620818330855,1620818330857
662,b,11/29/2016 08:14:00,0.3333333333333333,1620818330855,1620818330857
663,b,11/29/2016 08:15:00,0.3333333333333333,1620818330996,1620818330999
664,b,11/29/2016 08:15:00,0.3333333333333333,1620818330996,1620818330999
665,b,11/29/2016 08:15:00,0.3333333333333333,1620818330996,1620818330999
657,c,11/29/2016 08:15:00,0.3333333333333333,1620818330996,1620818330999
658,c,11/29/2016 08:15:00,0.3333333333333333,1620818330996,1620818330999
659,c,11/29/2016 08:15:00,0.3333333333333333,1620818330996,1620818330999
657,f,11/29/2016 08:15:00,0.3333333333333333,1620818330996,1620818330999
658,f,11/29/2016 08:15:00,0.3333333333333333,1620818330996,1620818330999
659,f,11/29/2016 08:15:00,0.3333333333333333,1620818330996,1620818330999
660,c,11/29/2016 08:16:00,0.3333333333333333,1620818331119,1620818331122
661,c,11/29/2016 08:16:00,0.3333333333333333,1620818331119,1620818331122
662,c,11/29/2016 08:16:00,0.3333333333333333,1620818331119,1620818331122
660,f,11/29/2016 08:16:00,0.3333333333333333,1620818331119,1620818331122
661,f,11/29/2016 08:16:00,0.3333333333333333,1620818331119,1620818331122
662,f,11/29/2016 08:16:00,0.3333333333333333,1620818331119,1620818331122
657,g,11/29/2016 08:16:00,0.3333333333333333,1620818331119,1620818331122
658,g,11/29/2016 08:16:00,0.3333333333333333,1620818331119,1620818331122
659,g,11/29/2016 08:16:00,0.3333333333333333,1620818331119,1620818331122
667,a,11/29/2016 08:17:00,1.0,1620818331151,1620818331151
667,d,11/29/2016 08:18:00,1.0,1620818331276,1620818331281
663,c,11/29/2016 08:17:00,0.3333333333333333,1620818331276,1620818331281
664,c,11/29/2016 08:17:00,0.3333333333333333,1620818331276,1620818331281
665,c,11/29/2016 08:17:00,0.3333333333333333,1620818331276,1620818331281
663,f,11/29/2016 08:17:00,0.3333333333333333,1620818331276,1620818331281
664,f,11/29/2016 08:17:00,0.3333333333333333,1620818331276,1620818331281
665,f,11/29/2016 08:17:00,0.3333333333333333,1620818331276,1620818331281
660,g,11/29/2016 08:17:00,0.3333333333333333,1620818331276,1620818331281
661,g,11/29/2016 08:17:00,0.3333333333333333,1620818331276,1620818331281
662,g,11/29/2016 08:17:00,0.3333333333333333,1620818331276,1620818331281
657,h,11/29/2016 08:17:00,0.3333333333333333,1620818331276,1620818331281
658,h,11/29/2016 08:17:00,0.3333333333333333,1620818331276,1620818331281
659,h,11/29/2016 08:17:00,0.3333333333333333,1620818331276,1620818331281
668,a,11/29/2016 08:18:00,1.0,1620818331292,1620818331292
669,a,11/29/2016 08:18:00,1.0,1620818331385,1620818331385
670,a,11/29/2016 08:18:00,1.0,1620818331401,1620818331401
667,d,11/29/2016 08:18:00,1.0,1620818331431,1620818331435
667,b,11/29/2016 08:19:00,1.0,1620818331431,1620818331435
663,g,11/29/2016 08:18:00,0.3333333333333333,1620818331431,1620818331435
664,g,11/29/2016 08:18:00,0.3333333333333333,1620818331431,1620818331435
665,g,11/29/2016 08:18:00,0.3333333333333333,1620818331431,1620818331435
660,h,11/29/2016 08:18:00,0.3333333333333333,1620818331431,1620818331435
661,h,11/29/2016 08:18:00,0.3333333333333333,1620818331431,1620818331435
662,h,11/29/2016 08:18:00,0.3333333333333333,1620818331431,1620818331435
671,a,11/29/2016 08:19:00,1.0,1620818331541,1620818331541
668,d,11/29/2016 08:19:00,0.3333333333333333,1620818331557,1620818331560
669,d,11/29/2016 08:19:00,0.3333333333333333,1620818331557,1620818331560
670,d,11/29/2016 08:19:00,0.3333333333333333,1620818331557,1620818331560
667,b,11/29/2016 08:19:00,1.0,1620818331557,1620818331560
663,h,11/29/2016 08:19:00,0.3333333333333333,1620818331557,1620818331560
664,h,11/29/2016 08:19:00,0.3333333333333333,1620818331557,1620818331560
665,h,11/29/2016 08:19:00,0.3333333333333333,1620818331557,1620818331560
672,a,11/29/2016 08:20:00,1.0,1620818331634,1620818331634
672,d,11/29/2016 08:21:00,1.0,1620818331696,1620818331697
671,d,11/29/2016 08:20:00,1.0,1620818331696,1620818331697
668,b,11/29/2016 08:20:00,0.3333333333333333,1620818331696,1620818331697
669,b,11/29/2016 08:20:00,0.3333333333333333,1620818331696,1620818331697
670,b,11/29/2016 08:20:00,0.3333333333333333,1620818331696,1620818331697
672,d,11/29/2016 08:21:00,1.0,1620818331790,1620818331791
672,b,11/29/2016 08:22:00,1.0,1620818331790,1620818331791
671,b,11/29/2016 08:21:00,1.0,1620818331790,1620818331791
673,a,11/29/2016 08:22:00,1.0,1620818331884,1620818331884
672,b,11/29/2016 08:22:00,1.0,1620818331900,1620818331900
668,c,11/29/2016 08:22:00,0.3333333333333333,1620818331900,1620818331900
669,c,11/29/2016 08:22:00,0.3333333333333333,1620818331900,1620818331900
670,c,11/29/2016 08:22:00,0.3333333333333333,1620818331900,1620818331900
668,f,11/29/2016 08:22:00,0.3333333333333333,1620818331900,1620818331900
669,f,11/29/2016 08:22:00,0.3333333333333333,1620818331900,1620818331900
670,f,11/29/2016 08:22:00,0.3333333333333333,1620818331900,1620818331900
674,a,11/29/2016 08:24:00,1.0,1620818332041,1620818332041
673,d,11/29/2016 08:23:00,1.0,1620818332041,1620818332042
671,f,11/29/2016 08:23:00,1.0,1620818332041,1620818332042
668,g,11/29/2016 08:23:00,0.3333333333333333,1620818332041,1620818332042
669,g,11/29/2016 08:23:00,0.3333333333333333,1620818332041,1620818332042
670,g,11/29/2016 08:23:00,0.3333333333333333,1620818332041,1620818332042
675,a,11/29/2016 08:24:00,1.0,1620818332104,1620818332104
676,a,11/29/2016 08:24:00,1.0,1620818332134,1620818332134
674,d,11/29/2016 08:25:00,0.3333333333333333,1620818332196,1620818332197
675,d,11/29/2016 08:25:00,0.3333333333333333,1620818332196,1620818332197
676,d,11/29/2016 08:25:00,0.3333333333333333,1620818332196,1620818332197
673,b,11/29/2016 08:24:00,1.0,1620818332196,1620818332197
668,h,11/29/2016 08:24:00,0.3333333333333333,1620818332196,1620818332197
669,h,11/29/2016 08:24:00,0.3333333333333333,1620818332196,1620818332197
670,h,11/29/2016 08:24:00,0.3333333333333333,1620818332196,1620818332197
677,a,11/29/2016 08:25:00,1.0,1620818332292,1620818332292
674,d,11/29/2016 08:25:00,0.3333333333333333,1620818332323,1620818332325
675,d,11/29/2016 08:25:00,0.3333333333333333,1620818332323,1620818332325
676,d,11/29/2016 08:25:00,0.3333333333333333,1620818332323,1620818332325
674,b,11/29/2016 08:26:00,0.3333333333333333,1620818332323,1620818332325
675,b,11/29/2016 08:26:00,0.3333333333333333,1620818332323,1620818332325
676,b,11/29/2016 08:26:00,0.3333333333333333,1620818332323,1620818332325
678,a,11/29/2016 08:26:00,1.0,1620818332415,1620818332415
677,d,11/29/2016 08:26:00,1.0,1620818332446,1620818332449
677,d,11/29/2016 08:26:00,1.0,1620818332446,1620818332449
674,b,11/29/2016 08:26:00,0.3333333333333333,1620818332446,1620818332449
675,b,11/29/2016 08:26:00,0.3333333333333333,1620818332446,1620818332449
676,b,11/29/2016 08:26:00,0.3333333333333333,1620818332446,1620818332449
678,d,11/29/2016 08:27:00,1.0,1620818332554,1620818332555
677,b,11/29/2016 08:27:00,1.0,1620818332554,1620818332555
674,f,11/29/2016 08:28:00,0.3333333333333333,1620818332554,1620818332555
675,f,11/29/2016 08:28:00,0.3333333333333333,1620818332554,1620818332555
676,f,11/29/2016 08:28:00,0.3333333333333333,1620818332554,1620818332555
679,a,11/29/2016 08:28:00,1.0,1620818332648,1620818332648
678,b,11/29/2016 08:28:00,1.0,1620818332696,1620818332696
674,f,11/29/2016 08:28:00,0.3333333333333333,1620818332696,1620818332696
675,f,11/29/2016 08:28:00,0.3333333333333333,1620818332696,1620818332696
676,f,11/29/2016 08:28:00,0.3333333333333333,1620818332696,1620818332696
679,d,11/29/2016 08:29:00,1.0,1620818332835,1620818332838
677,f,11/29/2016 08:29:00,1.0,1620818332835,1620818332838
679,b,11/29/2016 08:30:00,1.0,1620818332928,1620818332929
680,a,11/29/2016 08:32:00,1.0,1620818333038,1620818333038
681,a,11/29/2016 08:32:00,1.0,1620818333086,1620818333086
682,a,11/29/2016 08:32:00,1.0,1620818333102,1620818333102
680,d,11/29/2016 08:33:00,0.3333333333333333,1620818333118,1620818333118
681,d,11/29/2016 08:33:00,0.3333333333333333,1620818333118,1620818333118
682,d,11/29/2016 08:33:00,0.3333333333333333,1620818333118,1620818333118
679,c,11/29/2016 08:32:00,1.0,1620818333118,1620818333118
683,a,11/29/2016 08:33:00,1.0,1620818333229,1620818333229
680,d,11/29/2016 08:33:00,0.3333333333333333,1620818333260,1620818333261
681,d,11/29/2016 08:33:00,0.3333333333333333,1620818333260,1620818333261
