CaseID,Activity,Timestamp,Probability,initTime,sysTime
635,a,11/29/2016 07:52:00,1.0,1620741588789,1620741588789
633,d,11/29/2016 07:53:00,0.3333333333333333,1620741588805,1620741588805
634,d,11/29/2016 07:53:00,0.3333333333333333,1620741588805,1620741588805
635,d,11/29/2016 07:53:00,0.3333333333333333,1620741588805,1620741588805
636,a,11/29/2016 07:53:00,1.0,1620741588880,1620741588880
637,a,11/29/2016 07:53:00,1.0,1620741588971,1620741588971
633,d,11/29/2016 07:53:00,0.3333333333333333,1620741588988,1620741588988
634,d,11/29/2016 07:53:00,0.3333333333333333,1620741588988,1620741588988
635,d,11/29/2016 07:53:00,0.3333333333333333,1620741588988,1620741588988
633,b,11/29/2016 07:54:00,0.3333333333333333,1620741588988,1620741588988
634,b,11/29/2016 07:54:00,0.3333333333333333,1620741588988,1620741588988
635,b,11/29/2016 07:54:00,0.3333333333333333,1620741588988,1620741588988
638,a,11/29/2016 07:54:00,1.0,1620741589003,1620741589003
636,d,11/29/2016 07:54:00,0.5,1620741589152,1620741589152
637,d,11/29/2016 07:54:00,0.5,1620741589152,1620741589152
633,b,11/29/2016 07:54:00,0.3333333333333333,1620741589152,1620741589152
634,b,11/29/2016 07:54:00,0.3333333333333333,1620741589152,1620741589152
635,b,11/29/2016 07:54:00,0.3333333333333333,1620741589152,1620741589152
639,a,11/29/2016 07:55:00,1.0,1620741589195,1620741589195
639,d,11/29/2016 07:56:00,1.0,1620741589282,1620741589282
638,d,11/29/2016 07:55:00,1.0,1620741589282,1620741589282
636,b,11/29/2016 07:55:00,0.5,1620741589282,1620741589282
637,b,11/29/2016 07:55:00,0.5,1620741589282,1620741589282
640,a,11/29/2016 07:56:00,1.0,1620741589297,1620741589297
639,d,11/29/2016 07:56:00,1.0,1620741589436,1620741589439
639,b,11/29/2016 07:57:00,1.0,1620741589436,1620741589439
638,b,11/29/2016 07:56:00,1.0,1620741589436,1620741589439
641,a,11/29/2016 07:57:00,1.0,1620741589450,1620741589450
642,a,11/29/2016 07:57:00,1.0,1620741589558,1620741589558
643,a,11/29/2016 07:57:00,1.0,1620741589590,1620741589590
640,d,11/29/2016 07:57:00,1.0,1620741589639,1620741589639
639,b,11/29/2016 07:57:00,1.0,1620741589639,1620741589639
644,a,11/29/2016 07:58:00,1.0,1620741589762,1620741589762
644,d,11/29/2016 07:59:00,1.0,1620741589823,1620741589823
641,d,11/29/2016 07:58:00,0.3333333333333333,1620741589823,1620741589823
642,d,11/29/2016 07:58:00,0.3333333333333333,1620741589823,1620741589823
640,b,11/29/2016 07:58:00,1.0,1620741589823,1620741589823
645,a,11/29/2016 07:59:00,1.0,1620741589901,1620741589901
644,d,11/29/2016 07:59:00,1.0,1620741590006,1620741590010
644,b,11/29/2016 08:00:00,1.0,1620741590006,1620741590010
641,b,11/29/2016 07:59:00,0.5,1620741590006,1620741590010
642,b,11/29/2016 07:59:00,0.5,1620741590006,1620741590010
646,a,11/29/2016 08:00:00,1.0,1620741590064,1620741590064
647,a,11/29/2016 08:00:00,1.0,1620741590095,1620741590095
648,a,11/29/2016 08:00:00,1.0,1620741590177,1620741590177
646,d,11/29/2016 08:01:00,0.3333333333333333,1620741590250,1620741590250
647,d,11/29/2016 08:01:00,0.3333333333333333,1620741590250,1620741590250
648,d,11/29/2016 08:01:00,0.3333333333333333,1620741590250,1620741590250
644,b,11/29/2016 08:00:00,1.0,1620741590250,1620741590250
646,d,11/29/2016 08:01:00,0.3333333333333333,1620741590461,1620741590461
647,d,11/29/2016 08:01:00,0.3333333333333333,1620741590461,1620741590461
648,d,11/29/2016 08:01:00,0.3333333333333333,1620741590461,1620741590461
649,a,11/29/2016 08:02:00,1.0,1620741590490,1620741590490
650,a,11/29/2016 08:02:00,1.0,1620741590646,1620741590646
646,b,11/29/2016 08:02:00,0.3333333333333333,1620741590677,1620741590677
647,b,11/29/2016 08:02:00,0.3333333333333333,1620741590677,1620741590677
648,b,11/29/2016 08:02:00,0.3333333333333333,1620741590677,1620741590677
651,a,11/29/2016 08:03:00,1.0,1620741590705,1620741590705
652,a,11/29/2016 08:03:00,1.0,1620741590736,1620741590736
653,a,11/29/2016 08:03:00,1.0,1620741590812,1620741590812
654,a,11/29/2016 08:03:00,1.0,1620741590927,1620741590927
649,d,11/29/2016 08:03:00,0.5,1620741590941,1620741590941
650,d,11/29/2016 08:03:00,0.5,1620741590941,1620741590941
651,d,11/29/2016 08:04:00,0.25,1620741591213,1620741591213
652,d,11/29/2016 08:04:00,0.25,1620741591213,1620741591213
653,d,11/29/2016 08:04:00,0.25,1620741591213,1620741591213
649,b,11/29/2016 08:04:00,0.5,1620741591213,1620741591213
650,b,11/29/2016 08:04:00,0.5,1620741591213,1620741591213
651,b,11/29/2016 08:05:00,0.3333333333333333,1620741591450,1620741591454
652,b,11/29/2016 08:05:00,0.3333333333333333,1620741591450,1620741591454
653,b,11/29/2016 08:05:00,0.3333333333333333,1620741591450,1620741591454
655,a,11/29/2016 08:07:00,1.0,1620741591623,1620741591623
656,a,11/29/2016 08:08:00,1.0,1620741591846,1620741591846
655,d,11/29/2016 08:08:00,1.0,1620741591911,1620741591912
656,d,11/29/2016 08:09:00,1.0,1620741592039,1620741592039
655,b,11/29/2016 08:09:00,1.0,1620741592039,1620741592039
656,b,11/29/2016 08:10:00,1.0,1620741592153,1620741592153
657,a,11/29/2016 08:11:00,1.0,1620741592169,1620741592169
658,a,11/29/2016 08:11:00,1.0,1620741592198,1620741592198
659,a,11/29/2016 08:11:00,1.0,1620741592262,1620741592262
657,d,11/29/2016 08:12:00,0.3333333333333333,1620741592275,1620741592275
658,d,11/29/2016 08:12:00,0.3333333333333333,1620741592275,1620741592275
659,d,11/29/2016 08:12:00,0.3333333333333333,1620741592275,1620741592275
660,a,11/29/2016 08:12:00,1.0,1620741592307,1620741592307
661,a,11/29/2016 08:12:00,1.0,1620741592353,1620741592353
662,a,11/29/2016 08:12:00,1.0,1620741592366,1620741592366
657,d,11/29/2016 08:12:00,0.3333333333333333,1620741592400,1620741592400
658,d,11/29/2016 08:12:00,0.3333333333333333,1620741592400,1620741592400
659,d,11/29/2016 08:12:00,0.3333333333333333,1620741592400,1620741592400
657,b,11/29/2016 08:13:00,0.3333333333333333,1620741592400,1620741592400
658,b,11/29/2016 08:13:00,0.3333333333333333,1620741592400,1620741592400
659,b,11/29/2016 08:13:00,0.3333333333333333,1620741592400,1620741592400
663,a,11/29/2016 08:13:00,1.0,1620741592414,1620741592414
664,a,11/29/2016 08:13:00,1.0,1620741592427,1620741592427
665,a,11/29/2016 08:13:00,1.0,1620741592492,1620741592492
666,a,11/29/2016 08:13:00,1.0,1620741592555,1620741592555
660,d,11/29/2016 08:13:00,0.3333333333333333,1620741592586,1620741592586
661,d,11/29/2016 08:13:00,0.3333333333333333,1620741592586,1620741592586
662,d,11/29/2016 08:13:00,0.3333333333333333,1620741592586,1620741592586
657,b,11/29/2016 08:13:00,0.3333333333333333,1620741592586,1620741592586
658,b,11/29/2016 08:13:00,0.3333333333333333,1620741592586,1620741592586
659,b,11/29/2016 08:13:00,0.3333333333333333,1620741592586,1620741592586
663,d,11/29/2016 08:14:00,0.25,1620741592743,1620741592743
664,d,11/29/2016 08:14:00,0.25,1620741592743,1620741592743
665,d,11/29/2016 08:14:00,0.25,1620741592743,1620741592743
660,b,11/29/2016 08:14:00,0.3333333333333333,1620741592743,1620741592743
661,b,11/29/2016 08:14:00,0.3333333333333333,1620741592743,1620741592743
662,b,11/29/2016 08:14:00,0.3333333333333333,1620741592743,1620741592743
663,b,11/29/2016 08:15:00,0.3333333333333333,1620741592882,1620741592882
664,b,11/29/2016 08:15:00,0.3333333333333333,1620741592882,1620741592882
665,b,11/29/2016 08:15:00,0.3333333333333333,1620741592882,1620741592882
667,a,11/29/2016 08:17:00,1.0,1620741593039,1620741593039
667,d,11/29/2016 08:18:00,1.0,1620741593170,1620741593170
668,a,11/29/2016 08:18:00,1.0,1620741593185,1620741593185
669,a,11/29/2016 08:18:00,1.0,1620741593283,1620741593283
670,a,11/29/2016 08:18:00,1.0,1620741593300,1620741593300
667,d,11/29/2016 08:18:00,1.0,1620741593328,1620741593328
667,b,11/29/2016 08:19:00,1.0,1620741593328,1620741593328
671,a,11/29/2016 08:19:00,1.0,1620741593438,1620741593438
668,d,11/29/2016 08:19:00,0.3333333333333333,1620741593455,1620741593455
669,d,11/29/2016 08:19:00,0.3333333333333333,1620741593455,1620741593455
670,d,11/29/2016 08:19:00,0.3333333333333333,1620741593455,1620741593455
667,b,11/29/2016 08:19:00,1.0,1620741593455,1620741593455
672,a,11/29/2016 08:20:00,1.0,1620741593537,1620741593537
672,d,11/29/2016 08:21:00,1.0,1620741593599,1620741593599
671,d,11/29/2016 08:20:00,1.0,1620741593599,1620741593599
668,b,11/29/2016 08:20:00,0.3333333333333333,1620741593599,1620741593599
669,b,11/29/2016 08:20:00,0.3333333333333333,1620741593599,1620741593599
670,b,11/29/2016 08:20:00,0.3333333333333333,1620741593599,1620741593599
672,d,11/29/2016 08:21:00,1.0,1620741593689,1620741593689
672,b,11/29/2016 08:22:00,1.0,1620741593689,1620741593689
671,b,11/29/2016 08:21:00,1.0,1620741593689,1620741593689
673,a,11/29/2016 08:22:00,1.0,1620741593784,1620741593784
672,b,11/29/2016 08:22:00,1.0,1620741593797,1620741593797
674,a,11/29/2016 08:24:00,1.0,1620741593941,1620741593941
673,d,11/29/2016 08:23:00,1.0,1620741593941,1620741593941
675,a,11/29/2016 08:24:00,1.0,1620741594006,1620741594006
676,a,11/29/2016 08:24:00,1.0,1620741594039,1620741594039
674,d,11/29/2016 08:25:00,0.3333333333333333,1620741594101,1620741594101
675,d,11/29/2016 08:25:00,0.3333333333333333,1620741594101,1620741594101
676,d,11/29/2016 08:25:00,0.3333333333333333,1620741594101,1620741594101
673,b,11/29/2016 08:24:00,1.0,1620741594101,1620741594101
677,a,11/29/2016 08:25:00,1.0,1620741594197,1620741594197
674,d,11/29/2016 08:25:00,0.3333333333333333,1620741594230,1620741594230
675,d,11/29/2016 08:25:00,0.3333333333333333,1620741594230,1620741594230
676,d,11/29/2016 08:25:00,0.3333333333333333,1620741594230,1620741594230
674,b,11/29/2016 08:26:00,0.3333333333333333,1620741594230,1620741594230
675,b,11/29/2016 08:26:00,0.3333333333333333,1620741594230,1620741594230
676,b,11/29/2016 08:26:00,0.3333333333333333,1620741594230,1620741594230
678,a,11/29/2016 08:26:00,1.0,1620741594321,1620741594321
677,d,11/29/2016 08:26:00,1.0,1620741594353,1620741594353
674,b,11/29/2016 08:26:00,0.3333333333333333,1620741594353,1620741594353
675,b,11/29/2016 08:26:00,0.3333333333333333,1620741594353,1620741594353
676,b,11/29/2016 08:26:00,0.3333333333333333,1620741594353,1620741594353
678,d,11/29/2016 08:27:00,1.0,1620741594465,1620741594465
677,b,11/29/2016 08:27:00,1.0,1620741594465,1620741594465
679,a,11/29/2016 08:28:00,1.0,1620741594562,1620741594562
678,b,11/29/2016 08:28:00,1.0,1620741594611,1620741594611
679,d,11/29/2016 08:29:00,1.0,1620741594756,1620741594756
679,b,11/29/2016 08:30:00,1.0,1620741594848,1620741594848
680,a,11/29/2016 08:32:00,1.0,1620741594961,1620741594961
681,a,11/29/2016 08:32:00,1.0,1620741595007,1620741595007
682,a,11/29/2016 08:32:00,1.0,1620741595024,1620741595024
680,d,11/29/2016 08:33:00,0.3333333333333333,1620741595041,1620741595041
681,d,11/29/2016 08:33:00,0.3333333333333333,1620741595041,1620741595041
682,d,11/29/2016 08:33:00,0.3333333333333333,1620741595041,1620741595041
683,a,11/29/2016 08:33:00,1.0,1620741595156,1620741595156
680,d,11/29/2016 08:33:00,0.3333333333333333,1620741595189,1620741595189
681,d,11/29/2016 08:33:00,0.3333333333333333,1620741595189,1620741595189
682,d,11/29/2016 08:33:00,0.3333333333333333,1620741595189,1620741595189
680,b,11/29/2016 08:34:00,0.3333333333333333,1620741595189,1620741595189
681,b,11/29/2016 08:34:00,0.3333333333333333,1620741595189,1620741595189
682,b,11/29/2016 08:34:00,0.3333333333333333,1620741595189,1620741595189
684,a,11/29/2016 08:34:00,1.0,1620741595207,1620741595207
685,a,11/29/2016 08:34:00,1.0,1620741595333,1620741595333
686,a,11/29/2016 08:34:00,1.0,1620741595345,1620741595345
683,d,11/29/2016 08:34:00,1.0,1620741595377,1620741595377
680,b,11/29/2016 08:34:00,0.3333333333333333,1620741595377,1620741595377
681,b,11/29/2016 08:34:00,0.3333333333333333,1620741595377,1620741595377
682,b,11/29/2016 08:34:00,0.3333333333333333,1620741595377,1620741595377
684,d,11/29/2016 08:35:00,0.3333333333333333,1620741595523,1620741595526
685,d,11/29/2016 08:35:00,0.3333333333333333,1620741595523,1620741595526
686,d,11/29/2016 08:35:00,0.3333333333333333,1620741595523,1620741595526
683,b,11/29/2016 08:35:00,1.0,1620741595523,1620741595526
687,a,11/29/2016 08:36:00,1.0,1620741595656,1620741595656
684,b,11/29/2016 08:36:00,0.3333333333333333,1620741595668,1620741595668
685,b,11/29/2016 08:36:00,0.3333333333333333,1620741595668,1620741595668
686,b,11/29/2016 08:36:00,0.3333333333333333,1620741595668,1620741595668
688,a,11/29/2016 08:37:00,1.0,1620741595684,1620741595684
687,d,11/29/2016 08:37:00,1.0,1620741595781,1620741595781
689,a,11/29/2016 08:38:00,1.0,1620741595927,1620741595927
688,d,11/29/2016 08:38:00,1.0,1620741595943,1620741595943
687,b,11/29/2016 08:38:00,1.0,1620741595943,1620741595943
690,a,11/29/2016 08:39:00,1.0,1620741595989,1620741595989
689,d,11/29/2016 08:39:00,1.0,1620741596123,1620741596123
688,b,11/29/2016 08:39:00,1.0,1620741596123,1620741596123
691,a,11/29/2016 08:41:00,1.0,1620741596266,1620741596266
690,d,11/29/2016 08:40:00,1.0,1620741596266,1620741596266
689,b,11/29/2016 08:40:00,1.0,1620741596266,1620741596266
692,a,11/29/2016 08:41:00,1.0,1620741596294,1620741596294
691,d,11/29/2016 08:42:00,0.5,1620741596375,1620741596375
692,d,11/29/2016 08:42:00,0.5,1620741596375,1620741596375
690,b,11/29/2016 08:41:00,1.0,1620741596375,1620741596375
693,a,11/29/2016 08:42:00,1.0,1620741596407,1620741596407
694,a,11/29/2016 08:42:00,1.0,1620741596439,1620741596439
695,a,11/29/2016 08:42:00,1.0,1620741596501,1620741596501
691,d,11/29/2016 08:42:00,0.5,1620741596518,1620741596518
692,d,11/29/2016 08:42:00,0.5,1620741596518,1620741596518
691,b,11/29/2016 08:43:00,0.5,1620741596518,1620741596518
692,b,11/29/2016 08:43:00,0.5,1620741596518,1620741596518
696,a,11/29/2016 08:43:00,1.0,1620741596534,1620741596534
697,a,11/29/2016 08:43:00,1.0,1620741596551,1620741596551
698,a,11/29/2016 08:43:00,1.0,1620741596629,1620741596629
696,d,11/29/2016 08:44:00,0.3333333333333333,1620741596706,1620741596706
697,d,11/29/2016 08:44:00,0.3333333333333333,1620741596706,1620741596706
698,d,11/29/2016 08:44:00,0.3333333333333333,1620741596706,1620741596706
691,b,11/29/2016 08:43:00,0.5,1620741596706,1620741596706
692,b,11/29/2016 08:43:00,0.5,1620741596706,1620741596706
699,a,11/29/2016 08:44:00,1.0,1620741596758,1620741596758
696,d,11/29/2016 08:44:00,0.3333333333333333,1620741596864,1620741596864
697,d,11/29/2016 08:44:00,0.3333333333333333,1620741596864,1620741596864
698,d,11/29/2016 08:44:00,0.3333333333333333,1620741596864,1620741596864
700,a,11/29/2016 08:46:00,1.0,1620741597012,1620741597012
699,d,11/29/2016 08:45:00,1.0,1620741597012,1620741597012
696,b,11/29/2016 08:45:00,0.3333333333333333,1620741597012,1620741597012
697,b,11/29/2016 08:45:00,0.3333333333333333,1620741597012,1620741597012
698,b,11/29/2016 08:45:00,0.3333333333333333,1620741597012,1620741597012
700,d,11/29/2016 08:47:00,1.0,1620741597156,1620741597159
699,b,11/29/2016 08:46:00,1.0,1620741597156,1620741597159
701,a,11/29/2016 08:47:00,1.0,1620741597200,1620741597200
702,a,11/29/2016 08:47:00,1.0,1620741597298,1620741597298
700,b,11/29/2016 08:48:00,1.0,1620741597357,1620741597357
703,a,11/29/2016 08:48:00,1.0,1620741597427,1620741597427
704,a,11/29/2016 08:48:00,1.0,1620741597473,1620741597473
701,d,11/29/2016 08:48:00,0.5,1620741597535,1620741597535
702,d,11/29/2016 08:48:00,0.5,1620741597535,1620741597535
703,d,11/29/2016 08:49:00,0.5,1620741597685,1620741597685
704,d,11/29/2016 08:49:00,0.5,1620741597685,1620741597685
701,b,11/29/2016 08:49:00,0.5,1620741597685,1620741597685
702,b,11/29/2016 08:49:00,0.5,1620741597685,1620741597685
705,a,11/29/2016 08:50:00,1.0,1620741597715,1620741597715
703,b,11/29/2016 08:50:00,0.5,1620741597762,1620741597762
704,b,11/29/2016 08:50:00,0.5,1620741597762,1620741597762
705,d,11/29/2016 08:51:00,1.0,1620741597841,1620741597841
705,b,11/29/2016 08:52:00,1.0,1620741597933,1620741597933
706,a,11/29/2016 08:56:00,1.0,1620741598120,1620741598120
707,a,11/29/2016 08:57:00,1.0,1620741598153,1620741598153
706,d,11/29/2016 08:57:00,1.0,1620741598201,1620741598201
708,a,11/29/2016 08:58:00,1.0,1620741598266,1620741598266
709,a,11/29/2016 08:58:00,1.0,1620741598282,1620741598282
710,a,11/29/2016 08:58:00,1.0,1620741598296,1620741598296
708,d,11/29/2016 08:59:00,0.3333333333333333,1620741598313,1620741598313
709,d,11/29/2016 08:59:00,0.3333333333333333,1620741598313,1620741598313
710,d,11/29/2016 08:59:00,0.3333333333333333,1620741598313,1620741598313
706,b,11/29/2016 08:58:00,1.0,1620741598313,1620741598313
711,a,11/29/2016 08:59:00,1.0,1620741598369,1620741598369
708,d,11/29/2016 08:59:00,0.3333333333333333,1620741598416,1620741598416
709,d,11/29/2016 08:59:00,0.3333333333333333,1620741598416,1620741598416
710,d,11/29/2016 08:59:00,0.3333333333333333,1620741598416,1620741598416
708,b,11/29/2016 09:00:00,0.3333333333333333,1620741598416,1620741598416
709,b,11/29/2016 09:00:00,0.3333333333333333,1620741598416,1620741598416
710,b,11/29/2016 09:00:00,0.3333333333333333,1620741598416,1620741598416
711,d,11/29/2016 09:00:00,1.0,1620741598526,1620741598526
708,b,11/29/2016 09:00:00,0.3333333333333333,1620741598526,1620741598526
709,b,11/29/2016 09:00:00,0.3333333333333333,1620741598526,1620741598526
710,b,11/29/2016 09:00:00,0.3333333333333333,1620741598526,1620741598526
712,a,11/29/2016 09:01:00,1.0,1620741598543,1620741598543
712,d,11/29/2016 09:02:00,1.0,1620741598613,1620741598613
711,b,11/29/2016 09:01:00,1.0,1620741598613,1620741598613
712,d,11/29/2016 09:02:00,1.0,1620741598735,1620741598735
712,b,11/29/2016 09:03:00,1.0,1620741598735,1620741598735
713,a,11/29/2016 09:03:00,1.0,1620741598766,1620741598766
713,d,11/29/2016 09:04:00,1.0,1620741598860,1620741598860
712,b,11/29/2016 09:03:00,1.0,1620741598860,1620741598860
714,a,11/29/2016 09:04:00,1.0,1620741598908,1620741598908
714,d,11/29/2016 09:05:00,1.0,1620741599100,1620741599100
713,b,11/29/2016 09:05:00,1.0,1620741599100,1620741599100
715,a,11/29/2016 09:06:00,1.0,1620741599228,1620741599228
714,b,11/29/2016 09:06:00,1.0,1620741599244,1620741599244
716,a,11/29/2016 09:07:00,1.0,1620741599276,1620741599276
715,d,11/29/2016 09:07:00,1.0,1620741599337,1620741599337
716,d,11/29/2016 09:08:00,1.0,1620741599415,1620741599415
715,b,11/29/2016 09:08:00,1.0,1620741599415,1620741599415
717,a,11/29/2016 09:09:00,1.0,1620741599430,1620741599430
718,a,11/29/2016 09:10:00,1.0,1620741599519,1620741599519
716,b,11/29/2016 09:09:00,1.0,1620741599519,1620741599519
719,a,11/29/2016 09:10:00,1.0,1620741599597,1620741599597
720,a,11/29/2016 09:10:00,1.0,1620741599631,1620741599631
718,d,11/29/2016 09:11:00,0.3333333333333333,1620741599647,1620741599647
719,d,11/29/2016 09:11:00,0.3333333333333333,1620741599647,1620741599647
720,d,11/29/2016 09:11:00,0.3333333333333333,1620741599647,1620741599647
718,d,11/29/2016 09:11:00,0.3333333333333333,1620741599775,1620741599775
719,d,11/29/2016 09:11:00,0.3333333333333333,1620741599775,1620741599775
720,d,11/29/2016 09:11:00,0.3333333333333333,1620741599775,1620741599775
718,b,11/29/2016 09:12:00,0.3333333333333333,1620741599775,1620741599775
719,b,11/29/2016 09:12:00,0.3333333333333333,1620741599775,1620741599775
720,b,11/29/2016 09:12:00,0.3333333333333333,1620741599775,1620741599775
718,b,11/29/2016 09:12:00,0.3333333333333333,1620741599870,1620741599870
719,b,11/29/2016 09:12:00,0.3333333333333333,1620741599870,1620741599870
720,b,11/29/2016 09:12:00,0.3333333333333333,1620741599870,1620741599870
721,a,11/29/2016 09:13:00,1.0,1620741599914,1620741599914
721,d,11/29/2016 09:14:00,1.0,1620741599980,1620741599980
722,a,11/29/2016 09:14:00,1.0,1620741600026,1620741600026
723,a,11/29/2016 09:14:00,1.0,1620741600090,1620741600090
721,d,11/29/2016 09:14:00,1.0,1620741600138,1620741600138
721,b,11/29/2016 09:15:00,1.0,1620741600138,1620741600138
724,a,11/29/2016 09:15:00,1.0,1620741600170,1620741600170
725,a,11/29/2016 09:15:00,1.0,1620741600202,1620741600202
726,a,11/29/2016 09:15:00,1.0,1620741600266,1620741600266
727,a,11/29/2016 09:15:00,1.0,1620741600298,1620741600298
722,d,11/29/2016 09:15:00,0.5,1620741600362,1620741600362
723,d,11/29/2016 09:15:00,0.5,1620741600362,1620741600362
721,b,11/29/2016 09:15:00,1.0,1620741600362,1620741600362
728,a,11/29/2016 09:16:00,1.0,1620741600474,1620741600474
728,d,11/29/2016 09:17:00,1.0,1620741600538,1620741600538
724,d,11/29/2016 09:16:00,0.25,1620741600538,1620741600538
