CaseID,Activity,Timestamp,Probability,initTime,sysTime
651,c,11/29/2016 08:07:00,0.3333333333333333,1620767133239,1620767133240
652,c,11/29/2016 08:07:00,0.3333333333333333,1620767133239,1620767133240
653,c,11/29/2016 08:07:00,0.3333333333333333,1620767133239,1620767133240
646,h,11/29/2016 08:06:00,0.3333333333333333,1620767133239,1620767133240
647,h,11/29/2016 08:06:00,0.3333333333333333,1620767133239,1620767133240
648,h,11/29/2016 08:06:00,0.3333333333333333,1620767133239,1620767133240
655,a,11/29/2016 08:07:00,1.0,1620767133271,1620767133271
651,c,11/29/2016 08:07:00,0.3333333333333333,1620767133413,1620767133413
652,c,11/29/2016 08:07:00,0.3333333333333333,1620767133413,1620767133413
653,c,11/29/2016 08:07:00,0.3333333333333333,1620767133413,1620767133413
651,f,11/29/2016 08:07:00,0.3333333333333333,1620767133413,1620767133413
652,f,11/29/2016 08:07:00,0.3333333333333333,1620767133413,1620767133413
653,f,11/29/2016 08:07:00,0.3333333333333333,1620767133413,1620767133413
651,g,11/29/2016 08:08:00,0.3333333333333333,1620767133413,1620767133414
652,g,11/29/2016 08:08:00,0.3333333333333333,1620767133413,1620767133414
653,g,11/29/2016 08:08:00,0.3333333333333333,1620767133413,1620767133414
656,a,11/29/2016 08:08:00,1.0,1620767133493,1620767133493
655,d,11/29/2016 08:08:00,1.0,1620767133556,1620767133557
651,g,11/29/2016 08:08:00,0.3333333333333333,1620767133556,1620767133557
652,g,11/29/2016 08:08:00,0.3333333333333333,1620767133556,1620767133557
653,g,11/29/2016 08:08:00,0.3333333333333333,1620767133556,1620767133557
651,h,11/29/2016 08:09:00,0.3333333333333333,1620767133556,1620767133557
652,h,11/29/2016 08:09:00,0.3333333333333333,1620767133556,1620767133557
653,h,11/29/2016 08:09:00,0.3333333333333333,1620767133556,1620767133557
656,d,11/29/2016 08:09:00,1.0,1620767133680,1620767133681
655,b,11/29/2016 08:09:00,1.0,1620767133680,1620767133681
651,h,11/29/2016 08:09:00,0.3333333333333333,1620767133680,1620767133681
652,h,11/29/2016 08:09:00,0.3333333333333333,1620767133680,1620767133681
653,h,11/29/2016 08:09:00,0.3333333333333333,1620767133680,1620767133681
656,b,11/29/2016 08:10:00,1.0,1620767133792,1620767133792
657,a,11/29/2016 08:11:00,1.0,1620767133808,1620767133808
658,a,11/29/2016 08:11:00,1.0,1620767133840,1620767133840
659,a,11/29/2016 08:11:00,1.0,1620767133904,1620767133904
657,d,11/29/2016 08:12:00,0.3333333333333333,1620767133920,1620767133921
658,d,11/29/2016 08:12:00,0.3333333333333333,1620767133920,1620767133921
659,d,11/29/2016 08:12:00,0.3333333333333333,1620767133920,1620767133921
660,a,11/29/2016 08:12:00,1.0,1620767133952,1620767133952
661,a,11/29/2016 08:12:00,1.0,1620767134000,1620767134000
662,a,11/29/2016 08:12:00,1.0,1620767134016,1620767134016
657,d,11/29/2016 08:12:00,0.3333333333333333,1620767134048,1620767134049
658,d,11/29/2016 08:12:00,0.3333333333333333,1620767134048,1620767134049
659,d,11/29/2016 08:12:00,0.3333333333333333,1620767134048,1620767134049
657,b,11/29/2016 08:13:00,0.3333333333333333,1620767134048,1620767134049
658,b,11/29/2016 08:13:00,0.3333333333333333,1620767134048,1620767134049
659,b,11/29/2016 08:13:00,0.3333333333333333,1620767134048,1620767134049
656,f,11/29/2016 08:12:00,1.0,1620767134048,1620767134049
663,a,11/29/2016 08:13:00,1.0,1620767134064,1620767134064
664,a,11/29/2016 08:13:00,1.0,1620767134080,1620767134080
665,a,11/29/2016 08:13:00,1.0,1620767134142,1620767134142
666,a,11/29/2016 08:13:00,1.0,1620767134206,1620767134206
660,d,11/29/2016 08:13:00,0.3333333333333333,1620767134238,1620767134238
661,d,11/29/2016 08:13:00,0.3333333333333333,1620767134238,1620767134238
662,d,11/29/2016 08:13:00,0.3333333333333333,1620767134238,1620767134238
657,b,11/29/2016 08:13:00,0.3333333333333333,1620767134238,1620767134238
658,b,11/29/2016 08:13:00,0.3333333333333333,1620767134238,1620767134238
659,b,11/29/2016 08:13:00,0.3333333333333333,1620767134238,1620767134238
656,h,11/29/2016 08:13:00,1.0,1620767134238,1620767134238
663,d,11/29/2016 08:14:00,0.25,1620767134398,1620767134399
664,d,11/29/2016 08:14:00,0.25,1620767134398,1620767134399
665,d,11/29/2016 08:14:00,0.25,1620767134398,1620767134399
660,b,11/29/2016 08:14:00,0.3333333333333333,1620767134398,1620767134399
661,b,11/29/2016 08:14:00,0.3333333333333333,1620767134398,1620767134399
662,b,11/29/2016 08:14:00,0.3333333333333333,1620767134398,1620767134399
663,b,11/29/2016 08:15:00,0.3333333333333333,1620767134538,1620767134539
664,b,11/29/2016 08:15:00,0.3333333333333333,1620767134538,1620767134539
665,b,11/29/2016 08:15:00,0.3333333333333333,1620767134538,1620767134539
657,c,11/29/2016 08:15:00,0.3333333333333333,1620767134538,1620767134539
658,c,11/29/2016 08:15:00,0.3333333333333333,1620767134538,1620767134539
659,c,11/29/2016 08:15:00,0.3333333333333333,1620767134538,1620767134539
657,f,11/29/2016 08:15:00,0.3333333333333333,1620767134538,1620767134539
658,f,11/29/2016 08:15:00,0.3333333333333333,1620767134538,1620767134539
659,f,11/29/2016 08:15:00,0.3333333333333333,1620767134538,1620767134539
660,c,11/29/2016 08:16:00,0.3333333333333333,1620767134666,1620767134667
661,c,11/29/2016 08:16:00,0.3333333333333333,1620767134666,1620767134667
662,c,11/29/2016 08:16:00,0.3333333333333333,1620767134666,1620767134667
660,f,11/29/2016 08:16:00,0.3333333333333333,1620767134666,1620767134667
661,f,11/29/2016 08:16:00,0.3333333333333333,1620767134666,1620767134667
662,f,11/29/2016 08:16:00,0.3333333333333333,1620767134666,1620767134667
657,g,11/29/2016 08:16:00,0.3333333333333333,1620767134666,1620767134667
658,g,11/29/2016 08:16:00,0.3333333333333333,1620767134666,1620767134667
659,g,11/29/2016 08:16:00,0.3333333333333333,1620767134666,1620767134667
657,h,11/29/2016 08:16:00,0.3333333333333333,1620767134666,1620767134667
658,h,11/29/2016 08:16:00,0.3333333333333333,1620767134666,1620767134667
659,h,11/29/2016 08:16:00,0.3333333333333333,1620767134666,1620767134667
667,a,11/29/2016 08:17:00,1.0,1620767134698,1620767134698
667,d,11/29/2016 08:18:00,1.0,1620767134826,1620767134827
663,c,11/29/2016 08:17:00,0.3333333333333333,1620767134826,1620767134827
664,c,11/29/2016 08:17:00,0.3333333333333333,1620767134826,1620767134827
665,c,11/29/2016 08:17:00,0.3333333333333333,1620767134826,1620767134827
663,f,11/29/2016 08:17:00,0.3333333333333333,1620767134826,1620767134827
664,f,11/29/2016 08:17:00,0.3333333333333333,1620767134826,1620767134827
665,f,11/29/2016 08:17:00,0.3333333333333333,1620767134826,1620767134827
660,g,11/29/2016 08:17:00,0.3333333333333333,1620767134826,1620767134827
661,g,11/29/2016 08:17:00,0.3333333333333333,1620767134826,1620767134827
662,g,11/29/2016 08:17:00,0.3333333333333333,1620767134826,1620767134827
660,h,11/29/2016 08:17:00,0.16666666666666666,1620767134826,1620767134827
661,h,11/29/2016 08:17:00,0.16666666666666666,1620767134826,1620767134827
662,h,11/29/2016 08:17:00,0.16666666666666666,1620767134826,1620767134827
668,a,11/29/2016 08:18:00,1.0,1620767134842,1620767134842
669,a,11/29/2016 08:18:00,1.0,1620767134938,1620767134938
670,a,11/29/2016 08:18:00,1.0,1620767134954,1620767134954
667,d,11/29/2016 08:18:00,1.0,1620767134986,1620767134987
667,b,11/29/2016 08:19:00,1.0,1620767134986,1620767134987
663,g,11/29/2016 08:18:00,0.3333333333333333,1620767134986,1620767134987
664,g,11/29/2016 08:18:00,0.3333333333333333,1620767134986,1620767134987
665,g,11/29/2016 08:18:00,0.3333333333333333,1620767134986,1620767134987
663,h,11/29/2016 08:18:00,0.16666666666666666,1620767134986,1620767134987
664,h,11/29/2016 08:18:00,0.16666666666666666,1620767134986,1620767134987
665,h,11/29/2016 08:18:00,0.16666666666666666,1620767134986,1620767134987
671,a,11/29/2016 08:19:00,1.0,1620767135098,1620767135098
668,d,11/29/2016 08:19:00,0.3333333333333333,1620767135113,1620767135114
669,d,11/29/2016 08:19:00,0.3333333333333333,1620767135113,1620767135114
670,d,11/29/2016 08:19:00,0.3333333333333333,1620767135113,1620767135114
667,b,11/29/2016 08:19:00,1.0,1620767135113,1620767135114
663,h,11/29/2016 08:19:00,0.3333333333333333,1620767135113,1620767135114
664,h,11/29/2016 08:19:00,0.3333333333333333,1620767135113,1620767135114
665,h,11/29/2016 08:19:00,0.3333333333333333,1620767135113,1620767135115
672,a,11/29/2016 08:20:00,1.0,1620767135192,1620767135192
672,d,11/29/2016 08:21:00,1.0,1620767135256,1620767135256
671,d,11/29/2016 08:20:00,1.0,1620767135256,1620767135256
668,b,11/29/2016 08:20:00,0.3333333333333333,1620767135256,1620767135256
669,b,11/29/2016 08:20:00,0.3333333333333333,1620767135256,1620767135256
670,b,11/29/2016 08:20:00,0.3333333333333333,1620767135256,1620767135256
672,d,11/29/2016 08:21:00,1.0,1620767135352,1620767135353
672,b,11/29/2016 08:22:00,1.0,1620767135352,1620767135353
671,b,11/29/2016 08:21:00,1.0,1620767135352,1620767135353
673,a,11/29/2016 08:22:00,1.0,1620767135448,1620767135448
672,b,11/29/2016 08:22:00,1.0,1620767135464,1620767135464
668,c,11/29/2016 08:22:00,0.3333333333333333,1620767135464,1620767135464
669,c,11/29/2016 08:22:00,0.3333333333333333,1620767135464,1620767135464
670,c,11/29/2016 08:22:00,0.3333333333333333,1620767135464,1620767135464
668,f,11/29/2016 08:22:00,0.3333333333333333,1620767135464,1620767135464
669,f,11/29/2016 08:22:00,0.3333333333333333,1620767135464,1620767135464
670,f,11/29/2016 08:22:00,0.3333333333333333,1620767135464,1620767135464
674,a,11/29/2016 08:24:00,1.0,1620767135608,1620767135608
673,d,11/29/2016 08:23:00,1.0,1620767135608,1620767135608
671,f,11/29/2016 08:23:00,1.0,1620767135608,1620767135608
668,g,11/29/2016 08:23:00,0.3333333333333333,1620767135608,1620767135608
669,g,11/29/2016 08:23:00,0.3333333333333333,1620767135608,1620767135608
670,g,11/29/2016 08:23:00,0.3333333333333333,1620767135608,1620767135608
668,h,11/29/2016 08:23:00,0.3333333333333333,1620767135608,1620767135608
669,h,11/29/2016 08:23:00,0.3333333333333333,1620767135608,1620767135608
670,h,11/29/2016 08:23:00,0.3333333333333333,1620767135608,1620767135608
675,a,11/29/2016 08:24:00,1.0,1620767135672,1620767135672
676,a,11/29/2016 08:24:00,1.0,1620767135704,1620767135704
674,d,11/29/2016 08:25:00,0.3333333333333333,1620767135768,1620767135769
675,d,11/29/2016 08:25:00,0.3333333333333333,1620767135768,1620767135769
676,d,11/29/2016 08:25:00,0.3333333333333333,1620767135768,1620767135769
673,b,11/29/2016 08:24:00,1.0,1620767135768,1620767135769
671,h,11/29/2016 08:24:00,0.25,1620767135768,1620767135769
668,h,11/29/2016 08:24:00,0.25,1620767135768,1620767135769
669,h,11/29/2016 08:24:00,0.25,1620767135768,1620767135769
677,a,11/29/2016 08:25:00,1.0,1620767135863,1620767135863
674,d,11/29/2016 08:25:00,0.3333333333333333,1620767135895,1620767135896
675,d,11/29/2016 08:25:00,0.3333333333333333,1620767135895,1620767135896
676,d,11/29/2016 08:25:00,0.3333333333333333,1620767135895,1620767135896
674,b,11/29/2016 08:26:00,0.3333333333333333,1620767135895,1620767135896
675,b,11/29/2016 08:26:00,0.3333333333333333,1620767135895,1620767135896
676,b,11/29/2016 08:26:00,0.3333333333333333,1620767135895,1620767135896
678,a,11/29/2016 08:26:00,1.0,1620767135991,1620767135991
677,d,11/29/2016 08:26:00,1.0,1620767136023,1620767136024
674,b,11/29/2016 08:26:00,0.3333333333333333,1620767136023,1620767136024
675,b,11/29/2016 08:26:00,0.3333333333333333,1620767136023,1620767136024
676,b,11/29/2016 08:26:00,0.3333333333333333,1620767136023,1620767136024
678,d,11/29/2016 08:27:00,1.0,1620767136134,1620767136135
677,b,11/29/2016 08:27:00,1.0,1620767136134,1620767136135
674,f,11/29/2016 08:28:00,0.3333333333333333,1620767136134,1620767136135
675,f,11/29/2016 08:28:00,0.3333333333333333,1620767136134,1620767136135
676,f,11/29/2016 08:28:00,0.3333333333333333,1620767136134,1620767136135
679,a,11/29/2016 08:28:00,1.0,1620767136230,1620767136230
678,b,11/29/2016 08:28:00,1.0,1620767136278,1620767136279
674,f,11/29/2016 08:28:00,0.3333333333333333,1620767136278,1620767136279
675,f,11/29/2016 08:28:00,0.3333333333333333,1620767136278,1620767136279
676,f,11/29/2016 08:28:00,0.3333333333333333,1620767136278,1620767136279
674,h,11/29/2016 08:29:00,0.3333333333333333,1620767136278,1620767136279
675,h,11/29/2016 08:29:00,0.3333333333333333,1620767136278,1620767136279
676,h,11/29/2016 08:29:00,0.3333333333333333,1620767136278,1620767136279
679,d,11/29/2016 08:29:00,1.0,1620767136421,1620767136422
677,f,11/29/2016 08:29:00,1.0,1620767136421,1620767136422
674,h,11/29/2016 08:29:00,0.3333333333333333,1620767136421,1620767136422
675,h,11/29/2016 08:29:00,0.3333333333333333,1620767136421,1620767136422
676,h,11/29/2016 08:29:00,0.3333333333333333,1620767136421,1620767136422
679,b,11/29/2016 08:30:00,1.0,1620767136517,1620767136518
677,h,11/29/2016 08:30:00,1.0,1620767136517,1620767136518
680,a,11/29/2016 08:32:00,1.0,1620767136628,1620767136628
681,a,11/29/2016 08:32:00,1.0,1620767136676,1620767136676
682,a,11/29/2016 08:32:00,1.0,1620767136692,1620767136692
680,d,11/29/2016 08:33:00,0.3333333333333333,1620767136708,1620767136708
681,d,11/29/2016 08:33:00,0.3333333333333333,1620767136708,1620767136708
682,d,11/29/2016 08:33:00,0.3333333333333333,1620767136708,1620767136708
679,c,11/29/2016 08:32:00,1.0,1620767136708,1620767136708
683,a,11/29/2016 08:33:00,1.0,1620767136818,1620767136818
680,d,11/29/2016 08:33:00,0.3333333333333333,1620767136850,1620767136851
681,d,11/29/2016 08:33:00,0.3333333333333333,1620767136850,1620767136851
682,d,11/29/2016 08:33:00,0.3333333333333333,1620767136850,1620767136851
680,b,11/29/2016 08:34:00,0.3333333333333333,1620767136850,1620767136851
681,b,11/29/2016 08:34:00,0.3333333333333333,1620767136850,1620767136851
682,b,11/29/2016 08:34:00,0.3333333333333333,1620767136850,1620767136851
679,g,11/29/2016 08:33:00,1.0,1620767136850,1620767136851
684,a,11/29/2016 08:34:00,1.0,1620767136866,1620767136866
685,a,11/29/2016 08:34:00,1.0,1620767136994,1620767136994
686,a,11/29/2016 08:34:00,1.0,1620767137010,1620767137010
683,d,11/29/2016 08:34:00,1.0,1620767137042,1620767137043
680,b,11/29/2016 08:34:00,0.3333333333333333,1620767137042,1620767137043
681,b,11/29/2016 08:34:00,0.3333333333333333,1620767137042,1620767137043
682,b,11/29/2016 08:34:00,0.3333333333333333,1620767137042,1620767137043
679,h,11/29/2016 08:34:00,1.0,1620767137042,1620767137043
684,d,11/29/2016 08:35:00,0.3333333333333333,1620767137183,1620767137184
685,d,11/29/2016 08:35:00,0.3333333333333333,1620767137183,1620767137184
686,d,11/29/2016 08:35:00,0.3333333333333333,1620767137183,1620767137184
683,b,11/29/2016 08:35:00,1.0,1620767137183,1620767137184
687,a,11/29/2016 08:36:00,1.0,1620767137308,1620767137308
684,b,11/29/2016 08:36:00,0.3333333333333333,1620767137324,1620767137325
685,b,11/29/2016 08:36:00,0.3333333333333333,1620767137324,1620767137325
686,b,11/29/2016 08:36:00,0.3333333333333333,1620767137324,1620767137325
680,c,11/29/2016 08:36:00,0.3333333333333333,1620767137324,1620767137325
681,c,11/29/2016 08:36:00,0.3333333333333333,1620767137324,1620767137325
682,c,11/29/2016 08:36:00,0.3333333333333333,1620767137324,1620767137325
688,a,11/29/2016 08:37:00,1.0,1620767137340,1620767137340
687,d,11/29/2016 08:37:00,1.0,1620767137436,1620767137437
683,c,11/29/2016 08:37:00,1.0,1620767137436,1620767137437
684,f,11/29/2016 08:38:00,0.3333333333333333,1620767137436,1620767137437
685,f,11/29/2016 08:38:00,0.3333333333333333,1620767137436,1620767137438
686,f,11/29/2016 08:38:00,0.3333333333333333,1620767137436,1620767137438
680,g,11/29/2016 08:37:00,0.3333333333333333,1620767137436,1620767137438
681,g,11/29/2016 08:37:00,0.3333333333333333,1620767137436,1620767137438
682,g,11/29/2016 08:37:00,0.3333333333333333,1620767137436,1620767137438
689,a,11/29/2016 08:38:00,1.0,1620767137578,1620767137578
688,d,11/29/2016 08:38:00,1.0,1620767137594,1620767137596
687,b,11/29/2016 08:38:00,1.0,1620767137594,1620767137596
684,c,11/29/2016 08:38:00,0.3333333333333333,1620767137594,1620767137596
685,c,11/29/2016 08:38:00,0.3333333333333333,1620767137594,1620767137596
686,c,11/29/2016 08:38:00,0.3333333333333333,1620767137594,1620767137596
684,f,11/29/2016 08:38:00,0.3333333333333333,1620767137594,1620767137596
685,f,11/29/2016 08:38:00,0.3333333333333333,1620767137594,1620767137596
686,f,11/29/2016 08:38:00,0.3333333333333333,1620767137594,1620767137596
683,g,11/29/2016 08:38:00,1.0,1620767137594,1620767137596
680,h,11/29/2016 08:38:00,0.3333333333333333,1620767137594,1620767137596
681,h,11/29/2016 08:38:00,0.3333333333333333,1620767137594,1620767137596
682,h,11/29/2016 08:38:00,0.3333333333333333,1620767137594,1620767137596
690,a,11/29/2016 08:39:00,1.0,1620767137642,1620767137642
689,d,11/29/2016 08:39:00,1.0,1620767137785,1620767137787
688,b,11/29/2016 08:39:00,1.0,1620767137785,1620767137787
684,g,11/29/2016 08:39:00,0.3333333333333333,1620767137785,1620767137787
685,g,11/29/2016 08:39:00,0.3333333333333333,1620767137785,1620767137787
686,g,11/29/2016 08:39:00,0.3333333333333333,1620767137785,1620767137787
684,h,11/29/2016 08:39:00,0.2857142857142857,1620767137785,1620767137787
685,h,11/29/2016 08:39:00,0.2857142857142857,1620767137785,1620767137787
686,h,11/29/2016 08:39:00,0.2857142857142857,1620767137785,1620767137787
691,a,11/29/2016 08:41:00,1.0,1620767137928,1620767137928
690,d,11/29/2016 08:40:00,1.0,1620767137928,1620767137931
689,b,11/29/2016 08:40:00,1.0,1620767137928,1620767137931
684,h,11/29/2016 08:40:00,0.3333333333333333,1620767137928,1620767137931
685,h,11/29/2016 08:40:00,0.3333333333333333,1620767137928,1620767137931
686,h,11/29/2016 08:40:00,0.3333333333333333,1620767137928,1620767137931
692,a,11/29/2016 08:41:00,1.0,1620767137958,1620767137958
691,d,11/29/2016 08:42:00,0.5,1620767138038,1620767138040
692,d,11/29/2016 08:42:00,0.5,1620767138038,1620767138040
690,b,11/29/2016 08:41:00,1.0,1620767138038,1620767138040
693,a,11/29/2016 08:42:00,1.0,1620767138069,1620767138069
694,a,11/29/2016 08:42:00,1.0,1620767138101,1620767138101
695,a,11/29/2016 08:42:00,1.0,1620767138165,1620767138165
691,d,11/29/2016 08:42:00,0.5,1620767138180,1620767138182
692,d,11/29/2016 08:42:00,0.5,1620767138180,1620767138182
691,b,11/29/2016 08:43:00,0.5,1620767138180,1620767138182
692,b,11/29/2016 08:43:00,0.5,1620767138180,1620767138182
689,f,11/29/2016 08:42:00,1.0,1620767138180,1620767138182
696,a,11/29/2016 08:43:00,1.0,1620767138196,1620767138196
697,a,11/29/2016 08:43:00,1.0,1620767138212,1620767138212
698,a,11/29/2016 08:43:00,1.0,1620767138291,1620767138291
696,d,11/29/2016 08:44:00,0.3333333333333333,1620767138371,1620767138373
697,d,11/29/2016 08:44:00,0.3333333333333333,1620767138371,1620767138373
698,d,11/29/2016 08:44:00,0.3333333333333333,1620767138371,1620767138373
691,b,11/29/2016 08:43:00,0.5,1620767138371,1620767138373
692,b,11/29/2016 08:43:00,0.5,1620767138371,1620767138373
690,c,11/29/2016 08:43:00,1.0,1620767138371,1620767138373
689,h,11/29/2016 08:43:00,1.0,1620767138371,1620767138373
699,a,11/29/2016 08:44:00,1.0,1620767138419,1620767138419
696,d,11/29/2016 08:44:00,0.3333333333333333,1620767138529,1620767138531
697,d,11/29/2016 08:44:00,0.3333333333333333,1620767138529,1620767138531
698,d,11/29/2016 08:44:00,0.3333333333333333,1620767138529,1620767138531
691,c,11/29/2016 08:45:00,0.5,1620767138529,1620767138531
692,c,11/29/2016 08:45:00,0.5,1620767138529,1620767138531
690,g,11/29/2016 08:44:00,1.0,1620767138529,1620767138531
700,a,11/29/2016 08:46:00,1.0,1620767138687,1620767138687
699,d,11/29/2016 08:45:00,1.0,1620767138687,1620767138689
696,b,11/29/2016 08:45:00,0.3333333333333333,1620767138687,1620767138689
697,b,11/29/2016 08:45:00,0.3333333333333333,1620767138687,1620767138689
698,b,11/29/2016 08:45:00,0.3333333333333333,1620767138687,1620767138689
691,c,11/29/2016 08:45:00,0.5,1620767138687,1620767138689
692,c,11/29/2016 08:45:00,0.5,1620767138687,1620767138689
690,h,11/29/2016 08:45:00,1.0,1620767138687,1620767138689
