CaseID,Activity,Timestamp,Probability,initTime,sysTime
524,a,11/29/2016 06:24:00,1.0,1620768369987,1620768369987
525,a,11/29/2016 06:25:00,1.0,1620768370050,1620768370050
521,b,11/29/2016 06:24:00,1.0,1620768370050,1620768370053
519,c,11/29/2016 06:24:00,1.0,1620768370050,1620768370053
519,f,11/29/2016 06:24:00,1.0,1620768370050,1620768370053
525,d,11/29/2016 06:26:00,1.0,1620768370207,1620768370210
522,d,11/29/2016 06:25:00,0.3333333333333333,1620768370207,1620768370210
523,d,11/29/2016 06:25:00,0.3333333333333333,1620768370207,1620768370210
519,g,11/29/2016 06:25:00,1.0,1620768370207,1620768370210
526,a,11/29/2016 06:26:00,1.0,1620768370223,1620768370223
527,a,11/29/2016 06:26:00,1.0,1620768370349,1620768370349
525,d,11/29/2016 06:26:00,1.0,1620768370443,1620768370447
525,b,11/29/2016 06:27:00,1.0,1620768370443,1620768370447
522,b,11/29/2016 06:26:00,0.5,1620768370443,1620768370447
523,b,11/29/2016 06:26:00,0.5,1620768370443,1620768370447
521,c,11/29/2016 06:26:00,1.0,1620768370443,1620768370447
521,f,11/29/2016 06:26:00,1.0,1620768370443,1620768370447
519,h,11/29/2016 06:26:00,1.0,1620768370443,1620768370447
528,a,11/29/2016 06:27:00,1.0,1620768370585,1620768370585
526,d,11/29/2016 06:27:00,0.5,1620768370646,1620768370649
527,d,11/29/2016 06:27:00,0.5,1620768370646,1620768370649
525,b,11/29/2016 06:27:00,1.0,1620768370646,1620768370649
521,g,11/29/2016 06:27:00,1.0,1620768370646,1620768370649
529,a,11/29/2016 06:28:00,1.0,1620768370817,1620768370817
528,d,11/29/2016 06:28:00,1.0,1620768370849,1620768370850
526,b,11/29/2016 06:28:00,0.5,1620768370849,1620768370850
527,b,11/29/2016 06:28:00,0.5,1620768370849,1620768370850
522,c,11/29/2016 06:28:00,0.5,1620768370849,1620768370850
523,c,11/29/2016 06:28:00,0.5,1620768370849,1620768370850
525,f,11/29/2016 06:29:00,1.0,1620768370849,1620768370850
522,f,11/29/2016 06:28:00,0.5,1620768370849,1620768370850
521,h,11/29/2016 06:28:00,1.0,1620768370849,1620768370850
530,a,11/29/2016 06:29:00,1.0,1620768370865,1620768370865
531,a,11/29/2016 06:29:00,1.0,1620768370881,1620768370881
529,d,11/29/2016 06:29:00,1.0,1620768371036,1620768371039
528,b,11/29/2016 06:29:00,1.0,1620768371036,1620768371039
525,f,11/29/2016 06:29:00,1.0,1620768371036,1620768371039
522,g,11/29/2016 06:29:00,0.5,1620768371036,1620768371039
523,g,11/29/2016 06:29:00,0.5,1620768371036,1620768371039
532,a,11/29/2016 06:30:00,1.0,1620768371099,1620768371099
530,d,11/29/2016 06:30:00,0.5,1620768371223,1620768371227
531,d,11/29/2016 06:30:00,0.5,1620768371223,1620768371227
529,b,11/29/2016 06:30:00,1.0,1620768371223,1620768371227
526,f,11/29/2016 06:30:00,0.5,1620768371223,1620768371227
527,f,11/29/2016 06:30:00,0.5,1620768371223,1620768371227
522,h,11/29/2016 06:30:00,0.5,1620768371223,1620768371227
523,h,11/29/2016 06:30:00,0.5,1620768371223,1620768371228
533,a,11/29/2016 06:31:00,1.0,1620768371286,1620768371286
532,d,11/29/2016 06:31:00,1.0,1620768371395,1620768371398
532,d,11/29/2016 06:31:00,1.0,1620768371395,1620768371398
530,b,11/29/2016 06:31:00,0.5,1620768371395,1620768371398
531,b,11/29/2016 06:31:00,0.5,1620768371395,1620768371398
528,c,11/29/2016 06:31:00,1.0,1620768371395,1620768371398
528,f,11/29/2016 06:31:00,1.0,1620768371395,1620768371398
534,a,11/29/2016 06:32:00,1.0,1620768371427,1620768371427
535,a,11/29/2016 06:32:00,1.0,1620768371443,1620768371443
536,a,11/29/2016 06:32:00,1.0,1620768371551,1620768371551
537,a,11/29/2016 06:32:00,1.0,1620768371566,1620768371566
534,d,11/29/2016 06:33:00,0.25,1620768371598,1620768371602
535,d,11/29/2016 06:33:00,0.25,1620768371598,1620768371602
536,d,11/29/2016 06:33:00,0.25,1620768371598,1620768371602
532,b,11/29/2016 06:32:00,1.0,1620768371598,1620768371602
529,f,11/29/2016 06:32:00,1.0,1620768371598,1620768371602
528,g,11/29/2016 06:32:00,1.0,1620768371598,1620768371602
538,a,11/29/2016 06:33:00,1.0,1620768371661,1620768371661
539,a,11/29/2016 06:33:00,1.0,1620768371741,1620768371741
540,a,11/29/2016 06:34:00,1.0,1620768371820,1620768371820
534,d,11/29/2016 06:33:00,0.25,1620768371820,1620768371824
535,d,11/29/2016 06:33:00,0.25,1620768371820,1620768371824
536,d,11/29/2016 06:33:00,0.25,1620768371820,1620768371824
530,f,11/29/2016 06:33:00,0.5,1620768371820,1620768371824
531,f,11/29/2016 06:33:00,0.5,1620768371820,1620768371824
528,h,11/29/2016 06:33:00,1.0,1620768371820,1620768371824
541,a,11/29/2016 06:34:00,1.0,1620768371865,1620768371865
540,d,11/29/2016 06:35:00,0.5,1620768372038,1620768372042
541,d,11/29/2016 06:35:00,0.5,1620768372038,1620768372042
538,d,11/29/2016 06:34:00,0.5,1620768372038,1620768372042
534,b,11/29/2016 06:34:00,0.3333333333333333,1620768372038,1620768372042
535,b,11/29/2016 06:34:00,0.3333333333333333,1620768372038,1620768372042
536,b,11/29/2016 06:34:00,0.3333333333333333,1620768372038,1620768372042
532,f,11/29/2016 06:34:00,1.0,1620768372038,1620768372042
542,a,11/29/2016 06:35:00,1.0,1620768372132,1620768372132
540,d,11/29/2016 06:35:00,0.5,1620768372241,1620768372241
541,d,11/29/2016 06:35:00,0.5,1620768372241,1620768372241
540,b,11/29/2016 06:36:00,0.5,1620768372241,1620768372241
541,b,11/29/2016 06:36:00,0.5,1620768372241,1620768372241
538,b,11/29/2016 06:35:00,1.0,1620768372241,1620768372241
542,d,11/29/2016 06:36:00,1.0,1620768372428,1620768372432
540,b,11/29/2016 06:36:00,0.5,1620768372428,1620768372432
541,b,11/29/2016 06:36:00,0.5,1620768372428,1620768372432
534,c,11/29/2016 06:36:00,0.3333333333333333,1620768372428,1620768372432
535,c,11/29/2016 06:36:00,0.3333333333333333,1620768372428,1620768372432
536,c,11/29/2016 06:36:00,0.3333333333333333,1620768372428,1620768372432
534,f,11/29/2016 06:36:00,0.3333333333333333,1620768372428,1620768372432
535,f,11/29/2016 06:36:00,0.3333333333333333,1620768372428,1620768372432
536,f,11/29/2016 06:36:00,0.3333333333333333,1620768372428,1620768372432
542,b,11/29/2016 06:37:00,1.0,1620768372616,1620768372622
540,c,11/29/2016 06:38:00,0.5,1620768372616,1620768372622
541,c,11/29/2016 06:38:00,0.5,1620768372616,1620768372622
538,f,11/29/2016 06:37:00,1.0,1620768372616,1620768372622
534,g,11/29/2016 06:37:00,0.3333333333333333,1620768372616,1620768372622
535,g,11/29/2016 06:37:00,0.3333333333333333,1620768372616,1620768372622
536,g,11/29/2016 06:37:00,0.3333333333333333,1620768372616,1620768372622
543,a,11/29/2016 06:38:00,1.0,1620768372754,1620768372754
540,c,11/29/2016 06:38:00,0.5,1620768372801,1620768372804
541,c,11/29/2016 06:38:00,0.5,1620768372801,1620768372804
540,g,11/29/2016 06:39:00,0.5,1620768372801,1620768372804
541,g,11/29/2016 06:39:00,0.5,1620768372801,1620768372804
534,h,11/29/2016 06:38:00,0.3333333333333333,1620768372801,1620768372804
535,h,11/29/2016 06:38:00,0.3333333333333333,1620768372801,1620768372804
536,h,11/29/2016 06:38:00,0.3333333333333333,1620768372801,1620768372804
544,a,11/29/2016 06:39:00,1.0,1620768372927,1620768372927
545,a,11/29/2016 06:39:00,1.0,1620768372975,1620768372975
543,d,11/29/2016 06:39:00,1.0,1620768373007,1620768373010
542,c,11/29/2016 06:39:00,1.0,1620768373007,1620768373010
540,g,11/29/2016 06:39:00,0.5,1620768373007,1620768373010
541,g,11/29/2016 06:39:00,0.5,1620768373007,1620768373010
540,h,11/29/2016 06:40:00,0.5,1620768373007,1620768373010
541,h,11/29/2016 06:40:00,0.5,1620768373007,1620768373010
544,d,11/29/2016 06:40:00,0.5,1620768373193,1620768373198
545,d,11/29/2016 06:40:00,0.5,1620768373193,1620768373198
543,b,11/29/2016 06:40:00,1.0,1620768373193,1620768373198
542,g,11/29/2016 06:40:00,1.0,1620768373193,1620768373198
540,h,11/29/2016 06:40:00,0.5,1620768373193,1620768373198
541,h,11/29/2016 06:40:00,0.5,1620768373193,1620768373198
540,h,11/29/2016 06:40:00,0.5,1620768373193,1620768373198
546,a,11/29/2016 06:41:00,1.0,1620768373225,1620768373225
547,a,11/29/2016 06:41:00,1.0,1620768373272,1620768373272
544,b,11/29/2016 06:41:00,0.5,1620768373318,1620768373321
545,b,11/29/2016 06:41:00,0.5,1620768373318,1620768373321
543,f,11/29/2016 06:42:00,1.0,1620768373318,1620768373321
542,h,11/29/2016 06:41:00,1.0,1620768373318,1620768373321
548,a,11/29/2016 06:42:00,1.0,1620768373397,1620768373397
549,a,11/29/2016 06:42:00,1.0,1620768373413,1620768373413
550,a,11/29/2016 06:43:00,1.0,1620768373475,1620768373475
546,d,11/29/2016 06:42:00,0.5,1620768373475,1620768373479
547,d,11/29/2016 06:42:00,0.5,1620768373475,1620768373479
543,c,11/29/2016 06:42:00,1.0,1620768373475,1620768373479
543,f,11/29/2016 06:42:00,1.0,1620768373475,1620768373479
551,a,11/29/2016 06:43:00,1.0,1620768373663,1620768373663
550,d,11/29/2016 06:44:00,0.5,1620768373709,1620768373713
551,d,11/29/2016 06:44:00,0.5,1620768373709,1620768373713
548,d,11/29/2016 06:43:00,0.5,1620768373709,1620768373713
546,b,11/29/2016 06:43:00,0.5,1620768373709,1620768373713
547,b,11/29/2016 06:43:00,0.5,1620768373709,1620768373713
544,f,11/29/2016 06:43:00,0.5,1620768373709,1620768373713
545,f,11/29/2016 06:43:00,0.5,1620768373709,1620768373713
543,g,11/29/2016 06:43:00,1.0,1620768373709,1620768373713
552,a,11/29/2016 06:44:00,1.0,1620768373817,1620768373817
550,d,11/29/2016 06:44:00,0.5,1620768373894,1620768373898
551,d,11/29/2016 06:44:00,0.5,1620768373894,1620768373898
550,b,11/29/2016 06:45:00,0.5,1620768373894,1620768373898
551,b,11/29/2016 06:45:00,0.5,1620768373894,1620768373898
548,b,11/29/2016 06:44:00,1.0,1620768373894,1620768373898
543,h,11/29/2016 06:44:00,1.0,1620768373894,1620768373898
553,a,11/29/2016 06:46:00,1.0,1620768374004,1620768374004
552,d,11/29/2016 06:45:00,1.0,1620768374004,1620768374005
550,b,11/29/2016 06:45:00,0.5,1620768374004,1620768374005
551,b,11/29/2016 06:45:00,0.5,1620768374004,1620768374005
546,c,11/29/2016 06:45:00,0.5,1620768374004,1620768374005
547,c,11/29/2016 06:45:00,0.5,1620768374004,1620768374005
552,b,11/29/2016 06:46:00,1.0,1620768374130,1620768374134
550,c,11/29/2016 06:47:00,0.5,1620768374130,1620768374134
551,c,11/29/2016 06:47:00,0.5,1620768374130,1620768374134
548,f,11/29/2016 06:46:00,1.0,1620768374130,1620768374134
546,g,11/29/2016 06:46:00,0.5,1620768374130,1620768374134
547,g,11/29/2016 06:46:00,0.5,1620768374130,1620768374134
553,d,11/29/2016 06:47:00,1.0,1620768374255,1620768374259
550,c,11/29/2016 06:47:00,0.5,1620768374255,1620768374259
551,c,11/29/2016 06:47:00,0.5,1620768374255,1620768374259
550,g,11/29/2016 06:48:00,0.5,1620768374255,1620768374259
551,g,11/29/2016 06:48:00,0.5,1620768374255,1620768374259
546,h,11/29/2016 06:47:00,0.5,1620768374255,1620768374260
547,h,11/29/2016 06:47:00,0.5,1620768374255,1620768374260
554,a,11/29/2016 06:48:00,1.0,1620768374287,1620768374287
555,a,11/29/2016 06:48:00,1.0,1620768374319,1620768374319
556,a,11/29/2016 06:48:00,1.0,1620768374334,1620768374334
553,b,11/29/2016 06:48:00,1.0,1620768374396,1620768374399
552,c,11/29/2016 06:48:00,1.0,1620768374396,1620768374399
552,f,11/29/2016 06:48:00,1.0,1620768374396,1620768374399
550,g,11/29/2016 06:48:00,0.5,1620768374396,1620768374399
551,g,11/29/2016 06:48:00,0.5,1620768374396,1620768374400
550,h,11/29/2016 06:49:00,0.5,1620768374396,1620768374400
551,h,11/29/2016 06:49:00,0.5,1620768374396,1620768374400
557,a,11/29/2016 06:49:00,1.0,1620768374428,1620768374428
554,d,11/29/2016 06:49:00,0.3333333333333333,1620768374552,1620768374556
555,d,11/29/2016 06:49:00,0.3333333333333333,1620768374552,1620768374556
556,d,11/29/2016 06:49:00,0.3333333333333333,1620768374552,1620768374556
553,c,11/29/2016 06:50:00,1.0,1620768374552,1620768374556
552,g,11/29/2016 06:49:00,1.0,1620768374552,1620768374557
550,h,11/29/2016 06:49:00,0.5,1620768374552,1620768374557
551,h,11/29/2016 06:49:00,0.5,1620768374552,1620768374557
558,a,11/29/2016 06:50:00,1.0,1620768374615,1620768374615
559,a,11/29/2016 06:50:00,1.0,1620768374678,1620768374678
557,d,11/29/2016 06:50:00,1.0,1620768374694,1620768374695
554,b,11/29/2016 06:50:00,0.3333333333333333,1620768374694,1620768374695
555,b,11/29/2016 06:50:00,0.3333333333333333,1620768374694,1620768374695
556,b,11/29/2016 06:50:00,0.3333333333333333,1620768374694,1620768374695
553,g,11/29/2016 06:51:00,1.0,1620768374694,1620768374695
552,h,11/29/2016 06:50:00,1.0,1620768374694,1620768374695
560,a,11/29/2016 06:51:00,1.0,1620768374740,1620768374740
561,a,11/29/2016 06:51:00,1.0,1620768374756,1620768374756
562,a,11/29/2016 06:51:00,1.0,1620768374788,1620768374788
558,d,11/29/2016 06:51:00,0.5,1620768374864,1620768374868
559,d,11/29/2016 06:51:00,0.5,1620768374864,1620768374868
557,b,11/29/2016 06:51:00,1.0,1620768374864,1620768374868
553,h,11/29/2016 06:52:00,1.0,1620768374864,1620768374868
563,a,11/29/2016 06:52:00,1.0,1620768374942,1620768374942
564,a,11/29/2016 06:52:00,1.0,1620768375036,1620768375036
560,d,11/29/2016 06:52:00,0.3333333333333333,1620768375052,1620768375056
561,d,11/29/2016 06:52:00,0.3333333333333333,1620768375052,1620768375056
562,d,11/29/2016 06:52:00,0.3333333333333333,1620768375052,1620768375056
558,b,11/29/2016 06:52:00,0.5,1620768375052,1620768375056
559,b,11/29/2016 06:52:00,0.5,1620768375052,1620768375056
565,a,11/29/2016 06:53:00,1.0,1620768375193,1620768375193
563,d,11/29/2016 06:53:00,0.5,1620768375224,1620768375228
564,d,11/29/2016 06:53:00,0.5,1620768375224,1620768375228
560,b,11/29/2016 06:53:00,0.3333333333333333,1620768375224,1620768375228
561,b,11/29/2016 06:53:00,0.3333333333333333,1620768375224,1620768375228
562,b,11/29/2016 06:53:00,0.3333333333333333,1620768375224,1620768375228
557,c,11/29/2016 06:53:00,1.0,1620768375224,1620768375228
566,a,11/29/2016 06:54:00,1.0,1620768375301,1620768375301
565,d,11/29/2016 06:54:00,1.0,1620768375380,1620768375384
563,b,11/29/2016 06:54:00,0.5,1620768375380,1620768375384
564,b,11/29/2016 06:54:00,0.5,1620768375380,1620768375384
558,c,11/29/2016 06:54:00,0.5,1620768375380,1620768375384
559,c,11/29/2016 06:54:00,0.5,1620768375380,1620768375384
560,f,11/29/2016 06:55:00,0.3333333333333333,1620768375380,1620768375384
561,f,11/29/2016 06:55:00,0.3333333333333333,1620768375380,1620768375384
562,f,11/29/2016 06:55:00,0.3333333333333333,1620768375380,1620768375384
567,a,11/29/2016 06:55:00,1.0,1620768375396,1620768375396
568,a,11/29/2016 06:55:00,1.0,1620768375458,1620768375458
569,a,11/29/2016 06:55:00,1.0,1620768375552,1620768375552
566,d,11/29/2016 06:55:00,1.0,1620768375614,1620768375618
565,b,11/29/2016 06:55:00,1.0,1620768375614,1620768375618
560,c,11/29/2016 06:55:00,0.3333333333333333,1620768375614,1620768375618
561,c,11/29/2016 06:55:00,0.3333333333333333,1620768375614,1620768375618
562,c,11/29/2016 06:55:00,0.3333333333333333,1620768375614,1620768375618
560,f,11/29/2016 06:55:00,0.3333333333333333,1620768375614,1620768375618
561,f,11/29/2016 06:55:00,0.3333333333333333,1620768375614,1620768375618
562,f,11/29/2016 06:55:00,0.3333333333333333,1620768375614,1620768375618
558,g,11/29/2016 06:55:00,0.5,1620768375614,1620768375618
559,g,11/29/2016 06:55:00,0.5,1620768375614,1620768375618
570,a,11/29/2016 06:56:00,1.0,1620768375800,1620768375800
567,d,11/29/2016 06:56:00,0.3333333333333333,1620768375831,1620768375836
568,d,11/29/2016 06:56:00,0.3333333333333333,1620768375831,1620768375836
569,d,11/29/2016 06:56:00,0.3333333333333333,1620768375831,1620768375836
566,b,11/29/2016 06:56:00,1.0,1620768375831,1620768375836
563,c,11/29/2016 06:56:00,0.5,1620768375831,1620768375836
564,c,11/29/2016 06:56:00,0.5,1620768375831,1620768375836
560,g,11/29/2016 06:56:00,0.3333333333333333,1620768375831,1620768375836
561,g,11/29/2016 06:56:00,0.3333333333333333,1620768375831,1620768375836
562,g,11/29/2016 06:56:00,0.3333333333333333,1620768375831,1620768375836
558,h,11/29/2016 06:56:00,0.5,1620768375831,1620768375836
559,h,11/29/2016 06:56:00,0.5,1620768375831,1620768375836
571,a,11/29/2016 06:57:00,1.0,1620768375879,1620768375879
570,d,11/29/2016 06:57:00,1.0,1620768376003,1620768376006
567,b,11/29/2016 06:57:00,0.3333333333333333,1620768376003,1620768376006
568,b,11/29/2016 06:57:00,0.3333333333333333,1620768376003,1620768376006
569,b,11/29/2016 06:57:00,0.3333333333333333,1620768376003,1620768376006
565,f,11/29/2016 06:57:00,1.0,1620768376003,1620768376006
563,g,11/29/2016 06:57:00,0.5,1620768376003,1620768376006
564,g,11/29/2016 06:57:00,0.5,1620768376003,1620768376006
560,h,11/29/2016 06:57:00,0.3333333333333333,1620768376003,1620768376006
561,h,11/29/2016 06:57:00,0.3333333333333333,1620768376003,1620768376006
562,h,11/29/2016 06:57:00,0.3333333333333333,1620768376003,1620768376006
572,a,11/29/2016 06:59:00,1.0,1620768376159,1620768376159
571,d,11/29/2016 06:58:00,1.0,1620768376159,1620768376161
570,b,11/29/2016 06:58:00,1.0,1620768376159,1620768376161
566,f,11/29/2016 06:58:00,1.0,1620768376159,1620768376161
563,h,11/29/2016 06:58:00,0.5,1620768376159,1620768376161
564,h,11/29/2016 06:58:00,0.5,1620768376159,1620768376161
572,d,11/29/2016 07:00:00,1.0,1620768376332,1620768376337
571,b,11/29/2016 06:59:00,1.0,1620768376332,1620768376337
567,c,11/29/2016 06:59:00,0.3333333333333333,1620768376332,1620768376337
568,c,11/29/2016 06:59:00,0.3333333333333333,1620768376332,1620768376337
569,c,11/29/2016 06:59:00,0.3333333333333333,1620768376332,1620768376337
573,a,11/29/2016 07:00:00,1.0,1620768376364,1620768376364
574,a,11/29/2016 07:01:00,1.0,1620768376441,1620768376441
572,d,11/29/2016 07:00:00,1.0,1620768376441,1620768376444
567,g,11/29/2016 07:00:00,0.3333333333333333,1620768376441,1620768376444
568,g,11/29/2016 07:00:00,0.3333333333333333,1620768376441,1620768376444
569,g,11/29/2016 07:00:00,0.3333333333333333,1620768376441,1620768376444
575,a,11/29/2016 07:01:00,1.0,1620768376596,1620768376596
574,d,11/29/2016 07:02:00,0.5,1620768376611,1620768376615
575,d,11/29/2016 07:02:00,0.5,1620768376611,1620768376615
573,d,11/29/2016 07:01:00,1.0,1620768376611,1620768376615
572,b,11/29/2016 07:01:00,1.0,1620768376611,1620768376615
571,c,11/29/2016 07:01:00,1.0,1620768376611,1620768376615
571,f,11/29/2016 07:01:00,1.0,1620768376611,1620768376615
567,h,11/29/2016 07:01:00,0.3333333333333333,1620768376611,1620768376615
568,h,11/29/2016 07:01:00,0.3333333333333333,1620768376611,1620768376615
569,h,11/29/2016 07:01:00,0.3333333333333333,1620768376611,1620768376615
574,d,11/29/2016 07:02:00,0.5,1620768376753,1620768376757
575,d,11/29/2016 07:02:00,0.5,1620768376753,1620768376757
574,b,11/29/2016 07:03:00,0.5,1620768376753,1620768376757
575,b,11/29/2016 07:03:00,0.5,1620768376753,1620768376757
573,b,11/29/2016 07:02:00,1.0,1620768376753,1620768376757
571,g,11/29/2016 07:02:00,1.0,1620768376753,1620768376757
574,b,11/29/2016 07:03:00,0.5,1620768376895,1620768376898
575,b,11/29/2016 07:03:00,0.5,1620768376895,1620768376898
572,c,11/29/2016 07:03:00,1.0,1620768376895,1620768376898
571,h,11/29/2016 07:03:00,1.0,1620768376895,1620768376898
576,a,11/29/2016 07:04:00,1.0,1620768376941,1620768376941
577,a,11/29/2016 07:04:00,1.0,1620768376973,1620768376973
576,d,11/29/2016 07:05:00,0.5,1620768377020,1620768377023
577,d,11/29/2016 07:05:00,0.5,1620768377020,1620768377023
572,g,11/29/2016 07:04:00,1.0,1620768377020,1620768377023
578,a,11/29/2016 07:05:00,1.0,1620768377082,1620768377082
579,a,11/29/2016 07:06:00,1.0,1620768377145,1620768377145
576,d,11/29/2016 07:05:00,0.5,1620768377145,1620768377148
577,d,11/29/2016 07:05:00,0.5,1620768377145,1620768377148
572,h,11/29/2016 07:05:00,1.0,1620768377145,1620768377148
580,a,11/29/2016 07:06:00,1.0,1620768377224,1620768377224
579,d,11/29/2016 07:07:00,0.5,1620768377301,1620768377304
580,d,11/29/2016 07:07:00,0.5,1620768377301,1620768377304
578,d,11/29/2016 07:06:00,1.0,1620768377301,1620768377304
576,b,11/29/2016 07:06:00,0.5,1620768377301,1620768377304
577,b,11/29/2016 07:06:00,0.5,1620768377301,1620768377304
581,a,11/29/2016 07:07:00,1.0,1620768377380,1620768377380
579,d,11/29/2016 07:07:00,0.5,1620768377427,1620768377430
580,d,11/29/2016 07:07:00,0.5,1620768377427,1620768377430
579,b,11/29/2016 07:08:00,0.5,1620768377427,1620768377430
580,b,11/29/2016 07:08:00,0.5,1620768377427,1620768377430
578,b,11/29/2016 07:07:00,1.0,1620768377427,1620768377430
582,a,11/29/2016 07:08:00,1.0,1620768377583,1620768377583
