CaseID,Activity,Timestamp,Probability,initTime,sysTime
352,d,11/29/2016 03:28:00,1.0,1620742067480,1620742067480
351,b,11/29/2016 03:28:00,1.0,1620742067480,1620742067480
352,b,11/29/2016 03:29:00,1.0,1620742067525,1620742067525
353,a,11/29/2016 03:30:00,1.0,1620742067557,1620742067557
354,a,11/29/2016 03:31:00,1.0,1620742067589,1620742067589
351,c,11/29/2016 03:30:00,1.0,1620742067589,1620742067589
354,d,11/29/2016 03:32:00,1.0,1620742067653,1620742067653
353,d,11/29/2016 03:31:00,1.0,1620742067653,1620742067653
351,g,11/29/2016 03:31:00,1.0,1620742067653,1620742067653
355,a,11/29/2016 03:33:00,1.0,1620742067717,1620742067717
353,b,11/29/2016 03:32:00,1.0,1620742067717,1620742067717
351,h,11/29/2016 03:32:00,1.0,1620742067717,1620742067717
356,a,11/29/2016 03:33:00,1.0,1620742067733,1620742067733
357,a,11/29/2016 03:33:00,1.0,1620742067761,1620742067761
358,a,11/29/2016 03:34:00,1.0,1620742067777,1620742067777
354,b,11/29/2016 03:33:00,1.0,1620742067777,1620742067777
359,a,11/29/2016 03:34:00,1.0,1620742067810,1620742067810
358,d,11/29/2016 03:35:00,0.5,1620742067886,1620742067886
359,d,11/29/2016 03:35:00,0.5,1620742067886,1620742067886
355,d,11/29/2016 03:34:00,0.3333333333333333,1620742067886,1620742067886
353,c,11/29/2016 03:34:00,1.0,1620742067886,1620742067886
353,f,11/29/2016 03:34:00,1.0,1620742067886,1620742067886
360,a,11/29/2016 03:35:00,1.0,1620742067946,1620742067946
358,d,11/29/2016 03:35:00,0.5,1620742068022,1620742068022
359,d,11/29/2016 03:35:00,0.5,1620742068022,1620742068022
358,b,11/29/2016 03:36:00,0.5,1620742068022,1620742068022
359,b,11/29/2016 03:36:00,0.5,1620742068022,1620742068022
355,b,11/29/2016 03:35:00,1.0,1620742068022,1620742068022
354,c,11/29/2016 03:35:00,1.0,1620742068022,1620742068022
353,g,11/29/2016 03:35:00,1.0,1620742068022,1620742068022
353,h,11/29/2016 03:35:00,1.0,1620742068022,1620742068022
361,a,11/29/2016 03:37:00,1.0,1620742068116,1620742068116
360,d,11/29/2016 03:36:00,1.0,1620742068116,1620742068119
358,b,11/29/2016 03:36:00,0.5,1620742068116,1620742068119
359,b,11/29/2016 03:36:00,0.5,1620742068116,1620742068119
354,g,11/29/2016 03:36:00,1.0,1620742068116,1620742068119
353,h,11/29/2016 03:36:00,1.0,1620742068116,1620742068119
360,b,11/29/2016 03:37:00,1.0,1620742068220,1620742068220
358,c,11/29/2016 03:38:00,0.5,1620742068220,1620742068220
359,c,11/29/2016 03:38:00,0.5,1620742068220,1620742068220
355,f,11/29/2016 03:37:00,1.0,1620742068220,1620742068220
354,h,11/29/2016 03:37:00,1.0,1620742068220,1620742068220
361,d,11/29/2016 03:38:00,1.0,1620742068331,1620742068331
358,g,11/29/2016 03:39:00,0.5,1620742068331,1620742068331
359,g,11/29/2016 03:39:00,0.5,1620742068331,1620742068331
355,h,11/29/2016 03:38:00,1.0,1620742068331,1620742068331
361,b,11/29/2016 03:39:00,1.0,1620742068396,1620742068396
358,h,11/29/2016 03:40:00,0.5,1620742068396,1620742068396
359,h,11/29/2016 03:40:00,0.5,1620742068396,1620742068396
361,c,11/29/2016 03:41:00,1.0,1620742068444,1620742068444
361,c,11/29/2016 03:41:00,1.0,1620742068492,1620742068492
361,g,11/29/2016 03:42:00,1.0,1620742068492,1620742068492
361,g,11/29/2016 03:42:00,1.0,1620742068553,1620742068553
361,h,11/29/2016 03:43:00,1.0,1620742068553,1620742068553
361,h,11/29/2016 03:43:00,1.0,1620742068594,1620742068594
362,a,11/29/2016 03:45:00,1.0,1620742068612,1620742068612
362,d,11/29/2016 03:46:00,1.0,1620742068628,1620742068628
363,a,11/29/2016 03:47:00,1.0,1620742068643,1620742068643
363,d,11/29/2016 03:48:00,1.0,1620742068671,1620742068671
362,b,11/29/2016 03:47:00,1.0,1620742068671,1620742068671
364,a,11/29/2016 03:48:00,1.0,1620742068687,1620742068687
365,a,11/29/2016 03:48:00,1.0,1620742068702,1620742068702
366,a,11/29/2016 03:49:00,1.0,1620742068735,1620742068735
366,d,11/29/2016 03:50:00,1.0,1620742068810,1620742068810
364,d,11/29/2016 03:49:00,0.5,1620742068810,1620742068810
365,d,11/29/2016 03:49:00,0.5,1620742068810,1620742068810
363,b,11/29/2016 03:49:00,1.0,1620742068810,1620742068810
366,b,11/29/2016 03:51:00,1.0,1620742068883,1620742068883
364,b,11/29/2016 03:50:00,0.5,1620742068883,1620742068883
365,b,11/29/2016 03:50:00,0.5,1620742068883,1620742068883
367,a,11/29/2016 03:52:00,1.0,1620742068971,1620742068971
368,a,11/29/2016 03:52:00,1.0,1620742068988,1620742068988
369,a,11/29/2016 03:52:00,1.0,1620742069005,1620742069005
367,d,11/29/2016 03:53:00,0.3333333333333333,1620742069030,1620742069030
368,d,11/29/2016 03:53:00,0.3333333333333333,1620742069030,1620742069030
369,d,11/29/2016 03:53:00,0.3333333333333333,1620742069030,1620742069030
364,c,11/29/2016 03:52:00,0.5,1620742069030,1620742069030
365,c,11/29/2016 03:52:00,0.5,1620742069030,1620742069030
364,f,11/29/2016 03:52:00,0.5,1620742069030,1620742069030
365,f,11/29/2016 03:52:00,0.5,1620742069030,1620742069030
367,d,11/29/2016 03:53:00,0.3333333333333333,1620742069140,1620742069140
368,d,11/29/2016 03:53:00,0.3333333333333333,1620742069140,1620742069140
369,d,11/29/2016 03:53:00,0.3333333333333333,1620742069140,1620742069140
367,b,11/29/2016 03:54:00,0.3333333333333333,1620742069140,1620742069140
368,b,11/29/2016 03:54:00,0.3333333333333333,1620742069140,1620742069140
369,b,11/29/2016 03:54:00,0.3333333333333333,1620742069140,1620742069140
364,g,11/29/2016 03:53:00,0.5,1620742069140,1620742069140
365,g,11/29/2016 03:53:00,0.5,1620742069140,1620742069140
364,h,11/29/2016 03:53:00,0.5,1620742069140,1620742069140
365,h,11/29/2016 03:53:00,0.5,1620742069140,1620742069140
370,a,11/29/2016 03:54:00,1.0,1620742069157,1620742069157
367,b,11/29/2016 03:54:00,0.3333333333333333,1620742069249,1620742069249
368,b,11/29/2016 03:54:00,0.3333333333333333,1620742069249,1620742069249
369,b,11/29/2016 03:54:00,0.3333333333333333,1620742069249,1620742069249
364,h,11/29/2016 03:54:00,0.5,1620742069249,1620742069249
365,h,11/29/2016 03:54:00,0.5,1620742069249,1620742069249
370,d,11/29/2016 03:55:00,1.0,1620742069311,1620742069311
370,b,11/29/2016 03:56:00,1.0,1620742069393,1620742069393
367,c,11/29/2016 03:56:00,0.3333333333333333,1620742069393,1620742069393
368,c,11/29/2016 03:56:00,0.3333333333333333,1620742069393,1620742069393
369,c,11/29/2016 03:56:00,0.3333333333333333,1620742069393,1620742069393
367,f,11/29/2016 03:56:00,0.3333333333333333,1620742069393,1620742069393
368,f,11/29/2016 03:56:00,0.3333333333333333,1620742069393,1620742069393
369,f,11/29/2016 03:56:00,0.3333333333333333,1620742069393,1620742069393
371,a,11/29/2016 03:57:00,1.0,1620742069424,1620742069424
372,a,11/29/2016 03:57:00,1.0,1620742069471,1620742069471
367,g,11/29/2016 03:57:00,0.3333333333333333,1620742069487,1620742069487
368,g,11/29/2016 03:57:00,0.3333333333333333,1620742069487,1620742069487
369,g,11/29/2016 03:57:00,0.3333333333333333,1620742069487,1620742069487
367,h,11/29/2016 03:57:00,0.3333333333333333,1620742069487,1620742069487
368,h,11/29/2016 03:57:00,0.3333333333333333,1620742069487,1620742069487
369,h,11/29/2016 03:57:00,0.3333333333333333,1620742069487,1620742069487
371,d,11/29/2016 03:58:00,0.5,1620742069559,1620742069559
372,d,11/29/2016 03:58:00,0.5,1620742069559,1620742069559
370,f,11/29/2016 03:58:00,1.0,1620742069559,1620742069559
367,h,11/29/2016 03:58:00,0.3333333333333333,1620742069559,1620742069559
368,h,11/29/2016 03:58:00,0.3333333333333333,1620742069559,1620742069559
369,h,11/29/2016 03:58:00,0.3333333333333333,1620742069559,1620742069559
373,a,11/29/2016 03:59:00,1.0,1620742069589,1620742069589
371,b,11/29/2016 03:59:00,0.5,1620742069646,1620742069646
372,b,11/29/2016 03:59:00,0.5,1620742069646,1620742069646
370,h,11/29/2016 03:59:00,1.0,1620742069646,1620742069646
373,d,11/29/2016 04:00:00,1.0,1620742069708,1620742069708
374,a,11/29/2016 04:01:00,1.0,1620742069770,1620742069770
374,d,11/29/2016 04:02:00,1.0,1620742069800,1620742069800
373,b,11/29/2016 04:01:00,1.0,1620742069800,1620742069800
371,f,11/29/2016 04:01:00,0.5,1620742069800,1620742069800
372,f,11/29/2016 04:01:00,0.5,1620742069800,1620742069800
374,d,11/29/2016 04:02:00,1.0,1620742069882,1620742069882
374,b,11/29/2016 04:03:00,1.0,1620742069882,1620742069882
371,h,11/29/2016 04:02:00,0.5,1620742069882,1620742069882
372,h,11/29/2016 04:02:00,0.5,1620742069882,1620742069882
375,a,11/29/2016 04:03:00,1.0,1620742069909,1620742069909
374,b,11/29/2016 04:03:00,1.0,1620742069960,1620742069960
375,d,11/29/2016 04:04:00,1.0,1620742070018,1620742070018
374,f,11/29/2016 04:05:00,1.0,1620742070018,1620742070018
375,b,11/29/2016 04:05:00,1.0,1620742070082,1620742070082
374,h,11/29/2016 04:06:00,1.0,1620742070082,1620742070082
376,a,11/29/2016 04:06:00,1.0,1620742070111,1620742070111
377,a,11/29/2016 04:07:00,1.0,1620742070144,1620742070144
377,d,11/29/2016 04:08:00,1.0,1620742070225,1620742070225
376,d,11/29/2016 04:07:00,1.0,1620742070225,1620742070225
375,c,11/29/2016 04:07:00,1.0,1620742070225,1620742070225
375,f,11/29/2016 04:07:00,1.0,1620742070225,1620742070225
378,a,11/29/2016 04:08:00,1.0,1620742070238,1620742070238
379,a,11/29/2016 04:09:00,1.0,1620742070315,1620742070315
376,b,11/29/2016 04:08:00,1.0,1620742070315,1620742070315
375,g,11/29/2016 04:08:00,1.0,1620742070315,1620742070315
375,h,11/29/2016 04:08:00,1.0,1620742070315,1620742070315
380,a,11/29/2016 04:09:00,1.0,1620742070344,1620742070344
379,d,11/29/2016 04:10:00,0.5,1620742070416,1620742070420
380,d,11/29/2016 04:10:00,0.5,1620742070416,1620742070420
378,d,11/29/2016 04:09:00,1.0,1620742070416,1620742070420
377,b,11/29/2016 04:09:00,1.0,1620742070416,1620742070420
375,h,11/29/2016 04:09:00,1.0,1620742070416,1620742070420
381,a,11/29/2016 04:10:00,1.0,1620742070491,1620742070491
382,a,11/29/2016 04:10:00,1.0,1620742070507,1620742070507
383,a,11/29/2016 04:10:00,1.0,1620742070536,1620742070536
379,d,11/29/2016 04:10:00,0.5,1620742070565,1620742070569
380,d,11/29/2016 04:10:00,0.5,1620742070565,1620742070569
379,b,11/29/2016 04:11:00,0.5,1620742070565,1620742070569
380,b,11/29/2016 04:11:00,0.5,1620742070565,1620742070569
378,b,11/29/2016 04:10:00,1.0,1620742070565,1620742070569
384,a,11/29/2016 04:11:00,1.0,1620742070581,1620742070581
381,d,11/29/2016 04:11:00,0.3333333333333333,1620742070707,1620742070707
382,d,11/29/2016 04:11:00,0.3333333333333333,1620742070707,1620742070707
383,d,11/29/2016 04:11:00,0.3333333333333333,1620742070707,1620742070707
379,b,11/29/2016 04:11:00,0.5,1620742070707,1620742070707
380,b,11/29/2016 04:11:00,0.5,1620742070707,1620742070707
384,d,11/29/2016 04:12:00,1.0,1620742070846,1620742070846
381,b,11/29/2016 04:12:00,0.3333333333333333,1620742070846,1620742070846
382,b,11/29/2016 04:12:00,0.3333333333333333,1620742070846,1620742070846
383,b,11/29/2016 04:12:00,0.3333333333333333,1620742070846,1620742070846
385,a,11/29/2016 04:13:00,1.0,1620742070954,1620742070954
384,b,11/29/2016 04:13:00,1.0,1620742070970,1620742070970
386,a,11/29/2016 04:14:00,1.0,1620742071015,1620742071015
387,a,11/29/2016 04:14:00,1.0,1620742071114,1620742071114
385,d,11/29/2016 04:14:00,1.0,1620742071127,1620742071127
384,c,11/29/2016 04:15:00,1.0,1620742071127,1620742071127
381,f,11/29/2016 04:14:00,0.3333333333333333,1620742071127,1620742071127
382,f,11/29/2016 04:14:00,0.3333333333333333,1620742071127,1620742071127
383,f,11/29/2016 04:14:00,0.3333333333333333,1620742071127,1620742071127
388,a,11/29/2016 04:15:00,1.0,1620742071160,1620742071160
386,d,11/29/2016 04:15:00,0.5,1620742071323,1620742071327
387,d,11/29/2016 04:15:00,0.5,1620742071323,1620742071327
385,b,11/29/2016 04:15:00,1.0,1620742071323,1620742071327
384,f,11/29/2016 04:15:00,1.0,1620742071323,1620742071327
381,h,11/29/2016 04:15:00,0.3333333333333333,1620742071323,1620742071327
382,h,11/29/2016 04:15:00,0.3333333333333333,1620742071323,1620742071327
383,h,11/29/2016 04:15:00,0.3333333333333333,1620742071323,1620742071327
388,d,11/29/2016 04:16:00,1.0,1620742071495,1620742071495
386,b,11/29/2016 04:16:00,0.5,1620742071495,1620742071495
387,b,11/29/2016 04:16:00,0.5,1620742071495,1620742071495
384,g,11/29/2016 04:16:00,1.0,1620742071495,1620742071495
384,h,11/29/2016 04:16:00,1.0,1620742071495,1620742071495
389,a,11/29/2016 04:17:00,1.0,1620742071556,1620742071556
390,a,11/29/2016 04:17:00,1.0,1620742071620,1620742071620
388,b,11/29/2016 04:17:00,1.0,1620742071669,1620742071669
384,h,11/29/2016 04:17:00,1.0,1620742071669,1620742071669
391,a,11/29/2016 04:18:00,1.0,1620742071733,1620742071733
389,d,11/29/2016 04:18:00,0.5,1620742071825,1620742071829
390,d,11/29/2016 04:18:00,0.5,1620742071825,1620742071829
386,c,11/29/2016 04:18:00,0.5,1620742071825,1620742071829
387,c,11/29/2016 04:18:00,0.5,1620742071825,1620742071829
388,f,11/29/2016 04:19:00,1.0,1620742071825,1620742071829
392,a,11/29/2016 04:19:00,1.0,1620742071959,1620742071959
391,d,11/29/2016 04:19:00,1.0,1620742072017,1620742072017
389,b,11/29/2016 04:19:00,0.5,1620742072017,1620742072017
390,b,11/29/2016 04:19:00,0.5,1620742072017,1620742072017
388,c,11/29/2016 04:19:00,1.0,1620742072017,1620742072017
386,g,11/29/2016 04:19:00,0.5,1620742072017,1620742072017
387,g,11/29/2016 04:19:00,0.5,1620742072017,1620742072017
388,h,11/29/2016 04:20:00,1.0,1620742072017,1620742072017
392,d,11/29/2016 04:20:00,1.0,1620742072172,1620742072172
391,b,11/29/2016 04:20:00,1.0,1620742072172,1620742072172
388,g,11/29/2016 04:20:00,1.0,1620742072172,1620742072172
388,h,11/29/2016 04:20:00,0.3333333333333333,1620742072172,1620742072172
386,h,11/29/2016 04:20:00,0.3333333333333333,1620742072172,1620742072172
387,h,11/29/2016 04:20:00,0.3333333333333333,1620742072172,1620742072172
393,a,11/29/2016 04:21:00,1.0,1620742072282,1620742072282
393,d,11/29/2016 04:22:00,1.0,1620742072329,1620742072329
392,b,11/29/2016 04:21:00,1.0,1620742072329,1620742072329
389,c,11/29/2016 04:21:00,0.5,1620742072329,1620742072329
390,c,11/29/2016 04:21:00,0.5,1620742072329,1620742072329
388,h,11/29/2016 04:21:00,1.0,1620742072329,1620742072329
394,a,11/29/2016 04:22:00,1.0,1620742072371,1620742072371
393,d,11/29/2016 04:22:00,1.0,1620742072486,1620742072486
393,b,11/29/2016 04:23:00,1.0,1620742072486,1620742072486
391,c,11/29/2016 04:22:00,1.0,1620742072486,1620742072486
389,g,11/29/2016 04:22:00,0.5,1620742072486,1620742072486
390,g,11/29/2016 04:22:00,0.5,1620742072486,1620742072486
394,d,11/29/2016 04:23:00,1.0,1620742072638,1620742072638
393,b,11/29/2016 04:23:00,1.0,1620742072638,1620742072638
392,c,11/29/2016 04:23:00,1.0,1620742072638,1620742072638
392,f,11/29/2016 04:23:00,1.0,1620742072638,1620742072638
391,g,11/29/2016 04:23:00,1.0,1620742072638,1620742072638
389,h,11/29/2016 04:23:00,0.5,1620742072638,1620742072638
390,h,11/29/2016 04:23:00,0.5,1620742072638,1620742072638
394,b,11/29/2016 04:24:00,1.0,1620742072751,1620742072751
393,c,11/29/2016 04:25:00,1.0,1620742072751,1620742072751
392,g,11/29/2016 04:24:00,1.0,1620742072751,1620742072751
392,h,11/29/2016 04:24:00,0.5,1620742072751,1620742072751
391,h,11/29/2016 04:24:00,0.5,1620742072751,1620742072751
395,a,11/29/2016 04:26:00,1.0,1620742072827,1620742072827
393,f,11/29/2016 04:25:00,1.0,1620742072827,1620742072827
392,h,11/29/2016 04:25:00,1.0,1620742072827,1620742072827
396,a,11/29/2016 04:26:00,1.0,1620742072871,1620742072871
397,a,11/29/2016 04:26:00,1.0,1620742072888,1620742072889
395,d,11/29/2016 04:27:00,0.3333333333333333,1620742072946,1620742072946
396,d,11/29/2016 04:27:00,0.3333333333333333,1620742072946,1620742072946
397,d,11/29/2016 04:27:00,0.3333333333333333,1620742072946,1620742072946
394,c,11/29/2016 04:26:00,1.0,1620742072946,1620742072946
394,f,11/29/2016 04:26:00,1.0,1620742072946,1620742072946
393,g,11/29/2016 04:26:00,1.0,1620742072946,1620742072946
393,h,11/29/2016 04:26:00,1.0,1620742072946,1620742072946
398,a,11/29/2016 04:27:00,1.0,1620742073015,1620742073015
399,a,11/29/2016 04:27:00,1.0,1620742073057,1620742073057
395,d,11/29/2016 04:27:00,0.3333333333333333,1620742073072,1620742073072
396,d,11/29/2016 04:27:00,0.3333333333333333,1620742073072,1620742073072
397,d,11/29/2016 04:27:00,0.3333333333333333,1620742073072,1620742073072
395,b,11/29/2016 04:28:00,0.3333333333333333,1620742073072,1620742073072
396,b,11/29/2016 04:28:00,0.3333333333333333,1620742073072,1620742073072
397,b,11/29/2016 04:28:00,0.3333333333333333,1620742073072,1620742073072
394,g,11/29/2016 04:27:00,1.0,1620742073072,1620742073072
394,h,11/29/2016 04:27:00,0.5,1620742073072,1620742073072
393,h,11/29/2016 04:27:00,0.5,1620742073072,1620742073072
400,a,11/29/2016 04:28:00,1.0,1620742073145,1620742073145
401,a,11/29/2016 04:28:00,1.0,1620742073176,1620742073176
398,d,11/29/2016 04:28:00,0.5,1620742073205,1620742073205
399,d,11/29/2016 04:28:00,0.5,1620742073205,1620742073205
395,b,11/29/2016 04:28:00,0.3333333333333333,1620742073205,1620742073205
396,b,11/29/2016 04:28:00,0.3333333333333333,1620742073205,1620742073205
397,b,11/29/2016 04:28:00,0.3333333333333333,1620742073205,1620742073205
394,h,11/29/2016 04:28:00,1.0,1620742073205,1620742073205
402,a,11/29/2016 04:29:00,1.0,1620742073222,1620742073222
402,d,11/29/2016 04:30:00,1.0,1620742073334,1620742073334
400,d,11/29/2016 04:29:00,0.5,1620742073334,1620742073334
401,d,11/29/2016 04:29:00,0.5,1620742073334,1620742073334
398,b,11/29/2016 04:29:00,0.5,1620742073334,1620742073334
399,b,11/29/2016 04:29:00,0.5,1620742073334,1620742073334
402,d,11/29/2016 04:30:00,1.0,1620742073456,1620742073456
402,b,11/29/2016 04:31:00,1.0,1620742073456,1620742073456
400,b,11/29/2016 04:30:00,0.5,1620742073456,1620742073456
401,b,11/29/2016 04:30:00,0.5,1620742073456,1620742073456
395,f,11/29/2016 04:30:00,0.3333333333333333,1620742073456,1620742073456
396,f,11/29/2016 04:30:00,0.3333333333333333,1620742073456,1620742073456
397,f,11/29/2016 04:30:00,0.3333333333333333,1620742073456,1620742073456
402,b,11/29/2016 04:31:00,1.0,1620742073559,1620742073559
398,c,11/29/2016 04:31:00,0.5,1620742073559,1620742073559
399,c,11/29/2016 04:31:00,0.5,1620742073559,1620742073559
395,h,11/29/2016 04:31:00,0.3333333333333333,1620742073559,1620742073559
396,h,11/29/2016 04:31:00,0.3333333333333333,1620742073559,1620742073559
397,h,11/29/2016 04:31:00,0.3333333333333333,1620742073559,1620742073559
403,a,11/29/2016 04:32:00,1.0,1620742073575,1620742073575
404,a,11/29/2016 04:32:00,1.0,1620742073591,1620742073591
403,d,11/29/2016 04:33:00,0.5,1620742073681,1620742073681
404,d,11/29/2016 04:33:00,0.5,1620742073681,1620742073681
400,c,11/29/2016 04:32:00,0.5,1620742073681,1620742073681
401,c,11/29/2016 04:32:00,0.5,1620742073681,1620742073681
398,g,11/29/2016 04:32:00,0.5,1620742073681,1620742073681
399,g,11/29/2016 04:32:00,0.5,1620742073681,1620742073681
403,d,11/29/2016 04:33:00,0.5,1620742073813,1620742073813
404,d,11/29/2016 04:33:00,0.5,1620742073813,1620742073813
403,b,11/29/2016 04:34:00,0.5,1620742073813,1620742073813
404,b,11/29/2016 04:34:00,0.5,1620742073813,1620742073813
402,c,11/29/2016 04:33:00,1.0,1620742073813,1620742073813
400,g,11/29/2016 04:33:00,0.5,1620742073813,1620742073813
401,g,11/29/2016 04:33:00,0.5,1620742073813,1620742073813
398,h,11/29/2016 04:33:00,0.5,1620742073813,1620742073813
399,h,11/29/2016 04:33:00,0.5,1620742073813,1620742073813
405,a,11/29/2016 04:35:00,1.0,1620742073954,1620742073954
403,b,11/29/2016 04:34:00,0.5,1620742073954,1620742073954
404,b,11/29/2016 04:34:00,0.5,1620742073954,1620742073954
402,g,11/29/2016 04:34:00,1.0,1620742073954,1620742073954
400,h,11/29/2016 04:34:00,0.5,1620742073954,1620742073954
401,h,11/29/2016 04:34:00,0.5,1620742073954,1620742073954
403,c,11/29/2016 04:36:00,0.5,1620742074038,1620742074038
404,c,11/29/2016 04:36:00,0.5,1620742074038,1620742074038
402,h,11/29/2016 04:35:00,1.0,1620742074038,1620742074038
406,a,11/29/2016 04:36:00,1.0,1620742074056,1620742074056
407,a,11/29/2016 04:37:00,1.0,1620742074135,1620742074135
405,d,11/29/2016 04:36:00,1.0,1620742074135,1620742074135
403,c,11/29/2016 04:36:00,0.5,1620742074135,1620742074135
404,c,11/29/2016 04:36:00,0.5,1620742074135,1620742074135
403,f,11/29/2016 04:36:00,0.5,1620742074135,1620742074135
404,f,11/29/2016 04:36:00,0.5,1620742074135,1620742074135
408,a,11/29/2016 04:37:00,1.0,1620742074197,1620742074197
407,d,11/29/2016 04:38:00,0.5,1620742074263,1620742074263
408,d,11/29/2016 04:38:00,0.5,1620742074263,1620742074263
406,d,11/29/2016 04:37:00,1.0,1620742074263,1620742074263
