CaseID,Activity,Timestamp,Probability,initTime,sysTime
644,a,11/29/2016 07:58:00,1.0,1620748679857,1620748679857
644,d,11/29/2016 07:59:00,1.0,1620748679920,1620748679921
641,d,11/29/2016 07:58:00,0.3333333333333333,1620748679920,1620748679921
642,d,11/29/2016 07:58:00,0.3333333333333333,1620748679920,1620748679921
640,b,11/29/2016 07:58:00,1.0,1620748679920,1620748679921
645,a,11/29/2016 07:59:00,1.0,1620748679998,1620748679998
644,d,11/29/2016 07:59:00,1.0,1620748680109,1620748680110
644,b,11/29/2016 08:00:00,1.0,1620748680109,1620748680110
641,b,11/29/2016 07:59:00,0.5,1620748680109,1620748680110
642,b,11/29/2016 07:59:00,0.5,1620748680109,1620748680110
639,c,11/29/2016 07:59:00,1.0,1620748680109,1620748680110
646,a,11/29/2016 08:00:00,1.0,1620748680171,1620748680171
647,a,11/29/2016 08:00:00,1.0,1620748680202,1620748680202
648,a,11/29/2016 08:00:00,1.0,1620748680281,1620748680281
646,d,11/29/2016 08:01:00,0.3333333333333333,1620748680359,1620748680360
647,d,11/29/2016 08:01:00,0.3333333333333333,1620748680359,1620748680360
648,d,11/29/2016 08:01:00,0.3333333333333333,1620748680359,1620748680360
644,b,11/29/2016 08:00:00,1.0,1620748680359,1620748680360
646,d,11/29/2016 08:01:00,0.3333333333333333,1620748680576,1620748680579
647,d,11/29/2016 08:01:00,0.3333333333333333,1620748680576,1620748680579
648,d,11/29/2016 08:01:00,0.3333333333333333,1620748680576,1620748680579
644,c,11/29/2016 08:02:00,1.0,1620748680576,1620748680579
641,c,11/29/2016 08:01:00,0.5,1620748680576,1620748680579
649,a,11/29/2016 08:02:00,1.0,1620748680608,1620748680608
650,a,11/29/2016 08:02:00,1.0,1620748680764,1620748680764
646,b,11/29/2016 08:02:00,0.3333333333333333,1620748680795,1620748680797
647,b,11/29/2016 08:02:00,0.3333333333333333,1620748680795,1620748680797
648,b,11/29/2016 08:02:00,0.3333333333333333,1620748680795,1620748680797
644,c,11/29/2016 08:02:00,1.0,1620748680795,1620748680797
651,a,11/29/2016 08:03:00,1.0,1620748680811,1620748680811
652,a,11/29/2016 08:03:00,1.0,1620748680842,1620748680842
653,a,11/29/2016 08:03:00,1.0,1620748680920,1620748680920
654,a,11/29/2016 08:03:00,1.0,1620748681029,1620748681029
649,d,11/29/2016 08:03:00,0.5,1620748681044,1620748681044
650,d,11/29/2016 08:03:00,0.5,1620748681044,1620748681044
651,d,11/29/2016 08:04:00,0.25,1620748681327,1620748681331
652,d,11/29/2016 08:04:00,0.25,1620748681327,1620748681331
653,d,11/29/2016 08:04:00,0.25,1620748681327,1620748681331
649,b,11/29/2016 08:04:00,0.5,1620748681327,1620748681331
650,b,11/29/2016 08:04:00,0.5,1620748681327,1620748681331
646,c,11/29/2016 08:04:00,0.3333333333333333,1620748681327,1620748681331
647,c,11/29/2016 08:04:00,0.3333333333333333,1620748681327,1620748681331
648,c,11/29/2016 08:04:00,0.3333333333333333,1620748681327,1620748681331
651,b,11/29/2016 08:05:00,0.3333333333333333,1620748681561,1620748681564
652,b,11/29/2016 08:05:00,0.3333333333333333,1620748681561,1620748681564
653,b,11/29/2016 08:05:00,0.3333333333333333,1620748681561,1620748681564
651,c,11/29/2016 08:07:00,0.3333333333333333,1620748681701,1620748681705
652,c,11/29/2016 08:07:00,0.3333333333333333,1620748681701,1620748681705
653,c,11/29/2016 08:07:00,0.3333333333333333,1620748681701,1620748681705
655,a,11/29/2016 08:07:00,1.0,1620748681732,1620748681732
651,c,11/29/2016 08:07:00,0.3333333333333333,1620748681873,1620748681874
652,c,11/29/2016 08:07:00,0.3333333333333333,1620748681873,1620748681874
653,c,11/29/2016 08:07:00,0.3333333333333333,1620748681873,1620748681874
656,a,11/29/2016 08:08:00,1.0,1620748681950,1620748681950
655,d,11/29/2016 08:08:00,1.0,1620748682012,1620748682012
656,d,11/29/2016 08:09:00,1.0,1620748682137,1620748682137
655,b,11/29/2016 08:09:00,1.0,1620748682137,1620748682137
656,b,11/29/2016 08:10:00,1.0,1620748682245,1620748682247
657,a,11/29/2016 08:11:00,1.0,1620748682260,1620748682260
658,a,11/29/2016 08:11:00,1.0,1620748682291,1620748682291
659,a,11/29/2016 08:11:00,1.0,1620748682354,1620748682354
657,d,11/29/2016 08:12:00,0.3333333333333333,1620748682369,1620748682373
658,d,11/29/2016 08:12:00,0.3333333333333333,1620748682369,1620748682373
659,d,11/29/2016 08:12:00,0.3333333333333333,1620748682369,1620748682373
660,a,11/29/2016 08:12:00,1.0,1620748682400,1620748682400
661,a,11/29/2016 08:12:00,1.0,1620748682446,1620748682446
662,a,11/29/2016 08:12:00,1.0,1620748682462,1620748682462
657,d,11/29/2016 08:12:00,0.3333333333333333,1620748682494,1620748682497
658,d,11/29/2016 08:12:00,0.3333333333333333,1620748682494,1620748682497
659,d,11/29/2016 08:12:00,0.3333333333333333,1620748682494,1620748682497
657,b,11/29/2016 08:13:00,0.3333333333333333,1620748682494,1620748682497
658,b,11/29/2016 08:13:00,0.3333333333333333,1620748682494,1620748682497
659,b,11/29/2016 08:13:00,0.3333333333333333,1620748682494,1620748682497
663,a,11/29/2016 08:13:00,1.0,1620748682510,1620748682510
664,a,11/29/2016 08:13:00,1.0,1620748682525,1620748682525
665,a,11/29/2016 08:13:00,1.0,1620748682588,1620748682588
666,a,11/29/2016 08:13:00,1.0,1620748682650,1620748682650
660,d,11/29/2016 08:13:00,0.3333333333333333,1620748682681,1620748682681
661,d,11/29/2016 08:13:00,0.3333333333333333,1620748682681,1620748682681
662,d,11/29/2016 08:13:00,0.3333333333333333,1620748682681,1620748682681
657,b,11/29/2016 08:13:00,0.3333333333333333,1620748682681,1620748682681
658,b,11/29/2016 08:13:00,0.3333333333333333,1620748682681,1620748682681
659,b,11/29/2016 08:13:00,0.3333333333333333,1620748682681,1620748682681
663,d,11/29/2016 08:14:00,0.25,1620748682837,1620748682842
664,d,11/29/2016 08:14:00,0.25,1620748682837,1620748682842
665,d,11/29/2016 08:14:00,0.25,1620748682837,1620748682842
660,b,11/29/2016 08:14:00,0.3333333333333333,1620748682837,1620748682842
661,b,11/29/2016 08:14:00,0.3333333333333333,1620748682837,1620748682842
662,b,11/29/2016 08:14:00,0.3333333333333333,1620748682837,1620748682842
663,b,11/29/2016 08:15:00,0.3333333333333333,1620748682978,1620748682979
664,b,11/29/2016 08:15:00,0.3333333333333333,1620748682978,1620748682979
665,b,11/29/2016 08:15:00,0.3333333333333333,1620748682978,1620748682979
657,c,11/29/2016 08:15:00,0.3333333333333333,1620748682978,1620748682979
658,c,11/29/2016 08:15:00,0.3333333333333333,1620748682978,1620748682979
659,c,11/29/2016 08:15:00,0.3333333333333333,1620748682978,1620748682979
660,c,11/29/2016 08:16:00,0.3333333333333333,1620748683102,1620748683104
661,c,11/29/2016 08:16:00,0.3333333333333333,1620748683102,1620748683104
662,c,11/29/2016 08:16:00,0.3333333333333333,1620748683102,1620748683104
667,a,11/29/2016 08:17:00,1.0,1620748683133,1620748683133
667,d,11/29/2016 08:18:00,1.0,1620748683258,1620748683263
663,c,11/29/2016 08:17:00,0.3333333333333333,1620748683258,1620748683263
664,c,11/29/2016 08:17:00,0.3333333333333333,1620748683258,1620748683263
665,c,11/29/2016 08:17:00,0.3333333333333333,1620748683258,1620748683263
668,a,11/29/2016 08:18:00,1.0,1620748683273,1620748683273
669,a,11/29/2016 08:18:00,1.0,1620748683367,1620748683367
670,a,11/29/2016 08:18:00,1.0,1620748683382,1620748683382
667,d,11/29/2016 08:18:00,1.0,1620748683413,1620748683416
667,b,11/29/2016 08:19:00,1.0,1620748683413,1620748683416
671,a,11/29/2016 08:19:00,1.0,1620748683522,1620748683522
668,d,11/29/2016 08:19:00,0.3333333333333333,1620748683538,1620748683540
669,d,11/29/2016 08:19:00,0.3333333333333333,1620748683538,1620748683540
670,d,11/29/2016 08:19:00,0.3333333333333333,1620748683538,1620748683540
667,b,11/29/2016 08:19:00,1.0,1620748683538,1620748683540
672,a,11/29/2016 08:20:00,1.0,1620748683615,1620748683615
672,d,11/29/2016 08:21:00,1.0,1620748683677,1620748683682
671,d,11/29/2016 08:20:00,1.0,1620748683677,1620748683682
668,b,11/29/2016 08:20:00,0.3333333333333333,1620748683677,1620748683682
669,b,11/29/2016 08:20:00,0.3333333333333333,1620748683677,1620748683682
670,b,11/29/2016 08:20:00,0.3333333333333333,1620748683677,1620748683682
672,d,11/29/2016 08:21:00,1.0,1620748683770,1620748683773
672,b,11/29/2016 08:22:00,1.0,1620748683770,1620748683773
671,b,11/29/2016 08:21:00,1.0,1620748683770,1620748683773
673,a,11/29/2016 08:22:00,1.0,1620748683863,1620748683863
672,b,11/29/2016 08:22:00,1.0,1620748683878,1620748683880
668,c,11/29/2016 08:22:00,0.3333333333333333,1620748683878,1620748683880
669,c,11/29/2016 08:22:00,0.3333333333333333,1620748683878,1620748683880
670,c,11/29/2016 08:22:00,0.3333333333333333,1620748683878,1620748683880
674,a,11/29/2016 08:24:00,1.0,1620748684017,1620748684017
673,d,11/29/2016 08:23:00,1.0,1620748684017,1620748684019
675,a,11/29/2016 08:24:00,1.0,1620748684079,1620748684079
676,a,11/29/2016 08:24:00,1.0,1620748684110,1620748684110
674,d,11/29/2016 08:25:00,0.3333333333333333,1620748684172,1620748684175
675,d,11/29/2016 08:25:00,0.3333333333333333,1620748684172,1620748684175
676,d,11/29/2016 08:25:00,0.3333333333333333,1620748684172,1620748684175
673,b,11/29/2016 08:24:00,1.0,1620748684172,1620748684175
677,a,11/29/2016 08:25:00,1.0,1620748684267,1620748684267
674,d,11/29/2016 08:25:00,0.3333333333333333,1620748684298,1620748684300
675,d,11/29/2016 08:25:00,0.3333333333333333,1620748684298,1620748684301
676,d,11/29/2016 08:25:00,0.3333333333333333,1620748684298,1620748684301
674,b,11/29/2016 08:26:00,0.3333333333333333,1620748684298,1620748684301
675,b,11/29/2016 08:26:00,0.3333333333333333,1620748684298,1620748684301
676,b,11/29/2016 08:26:00,0.3333333333333333,1620748684298,1620748684301
678,a,11/29/2016 08:26:00,1.0,1620748684392,1620748684392
677,d,11/29/2016 08:26:00,1.0,1620748684424,1620748684426
674,b,11/29/2016 08:26:00,0.3333333333333333,1620748684424,1620748684426
675,b,11/29/2016 08:26:00,0.3333333333333333,1620748684424,1620748684426
676,b,11/29/2016 08:26:00,0.3333333333333333,1620748684424,1620748684426
678,d,11/29/2016 08:27:00,1.0,1620748684533,1620748684535
677,b,11/29/2016 08:27:00,1.0,1620748684533,1620748684535
679,a,11/29/2016 08:28:00,1.0,1620748684626,1620748684626
678,b,11/29/2016 08:28:00,1.0,1620748684672,1620748684675
679,d,11/29/2016 08:29:00,1.0,1620748684812,1620748684814
679,b,11/29/2016 08:30:00,1.0,1620748684906,1620748684907
680,a,11/29/2016 08:32:00,1.0,1620748685014,1620748685014
681,a,11/29/2016 08:32:00,1.0,1620748685062,1620748685062
682,a,11/29/2016 08:32:00,1.0,1620748685078,1620748685078
680,d,11/29/2016 08:33:00,0.3333333333333333,1620748685094,1620748685094
681,d,11/29/2016 08:33:00,0.3333333333333333,1620748685094,1620748685094
682,d,11/29/2016 08:33:00,0.3333333333333333,1620748685094,1620748685094
679,c,11/29/2016 08:32:00,1.0,1620748685094,1620748685094
683,a,11/29/2016 08:33:00,1.0,1620748685203,1620748685203
680,d,11/29/2016 08:33:00,0.3333333333333333,1620748685234,1620748685236
681,d,11/29/2016 08:33:00,0.3333333333333333,1620748685234,1620748685236
682,d,11/29/2016 08:33:00,0.3333333333333333,1620748685234,1620748685236
680,b,11/29/2016 08:34:00,0.3333333333333333,1620748685234,1620748685236
681,b,11/29/2016 08:34:00,0.3333333333333333,1620748685234,1620748685236
682,b,11/29/2016 08:34:00,0.3333333333333333,1620748685234,1620748685236
684,a,11/29/2016 08:34:00,1.0,1620748685250,1620748685250
685,a,11/29/2016 08:34:00,1.0,1620748685374,1620748685374
686,a,11/29/2016 08:34:00,1.0,1620748685390,1620748685390
683,d,11/29/2016 08:34:00,1.0,1620748685420,1620748685424
680,b,11/29/2016 08:34:00,0.3333333333333333,1620748685420,1620748685424
681,b,11/29/2016 08:34:00,0.3333333333333333,1620748685420,1620748685424
682,b,11/29/2016 08:34:00,0.3333333333333333,1620748685420,1620748685424
684,d,11/29/2016 08:35:00,0.3333333333333333,1620748685562,1620748685565
685,d,11/29/2016 08:35:00,0.3333333333333333,1620748685562,1620748685565
686,d,11/29/2016 08:35:00,0.3333333333333333,1620748685562,1620748685565
683,b,11/29/2016 08:35:00,1.0,1620748685562,1620748685565
687,a,11/29/2016 08:36:00,1.0,1620748685687,1620748685687
684,b,11/29/2016 08:36:00,0.3333333333333333,1620748685702,1620748685703
685,b,11/29/2016 08:36:00,0.3333333333333333,1620748685702,1620748685703
686,b,11/29/2016 08:36:00,0.3333333333333333,1620748685702,1620748685703
680,c,11/29/2016 08:36:00,0.3333333333333333,1620748685702,1620748685703
681,c,11/29/2016 08:36:00,0.3333333333333333,1620748685702,1620748685703
682,c,11/29/2016 08:36:00,0.3333333333333333,1620748685702,1620748685703
688,a,11/29/2016 08:37:00,1.0,1620748685718,1620748685718
687,d,11/29/2016 08:37:00,1.0,1620748685813,1620748685814
683,c,11/29/2016 08:37:00,1.0,1620748685813,1620748685814
689,a,11/29/2016 08:38:00,1.0,1620748685954,1620748685954
688,d,11/29/2016 08:38:00,1.0,1620748685969,1620748685971
687,b,11/29/2016 08:38:00,1.0,1620748685969,1620748685971
684,c,11/29/2016 08:38:00,0.3333333333333333,1620748685969,1620748685971
685,c,11/29/2016 08:38:00,0.3333333333333333,1620748685969,1620748685971
686,c,11/29/2016 08:38:00,0.3333333333333333,1620748685969,1620748685971
690,a,11/29/2016 08:39:00,1.0,1620748686015,1620748686015
689,d,11/29/2016 08:39:00,1.0,1620748686155,1620748686156
688,b,11/29/2016 08:39:00,1.0,1620748686155,1620748686156
691,a,11/29/2016 08:41:00,1.0,1620748686296,1620748686296
690,d,11/29/2016 08:40:00,1.0,1620748686296,1620748686299
689,b,11/29/2016 08:40:00,1.0,1620748686296,1620748686299
692,a,11/29/2016 08:41:00,1.0,1620748686327,1620748686327
691,d,11/29/2016 08:42:00,0.5,1620748686404,1620748686407
692,d,11/29/2016 08:42:00,0.5,1620748686404,1620748686407
690,b,11/29/2016 08:41:00,1.0,1620748686404,1620748686407
693,a,11/29/2016 08:42:00,1.0,1620748686435,1620748686435
694,a,11/29/2016 08:42:00,1.0,1620748686467,1620748686467
695,a,11/29/2016 08:42:00,1.0,1620748686529,1620748686529
691,d,11/29/2016 08:42:00,0.5,1620748686544,1620748686544
692,d,11/29/2016 08:42:00,0.5,1620748686544,1620748686544
691,b,11/29/2016 08:43:00,0.5,1620748686544,1620748686544
692,b,11/29/2016 08:43:00,0.5,1620748686544,1620748686544
696,a,11/29/2016 08:43:00,1.0,1620748686560,1620748686560
697,a,11/29/2016 08:43:00,1.0,1620748686576,1620748686576
698,a,11/29/2016 08:43:00,1.0,1620748686654,1620748686654
696,d,11/29/2016 08:44:00,0.3333333333333333,1620748686732,1620748686733
697,d,11/29/2016 08:44:00,0.3333333333333333,1620748686732,1620748686733
698,d,11/29/2016 08:44:00,0.3333333333333333,1620748686732,1620748686733
691,b,11/29/2016 08:43:00,0.5,1620748686732,1620748686733
692,b,11/29/2016 08:43:00,0.5,1620748686732,1620748686733
690,c,11/29/2016 08:43:00,1.0,1620748686732,1620748686733
699,a,11/29/2016 08:44:00,1.0,1620748686779,1620748686779
696,d,11/29/2016 08:44:00,0.3333333333333333,1620748686888,1620748686891
697,d,11/29/2016 08:44:00,0.3333333333333333,1620748686888,1620748686891
698,d,11/29/2016 08:44:00,0.3333333333333333,1620748686888,1620748686891
691,c,11/29/2016 08:45:00,0.5,1620748686888,1620748686891
692,c,11/29/2016 08:45:00,0.5,1620748686888,1620748686891
700,a,11/29/2016 08:46:00,1.0,1620748687044,1620748687044
699,d,11/29/2016 08:45:00,1.0,1620748687044,1620748687046
696,b,11/29/2016 08:45:00,0.3333333333333333,1620748687044,1620748687046
697,b,11/29/2016 08:45:00,0.3333333333333333,1620748687044,1620748687046
698,b,11/29/2016 08:45:00,0.3333333333333333,1620748687044,1620748687046
691,c,11/29/2016 08:45:00,0.5,1620748687044,1620748687046
692,c,11/29/2016 08:45:00,0.5,1620748687044,1620748687046
700,d,11/29/2016 08:47:00,1.0,1620748687185,1620748687188
699,b,11/29/2016 08:46:00,1.0,1620748687185,1620748687188
701,a,11/29/2016 08:47:00,1.0,1620748687231,1620748687231
702,a,11/29/2016 08:47:00,1.0,1620748687325,1620748687325
700,b,11/29/2016 08:48:00,1.0,1620748687398,1620748687400
696,c,11/29/2016 08:47:00,0.3333333333333333,1620748687398,1620748687401
697,c,11/29/2016 08:47:00,0.3333333333333333,1620748687398,1620748687401
698,c,11/29/2016 08:47:00,0.3333333333333333,1620748687398,1620748687401
703,a,11/29/2016 08:48:00,1.0,1620748687460,1620748687460
704,a,11/29/2016 08:48:00,1.0,1620748687508,1620748687508
701,d,11/29/2016 08:48:00,0.5,1620748687570,1620748687571
702,d,11/29/2016 08:48:00,0.5,1620748687570,1620748687571
703,d,11/29/2016 08:49:00,0.5,1620748687710,1620748687713
704,d,11/29/2016 08:49:00,0.5,1620748687710,1620748687713
701,b,11/29/2016 08:49:00,0.5,1620748687710,1620748687713
702,b,11/29/2016 08:49:00,0.5,1620748687710,1620748687713
705,a,11/29/2016 08:50:00,1.0,1620748687741,1620748687741
703,b,11/29/2016 08:50:00,0.5,1620748687788,1620748687792
704,b,11/29/2016 08:50:00,0.5,1620748687788,1620748687792
705,d,11/29/2016 08:51:00,1.0,1620748687866,1620748687866
701,c,11/29/2016 08:51:00,0.5,1620748687866,1620748687866
702,c,11/29/2016 08:51:00,0.5,1620748687866,1620748687866
705,b,11/29/2016 08:52:00,1.0,1620748687960,1620748687963
703,c,11/29/2016 08:52:00,0.5,1620748687960,1620748687963
704,c,11/29/2016 08:52:00,0.5,1620748687960,1620748687963
706,a,11/29/2016 08:56:00,1.0,1620748688146,1620748688146
707,a,11/29/2016 08:57:00,1.0,1620748688178,1620748688178
706,d,11/29/2016 08:57:00,1.0,1620748688226,1620748688226
708,a,11/29/2016 08:58:00,1.0,1620748688289,1620748688289
709,a,11/29/2016 08:58:00,1.0,1620748688304,1620748688304
710,a,11/29/2016 08:58:00,1.0,1620748688320,1620748688320
708,d,11/29/2016 08:59:00,0.3333333333333333,1620748688336,1620748688336
709,d,11/29/2016 08:59:00,0.3333333333333333,1620748688336,1620748688336
710,d,11/29/2016 08:59:00,0.3333333333333333,1620748688336,1620748688336
706,b,11/29/2016 08:58:00,1.0,1620748688336,1620748688336
711,a,11/29/2016 08:59:00,1.0,1620748688400,1620748688400
708,d,11/29/2016 08:59:00,0.3333333333333333,1620748688447,1620748688447
709,d,11/29/2016 08:59:00,0.3333333333333333,1620748688447,1620748688447
710,d,11/29/2016 08:59:00,0.3333333333333333,1620748688447,1620748688447
708,b,11/29/2016 09:00:00,0.3333333333333333,1620748688447,1620748688447
709,b,11/29/2016 09:00:00,0.3333333333333333,1620748688447,1620748688447
710,b,11/29/2016 09:00:00,0.3333333333333333,1620748688447,1620748688447
711,d,11/29/2016 09:00:00,1.0,1620748688556,1620748688560
708,b,11/29/2016 09:00:00,0.3333333333333333,1620748688556,1620748688560
709,b,11/29/2016 09:00:00,0.3333333333333333,1620748688556,1620748688560
710,b,11/29/2016 09:00:00,0.3333333333333333,1620748688556,1620748688560
712,a,11/29/2016 09:01:00,1.0,1620748688572,1620748688572
712,d,11/29/2016 09:02:00,1.0,1620748688650,1620748688652
711,b,11/29/2016 09:01:00,1.0,1620748688650,1620748688652
712,d,11/29/2016 09:02:00,1.0,1620748688775,1620748688778
712,b,11/29/2016 09:03:00,1.0,1620748688775,1620748688778
708,c,11/29/2016 09:02:00,0.3333333333333333,1620748688775,1620748688778
709,c,11/29/2016 09:02:00,0.3333333333333333,1620748688775,1620748688778
710,c,11/29/2016 09:02:00,0.3333333333333333,1620748688775,1620748688778
713,a,11/29/2016 09:03:00,1.0,1620748688807,1620748688807
713,d,11/29/2016 09:04:00,1.0,1620748688900,1620748688903
712,b,11/29/2016 09:03:00,1.0,1620748688900,1620748688903
714,a,11/29/2016 09:04:00,1.0,1620748688946,1620748688946
712,c,11/29/2016 09:05:00,1.0,1620748689024,1620748689024
714,d,11/29/2016 09:05:00,1.0,1620748689134,1620748689136
713,b,11/29/2016 09:05:00,1.0,1620748689134,1620748689136
715,a,11/29/2016 09:06:00,1.0,1620748689258,1620748689258
714,b,11/29/2016 09:06:00,1.0,1620748689273,1620748689273
716,a,11/29/2016 09:07:00,1.0,1620748689305,1620748689305
715,d,11/29/2016 09:07:00,1.0,1620748689367,1620748689367
716,d,11/29/2016 09:08:00,1.0,1620748689445,1620748689445
715,b,11/29/2016 09:08:00,1.0,1620748689445,1620748689445
717,a,11/29/2016 09:09:00,1.0,1620748689461,1620748689461
718,a,11/29/2016 09:10:00,1.0,1620748689554,1620748689554
716,b,11/29/2016 09:09:00,1.0,1620748689554,1620748689555
719,a,11/29/2016 09:10:00,1.0,1620748689632,1620748689632
720,a,11/29/2016 09:10:00,1.0,1620748689663,1620748689663
718,d,11/29/2016 09:11:00,0.3333333333333333,1620748689679,1620748689681
719,d,11/29/2016 09:11:00,0.3333333333333333,1620748689679,1620748689681
720,d,11/29/2016 09:11:00,0.3333333333333333,1620748689679,1620748689681
718,d,11/29/2016 09:11:00,0.3333333333333333,1620748689802,1620748689804
719,d,11/29/2016 09:11:00,0.3333333333333333,1620748689802,1620748689804
