CaseID,Activity,Timestamp,Probability,initTime,sysTime
343,f,11/29/2016 03:18:00,0.125,1627677683397,1627677683403
338,f,11/29/2016 03:18:00,0.125,1627677683397,1627677683403
335,f,11/29/2016 03:18:00,0.125,1627677683397,1627677683403
327,f,11/29/2016 03:18:00,0.125,1627677683397,1627677683403
328,f,11/29/2016 03:18:00,0.125,1627677683397,1627677683403
323,f,11/29/2016 03:18:00,0.125,1627677683397,1627677683403
345,g,11/29/2016 03:18:00,0.06666666666666667,1627677683397,1627677683403
339,g,11/29/2016 03:18:00,0.06666666666666667,1627677683397,1627677683403
340,g,11/29/2016 03:18:00,0.06666666666666667,1627677683397,1627677683403
341,g,11/29/2016 03:18:00,0.06666666666666667,1627677683397,1627677683403
336,g,11/29/2016 03:18:00,0.06666666666666667,1627677683397,1627677683403
337,g,11/29/2016 03:18:00,0.06666666666666667,1627677683397,1627677683403
332,g,11/29/2016 03:18:00,0.06666666666666667,1627677683397,1627677683403
333,g,11/29/2016 03:18:00,0.06666666666666667,1627677683397,1627677683403
334,g,11/29/2016 03:18:00,0.06666666666666667,1627677683397,1627677683403
326,g,11/29/2016 03:18:00,0.06666666666666667,1627677683397,1627677683403
324,g,11/29/2016 03:18:00,0.06666666666666667,1627677683397,1627677683403
316,g,11/29/2016 03:18:00,0.06666666666666667,1627677683397,1627677683403
317,g,11/29/2016 03:18:00,0.06666666666666667,1627677683397,1627677683403
318,g,11/29/2016 03:18:00,0.06666666666666667,1627677683397,1627677683403
319,g,11/29/2016 03:18:00,0.06666666666666667,1627677683397,1627677683403
345,h,11/29/2016 03:19:00,0.06666666666666667,1627677683397,1627677683403
339,h,11/29/2016 03:19:00,0.06666666666666667,1627677683397,1627677683403
340,h,11/29/2016 03:19:00,0.06666666666666667,1627677683397,1627677683403
341,h,11/29/2016 03:19:00,0.06666666666666667,1627677683397,1627677683403
336,h,11/29/2016 03:19:00,0.06666666666666667,1627677683397,1627677683403
337,h,11/29/2016 03:19:00,0.06666666666666667,1627677683397,1627677683403
332,h,11/29/2016 03:19:00,0.06666666666666667,1627677683397,1627677683403
333,h,11/29/2016 03:19:00,0.06666666666666667,1627677683397,1627677683403
334,h,11/29/2016 03:19:00,0.06666666666666667,1627677683397,1627677683403
326,h,11/29/2016 03:19:00,0.06666666666666667,1627677683397,1627677683403
324,h,11/29/2016 03:19:00,0.06666666666666667,1627677683397,1627677683403
316,h,11/29/2016 03:19:00,0.06666666666666667,1627677683397,1627677683403
317,h,11/29/2016 03:19:00,0.06666666666666667,1627677683397,1627677683403
318,h,11/29/2016 03:19:00,0.06666666666666667,1627677683397,1627677683403
319,h,11/29/2016 03:19:00,0.06666666666666667,1627677683397,1627677683403
348,a,11/29/2016 03:19:00,1.0,1627677683445,1627677683445
348,d,11/29/2016 03:20:00,1.0,1627677683539,1627677683548
347,d,11/29/2016 03:19:00,1.0,1627677683539,1627677683548
342,b,11/29/2016 03:19:00,0.14285714285714285,1627677683539,1627677683548
343,b,11/29/2016 03:19:00,0.14285714285714285,1627677683539,1627677683548
338,b,11/29/2016 03:19:00,0.14285714285714285,1627677683539,1627677683548
335,b,11/29/2016 03:19:00,0.14285714285714285,1627677683539,1627677683548
327,b,11/29/2016 03:19:00,0.14285714285714285,1627677683539,1627677683548
328,b,11/29/2016 03:19:00,0.14285714285714285,1627677683539,1627677683548
323,b,11/29/2016 03:19:00,0.14285714285714285,1627677683539,1627677683548
345,h,11/29/2016 03:19:00,0.05405405405405406,1627677683539,1627677683548
339,h,11/29/2016 03:19:00,0.05405405405405406,1627677683539,1627677683548
340,h,11/29/2016 03:19:00,0.05405405405405406,1627677683539,1627677683548
341,h,11/29/2016 03:19:00,0.05405405405405406,1627677683539,1627677683548
336,h,11/29/2016 03:19:00,0.05405405405405406,1627677683539,1627677683548
337,h,11/29/2016 03:19:00,0.05405405405405406,1627677683539,1627677683548
332,h,11/29/2016 03:19:00,0.05405405405405406,1627677683539,1627677683548
333,h,11/29/2016 03:19:00,0.05405405405405406,1627677683539,1627677683548
334,h,11/29/2016 03:19:00,0.05405405405405406,1627677683539,1627677683548
326,h,11/29/2016 03:19:00,0.05405405405405406,1627677683539,1627677683548
324,h,11/29/2016 03:19:00,0.05405405405405406,1627677683539,1627677683548
316,h,11/29/2016 03:19:00,0.05405405405405406,1627677683539,1627677683548
317,h,11/29/2016 03:19:00,0.05405405405405406,1627677683539,1627677683548
318,h,11/29/2016 03:19:00,0.05405405405405406,1627677683539,1627677683548
319,h,11/29/2016 03:19:00,0.05405405405405406,1627677683539,1627677683548
342,h,11/29/2016 03:19:00,0.02702702702702703,1627677683539,1627677683548
343,h,11/29/2016 03:19:00,0.02702702702702703,1627677683539,1627677683548
338,h,11/29/2016 03:19:00,0.02702702702702703,1627677683539,1627677683548
335,h,11/29/2016 03:19:00,0.02702702702702703,1627677683539,1627677683548
327,h,11/29/2016 03:19:00,0.02702702702702703,1627677683539,1627677683548
328,h,11/29/2016 03:19:00,0.02702702702702703,1627677683539,1627677683548
323,h,11/29/2016 03:19:00,0.02702702702702703,1627677683539,1627677683548
349,a,11/29/2016 03:21:00,1.0,1627677683634,1627677683634
347,b,11/29/2016 03:20:00,1.0,1627677683634,1627677683636
342,e,11/29/2016 03:20:00,0.14285714285714285,1627677683634,1627677683636
343,e,11/29/2016 03:20:00,0.14285714285714285,1627677683634,1627677683636
338,e,11/29/2016 03:20:00,0.14285714285714285,1627677683634,1627677683636
335,e,11/29/2016 03:20:00,0.14285714285714285,1627677683634,1627677683636
327,e,11/29/2016 03:20:00,0.14285714285714285,1627677683634,1627677683636
328,e,11/29/2016 03:20:00,0.14285714285714285,1627677683634,1627677683636
323,e,11/29/2016 03:20:00,0.14285714285714285,1627677683634,1627677683636
346,f,11/29/2016 03:20:00,1.0,1627677683634,1627677683636
350,a,11/29/2016 03:21:00,1.0,1627677683683,1627677683683
349,d,11/29/2016 03:22:00,0.5,1627677683747,1627677683753
350,d,11/29/2016 03:22:00,0.5,1627677683747,1627677683753
342,d,11/29/2016 03:21:00,0.14285714285714285,1627677683747,1627677683753
343,d,11/29/2016 03:21:00,0.14285714285714285,1627677683747,1627677683753
338,d,11/29/2016 03:21:00,0.14285714285714285,1627677683747,1627677683753
335,d,11/29/2016 03:21:00,0.14285714285714285,1627677683747,1627677683753
327,d,11/29/2016 03:21:00,0.14285714285714285,1627677683747,1627677683753
328,d,11/29/2016 03:21:00,0.14285714285714285,1627677683747,1627677683753
323,d,11/29/2016 03:21:00,0.14285714285714285,1627677683747,1627677683753
348,b,11/29/2016 03:21:00,1.0,1627677683747,1627677683753
347,e,11/29/2016 03:21:00,1.0,1627677683747,1627677683753
346,h,11/29/2016 03:21:00,1.0,1627677683747,1627677683753
349,d,11/29/2016 03:22:00,0.3333333333333333,1627677683842,1627677683847
350,d,11/29/2016 03:22:00,0.3333333333333333,1627677683842,1627677683847
347,d,11/29/2016 03:22:00,0.3333333333333333,1627677683842,1627677683847
349,b,11/29/2016 03:23:00,0.5,1627677683842,1627677683847
350,b,11/29/2016 03:23:00,0.5,1627677683842,1627677683847
342,b,11/29/2016 03:22:00,0.14285714285714285,1627677683842,1627677683847
343,b,11/29/2016 03:22:00,0.14285714285714285,1627677683842,1627677683847
338,b,11/29/2016 03:22:00,0.14285714285714285,1627677683842,1627677683847
335,b,11/29/2016 03:22:00,0.14285714285714285,1627677683842,1627677683847
327,b,11/29/2016 03:22:00,0.14285714285714285,1627677683842,1627677683847
328,b,11/29/2016 03:22:00,0.14285714285714285,1627677683842,1627677683847
323,b,11/29/2016 03:22:00,0.14285714285714285,1627677683842,1627677683847
349,b,11/29/2016 03:23:00,0.4,1627677683920,1627677683922
350,b,11/29/2016 03:23:00,0.4,1627677683920,1627677683922
347,b,11/29/2016 03:23:00,0.2,1627677683920,1627677683922
348,c,11/29/2016 03:23:00,1.0,1627677683920,1627677683922
349,c,11/29/2016 03:25:00,0.4,1627677683998,1627677684004
350,c,11/29/2016 03:25:00,0.4,1627677683998,1627677684004
347,c,11/29/2016 03:25:00,0.2,1627677683998,1627677684004
342,c,11/29/2016 03:24:00,0.14285714285714285,1627677683998,1627677684004
343,c,11/29/2016 03:24:00,0.14285714285714285,1627677683998,1627677684004
338,c,11/29/2016 03:24:00,0.14285714285714285,1627677683998,1627677684004
335,c,11/29/2016 03:24:00,0.14285714285714285,1627677683998,1627677684004
327,c,11/29/2016 03:24:00,0.14285714285714285,1627677683998,1627677684004
328,c,11/29/2016 03:24:00,0.14285714285714285,1627677683998,1627677684004
323,c,11/29/2016 03:24:00,0.14285714285714285,1627677683998,1627677684004
349,e,11/29/2016 03:24:00,0.4,1627677683998,1627677684004
350,e,11/29/2016 03:24:00,0.4,1627677683998,1627677684004
347,e,11/29/2016 03:24:00,0.2,1627677683998,1627677684004
349,d,11/29/2016 03:25:00,0.3333333333333333,1627677684108,1627677684115
350,d,11/29/2016 03:25:00,0.3333333333333333,1627677684108,1627677684115
347,d,11/29/2016 03:25:00,0.3333333333333333,1627677684108,1627677684115
349,g,11/29/2016 03:26:00,0.3333333333333333,1627677684108,1627677684115
350,g,11/29/2016 03:26:00,0.3333333333333333,1627677684108,1627677684115
347,g,11/29/2016 03:26:00,0.3333333333333333,1627677684108,1627677684115
342,g,11/29/2016 03:25:00,0.14285714285714285,1627677684108,1627677684115
343,g,11/29/2016 03:25:00,0.14285714285714285,1627677684108,1627677684115
338,g,11/29/2016 03:25:00,0.14285714285714285,1627677684108,1627677684115
335,g,11/29/2016 03:25:00,0.14285714285714285,1627677684108,1627677684115
327,g,11/29/2016 03:25:00,0.14285714285714285,1627677684108,1627677684115
328,g,11/29/2016 03:25:00,0.14285714285714285,1627677684108,1627677684115
323,g,11/29/2016 03:25:00,0.14285714285714285,1627677684108,1627677684115
351,a,11/29/2016 03:26:00,1.0,1627677684204,1627677684204
349,b,11/29/2016 03:26:00,0.3333333333333333,1627677684219,1627677684225
350,b,11/29/2016 03:26:00,0.3333333333333333,1627677684219,1627677684225
347,b,11/29/2016 03:26:00,0.3333333333333333,1627677684219,1627677684225
349,h,11/29/2016 03:27:00,0.3333333333333333,1627677684219,1627677684225
350,h,11/29/2016 03:27:00,0.3333333333333333,1627677684219,1627677684225
347,h,11/29/2016 03:27:00,0.3333333333333333,1627677684219,1627677684225
342,h,11/29/2016 03:26:00,0.14285714285714285,1627677684219,1627677684225
343,h,11/29/2016 03:26:00,0.14285714285714285,1627677684219,1627677684225
338,h,11/29/2016 03:26:00,0.14285714285714285,1627677684219,1627677684225
335,h,11/29/2016 03:26:00,0.14285714285714285,1627677684219,1627677684225
327,h,11/29/2016 03:26:00,0.14285714285714285,1627677684219,1627677684225
328,h,11/29/2016 03:26:00,0.14285714285714285,1627677684219,1627677684225
323,h,11/29/2016 03:26:00,0.14285714285714285,1627677684219,1627677684225
352,a,11/29/2016 03:27:00,1.0,1627677684250,1627677684250
351,d,11/29/2016 03:27:00,1.0,1627677684283,1627677684284
349,c,11/29/2016 03:28:00,0.3333333333333333,1627677684283,1627677684284
350,c,11/29/2016 03:28:00,0.3333333333333333,1627677684283,1627677684284
347,c,11/29/2016 03:28:00,0.3333333333333333,1627677684283,1627677684284
352,d,11/29/2016 03:28:00,1.0,1627677684362,1627677684364
351,b,11/29/2016 03:28:00,1.0,1627677684362,1627677684364
349,f,11/29/2016 03:28:00,0.3333333333333333,1627677684362,1627677684364
350,f,11/29/2016 03:28:00,0.3333333333333333,1627677684362,1627677684364
347,f,11/29/2016 03:28:00,0.3333333333333333,1627677684362,1627677684364
349,g,11/29/2016 03:29:00,0.3333333333333333,1627677684362,1627677684364
350,g,11/29/2016 03:29:00,0.3333333333333333,1627677684362,1627677684364
347,g,11/29/2016 03:29:00,0.3333333333333333,1627677684362,1627677684364
352,b,11/29/2016 03:29:00,1.0,1627677684411,1627677684413
349,h,11/29/2016 03:30:00,0.3333333333333333,1627677684411,1627677684413
350,h,11/29/2016 03:30:00,0.3333333333333333,1627677684411,1627677684413
347,h,11/29/2016 03:30:00,0.3333333333333333,1627677684411,1627677684413
353,a,11/29/2016 03:30:00,1.0,1627677684442,1627677684442
354,a,11/29/2016 03:31:00,1.0,1627677684473,1627677684473
351,c,11/29/2016 03:30:00,1.0,1627677684473,1627677684474
352,e,11/29/2016 03:30:00,1.0,1627677684473,1627677684474
354,d,11/29/2016 03:32:00,1.0,1627677684537,1627677684543
353,d,11/29/2016 03:31:00,0.5,1627677684537,1627677684543
352,d,11/29/2016 03:31:00,0.5,1627677684537,1627677684543
351,g,11/29/2016 03:31:00,1.0,1627677684537,1627677684543
355,a,11/29/2016 03:33:00,1.0,1627677684600,1627677684600
353,b,11/29/2016 03:32:00,0.5,1627677684600,1627677684603
352,b,11/29/2016 03:32:00,0.5,1627677684600,1627677684603
351,h,11/29/2016 03:32:00,1.0,1627677684600,1627677684603
356,a,11/29/2016 03:33:00,1.0,1627677684616,1627677684616
357,a,11/29/2016 03:33:00,1.0,1627677684647,1627677684647
358,a,11/29/2016 03:34:00,1.0,1627677684662,1627677684662
354,b,11/29/2016 03:33:00,1.0,1627677684662,1627677684663
359,a,11/29/2016 03:34:00,1.0,1627677684694,1627677684694
358,d,11/29/2016 03:35:00,0.5,1627677684773,1627677684779
359,d,11/29/2016 03:35:00,0.5,1627677684773,1627677684779
355,d,11/29/2016 03:34:00,0.3333333333333333,1627677684773,1627677684779
356,d,11/29/2016 03:34:00,0.3333333333333333,1627677684773,1627677684779
357,d,11/29/2016 03:34:00,0.3333333333333333,1627677684773,1627677684779
353,c,11/29/2016 03:34:00,0.5,1627677684773,1627677684779
352,c,11/29/2016 03:34:00,0.5,1627677684773,1627677684779
353,f,11/29/2016 03:34:00,0.5,1627677684773,1627677684779
352,f,11/29/2016 03:34:00,0.5,1627677684773,1627677684779
360,a,11/29/2016 03:35:00,1.0,1627677684836,1627677684836
358,d,11/29/2016 03:35:00,0.5,1627677684915,1627677684921
359,d,11/29/2016 03:35:00,0.5,1627677684915,1627677684921
358,b,11/29/2016 03:36:00,0.5,1627677684915,1627677684921
359,b,11/29/2016 03:36:00,0.5,1627677684915,1627677684921
355,b,11/29/2016 03:35:00,0.3333333333333333,1627677684915,1627677684921
356,b,11/29/2016 03:35:00,0.3333333333333333,1627677684915,1627677684921
357,b,11/29/2016 03:35:00,0.3333333333333333,1627677684915,1627677684921
354,c,11/29/2016 03:35:00,1.0,1627677684915,1627677684921
353,g,11/29/2016 03:35:00,0.5,1627677684915,1627677684921
352,g,11/29/2016 03:35:00,0.5,1627677684915,1627677684921
353,h,11/29/2016 03:35:00,0.5,1627677684915,1627677684921
352,h,11/29/2016 03:35:00,0.5,1627677684915,1627677684921
361,a,11/29/2016 03:37:00,1.0,1627677685010,1627677685010
360,d,11/29/2016 03:36:00,1.0,1627677685010,1627677685013
358,b,11/29/2016 03:36:00,0.5,1627677685010,1627677685013
359,b,11/29/2016 03:36:00,0.5,1627677685010,1627677685013
355,e,11/29/2016 03:36:00,0.3333333333333333,1627677685010,1627677685013
356,e,11/29/2016 03:36:00,0.3333333333333333,1627677685010,1627677685013
357,e,11/29/2016 03:36:00,0.3333333333333333,1627677685010,1627677685013
354,g,11/29/2016 03:36:00,1.0,1627677685010,1627677685013
353,h,11/29/2016 03:36:00,0.5,1627677685010,1627677685013
352,h,11/29/2016 03:36:00,0.5,1627677685010,1627677685013
355,d,11/29/2016 03:37:00,0.3333333333333333,1627677685120,1627677685126
356,d,11/29/2016 03:37:00,0.3333333333333333,1627677685120,1627677685126
357,d,11/29/2016 03:37:00,0.3333333333333333,1627677685120,1627677685126
360,b,11/29/2016 03:37:00,1.0,1627677685120,1627677685126
358,c,11/29/2016 03:38:00,0.5,1627677685120,1627677685126
359,c,11/29/2016 03:38:00,0.5,1627677685120,1627677685126
358,e,11/29/2016 03:37:00,0.5,1627677685120,1627677685126
359,e,11/29/2016 03:37:00,0.5,1627677685120,1627677685126
355,f,11/29/2016 03:37:00,0.3333333333333333,1627677685120,1627677685126
356,f,11/29/2016 03:37:00,0.3333333333333333,1627677685120,1627677685126
357,f,11/29/2016 03:37:00,0.3333333333333333,1627677685120,1627677685126
354,h,11/29/2016 03:37:00,1.0,1627677685120,1627677685126
361,d,11/29/2016 03:38:00,0.3333333333333333,1627677685247,1627677685253
358,d,11/29/2016 03:38:00,0.3333333333333333,1627677685247,1627677685253
359,d,11/29/2016 03:38:00,0.3333333333333333,1627677685247,1627677685253
355,b,11/29/2016 03:38:00,0.3333333333333333,1627677685247,1627677685253
356,b,11/29/2016 03:38:00,0.3333333333333333,1627677685247,1627677685253
357,b,11/29/2016 03:38:00,0.3333333333333333,1627677685247,1627677685253
360,e,11/29/2016 03:38:00,1.0,1627677685247,1627677685253
358,g,11/29/2016 03:39:00,0.5,1627677685247,1627677685253
359,g,11/29/2016 03:39:00,0.5,1627677685247,1627677685253
355,h,11/29/2016 03:38:00,0.3333333333333333,1627677685247,1627677685253
356,h,11/29/2016 03:38:00,0.3333333333333333,1627677685247,1627677685253
357,h,11/29/2016 03:38:00,0.3333333333333333,1627677685247,1627677685253
360,d,11/29/2016 03:39:00,1.0,1627677685327,1627677685329
361,b,11/29/2016 03:39:00,0.3333333333333333,1627677685327,1627677685329
358,b,11/29/2016 03:39:00,0.3333333333333333,1627677685327,1627677685329
359,b,11/29/2016 03:39:00,0.3333333333333333,1627677685327,1627677685329
358,h,11/29/2016 03:40:00,0.5,1627677685327,1627677685329
359,h,11/29/2016 03:40:00,0.5,1627677685327,1627677685329
360,b,11/29/2016 03:40:00,1.0,1627677685376,1627677685379
361,c,11/29/2016 03:41:00,0.3333333333333333,1627677685376,1627677685379
358,c,11/29/2016 03:41:00,0.3333333333333333,1627677685376,1627677685379
359,c,11/29/2016 03:41:00,0.3333333333333333,1627677685376,1627677685379
355,c,11/29/2016 03:40:00,0.3333333333333333,1627677685376,1627677685379
356,c,11/29/2016 03:40:00,0.3333333333333333,1627677685376,1627677685379
357,c,11/29/2016 03:40:00,0.3333333333333333,1627677685376,1627677685379
361,c,11/29/2016 03:41:00,0.3333333333333333,1627677685423,1627677685427
358,c,11/29/2016 03:41:00,0.3333333333333333,1627677685423,1627677685427
359,c,11/29/2016 03:41:00,0.3333333333333333,1627677685423,1627677685427
361,g,11/29/2016 03:42:00,0.3333333333333333,1627677685423,1627677685427
358,g,11/29/2016 03:42:00,0.3333333333333333,1627677685423,1627677685427
359,g,11/29/2016 03:42:00,0.3333333333333333,1627677685423,1627677685427
355,g,11/29/2016 03:41:00,0.3333333333333333,1627677685423,1627677685427
356,g,11/29/2016 03:41:00,0.3333333333333333,1627677685423,1627677685427
357,g,11/29/2016 03:41:00,0.3333333333333333,1627677685423,1627677685427
360,c,11/29/2016 03:42:00,1.0,1627677685487,1627677685489
361,g,11/29/2016 03:42:00,0.3333333333333333,1627677685487,1627677685489
358,g,11/29/2016 03:42:00,0.3333333333333333,1627677685487,1627677685489
359,g,11/29/2016 03:42:00,0.3333333333333333,1627677685487,1627677685489
361,h,11/29/2016 03:43:00,0.3333333333333333,1627677685487,1627677685489
358,h,11/29/2016 03:43:00,0.3333333333333333,1627677685487,1627677685489
359,h,11/29/2016 03:43:00,0.3333333333333333,1627677685487,1627677685489
355,h,11/29/2016 03:42:00,0.3333333333333333,1627677685487,1627677685489
356,h,11/29/2016 03:42:00,0.3333333333333333,1627677685487,1627677685489
