CaseID,Activity,Timestamp,Probability,initTime,sysTime
532,f,11/29/2016 06:34:00,0.09090909090909091,1627677233665,1627677233671
528,f,11/29/2016 06:34:00,0.09090909090909091,1627677233665,1627677233671
522,f,11/29/2016 06:34:00,0.09090909090909091,1627677233665,1627677233671
523,f,11/29/2016 06:34:00,0.09090909090909091,1627677233665,1627677233671
524,f,11/29/2016 06:34:00,0.09090909090909091,1627677233665,1627677233671
520,f,11/29/2016 06:34:00,0.09090909090909091,1627677233665,1627677233671
516,f,11/29/2016 06:34:00,0.09090909090909091,1627677233665,1627677233671
505,f,11/29/2016 06:34:00,0.09090909090909091,1627677233665,1627677233671
506,f,11/29/2016 06:34:00,0.09090909090909091,1627677233665,1627677233671
507,f,11/29/2016 06:34:00,0.09090909090909091,1627677233665,1627677233671
503,f,11/29/2016 06:34:00,0.09090909090909091,1627677233665,1627677233671
530,h,11/29/2016 06:34:00,0.1111111111111111,1627677233665,1627677233671
531,h,11/29/2016 06:34:00,0.1111111111111111,1627677233665,1627677233671
526,h,11/29/2016 06:34:00,0.1111111111111111,1627677233665,1627677233671
527,h,11/29/2016 06:34:00,0.1111111111111111,1627677233665,1627677233671
519,h,11/29/2016 06:34:00,0.1111111111111111,1627677233665,1627677233671
515,h,11/29/2016 06:34:00,0.1111111111111111,1627677233665,1627677233671
511,h,11/29/2016 06:34:00,0.1111111111111111,1627677233665,1627677233671
512,h,11/29/2016 06:34:00,0.1111111111111111,1627677233665,1627677233671
513,h,11/29/2016 06:34:00,0.1111111111111111,1627677233665,1627677233671
542,a,11/29/2016 06:35:00,1.0,1627677233775,1627677233775
540,d,11/29/2016 06:35:00,0.5,1627677233884,1627677233892
541,d,11/29/2016 06:35:00,0.5,1627677233884,1627677233892
540,b,11/29/2016 06:36:00,0.5,1627677233884,1627677233892
541,b,11/29/2016 06:36:00,0.5,1627677233884,1627677233892
538,b,11/29/2016 06:35:00,0.07692307692307693,1627677233884,1627677233892
539,b,11/29/2016 06:35:00,0.07692307692307693,1627677233884,1627677233892
532,b,11/29/2016 06:35:00,0.07692307692307693,1627677233884,1627677233892
528,b,11/29/2016 06:35:00,0.07692307692307693,1627677233884,1627677233892
522,b,11/29/2016 06:35:00,0.07692307692307693,1627677233884,1627677233892
523,b,11/29/2016 06:35:00,0.07692307692307693,1627677233884,1627677233892
524,b,11/29/2016 06:35:00,0.07692307692307693,1627677233884,1627677233892
520,b,11/29/2016 06:35:00,0.07692307692307693,1627677233884,1627677233892
516,b,11/29/2016 06:35:00,0.07692307692307693,1627677233884,1627677233892
505,b,11/29/2016 06:35:00,0.07692307692307693,1627677233884,1627677233892
506,b,11/29/2016 06:35:00,0.07692307692307693,1627677233884,1627677233892
507,b,11/29/2016 06:35:00,0.07692307692307693,1627677233884,1627677233892
503,b,11/29/2016 06:35:00,0.07692307692307693,1627677233884,1627677233892
534,e,11/29/2016 06:35:00,0.07692307692307693,1627677233884,1627677233892
535,e,11/29/2016 06:35:00,0.07692307692307693,1627677233884,1627677233892
536,e,11/29/2016 06:35:00,0.07692307692307693,1627677233884,1627677233892
537,e,11/29/2016 06:35:00,0.07692307692307693,1627677233884,1627677233892
530,e,11/29/2016 06:35:00,0.07692307692307693,1627677233884,1627677233892
531,e,11/29/2016 06:35:00,0.07692307692307693,1627677233884,1627677233892
526,e,11/29/2016 06:35:00,0.07692307692307693,1627677233884,1627677233892
527,e,11/29/2016 06:35:00,0.07692307692307693,1627677233884,1627677233892
519,e,11/29/2016 06:35:00,0.07692307692307693,1627677233884,1627677233892
515,e,11/29/2016 06:35:00,0.07692307692307693,1627677233884,1627677233892
511,e,11/29/2016 06:35:00,0.07692307692307693,1627677233884,1627677233892
512,e,11/29/2016 06:35:00,0.07692307692307693,1627677233884,1627677233892
513,e,11/29/2016 06:35:00,0.07692307692307693,1627677233884,1627677233892
533,f,11/29/2016 06:35:00,1.0,1627677233884,1627677233892
532,h,11/29/2016 06:35:00,0.09090909090909091,1627677233884,1627677233892
528,h,11/29/2016 06:35:00,0.09090909090909091,1627677233884,1627677233892
522,h,11/29/2016 06:35:00,0.09090909090909091,1627677233884,1627677233892
523,h,11/29/2016 06:35:00,0.09090909090909091,1627677233884,1627677233892
524,h,11/29/2016 06:35:00,0.09090909090909091,1627677233884,1627677233892
520,h,11/29/2016 06:35:00,0.09090909090909091,1627677233884,1627677233892
516,h,11/29/2016 06:35:00,0.09090909090909091,1627677233884,1627677233892
505,h,11/29/2016 06:35:00,0.09090909090909091,1627677233884,1627677233892
506,h,11/29/2016 06:35:00,0.09090909090909091,1627677233884,1627677233892
507,h,11/29/2016 06:35:00,0.09090909090909091,1627677233884,1627677233892
503,h,11/29/2016 06:35:00,0.09090909090909091,1627677233884,1627677233892
542,d,11/29/2016 06:36:00,0.07142857142857142,1627677234087,1627677234095
534,d,11/29/2016 06:36:00,0.07142857142857142,1627677234087,1627677234095
535,d,11/29/2016 06:36:00,0.07142857142857142,1627677234087,1627677234095
536,d,11/29/2016 06:36:00,0.07142857142857142,1627677234087,1627677234095
537,d,11/29/2016 06:36:00,0.07142857142857142,1627677234087,1627677234095
530,d,11/29/2016 06:36:00,0.07142857142857142,1627677234087,1627677234095
531,d,11/29/2016 06:36:00,0.07142857142857142,1627677234087,1627677234095
526,d,11/29/2016 06:36:00,0.07142857142857142,1627677234087,1627677234095
527,d,11/29/2016 06:36:00,0.07142857142857142,1627677234087,1627677234095
519,d,11/29/2016 06:36:00,0.07142857142857142,1627677234087,1627677234095
515,d,11/29/2016 06:36:00,0.07142857142857142,1627677234087,1627677234095
511,d,11/29/2016 06:36:00,0.07142857142857142,1627677234087,1627677234095
512,d,11/29/2016 06:36:00,0.07142857142857142,1627677234087,1627677234095
513,d,11/29/2016 06:36:00,0.07142857142857142,1627677234087,1627677234095
512,d,11/29/2016 06:36:00,0.07142857142857142,1627677234087,1627677234095
513,d,11/29/2016 06:36:00,0.07142857142857142,1627677234087,1627677234095
540,b,11/29/2016 06:36:00,0.5,1627677234087,1627677234095
541,b,11/29/2016 06:36:00,0.5,1627677234087,1627677234095
534,c,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
535,c,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
536,c,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
537,c,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
530,c,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
531,c,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
526,c,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
527,c,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
519,c,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
515,c,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
511,c,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
512,c,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
513,c,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
538,e,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
539,e,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
532,e,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
528,e,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
522,e,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
523,e,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
524,e,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
520,e,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
516,e,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
505,e,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
506,e,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
507,e,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
503,e,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
534,f,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
535,f,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
536,f,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
537,f,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
530,f,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
531,f,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
526,f,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
527,f,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
519,f,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
515,f,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
511,f,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
512,f,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
513,f,11/29/2016 06:36:00,0.07692307692307693,1627677234087,1627677234095
533,h,11/29/2016 06:36:00,1.0,1627677234087,1627677234095
538,d,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
539,d,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
532,d,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
528,d,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
522,d,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
523,d,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
524,d,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
520,d,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
516,d,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
505,d,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
506,d,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
507,d,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
503,d,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
542,b,11/29/2016 06:37:00,0.0625,1627677234275,1627677234281
534,b,11/29/2016 06:37:00,0.0625,1627677234275,1627677234281
535,b,11/29/2016 06:37:00,0.0625,1627677234275,1627677234281
536,b,11/29/2016 06:37:00,0.0625,1627677234275,1627677234281
537,b,11/29/2016 06:37:00,0.0625,1627677234275,1627677234281
530,b,11/29/2016 06:37:00,0.0625,1627677234275,1627677234281
531,b,11/29/2016 06:37:00,0.0625,1627677234275,1627677234281
526,b,11/29/2016 06:37:00,0.0625,1627677234275,1627677234281
527,b,11/29/2016 06:37:00,0.0625,1627677234275,1627677234281
519,b,11/29/2016 06:37:00,0.0625,1627677234275,1627677234281
515,b,11/29/2016 06:37:00,0.0625,1627677234275,1627677234281
511,b,11/29/2016 06:37:00,0.0625,1627677234275,1627677234281
512,b,11/29/2016 06:37:00,0.125,1627677234275,1627677234281
513,b,11/29/2016 06:37:00,0.125,1627677234275,1627677234281
540,c,11/29/2016 06:38:00,0.5,1627677234275,1627677234281
541,c,11/29/2016 06:38:00,0.5,1627677234275,1627677234281
538,c,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
539,c,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
532,c,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
528,c,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
522,c,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
523,c,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
524,c,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
520,c,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
516,c,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
505,c,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
506,c,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
507,c,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
503,c,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
538,f,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
539,f,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
532,f,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
528,f,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
522,f,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
523,f,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
524,f,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
520,f,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
516,f,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
505,f,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
506,f,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
507,f,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
503,f,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
534,g,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
535,g,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
536,g,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234281
537,g,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234282
530,g,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234282
531,g,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234282
526,g,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234282
527,g,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234282
519,g,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234282
515,g,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234282
511,g,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234282
512,g,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234282
513,g,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234282
534,h,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234282
535,h,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234282
536,h,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234282
537,h,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234282
530,h,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234282
531,h,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234282
526,h,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234282
527,h,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234282
519,h,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234282
515,h,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234282
511,h,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234282
512,h,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234282
513,h,11/29/2016 06:37:00,0.07692307692307693,1627677234275,1627677234282
543,a,11/29/2016 06:38:00,1.0,1627677234433,1627677234433
538,b,11/29/2016 06:38:00,0.07692307692307693,1627677234481,1627677234493
539,b,11/29/2016 06:38:00,0.07692307692307693,1627677234481,1627677234493
532,b,11/29/2016 06:38:00,0.07692307692307693,1627677234481,1627677234493
528,b,11/29/2016 06:38:00,0.07692307692307693,1627677234481,1627677234493
522,b,11/29/2016 06:38:00,0.07692307692307693,1627677234481,1627677234493
523,b,11/29/2016 06:38:00,0.07692307692307693,1627677234481,1627677234493
524,b,11/29/2016 06:38:00,0.07692307692307693,1627677234481,1627677234493
520,b,11/29/2016 06:38:00,0.07692307692307693,1627677234481,1627677234493
516,b,11/29/2016 06:38:00,0.07692307692307693,1627677234481,1627677234493
505,b,11/29/2016 06:38:00,0.07692307692307693,1627677234481,1627677234493
506,b,11/29/2016 06:38:00,0.07692307692307693,1627677234481,1627677234493
507,b,11/29/2016 06:38:00,0.07692307692307693,1627677234481,1627677234493
503,b,11/29/2016 06:38:00,0.07692307692307693,1627677234481,1627677234493
540,c,11/29/2016 06:38:00,0.5,1627677234481,1627677234493
541,c,11/29/2016 06:38:00,0.5,1627677234481,1627677234493
542,e,11/29/2016 06:38:00,0.07142857142857142,1627677234481,1627677234493
534,e,11/29/2016 06:38:00,0.07142857142857142,1627677234481,1627677234493
535,e,11/29/2016 06:38:00,0.07142857142857142,1627677234481,1627677234493
536,e,11/29/2016 06:38:00,0.07142857142857142,1627677234481,1627677234493
537,e,11/29/2016 06:38:00,0.07142857142857142,1627677234481,1627677234493
530,e,11/29/2016 06:38:00,0.07142857142857142,1627677234481,1627677234493
531,e,11/29/2016 06:38:00,0.07142857142857142,1627677234481,1627677234493
526,e,11/29/2016 06:38:00,0.07142857142857142,1627677234481,1627677234493
527,e,11/29/2016 06:38:00,0.07142857142857142,1627677234481,1627677234493
519,e,11/29/2016 06:38:00,0.07142857142857142,1627677234481,1627677234493
515,e,11/29/2016 06:38:00,0.07142857142857142,1627677234481,1627677234493
511,e,11/29/2016 06:38:00,0.07142857142857142,1627677234481,1627677234493
512,e,11/29/2016 06:38:00,0.07142857142857142,1627677234481,1627677234493
513,e,11/29/2016 06:38:00,0.07142857142857142,1627677234481,1627677234493
540,g,11/29/2016 06:39:00,0.5,1627677234481,1627677234493
541,g,11/29/2016 06:39:00,0.5,1627677234481,1627677234493
538,g,11/29/2016 06:38:00,0.07692307692307693,1627677234481,1627677234493
539,g,11/29/2016 06:38:00,0.07692307692307693,1627677234481,1627677234493
532,g,11/29/2016 06:38:00,0.07692307692307693,1627677234481,1627677234493
528,g,11/29/2016 06:38:00,0.07692307692307693,1627677234481,1627677234493
522,g,11/29/2016 06:38:00,0.07692307692307693,1627677234481,1627677234493
523,g,11/29/2016 06:38:00,0.07692307692307693,1627677234481,1627677234493
524,g,11/29/2016 06:38:00,0.07692307692307693,1627677234481,1627677234493
520,g,11/29/2016 06:38:00,0.07692307692307693,1627677234481,1627677234493
516,g,11/29/2016 06:38:00,0.07692307692307693,1627677234481,1627677234493
505,g,11/29/2016 06:38:00,0.07692307692307693,1627677234481,1627677234493
506,g,11/29/2016 06:38:00,0.07692307692307693,1627677234481,1627677234493
507,g,11/29/2016 06:38:00,0.07692307692307693,1627677234481,1627677234493
503,g,11/29/2016 06:38:00,0.07692307692307693,1627677234481,1627677234493
538,h,11/29/2016 06:38:00,0.038461538461538464,1627677234481,1627677234493
539,h,11/29/2016 06:38:00,0.038461538461538464,1627677234481,1627677234493
532,h,11/29/2016 06:38:00,0.038461538461538464,1627677234481,1627677234493
528,h,11/29/2016 06:38:00,0.038461538461538464,1627677234481,1627677234493
522,h,11/29/2016 06:38:00,0.038461538461538464,1627677234481,1627677234493
523,h,11/29/2016 06:38:00,0.038461538461538464,1627677234481,1627677234493
524,h,11/29/2016 06:38:00,0.038461538461538464,1627677234481,1627677234493
520,h,11/29/2016 06:38:00,0.038461538461538464,1627677234481,1627677234493
516,h,11/29/2016 06:38:00,0.038461538461538464,1627677234481,1627677234493
505,h,11/29/2016 06:38:00,0.038461538461538464,1627677234481,1627677234493
506,h,11/29/2016 06:38:00,0.038461538461538464,1627677234481,1627677234493
507,h,11/29/2016 06:38:00,0.038461538461538464,1627677234481,1627677234493
