CaseID,Activity,Timestamp,Probability,initTime,sysTime
489,h,11/29/2016 06:02:00,0.5,1627678853076,1627678853089
490,h,11/29/2016 06:02:00,0.5,1627678853076,1627678853089
497,a,11/29/2016 06:03:00,1.0,1627678853154,1627678853154
498,a,11/29/2016 06:03:00,1.0,1627678853170,1627678853170
492,d,11/29/2016 06:03:00,0.25,1627678853202,1627678853206
493,d,11/29/2016 06:03:00,0.25,1627678853202,1627678853206
489,d,11/29/2016 06:03:00,0.25,1627678853202,1627678853206
490,d,11/29/2016 06:03:00,0.25,1627678853202,1627678853206
496,b,11/29/2016 06:03:00,0.6666666666666666,1627678853202,1627678853206
491,b,11/29/2016 06:03:00,0.3333333333333333,1627678853202,1627678853206
492,c,11/29/2016 06:03:00,0.25,1627678853202,1627678853206
493,c,11/29/2016 06:03:00,0.25,1627678853202,1627678853206
489,c,11/29/2016 06:03:00,0.25,1627678853202,1627678853206
490,c,11/29/2016 06:03:00,0.25,1627678853202,1627678853206
499,a,11/29/2016 06:04:00,1.0,1627678853218,1627678853218
497,d,11/29/2016 06:04:00,0.5,1627678853373,1627678853386
498,d,11/29/2016 06:04:00,0.5,1627678853373,1627678853386
492,b,11/29/2016 06:04:00,0.25,1627678853373,1627678853386
493,b,11/29/2016 06:04:00,0.25,1627678853373,1627678853386
489,b,11/29/2016 06:04:00,0.25,1627678853373,1627678853386
490,b,11/29/2016 06:04:00,0.25,1627678853373,1627678853386
496,c,11/29/2016 06:05:00,0.6666666666666666,1627678853373,1627678853386
491,c,11/29/2016 06:05:00,0.3333333333333333,1627678853373,1627678853386
494,c,11/29/2016 06:04:00,0.16666666666666666,1627678853373,1627678853386
495,c,11/29/2016 06:04:00,0.16666666666666666,1627678853373,1627678853386
485,c,11/29/2016 06:04:00,0.16666666666666666,1627678853373,1627678853386
486,c,11/29/2016 06:04:00,0.16666666666666666,1627678853373,1627678853386
487,c,11/29/2016 06:04:00,0.16666666666666666,1627678853373,1627678853386
488,c,11/29/2016 06:04:00,0.16666666666666666,1627678853373,1627678853386
496,e,11/29/2016 06:04:00,0.6666666666666666,1627678853373,1627678853386
491,e,11/29/2016 06:04:00,0.3333333333333333,1627678853373,1627678853386
494,f,11/29/2016 06:04:00,0.16666666666666666,1627678853373,1627678853386
495,f,11/29/2016 06:04:00,0.16666666666666666,1627678853373,1627678853386
485,f,11/29/2016 06:04:00,0.16666666666666666,1627678853373,1627678853386
486,f,11/29/2016 06:04:00,0.16666666666666666,1627678853373,1627678853386
487,f,11/29/2016 06:04:00,0.16666666666666666,1627678853373,1627678853386
488,f,11/29/2016 06:04:00,0.16666666666666666,1627678853373,1627678853386
492,g,11/29/2016 06:04:00,0.25,1627678853373,1627678853386
493,g,11/29/2016 06:04:00,0.25,1627678853373,1627678853386
489,g,11/29/2016 06:04:00,0.25,1627678853373,1627678853386
490,g,11/29/2016 06:04:00,0.25,1627678853373,1627678853386
500,a,11/29/2016 06:05:00,1.0,1627678853422,1627678853422
499,d,11/29/2016 06:05:00,0.3333333333333333,1627678853578,1627678853583
496,d,11/29/2016 06:05:00,0.3333333333333333,1627678853578,1627678853583
491,d,11/29/2016 06:05:00,0.3333333333333333,1627678853578,1627678853583
497,b,11/29/2016 06:05:00,0.5,1627678853578,1627678853583
498,b,11/29/2016 06:05:00,0.5,1627678853578,1627678853583
496,g,11/29/2016 06:06:00,0.5,1627678853578,1627678853584
491,g,11/29/2016 06:06:00,0.5,1627678853578,1627678853584
494,g,11/29/2016 06:05:00,0.16666666666666666,1627678853578,1627678853584
495,g,11/29/2016 06:05:00,0.16666666666666666,1627678853578,1627678853584
485,g,11/29/2016 06:05:00,0.16666666666666666,1627678853578,1627678853584
486,g,11/29/2016 06:05:00,0.16666666666666666,1627678853578,1627678853584
487,g,11/29/2016 06:05:00,0.16666666666666666,1627678853578,1627678853584
488,g,11/29/2016 06:05:00,0.16666666666666666,1627678853578,1627678853584
494,h,11/29/2016 06:05:00,0.1,1627678853578,1627678853584
495,h,11/29/2016 06:05:00,0.1,1627678853578,1627678853584
485,h,11/29/2016 06:05:00,0.1,1627678853578,1627678853584
486,h,11/29/2016 06:05:00,0.1,1627678853578,1627678853584
487,h,11/29/2016 06:05:00,0.1,1627678853578,1627678853584
488,h,11/29/2016 06:05:00,0.1,1627678853578,1627678853584
492,h,11/29/2016 06:05:00,0.1,1627678853578,1627678853584
493,h,11/29/2016 06:05:00,0.1,1627678853578,1627678853584
489,h,11/29/2016 06:05:00,0.1,1627678853578,1627678853584
490,h,11/29/2016 06:05:00,0.1,1627678853578,1627678853584
500,d,11/29/2016 06:06:00,1.0,1627678853704,1627678853712
499,b,11/29/2016 06:06:00,0.3333333333333333,1627678853704,1627678853712
496,b,11/29/2016 06:06:00,0.3333333333333333,1627678853704,1627678853712
491,b,11/29/2016 06:06:00,0.3333333333333333,1627678853704,1627678853712
492,f,11/29/2016 06:06:00,0.25,1627678853704,1627678853712
493,f,11/29/2016 06:06:00,0.25,1627678853704,1627678853712
489,f,11/29/2016 06:06:00,0.25,1627678853704,1627678853712
490,f,11/29/2016 06:06:00,0.25,1627678853704,1627678853712
496,h,11/29/2016 06:07:00,0.5,1627678853704,1627678853712
491,h,11/29/2016 06:07:00,0.5,1627678853704,1627678853712
494,h,11/29/2016 06:06:00,0.16666666666666666,1627678853704,1627678853712
495,h,11/29/2016 06:06:00,0.16666666666666666,1627678853704,1627678853712
485,h,11/29/2016 06:06:00,0.16666666666666666,1627678853704,1627678853712
486,h,11/29/2016 06:06:00,0.16666666666666666,1627678853704,1627678853712
487,h,11/29/2016 06:06:00,0.16666666666666666,1627678853704,1627678853712
488,h,11/29/2016 06:06:00,0.16666666666666666,1627678853704,1627678853712
501,a,11/29/2016 06:07:00,1.0,1627678853739,1627678853739
500,b,11/29/2016 06:07:00,1.0,1627678853803,1627678853811
497,c,11/29/2016 06:07:00,0.5,1627678853803,1627678853811
498,c,11/29/2016 06:07:00,0.5,1627678853803,1627678853811
497,f,11/29/2016 06:07:00,0.5,1627678853803,1627678853811
498,f,11/29/2016 06:07:00,0.5,1627678853803,1627678853811
496,h,11/29/2016 06:07:00,0.16666666666666666,1627678853803,1627678853811
491,h,11/29/2016 06:07:00,0.16666666666666666,1627678853803,1627678853811
492,h,11/29/2016 06:07:00,0.16666666666666666,1627678853803,1627678853811
493,h,11/29/2016 06:07:00,0.16666666666666666,1627678853803,1627678853811
489,h,11/29/2016 06:07:00,0.16666666666666666,1627678853803,1627678853811
490,h,11/29/2016 06:07:00,0.16666666666666666,1627678853803,1627678853811
502,a,11/29/2016 06:08:00,1.0,1627678853850,1627678853850
502,d,11/29/2016 06:09:00,1.0,1627678853929,1627678853937
501,d,11/29/2016 06:08:00,1.0,1627678853929,1627678853938
499,f,11/29/2016 06:08:00,0.3333333333333333,1627678853929,1627678853938
496,f,11/29/2016 06:08:00,0.3333333333333333,1627678853929,1627678853938
491,f,11/29/2016 06:08:00,0.3333333333333333,1627678853929,1627678853938
497,g,11/29/2016 06:08:00,0.5,1627678853929,1627678853938
498,g,11/29/2016 06:08:00,0.5,1627678853929,1627678853938
497,h,11/29/2016 06:08:00,0.5,1627678853929,1627678853938
498,h,11/29/2016 06:08:00,0.5,1627678853929,1627678853938
503,a,11/29/2016 06:09:00,1.0,1627678854038,1627678854038
502,d,11/29/2016 06:09:00,1.0,1627678854055,1627678854066
502,b,11/29/2016 06:10:00,1.0,1627678854055,1627678854066
501,b,11/29/2016 06:09:00,1.0,1627678854055,1627678854066
499,h,11/29/2016 06:09:00,0.2,1627678854055,1627678854066
496,h,11/29/2016 06:09:00,0.2,1627678854055,1627678854066
491,h,11/29/2016 06:09:00,0.2,1627678854055,1627678854066
497,h,11/29/2016 06:09:00,0.2,1627678854055,1627678854066
498,h,11/29/2016 06:09:00,0.2,1627678854055,1627678854066
503,d,11/29/2016 06:10:00,1.0,1627678854134,1627678854140
502,b,11/29/2016 06:10:00,1.0,1627678854134,1627678854140
501,e,11/29/2016 06:10:00,1.0,1627678854134,1627678854140
504,a,11/29/2016 06:11:00,1.0,1627678854165,1627678854165
503,b,11/29/2016 06:11:00,1.0,1627678854181,1627678854182
502,f,11/29/2016 06:12:00,1.0,1627678854181,1627678854183
505,a,11/29/2016 06:12:00,1.0,1627678854197,1627678854197
506,a,11/29/2016 06:12:00,1.0,1627678854245,1627678854245
507,a,11/29/2016 06:12:00,1.0,1627678854261,1627678854261
504,d,11/29/2016 06:12:00,1.0,1627678854309,1627678854317
503,e,11/29/2016 06:12:00,1.0,1627678854309,1627678854317
502,f,11/29/2016 06:12:00,1.0,1627678854309,1627678854317
502,h,11/29/2016 06:13:00,1.0,1627678854309,1627678854317
508,a,11/29/2016 06:13:00,1.0,1627678854388,1627678854388
509,a,11/29/2016 06:13:00,1.0,1627678854404,1627678854404
510,a,11/29/2016 06:13:00,1.0,1627678854452,1627678854452
511,a,11/29/2016 06:14:00,1.0,1627678854500,1627678854500
505,d,11/29/2016 06:13:00,0.25,1627678854500,1627678854508
506,d,11/29/2016 06:13:00,0.25,1627678854500,1627678854508
507,d,11/29/2016 06:13:00,0.25,1627678854500,1627678854509
503,d,11/29/2016 06:13:00,0.25,1627678854500,1627678854509
504,b,11/29/2016 06:13:00,1.0,1627678854500,1627678854509
502,h,11/29/2016 06:13:00,1.0,1627678854500,1627678854509
512,a,11/29/2016 06:14:00,1.0,1627678854578,1627678854578
513,a,11/29/2016 06:14:00,1.0,1627678854610,1627678854610
511,d,11/29/2016 06:15:00,0.3333333333333333,1627678854690,1627678854695
512,d,11/29/2016 06:15:00,0.3333333333333333,1627678854690,1627678854695
513,d,11/29/2016 06:15:00,0.3333333333333333,1627678854690,1627678854695
508,d,11/29/2016 06:14:00,0.3333333333333333,1627678854690,1627678854695
509,d,11/29/2016 06:14:00,0.3333333333333333,1627678854690,1627678854695
510,d,11/29/2016 06:14:00,0.3333333333333333,1627678854690,1627678854695
505,b,11/29/2016 06:14:00,0.25,1627678854690,1627678854695
506,b,11/29/2016 06:14:00,0.25,1627678854690,1627678854695
507,b,11/29/2016 06:14:00,0.25,1627678854690,1627678854695
503,b,11/29/2016 06:14:00,0.25,1627678854690,1627678854695
514,a,11/29/2016 06:16:00,1.0,1627678854833,1627678854833
511,d,11/29/2016 06:15:00,0.3333333333333333,1627678854833,1627678854838
512,d,11/29/2016 06:15:00,0.3333333333333333,1627678854833,1627678854838
513,d,11/29/2016 06:15:00,0.3333333333333333,1627678854833,1627678854838
508,b,11/29/2016 06:15:00,0.3333333333333333,1627678854833,1627678854838
509,b,11/29/2016 06:15:00,0.3333333333333333,1627678854833,1627678854838
510,b,11/29/2016 06:15:00,0.3333333333333333,1627678854833,1627678854838
505,e,11/29/2016 06:15:00,0.25,1627678854833,1627678854838
506,e,11/29/2016 06:15:00,0.25,1627678854833,1627678854838
507,e,11/29/2016 06:15:00,0.25,1627678854833,1627678854838
503,e,11/29/2016 06:15:00,0.25,1627678854833,1627678854838
504,f,11/29/2016 06:15:00,1.0,1627678854833,1627678854838
514,d,11/29/2016 06:17:00,1.0,1627678855057,1627678855073
505,d,11/29/2016 06:16:00,0.25,1627678855057,1627678855073
506,d,11/29/2016 06:16:00,0.25,1627678855057,1627678855073
507,d,11/29/2016 06:16:00,0.25,1627678855057,1627678855073
503,d,11/29/2016 06:16:00,0.25,1627678855057,1627678855073
511,b,11/29/2016 06:16:00,0.3333333333333333,1627678855057,1627678855073
512,b,11/29/2016 06:16:00,0.3333333333333333,1627678855057,1627678855073
513,b,11/29/2016 06:16:00,0.3333333333333333,1627678855057,1627678855073
505,c,11/29/2016 06:16:00,0.25,1627678855057,1627678855073
506,c,11/29/2016 06:16:00,0.25,1627678855057,1627678855073
507,c,11/29/2016 06:16:00,0.25,1627678855057,1627678855073
503,c,11/29/2016 06:16:00,0.25,1627678855057,1627678855073
508,e,11/29/2016 06:16:00,0.3333333333333333,1627678855057,1627678855073
509,e,11/29/2016 06:16:00,0.3333333333333333,1627678855057,1627678855073
510,e,11/29/2016 06:16:00,0.3333333333333333,1627678855057,1627678855073
505,f,11/29/2016 06:16:00,0.25,1627678855057,1627678855073
506,f,11/29/2016 06:16:00,0.25,1627678855057,1627678855073
507,f,11/29/2016 06:16:00,0.25,1627678855057,1627678855073
503,f,11/29/2016 06:16:00,0.25,1627678855057,1627678855073
504,h,11/29/2016 06:16:00,1.0,1627678855057,1627678855073
515,a,11/29/2016 06:17:00,1.0,1627678855120,1627678855120
514,d,11/29/2016 06:17:00,0.25,1627678855262,1627678855280
508,d,11/29/2016 06:17:00,0.25,1627678855262,1627678855280
509,d,11/29/2016 06:17:00,0.25,1627678855262,1627678855280
510,d,11/29/2016 06:17:00,0.25,1627678855262,1627678855280
514,b,11/29/2016 06:18:00,1.0,1627678855262,1627678855280
505,b,11/29/2016 06:17:00,0.25,1627678855262,1627678855280
506,b,11/29/2016 06:17:00,0.25,1627678855262,1627678855280
507,b,11/29/2016 06:17:00,0.25,1627678855262,1627678855280
503,b,11/29/2016 06:17:00,0.25,1627678855262,1627678855280
511,e,11/29/2016 06:17:00,0.3333333333333333,1627678855262,1627678855280
512,e,11/29/2016 06:17:00,0.3333333333333333,1627678855262,1627678855280
513,e,11/29/2016 06:17:00,0.3333333333333333,1627678855262,1627678855280
505,g,11/29/2016 06:17:00,0.25,1627678855262,1627678855280
506,g,11/29/2016 06:17:00,0.25,1627678855262,1627678855280
507,g,11/29/2016 06:17:00,0.25,1627678855262,1627678855280
503,g,11/29/2016 06:17:00,0.25,1627678855262,1627678855280
505,h,11/29/2016 06:17:00,0.25,1627678855262,1627678855280
506,h,11/29/2016 06:17:00,0.25,1627678855262,1627678855280
507,h,11/29/2016 06:17:00,0.25,1627678855262,1627678855280
503,h,11/29/2016 06:17:00,0.25,1627678855262,1627678855280
516,a,11/29/2016 06:18:00,1.0,1627678855341,1627678855341
515,d,11/29/2016 06:18:00,0.25,1627678855466,1627678855479
511,d,11/29/2016 06:18:00,0.25,1627678855466,1627678855479
512,d,11/29/2016 06:18:00,0.25,1627678855466,1627678855479
513,d,11/29/2016 06:18:00,0.25,1627678855466,1627678855479
514,b,11/29/2016 06:18:00,0.4,1627678855466,1627678855479
508,b,11/29/2016 06:18:00,0.2,1627678855466,1627678855479
509,b,11/29/2016 06:18:00,0.2,1627678855466,1627678855479
510,b,11/29/2016 06:18:00,0.2,1627678855466,1627678855479
511,c,11/29/2016 06:18:00,0.3333333333333333,1627678855466,1627678855479
512,c,11/29/2016 06:18:00,0.3333333333333333,1627678855466,1627678855479
513,c,11/29/2016 06:18:00,0.3333333333333333,1627678855466,1627678855479
505,e,11/29/2016 06:18:00,0.25,1627678855466,1627678855479
506,e,11/29/2016 06:18:00,0.25,1627678855466,1627678855479
507,e,11/29/2016 06:18:00,0.25,1627678855466,1627678855479
503,e,11/29/2016 06:18:00,0.25,1627678855466,1627678855479
505,h,11/29/2016 06:18:00,0.25,1627678855466,1627678855479
506,h,11/29/2016 06:18:00,0.25,1627678855466,1627678855479
507,h,11/29/2016 06:18:00,0.25,1627678855466,1627678855479
503,h,11/29/2016 06:18:00,0.25,1627678855466,1627678855479
517,a,11/29/2016 06:19:00,1.0,1627678855561,1627678855561
518,a,11/29/2016 06:19:00,1.0,1627678855593,1627678855593
516,d,11/29/2016 06:19:00,0.2,1627678855655,1627678855667
505,d,11/29/2016 06:19:00,0.2,1627678855655,1627678855667
506,d,11/29/2016 06:19:00,0.2,1627678855655,1627678855667
507,d,11/29/2016 06:19:00,0.2,1627678855655,1627678855667
503,d,11/29/2016 06:19:00,0.2,1627678855655,1627678855667
515,b,11/29/2016 06:19:00,0.25,1627678855655,1627678855667
511,b,11/29/2016 06:19:00,0.25,1627678855655,1627678855667
512,b,11/29/2016 06:19:00,0.25,1627678855655,1627678855667
513,b,11/29/2016 06:19:00,0.25,1627678855655,1627678855667
514,c,11/29/2016 06:20:00,0.4,1627678855655,1627678855667
508,c,11/29/2016 06:20:00,0.2,1627678855655,1627678855667
509,c,11/29/2016 06:20:00,0.2,1627678855655,1627678855667
510,c,11/29/2016 06:20:00,0.2,1627678855655,1627678855667
514,e,11/29/2016 06:19:00,0.4,1627678855655,1627678855667
508,e,11/29/2016 06:19:00,0.2,1627678855655,1627678855667
509,e,11/29/2016 06:19:00,0.2,1627678855655,1627678855667
510,e,11/29/2016 06:19:00,0.2,1627678855655,1627678855667
511,g,11/29/2016 06:19:00,0.3333333333333333,1627678855655,1627678855667
512,g,11/29/2016 06:19:00,0.3333333333333333,1627678855655,1627678855667
513,g,11/29/2016 06:19:00,0.3333333333333333,1627678855655,1627678855667
519,a,11/29/2016 06:20:00,1.0,1627678855686,1627678855686
517,d,11/29/2016 06:20:00,0.16666666666666666,1627678855873,1627678855888
518,d,11/29/2016 06:20:00,0.16666666666666666,1627678855873,1627678855888
514,d,11/29/2016 06:20:00,0.16666666666666666,1627678855873,1627678855888
508,d,11/29/2016 06:20:00,0.16666666666666666,1627678855873,1627678855889
509,d,11/29/2016 06:20:00,0.16666666666666666,1627678855873,1627678855889
510,d,11/29/2016 06:20:00,0.16666666666666666,1627678855873,1627678855889
516,b,11/29/2016 06:20:00,0.2,1627678855873,1627678855889
505,b,11/29/2016 06:20:00,0.2,1627678855873,1627678855889
506,b,11/29/2016 06:20:00,0.2,1627678855873,1627678855889
507,b,11/29/2016 06:20:00,0.2,1627678855873,1627678855889
503,b,11/29/2016 06:20:00,0.2,1627678855873,1627678855889
515,e,11/29/2016 06:20:00,0.25,1627678855873,1627678855889
511,e,11/29/2016 06:20:00,0.25,1627678855873,1627678855889
512,e,11/29/2016 06:20:00,0.25,1627678855873,1627678855889
513,e,11/29/2016 06:20:00,0.25,1627678855873,1627678855889
514,f,11/29/2016 06:20:00,0.4,1627678855873,1627678855889
508,f,11/29/2016 06:20:00,0.2,1627678855873,1627678855889
509,f,11/29/2016 06:20:00,0.2,1627678855873,1627678855889
510,f,11/29/2016 06:20:00,0.2,1627678855873,1627678855889
514,g,11/29/2016 06:21:00,0.25,1627678855873,1627678855889
508,g,11/29/2016 06:21:00,0.25,1627678855873,1627678855889
509,g,11/29/2016 06:21:00,0.25,1627678855873,1627678855889
510,g,11/29/2016 06:21:00,0.25,1627678855873,1627678855889
511,h,11/29/2016 06:20:00,0.3333333333333333,1627678855873,1627678855889
512,h,11/29/2016 06:20:00,0.3333333333333333,1627678855873,1627678855889
513,h,11/29/2016 06:20:00,0.3333333333333333,1627678855873,1627678855889
520,a,11/29/2016 06:21:00,1.0,1627678856047,1627678856047
519,d,11/29/2016 06:21:00,0.2,1627678856093,1627678856097
515,d,11/29/2016 06:21:00,0.2,1627678856093,1627678856097
511,d,11/29/2016 06:21:00,0.2,1627678856093,1627678856097
512,d,11/29/2016 06:21:00,0.2,1627678856093,1627678856097
513,d,11/29/2016 06:21:00,0.2,1627678856093,1627678856097
517,b,11/29/2016 06:21:00,0.16666666666666666,1627678856093,1627678856097
518,b,11/29/2016 06:21:00,0.16666666666666666,1627678856093,1627678856097
514,b,11/29/2016 06:21:00,0.16666666666666666,1627678856093,1627678856097
508,b,11/29/2016 06:21:00,0.16666666666666666,1627678856093,1627678856097
509,b,11/29/2016 06:21:00,0.16666666666666666,1627678856093,1627678856097
510,b,11/29/2016 06:21:00,0.16666666666666666,1627678856093,1627678856097
516,e,11/29/2016 06:21:00,0.2,1627678856093,1627678856097
505,e,11/29/2016 06:21:00,0.2,1627678856093,1627678856097
506,e,11/29/2016 06:21:00,0.2,1627678856093,1627678856097
507,e,11/29/2016 06:21:00,0.2,1627678856093,1627678856097
503,e,11/29/2016 06:21:00,0.2,1627678856093,1627678856097
515,f,11/29/2016 06:21:00,0.25,1627678856093,1627678856097
511,f,11/29/2016 06:21:00,0.25,1627678856093,1627678856097
512,f,11/29/2016 06:21:00,0.25,1627678856093,1627678856097
513,f,11/29/2016 06:21:00,0.25,1627678856093,1627678856097
514,h,11/29/2016 06:22:00,0.25,1627678856093,1627678856097
508,h,11/29/2016 06:22:00,0.25,1627678856093,1627678856097
509,h,11/29/2016 06:22:00,0.25,1627678856093,1627678856097
510,h,11/29/2016 06:22:00,0.25,1627678856093,1627678856097
521,a,11/29/2016 06:22:00,1.0,1627678856156,1627678856156
521,d,11/29/2016 06:23:00,1.0,1627678856299,1627678856316
520,d,11/29/2016 06:22:00,0.16666666666666666,1627678856299,1627678856316
516,d,11/29/2016 06:22:00,0.16666666666666666,1627678856299,1627678856316
505,d,11/29/2016 06:22:00,0.16666666666666666,1627678856299,1627678856316
506,d,11/29/2016 06:22:00,0.16666666666666666,1627678856299,1627678856316
507,d,11/29/2016 06:22:00,0.16666666666666666,1627678856299,1627678856316
503,d,11/29/2016 06:22:00,0.16666666666666666,1627678856299,1627678856316
