CaseID,Activity,Timestamp,Probability,initTime,sysTime
1159,t06 determine necessity of stop advice,10/11/2011 11:09:00,0.9375,1628885607591,1628885607593
1180,confirmation of receipt,10/11/2011 11:37:00,1.0,1628885607607,1628885607607
1159,t06 determine necessity of stop advice,10/11/2011 11:39:00,0.9375,1628885608022,1628885608181
1181,confirmation of receipt,10/11/2011 12:49:00,1.0,1628885608198,1628885608198
1159,t06 determine necessity of stop advice,10/11/2011 12:50:00,0.9285714285714286,1628885608742,1628885608912
1159,t10 determine necessity to stop indication,10/11/2011 12:50:00,0.9473684210526315,1628885608980,1628885609253
1182,confirmation of receipt,10/11/2011 13:16:00,1.0,1628885609269,1628885609269
1159,t06 determine necessity of stop advice,10/11/2011 13:19:00,0.9230769230769231,1628885609571,1628885609846
1159,t10 determine necessity to stop indication,10/11/2011 13:19:00,0.9473684210526315,1628885609874,1628885609876
1183,confirmation of receipt,10/11/2011 13:45:00,1.0,1628885609938,1628885609938
1184,confirmation of receipt,10/12/2011 07:56:00,1.0,1628885609954,1628885609954
1159,t06 determine necessity of stop advice,10/12/2011 08:05:00,0.8571428571428571,1628885610433,1628885610619
1159,t10 determine necessity to stop indication,10/12/2011 08:06:00,0.9230769230769231,1628885610639,1628885610639
1185,confirmation of receipt,10/12/2011 08:55:00,1.0,1628885610671,1628885610671
1159,t10 determine necessity to stop indication,10/12/2011 08:57:00,0.9,1628885611117,1628885611119
1159,t06 determine necessity of stop advice,10/12/2011 08:56:00,0.8,1628885611117,1628885611119
1186,confirmation of receipt,10/12/2011 09:12:00,1.0,1628885611133,1628885611133
1159,t06 determine necessity of stop advice,10/12/2011 09:13:00,0.6666666666666666,1628885611148,1628885611428
1160,t06 determine necessity of stop advice,10/12/2011 09:13:00,0.3333333333333333,1628885611148,1628885611428
1187,confirmation of receipt,10/12/2011 10:36:00,1.0,1628885611467,1628885611467
1159,t10 determine necessity to stop indication,10/12/2011 09:13:00,0.8333333333333334,1628885611467,1628885611616
1188,confirmation of receipt,10/12/2011 10:48:00,1.0,1628885611914,1628885611914
1159,t10 determine necessity to stop indication,10/12/2011 11:18:00,0.8571428571428571,1628885612441,1628885612444
1159,t10 determine necessity to stop indication,10/12/2011 11:23:00,0.8571428571428571,1628885612633,1628885612634
1189,confirmation of receipt,10/12/2011 11:49:00,1.0,1628885612648,1628885612648
1190,confirmation of receipt,10/12/2011 12:36:00,1.0,1628885613190,1628885613190
1159,t10 determine necessity to stop indication,10/12/2011 11:51:00,0.8333333333333334,1628885613190,1628885615025
1191,confirmation of receipt,10/12/2011 14:39:00,1.0,1628885615563,1628885615563
1159,t10 determine necessity to stop indication,10/12/2011 12:47:00,0.8,1628885615563,1628885615741
1159,t10 determine necessity to stop indication,10/12/2011 14:44:00,0.75,1628885616186,1628885616187
1192,confirmation of receipt,10/12/2011 15:13:00,1.0,1628885616202,1628885616202
1159,t10 determine necessity to stop indication,10/12/2011 15:18:00,0.75,1628885616631,1628885616875
1193,confirmation of receipt,10/13/2011 15:15:00,1.0,1628885616886,1628885616886
1193,t02 check confirmation of receipt,10/13/2011 15:16:00,1.0,1628885616902,1628885616904
1193,t04 determine confirmation of receipt,10/13/2011 15:16:00,1.0,1628885616934,1628885617125
1193,t06 determine necessity of stop advice,10/13/2011 15:31:00,1.0,1628885617141,1628885617294
1194,confirmation of receipt,10/13/2011 17:56:00,1.0,1628885617317,1628885617317
1193,t06 determine necessity of stop advice,10/13/2011 17:57:00,1.0,1628885617428,1628885617622
1193,t10 determine necessity to stop indication,10/13/2011 17:57:00,1.0,1628885617667,1628885617668
1193,t02 check confirmation of receipt,10/13/2011 17:57:00,0.5,1628885617667,1628885617668
1194,t02 check confirmation of receipt,10/13/2011 17:57:00,0.5,1628885617667,1628885617668
1193,t04 determine confirmation of receipt,10/13/2011 17:58:00,0.5,1628885617667,1628885617668
1194,t04 determine confirmation of receipt,10/13/2011 17:58:00,0.5,1628885617667,1628885617668
1195,confirmation of receipt,10/14/2011 10:11:00,1.0,1628885617857,1628885617857
1193,t05 print and send confirmation of receipt,10/13/2011 17:58:00,0.6666666666666666,1628885617857,1628885617965
1193,t02 check confirmation of receipt,10/14/2011 10:11:00,0.3333333333333333,1628885618016,1628885618187
1194,t02 check confirmation of receipt,10/14/2011 10:11:00,0.3333333333333333,1628885618016,1628885618187
1195,t02 check confirmation of receipt,10/14/2011 10:11:00,0.3333333333333333,1628885618016,1628885618187
1193,t04 determine confirmation of receipt,10/14/2011 10:11:00,0.3333333333333333,1628885618016,1628885618187
1194,t04 determine confirmation of receipt,10/14/2011 10:11:00,0.3333333333333333,1628885618016,1628885618187
1195,t04 determine confirmation of receipt,10/14/2011 10:11:00,0.3333333333333333,1628885618016,1628885618187
1193,t05 print and send confirmation of receipt,10/14/2011 10:12:00,0.6666666666666666,1628885618016,1628885618187
1196,confirmation of receipt,10/14/2011 10:20:00,1.0,1628885618462,1628885618462
1193,t10 determine necessity to stop indication,10/14/2011 10:12:00,1.0,1628885618462,1628885618467
1193,t06 determine necessity of stop advice,10/14/2011 10:12:00,0.500254712175242,1628885618462,1628885618467
1193,t06 determine necessity of stop advice,10/14/2011 10:22:00,0.500254712175242,1628885618492,1628885618654
1193,t10 determine necessity to stop indication,10/14/2011 10:23:00,1.0,1628885618668,1628885618676
1193,t05 print and send confirmation of receipt,10/14/2011 10:59:00,0.5,1628885618716,1628885619003
1197,confirmation of receipt,10/17/2011 15:08:00,1.0,1628885619467,1628885619467
1197,t02 check confirmation of receipt,10/17/2011 15:08:00,1.0,1628885619500,1628885619669
1197,t04 determine confirmation of receipt,10/17/2011 15:09:00,1.0,1628885619707,1628885619708
1197,t05 print and send confirmation of receipt,10/17/2011 15:19:00,1.0,1628885619722,1628885619939
1198,confirmation of receipt,10/17/2011 15:31:00,1.0,1628885619959,1628885619959
1197,t02 check confirmation of receipt,10/17/2011 15:31:00,0.5,1628885619991,1628885619991
1198,t02 check confirmation of receipt,10/17/2011 15:31:00,0.5,1628885619991,1628885619991
1197,t04 determine confirmation of receipt,10/17/2011 15:32:00,0.5,1628885619991,1628885619991
1198,t04 determine confirmation of receipt,10/17/2011 15:32:00,0.5,1628885619991,1628885619991
1197,t05 print and send confirmation of receipt,10/17/2011 15:33:00,0.6666666666666666,1628885620006,1628885620181
1197,t06 determine necessity of stop advice,10/17/2011 15:34:00,0.6670045615813482,1628885620197,1628885620470
1197,t10 determine necessity to stop indication,10/17/2011 15:41:00,1.0,1628885620485,1628885620489
1199,confirmation of receipt,10/18/2011 09:03:00,1.0,1628885620501,1628885620501
1197,t02 check confirmation of receipt,10/18/2011 09:04:00,0.3333333333333333,1628885620676,1628885620677
1198,t02 check confirmation of receipt,10/18/2011 09:04:00,0.3333333333333333,1628885620676,1628885620677
1199,t02 check confirmation of receipt,10/18/2011 09:04:00,0.3333333333333333,1628885620676,1628885620677
1197,t04 determine confirmation of receipt,10/18/2011 09:05:00,0.3333333333333333,1628885620708,1628885620710
1198,t04 determine confirmation of receipt,10/18/2011 09:05:00,0.3333333333333333,1628885620708,1628885620711
1199,t04 determine confirmation of receipt,10/18/2011 09:05:00,0.3333333333333333,1628885620708,1628885620711
1197,t05 print and send confirmation of receipt,10/18/2011 09:05:00,0.5,1628885620963,1628885621181
1197,t06 determine necessity of stop advice,10/18/2011 09:06:00,0.5002523977788995,1628885620963,1628885621181
1200,confirmation of receipt,10/18/2011 09:41:00,1.0,1628885621216,1628885621216
1197,t10 determine necessity to stop indication,10/18/2011 09:06:00,1.0,1628885621216,1628885621221
1197,t06 determine necessity of stop advice,10/18/2011 09:45:00,0.5003785011355034,1628885621247,1628885621501
1197,t10 determine necessity to stop indication,10/18/2011 09:46:00,1.0,1628885621518,1628885621520
1197,t10 determine necessity to stop indication,10/18/2011 10:00:00,1.0,1628885621724,1628885621727
1197,t06 determine necessity of stop advice,10/18/2011 09:59:00,0.5003785011355034,1628885621724,1628885621727
1197,t05 print and send confirmation of receipt,10/18/2011 10:41:00,0.5,1628885621948,1628885622124
1201,confirmation of receipt,10/18/2011 13:22:00,1.0,1628885622139,1628885622139
1197,t05 print and send confirmation of receipt,10/18/2011 13:24:00,0.5,1628885622376,1628885622575
1202,confirmation of receipt,10/18/2011 13:34:00,1.0,1628885622599,1628885622599
1203,confirmation of receipt,10/18/2011 13:46:00,1.0,1628885622615,1628885622615
1197,t06 determine necessity of stop advice,10/18/2011 13:47:00,0.5006305170239597,1628885622631,1628885622862
1197,t10 determine necessity to stop indication,10/18/2011 13:48:00,1.0,1628885622931,1628885622934
1197,t06 determine necessity of stop advice,10/18/2011 14:06:00,0.5006305170239597,1628885622994,1628885623199
1204,confirmation of receipt,10/18/2011 15:53:00,1.0,1628885623233,1628885623233
1197,t10 determine necessity to stop indication,10/18/2011 14:06:00,1.0,1628885623233,1628885623398
1197,t05 print and send confirmation of receipt,10/18/2011 15:54:00,0.3338376197680282,1628885623454,1628885623612
1198,t05 print and send confirmation of receipt,10/18/2011 15:54:00,0.3333333333333333,1628885623454,1628885623612
1197,t10 determine necessity to stop indication,10/18/2011 15:57:00,1.0,1628885623869,1628885623878
1197,t06 determine necessity of stop advice,10/18/2011 15:54:00,0.335010060362173,1628885623869,1628885623878
1198,t06 determine necessity of stop advice,10/18/2011 15:54:00,0.3329979879275654,1628885623869,1628885623878
1205,confirmation of receipt,10/18/2011 16:12:00,1.0,1628885623901,1628885623901
1197,t05 print and send confirmation of receipt,10/18/2011 16:15:00,0.3338376197680282,1628885623963,1628885624146
1198,t05 print and send confirmation of receipt,10/18/2011 16:15:00,0.3333333333333333,1628885623963,1628885624146
1197,t06 determine necessity of stop advice,10/18/2011 16:16:00,0.3351758793969849,1628885624171,1628885624446
1198,t06 determine necessity of stop advice,10/18/2011 16:16:00,0.3331658291457286,1628885624171,1628885624446
1206,confirmation of receipt,10/19/2011 08:59:00,1.0,1628885624473,1628885624473
1197,t10 determine necessity to stop indication,10/18/2011 16:16:00,0.7777777777777778,1628885624473,1628885624653
1197,t05 print and send confirmation of receipt,10/19/2011 09:00:00,0.3338376197680282,1628885624883,1628885625041
1198,t05 print and send confirmation of receipt,10/19/2011 09:00:00,0.3333333333333333,1628885624883,1628885625041
1197,t06 determine necessity of stop advice,10/19/2011 09:01:00,0.3351758793969849,1628885624883,1628885625041
1198,t06 determine necessity of stop advice,10/19/2011 09:01:00,0.3331658291457286,1628885624883,1628885625041
1207,confirmation of receipt,10/19/2011 09:56:00,1.0,1628885625073,1628885625073
1197,t10 determine necessity to stop indication,10/19/2011 09:01:00,0.7272727272727273,1628885625073,1628885625075
1208,confirmation of receipt,10/19/2011 19:41:00,1.0,1628885625565,1628885625565
1197,t06 determine necessity of stop advice,10/19/2011 09:58:00,0.625,1628885625565,1628885625772
1206,t02 check confirmation of receipt,10/19/2011 19:42:00,0.3333333333333333,1628885625788,1628885625788
1207,t02 check confirmation of receipt,10/19/2011 19:42:00,0.3333333333333333,1628885625788,1628885625788
1208,t02 check confirmation of receipt,10/19/2011 19:42:00,0.3333333333333333,1628885625788,1628885625788
1206,t04 determine confirmation of receipt,10/19/2011 19:42:00,0.3333333333333333,1628885625995,1628885626227
1207,t04 determine confirmation of receipt,10/19/2011 19:42:00,0.3333333333333333,1628885625995,1628885626228
1208,t04 determine confirmation of receipt,10/19/2011 19:42:00,0.3333333333333333,1628885625995,1628885626228
1197,t06 determine necessity of stop advice,10/19/2011 19:43:00,0.5,1628885625995,1628885626228
1198,t06 determine necessity of stop advice,10/19/2011 19:43:00,0.5,1628885625995,1628885626228
1197,t10 determine necessity to stop indication,10/19/2011 19:44:00,0.6,1628885626251,1628885626252
1198,t10 determine necessity to stop indication,10/19/2011 19:44:00,0.4,1628885626251,1628885626253
1209,confirmation of receipt,10/20/2011 11:06:00,1.0,1628885626267,1628885626267
1210,confirmation of receipt,10/20/2011 11:45:00,1.0,1628885626378,1628885626378
1208,t02 check confirmation of receipt,10/20/2011 11:45:00,0.3333333333333333,1628885626426,1628885626587
1209,t02 check confirmation of receipt,10/20/2011 11:45:00,0.3333333333333333,1628885626426,1628885626587
1210,t02 check confirmation of receipt,10/20/2011 11:45:00,0.3333333333333333,1628885626426,1628885626587
1208,t04 determine confirmation of receipt,10/20/2011 11:45:00,0.3333333333333333,1628885626426,1628885626587
1209,t04 determine confirmation of receipt,10/20/2011 11:45:00,0.3333333333333333,1628885626426,1628885626587
1210,t04 determine confirmation of receipt,10/20/2011 11:45:00,0.3333333333333333,1628885626426,1628885626587
1206,t05 print and send confirmation of receipt,10/20/2011 11:46:00,0.3333333333333333,1628885626426,1628885626587
1211,confirmation of receipt,10/20/2011 11:57:00,1.0,1628885626886,1628885626886
1197,t10 determine necessity to stop indication,10/20/2011 11:46:00,0.5,1628885626886,1628885626889
1198,t10 determine necessity to stop indication,10/20/2011 11:46:00,0.5,1628885626886,1628885626890
1212,confirmation of receipt,10/20/2011 12:39:00,1.0,1628885626902,1628885626902
1197,t10 determine necessity to stop indication,10/20/2011 12:42:00,0.5,1628885627429,1628885627442
1198,t10 determine necessity to stop indication,10/20/2011 12:42:00,0.5,1628885627429,1628885627442
1197,t10 determine necessity to stop indication,10/20/2011 14:06:00,0.5,1628885627460,1628885627555
1198,t10 determine necessity to stop indication,10/20/2011 14:06:00,0.5,1628885627460,1628885627555
1213,confirmation of receipt,10/20/2011 14:28:00,1.0,1628885627572,1628885627572
1214,confirmation of receipt,10/21/2011 10:07:00,1.0,1628885628143,1628885628143
1197,t10 determine necessity to stop indication,10/20/2011 14:32:00,0.5,1628885628143,1628885628263
1198,t10 determine necessity to stop indication,10/20/2011 14:32:00,0.5,1628885628143,1628885628263
1215,confirmation of receipt,10/24/2011 09:59:00,1.0,1628885628287,1628885628287
1215,t02 check confirmation of receipt,10/24/2011 10:00:00,1.0,1628885628303,1628885628305
1215,t04 determine confirmation of receipt,10/24/2011 10:00:00,1.0,1628885628349,1628885628521
1215,t06 determine necessity of stop advice,10/24/2011 10:03:00,1.0,1628885628540,1628885628696
1215,t10 determine necessity to stop indication,10/24/2011 10:04:00,1.0,1628885628715,1628885628716
1215,t11 create document x request unlicensed,10/24/2011 12:02:00,1.0,1628885628731,1628885628869
1216,confirmation of receipt,10/24/2011 15:00:00,1.0,1628885628891,1628885628891
1215,t06 determine necessity of stop advice,10/24/2011 15:01:00,1.0,1628885628907,1628885629092
1215,t10 determine necessity to stop indication,10/24/2011 15:01:00,1.0,1628885629145,1628885629146
