CaseID,Activity,Timestamp,Probability,initTime,sysTime
805,t06 determine necessity of stop advice,06/21/2011 15:40:00,0.3337979094076655,1628886476425,1628886476503
803,t10 determine necessity to stop indication,06/21/2011 15:41:00,0.3333333333333333,1628886476519,1628886476519
805,t10 determine necessity to stop indication,06/21/2011 15:41:00,0.6666666666666666,1628886476519,1628886476519
811,confirmation of receipt,06/21/2011 22:30:00,1.0,1628886476534,1628886476534
812,confirmation of receipt,06/22/2011 08:45:00,1.0,1628886476597,1628886476597
805,t05 print and send confirmation of receipt,06/22/2011 08:46:00,0.3337979094076655,1628886476643,1628886476753
805,t06 determine necessity of stop advice,06/22/2011 08:50:00,0.3340299547196099,1628886476768,1628886476847
805,t10 determine necessity to stop indication,06/22/2011 08:53:00,0.75,1628886476862,1628886476862
805,t10 determine necessity to stop indication,06/22/2011 10:17:00,1.0,1628886476878,1628886476922
813,confirmation of receipt,06/22/2011 10:31:00,1.0,1628886476938,1628886476938
805,t05 print and send confirmation of receipt,06/22/2011 10:33:00,0.3337969401947149,1628886476985,1628886477080
806,t05 print and send confirmation of receipt,06/22/2011 10:33:00,0.3331015299026426,1628886476985,1628886477080
814,confirmation of receipt,06/22/2011 10:45:00,1.0,1628886477095,1628886477095
805,t10 determine necessity to stop indication,06/22/2011 11:08:00,1.0,1628886477267,1628886477267
805,t06 determine necessity of stop advice,06/22/2011 11:06:00,0.33448993754337264,1628886477267,1628886477267
806,t06 determine necessity of stop advice,06/22/2011 11:06:00,0.3331020124913255,1628886477267,1628886477267
815,confirmation of receipt,06/22/2011 13:47:00,1.0,1628886477283,1628886477283
805,t06 determine necessity of stop advice,06/22/2011 13:51:00,0.6666666666666666,1628886477361,1628886477423
806,t06 determine necessity of stop advice,06/22/2011 13:51:00,0.3333333333333333,1628886477361,1628886477423
805,t10 determine necessity to stop indication,06/22/2011 13:52:00,0.7142857142857143,1628886477471,1628886477471
816,confirmation of receipt,06/22/2011 14:01:00,1.0,1628886477564,1628886477564
805,t06 determine necessity of stop advice,06/22/2011 15:11:00,0.6666666666666666,1628886477682,1628886477745
806,t06 determine necessity of stop advice,06/22/2011 15:11:00,0.3333333333333333,1628886477682,1628886477745
805,t10 determine necessity to stop indication,06/22/2011 15:11:00,0.625,1628886477777,1628886478012
817,confirmation of receipt,06/27/2011 09:47:00,1.0,1628886478480,1628886478480
817,t02 check confirmation of receipt,06/27/2011 10:47:00,1.0,1628886478574,1628886478574
818,confirmation of receipt,06/27/2011 10:50:00,1.0,1628886478590,1628886478590
819,confirmation of receipt,06/27/2011 11:17:00,1.0,1628886478605,1628886478605
820,confirmation of receipt,06/27/2011 11:48:00,1.0,1628886478621,1628886478621
821,confirmation of receipt,06/27/2011 12:06:00,1.0,1628886478637,1628886478637
822,confirmation of receipt,06/27/2011 12:55:00,1.0,1628886478824,1628886478824
823,confirmation of receipt,06/27/2011 13:30:00,1.0,1628886479265,1628886479265
824,confirmation of receipt,06/28/2011 09:53:00,1.0,1628886480035,1628886480035
825,confirmation of receipt,06/28/2011 10:31:00,1.0,1628886480270,1628886480270
826,confirmation of receipt,06/28/2011 10:45:00,1.0,1628886480569,1628886480569
827,confirmation of receipt,06/28/2011 11:03:00,1.0,1628886480788,1628886480788
828,confirmation of receipt,06/28/2011 11:11:00,1.0,1628886481022,1628886481022
829,confirmation of receipt,06/28/2011 11:19:00,1.0,1628886481038,1628886481038
830,confirmation of receipt,06/28/2011 11:34:00,1.0,1628886482489,1628886482489
831,confirmation of receipt,06/28/2011 11:51:00,1.0,1628886483030,1628886483030
832,confirmation of receipt,06/28/2011 12:22:00,1.0,1628886483290,1628886483290
833,confirmation of receipt,06/28/2011 12:49:00,1.0,1628886483759,1628886483759
834,confirmation of receipt,06/28/2011 12:53:00,1.0,1628886483822,1628886483822
835,confirmation of receipt,06/28/2011 13:01:00,1.0,1628886484321,1628886484321
836,confirmation of receipt,06/29/2011 10:07:00,1.0,1628886484972,1628886484972
837,confirmation of receipt,06/30/2011 09:41:00,1.0,1628886485373,1628886485373
838,confirmation of receipt,06/30/2011 11:07:00,1.0,1628886485420,1628886485420
837,t02 check confirmation of receipt,06/30/2011 11:08:00,0.5,1628886485436,1628886485436
838,t02 check confirmation of receipt,06/30/2011 11:08:00,0.5,1628886485436,1628886485436
839,confirmation of receipt,06/30/2011 11:23:00,1.0,1628886485686,1628886485686
837,t02 check confirmation of receipt,06/30/2011 11:24:00,0.3333333333333333,1628886485701,1628886485701
838,t02 check confirmation of receipt,06/30/2011 11:24:00,0.3333333333333333,1628886485701,1628886485701
839,t02 check confirmation of receipt,06/30/2011 11:24:00,0.3333333333333333,1628886485701,1628886485701
837,t04 determine confirmation of receipt,06/30/2011 11:25:00,0.3333333333333333,1628886485717,1628886485717
838,t04 determine confirmation of receipt,06/30/2011 11:25:00,0.3333333333333333,1628886485717,1628886485717
839,t04 determine confirmation of receipt,06/30/2011 11:25:00,0.3333333333333333,1628886485717,1628886485717
840,confirmation of receipt,06/30/2011 11:31:00,1.0,1628886485945,1628886485945
837,t05 print and send confirmation of receipt,06/30/2011 11:25:00,0.3333333333333333,1628886485945,1628886485945
837,t06 determine necessity of stop advice,06/30/2011 11:25:00,0.3333333333333333,1628886485945,1628886485945
841,confirmation of receipt,06/30/2011 11:52:00,1.0,1628886485960,1628886485960
837,t10 determine necessity to stop indication,06/30/2011 11:54:00,1.0,1628886486305,1628886486305
837,t05 print and send confirmation of receipt,06/30/2011 11:53:00,0.3333333333333333,1628886486305,1628886486305
837,t06 determine necessity of stop advice,06/30/2011 11:53:00,0.33379215416379904,1628886486305,1628886486305
842,confirmation of receipt,06/30/2011 12:33:00,1.0,1628886486321,1628886486321
837,t05 print and send confirmation of receipt,06/30/2011 12:34:00,0.3333333333333333,1628886486368,1628886486446
843,confirmation of receipt,06/30/2011 12:37:00,1.0,1628886486587,1628886486587
837,t10 determine necessity to stop indication,06/30/2011 12:34:00,1.0,1628886486587,1628886486618
837,t06 determine necessity of stop advice,06/30/2011 12:34:00,0.3347079037800687,1628886486587,1628886486618
844,confirmation of receipt,06/30/2011 12:46:00,1.0,1628886486634,1628886486634
837,t06 determine necessity of stop advice,06/30/2011 12:46:00,0.3347079037800687,1628886486884,1628886486884
845,confirmation of receipt,06/30/2011 14:12:00,1.0,1628886487024,1628886487024
837,t10 determine necessity to stop indication,06/30/2011 12:47:00,1.0,1628886487024,1628886487102
837,t05 print and send confirmation of receipt,06/30/2011 12:47:00,0.3333333333333333,1628886487024,1628886487102
846,confirmation of receipt,06/30/2011 14:42:00,1.0,1628886487314,1628886487314
837,t05 print and send confirmation of receipt,06/30/2011 14:13:00,0.3333333333333333,1628886487314,1628886487330
837,t10 determine necessity to stop indication,06/30/2011 14:44:00,1.0,1628886487566,1628886487566
837,t05 print and send confirmation of receipt,06/30/2011 14:43:00,0.3333333333333333,1628886487566,1628886487566
837,t06 determine necessity of stop advice,06/30/2011 14:43:00,0.335621139327385,1628886487566,1628886487566
847,confirmation of receipt,06/30/2011 15:02:00,1.0,1628886487581,1628886487581
837,t05 print and send confirmation of receipt,06/30/2011 15:04:00,0.3333333333333333,1628886487628,1628886487778
837,t10 determine necessity to stop indication,06/30/2011 15:05:00,1.0,1628886487888,1628886487888
837,t06 determine necessity of stop advice,06/30/2011 15:04:00,0.3365318711446196,1628886487888,1628886487888
837,t14 determine document x request unlicensed,06/30/2011 15:13:00,0.4,1628886487903,1628886487966
838,t14 determine document x request unlicensed,06/30/2011 15:13:00,0.4,1628886487903,1628886487966
848,confirmation of receipt,06/30/2011 15:34:00,1.0,1628886487981,1628886487981
849,confirmation of receipt,07/01/2011 10:39:00,1.0,1628886488232,1628886488232
837,t10 determine necessity to stop indication,06/30/2011 15:35:00,1.0,1628886488232,1628886488450
837,t05 print and send confirmation of receipt,06/30/2011 15:35:00,0.33356258596973865,1628886488232,1628886488450
837,t06 determine necessity of stop advice,06/30/2011 15:35:00,0.33675564681724846,1628886488232,1628886488450
837,t06 determine necessity of stop advice,07/01/2011 10:41:00,0.3372093023255814,1628886488497,1628886488575
837,t10 determine necessity to stop indication,07/01/2011 10:41:00,1.0,1628886488606,1628886488724
837,t05 print and send confirmation of receipt,07/01/2011 10:49:00,0.33356258596973865,1628886488606,1628886488724
837,t06 determine necessity of stop advice,07/01/2011 11:19:00,0.33766233766233766,1628886488739,1628886488819
837,t10 determine necessity to stop indication,07/01/2011 11:21:00,1.0,1628886488834,1628886488834
850,confirmation of receipt,07/04/2011 09:52:00,1.0,1628886488995,1628886488995
850,t02 check confirmation of receipt,07/04/2011 09:53:00,1.0,1628886489011,1628886489011
850,t03 adjust confirmation of receipt,07/04/2011 09:57:00,1.0,1628886489136,1628886489136
850,t04 determine confirmation of receipt,07/04/2011 09:55:00,1.0,1628886489136,1628886489136
850,t02 check confirmation of receipt,07/04/2011 09:58:00,1.0,1628886489152,1628886489152
850,t04 determine confirmation of receipt,07/04/2011 10:04:00,1.0,1628886489183,1628886489183
850,t05 print and send confirmation of receipt,07/04/2011 10:06:00,1.0,1628886489199,1628886489277
851,confirmation of receipt,07/04/2011 10:12:00,1.0,1628886489292,1628886489292
850,t02 check confirmation of receipt,07/04/2011 10:14:00,0.6666666666666666,1628886489308,1628886489308
851,t02 check confirmation of receipt,07/04/2011 10:14:00,0.3333333333333333,1628886489308,1628886489308
850,t04 determine confirmation of receipt,07/04/2011 10:15:00,0.6666666666666666,1628886489324,1628886489324
851,t04 determine confirmation of receipt,07/04/2011 10:15:00,0.3333333333333333,1628886489324,1628886489324
850,t05 print and send confirmation of receipt,07/04/2011 10:16:00,0.75,1628886489339,1628886489417
850,t06 determine necessity of stop advice,07/04/2011 10:17:00,0.7502558853633572,1628886489433,1628886489511
850,t10 determine necessity to stop indication,07/04/2011 10:18:00,1.0,1628886489527,1628886489527
852,confirmation of receipt,07/04/2011 11:28:00,1.0,1628886489542,1628886489542
853,confirmation of receipt,07/04/2011 11:29:00,1.0,1628886489589,1628886489589
850,t02 check confirmation of receipt,07/04/2011 11:31:00,0.4,1628886489605,1628886489683
850,t02 check confirmation of receipt,07/04/2011 11:32:00,0.4,1628886489698,1628886489698
850,t04 determine confirmation of receipt,07/04/2011 11:32:00,0.4,1628886489855,1628886489948
850,t05 print and send confirmation of receipt,07/04/2011 11:32:00,0.75,1628886489855,1628886489948
850,t06 determine necessity of stop advice,07/04/2011 11:33:00,0.7502548419979612,1628886489855,1628886489948
850,t10 determine necessity to stop indication,07/04/2011 11:33:00,1.0,1628886490082,1628886491020
850,t05 print and send confirmation of receipt,07/04/2011 11:34:00,0.8,1628886490082,1628886491020
850,t06 determine necessity of stop advice,07/04/2011 11:33:00,0.8002445984508765,1628886490082,1628886491020
850,t10 determine necessity to stop indication,07/04/2011 11:35:00,1.0,1628886491036,1628886491036
854,confirmation of receipt,07/04/2011 12:08:00,1.0,1628886491051,1628886491051
850,t02 check confirmation of receipt,07/04/2011 12:09:00,0.3333333333333333,1628886491103,1628886491103
850,t04 determine confirmation of receipt,07/04/2011 12:10:00,0.3333333333333333,1628886491150,1628886491150
850,t05 print and send confirmation of receipt,07/04/2011 12:11:00,0.8333333333333334,1628886491166,1628886491244
855,confirmation of receipt,07/04/2011 12:37:00,1.0,1628886491259,1628886491259
856,confirmation of receipt,07/04/2011 13:52:00,1.0,1628886491275,1628886491275
850,t06 determine necessity of stop advice,07/04/2011 13:55:00,0.8336157234835649,1628886491392,1628886491472
850,t10 determine necessity to stop indication,07/04/2011 14:01:00,1.0,1628886491487,1628886491487
850,t06 determine necessity of stop advice,07/04/2011 14:06:00,0.8336157234835649,1628886491503,1628886491597
850,t10 determine necessity to stop indication,07/04/2011 14:11:00,1.0,1628886491612,1628886491612
857,confirmation of receipt,07/04/2011 15:32:00,1.0,1628886491753,1628886491753
850,t05 print and send confirmation of receipt,07/04/2011 14:13:00,0.8333333333333334,1628886491753,1628886491784
850,t05 print and send confirmation of receipt,07/04/2011 15:34:00,0.8333333333333334,1628886491847,1628886491925
850,t06 determine necessity of stop advice,07/04/2011 15:35:00,0.8337284117846258,1628886491941,1628886492023
850,t10 determine necessity to stop indication,07/04/2011 15:36:00,1.0,1628886492039,1628886492039
850,t10 determine necessity to stop indication,07/05/2011 08:43:00,1.0,1628886492226,1628886492226
850,t06 determine necessity of stop advice,07/05/2011 08:42:00,0.8337284117846258,1628886492226,1628886492226
858,confirmation of receipt,07/05/2011 08:44:00,1.0,1628886492351,1628886492351
850,t05 print and send confirmation of receipt,07/05/2011 08:43:00,0.8333333333333334,1628886492351,1628886492351
850,t06 determine necessity of stop advice,07/05/2011 08:45:00,0.8337846987136087,1628886492367,1628886492445
859,confirmation of receipt,07/05/2011 08:56:00,1.0,1628886492601,1628886492601
850,t05 print and send confirmation of receipt,07/05/2011 08:48:00,0.8333333333333334,1628886492601,1628886492601
850,t05 print and send confirmation of receipt,07/05/2011 08:58:00,0.8333333333333334,1628886492813,1628886492908
850,t06 determine necessity of stop advice,07/05/2011 08:59:00,0.8338409475465313,1628886492813,1628886492908
850,t10 determine necessity to stop indication,07/05/2011 09:00:00,1.0,1628886492924,1628886492924
860,confirmation of receipt,07/05/2011 10:08:00,1.0,1628886492939,1628886492939
850,t05 print and send confirmation of receipt,07/05/2011 10:26:00,1.0,1628886493096,1628886493189
850,t06 determine necessity of stop advice,07/05/2011 10:27:00,1.0,1628886493205,1628886493283
861,confirmation of receipt,07/05/2011 11:17:00,1.0,1628886493314,1628886493314
850,t10 determine necessity to stop indication,07/05/2011 10:27:00,1.0,1628886493314,1628886493314
850,t05 print and send confirmation of receipt,07/05/2011 11:18:00,1.0,1628886493455,1628886493595
850,t06 determine necessity of stop advice,07/05/2011 11:19:00,1.0,1628886493455,1628886493595
862,confirmation of receipt,07/05/2011 11:26:00,1.0,1628886493627,1628886493627
850,t10 determine necessity to stop indication,07/05/2011 11:19:00,1.0,1628886493627,1628886493627
850,t05 print and send confirmation of receipt,07/05/2011 11:27:00,1.0,1628886493674,1628886493767
850,t06 determine necessity of stop advice,07/05/2011 11:28:00,1.0,1628886493783,1628886493869
863,confirmation of receipt,07/05/2011 12:01:00,1.0,1628886493902,1628886493902
850,t10 determine necessity to stop indication,07/05/2011 11:28:00,1.0,1628886493902,1628886493934
