CaseID,Activity,Timestamp,Probability,initTime,sysTime
378,t04 determine confirmation of receipt,02/14/2011 13:19:00,0.3333333333333333,1628801802904,1628801802904
381,confirmation of receipt,02/14/2011 13:59:00,1.0,1628801802920,1628801802920
377,t06 determine necessity of stop advice,02/14/2011 14:00:00,0.5559633027522936,1628801802951,1628801802967
377,t10 determine necessity to stop indication,02/14/2011 14:00:00,1.0,1628801802998,1628801803029
377,t06 determine necessity of stop advice,02/14/2011 15:32:00,0.5559633027522936,1628801802998,1628801803029
377,t10 determine necessity to stop indication,02/14/2011 15:35:00,1.0,1628801803045,1628801803045
382,confirmation of receipt,02/14/2011 16:18:00,1.0,1628801803061,1628801803061
383,confirmation of receipt,02/14/2011 16:46:00,1.0,1628801803076,1628801803076
377,t06 determine necessity of stop advice,02/14/2011 16:47:00,0.5559633027522936,1628801803107,1628801803123
384,confirmation of receipt,02/14/2011 17:20:00,1.0,1628801803154,1628801803154
377,t10 determine necessity to stop indication,02/14/2011 16:47:00,1.0,1628801803154,1628801803154
377,t06 determine necessity of stop advice,02/14/2011 17:21:00,0.5559633027522936,1628801803170,1628801803185
385,confirmation of receipt,02/14/2011 17:30:00,1.0,1628801803217,1628801803217
377,t10 determine necessity to stop indication,02/14/2011 17:21:00,1.0,1628801803217,1628801803217
377,t10 determine necessity to stop indication,02/14/2011 17:30:00,1.0,1628801803279,1628801803326
377,t05 print and send confirmation of receipt,02/15/2011 12:21:00,0.500515995872033,1628801803279,1628801803326
377,t06 determine necessity of stop advice,02/14/2011 17:30:00,0.5559633027522936,1628801803279,1628801803326
377,t05 print and send confirmation of receipt,02/15/2011 12:22:00,0.500515995872033,1628801803404,1628801803420
377,t15 print document x request unlicensed,02/15/2011 12:25:00,1.0,1628801803436,1628801803436
386,confirmation of receipt,02/15/2011 14:54:00,1.0,1628801803451,1628801803451
387,confirmation of receipt,02/15/2011 15:33:00,1.0,1628801803467,1628801803467
388,confirmation of receipt,02/15/2011 15:59:00,1.0,1628801803545,1628801803545
389,confirmation of receipt,02/15/2011 16:02:00,1.0,1628801803561,1628801803561
377,t06 determine necessity of stop advice,02/15/2011 16:08:00,1.0,1628801803650,1628801803665
390,confirmation of receipt,02/15/2011 16:09:00,1.0,1628801803681,1628801803681
391,confirmation of receipt,02/15/2011 16:12:00,1.0,1628801803775,1628801803775
377,t10 determine necessity to stop indication,02/15/2011 16:11:00,1.0,1628801803775,1628801803775
377,t06 determine necessity of stop advice,02/15/2011 16:11:00,1.0,1628801803775,1628801803775
377,t10 determine necessity to stop indication,02/15/2011 16:16:00,1.0,1628801803791,1628801803791
392,confirmation of receipt,02/15/2011 16:29:00,1.0,1628801803806,1628801803806
377,t06 determine necessity of stop advice,02/15/2011 16:46:00,1.0,1628801803885,1628801803885
377,t10 determine necessity to stop indication,02/15/2011 16:48:00,1.0,1628801803931,1628801803931
377,t06 determine necessity of stop advice,02/15/2011 16:47:00,1.0,1628801803931,1628801803931
393,confirmation of receipt,02/15/2011 17:21:00,1.0,1628801803947,1628801803947
377,t10 determine necessity to stop indication,02/15/2011 17:22:00,1.0,1628801804041,1628801804041
377,t06 determine necessity of stop advice,02/15/2011 17:21:00,1.0,1628801804041,1628801804041
394,confirmation of receipt,02/16/2011 12:26:00,1.0,1628801804135,1628801804135
395,confirmation of receipt,02/16/2011 12:30:00,1.0,1628801804150,1628801804150
377,t10 determine necessity to stop indication,02/16/2011 12:32:00,1.0,1628801804197,1628801804197
396,confirmation of receipt,02/16/2011 12:37:00,1.0,1628801804213,1628801804213
397,confirmation of receipt,02/16/2011 15:10:00,1.0,1628801804369,1628801804369
377,t10 determine necessity to stop indication,02/16/2011 15:12:00,1.0,1628801804402,1628801804402
398,confirmation of receipt,02/16/2011 15:23:00,1.0,1628801804433,1628801804433
399,confirmation of receipt,02/16/2011 16:22:00,1.0,1628801804512,1628801804512
377,t10 determine necessity to stop indication,02/16/2011 16:26:00,1.0,1628801804584,1628801804584
400,confirmation of receipt,02/17/2011 09:19:00,1.0,1628801804600,1628801804600
401,confirmation of receipt,02/17/2011 09:50:00,1.0,1628801804631,1628801804631
402,confirmation of receipt,02/17/2011 11:21:00,1.0,1628801804709,1628801804709
403,confirmation of receipt,02/17/2011 12:26:00,1.0,1628801804836,1628801804836
404,confirmation of receipt,02/17/2011 13:00:00,1.0,1628801804961,1628801804961
405,confirmation of receipt,02/17/2011 13:43:00,1.0,1628801805086,1628801805086
406,confirmation of receipt,02/17/2011 15:55:00,1.0,1628801805289,1628801805289
407,confirmation of receipt,02/17/2011 16:08:00,1.0,1628801805414,1628801805414
408,confirmation of receipt,02/17/2011 16:23:00,1.0,1628801805555,1628801805555
409,confirmation of receipt,02/17/2011 16:29:00,1.0,1628801805617,1628801805617
410,confirmation of receipt,02/18/2011 10:09:00,1.0,1628801805743,1628801805743
411,confirmation of receipt,02/18/2011 11:23:00,1.0,1628801805852,1628801805852
412,confirmation of receipt,02/18/2011 11:34:00,1.0,1628801805914,1628801805914
413,confirmation of receipt,02/18/2011 11:56:00,1.0,1628801805992,1628801805992
414,confirmation of receipt,02/18/2011 13:31:00,1.0,1628801806199,1628801806199
415,confirmation of receipt,02/18/2011 14:12:00,1.0,1628801806433,1628801806433
416,confirmation of receipt,02/21/2011 11:54:00,1.0,1628801806609,1628801806609
416,t02 check confirmation of receipt,02/21/2011 11:57:00,1.0,1628801806633,1628801806633
416,t07-1 draft intern advice aspect 1,02/21/2011 12:18:00,1.0,1628801806680,1628801806680
416,t02 check confirmation of receipt,02/21/2011 12:44:00,1.0,1628801806743,1628801806743
416,t02 check confirmation of receipt,02/21/2011 12:45:00,1.0,1628801806758,1628801806759
417,confirmation of receipt,02/21/2011 16:11:00,1.0,1628801806777,1628801806777
416,t02 check confirmation of receipt,02/21/2011 16:12:00,0.6666666666666666,1628801806792,1628801806792
417,t02 check confirmation of receipt,02/21/2011 16:12:00,0.3333333333333333,1628801806792,1628801806792
416,t04 determine confirmation of receipt,02/21/2011 16:17:00,0.6666666666666666,1628801806808,1628801806808
417,t04 determine confirmation of receipt,02/21/2011 16:17:00,0.3333333333333333,1628801806808,1628801806808
416,t06 determine necessity of stop advice,02/21/2011 16:41:00,0.5,1628801806824,1628801806826
416,t10 determine necessity to stop indication,02/21/2011 16:42:00,1.0,1628801806842,1628801806842
416,t04 determine confirmation of receipt,02/21/2011 16:44:00,0.6666666666666666,1628801806874,1628801806874
417,t04 determine confirmation of receipt,02/21/2011 16:44:00,0.3333333333333333,1628801806874,1628801806874
418,confirmation of receipt,02/22/2011 09:47:00,1.0,1628801806889,1628801806889
416,t06 determine necessity of stop advice,02/22/2011 09:48:00,0.5,1628801806905,1628801806914
416,t10 determine necessity to stop indication,02/22/2011 09:49:00,1.0,1628801806929,1628801806929
419,confirmation of receipt,02/22/2011 10:43:00,1.0,1628801806945,1628801806945
416,t02 check confirmation of receipt,02/22/2011 10:43:00,0.4,1628801806976,1628801806976
416,t04 determine confirmation of receipt,02/22/2011 10:44:00,0.4,1628801806976,1628801806976
416,t10 determine necessity to stop indication,02/22/2011 11:01:00,1.0,1628801807054,1628801807054
416,t05 print and send confirmation of receipt,02/22/2011 10:44:00,0.6,1628801807054,1628801807054
416,t06 determine necessity of stop advice,02/22/2011 10:44:00,0.6,1628801807054,1628801807054
420,confirmation of receipt,02/22/2011 12:08:00,1.0,1628801807070,1628801807070
421,confirmation of receipt,02/22/2011 13:33:00,1.0,1628801807195,1628801807195
416,t10 determine necessity to stop indication,02/22/2011 12:09:00,1.0,1628801807195,1628801807195
416,t05 print and send confirmation of receipt,02/22/2011 12:09:00,0.6,1628801807195,1628801807195
416,t06 determine necessity of stop advice,02/22/2011 12:09:00,0.6003223207091055,1628801807195,1628801807195
416,t06 determine necessity of stop advice,02/22/2011 13:39:00,0.6006441223832528,1628801807226,1628801807257
416,t10 determine necessity to stop indication,02/22/2011 13:45:00,1.0,1628801807367,1628801807367
416,t06 determine necessity of stop advice,02/22/2011 13:40:00,0.6006441223832528,1628801807367,1628801807367
422,confirmation of receipt,02/22/2011 13:50:00,1.0,1628801807383,1628801807383
416,t10 determine necessity to stop indication,02/22/2011 13:51:00,1.0,1628801807492,1628801807492
416,t05 print and send confirmation of receipt,02/22/2011 13:50:00,0.6,1628801807492,1628801807492
416,t06 determine necessity of stop advice,02/22/2011 13:50:00,0.6006441223832528,1628801807492,1628801807492
423,confirmation of receipt,02/22/2011 14:37:00,1.0,1628801807508,1628801807508
416,t05 print and send confirmation of receipt,02/22/2011 14:38:00,0.6,1628801807555,1628801807570
424,confirmation of receipt,02/22/2011 14:54:00,1.0,1628801807633,1628801807633
416,t10 determine necessity to stop indication,02/22/2011 14:38:00,1.0,1628801807633,1628801807634
416,t06 determine necessity of stop advice,02/22/2011 14:38:00,0.6012861736334405,1628801807633,1628801807634
416,t10 determine necessity to stop indication,02/22/2011 14:55:00,1.0,1628801807753,1628801807753
416,t05 print and send confirmation of receipt,02/22/2011 14:54:00,0.6,1628801807753,1628801807753
416,t06 determine necessity of stop advice,02/22/2011 14:54:00,0.6012861736334405,1628801807753,1628801807753
425,confirmation of receipt,02/22/2011 15:09:00,1.0,1628801807769,1628801807769
426,confirmation of receipt,02/22/2011 15:38:00,1.0,1628801807941,1628801807941
416,t10 determine necessity to stop indication,02/22/2011 15:10:00,1.0,1628801807941,1628801807941
416,t05 print and send confirmation of receipt,02/22/2011 15:10:00,0.6,1628801807941,1628801807941
416,t06 determine necessity of stop advice,02/22/2011 15:10:00,0.6016064257028112,1628801807941,1628801807941
416,t10 determine necessity to stop indication,02/22/2011 15:40:00,1.0,1628801808066,1628801808081
416,t05 print and send confirmation of receipt,02/22/2011 15:48:00,0.6,1628801808066,1628801808081
416,t06 determine necessity of stop advice,02/22/2011 15:40:00,0.6019261637239165,1628801808066,1628801808081
416,t05 print and send confirmation of receipt,02/22/2011 15:55:00,0.6,1628801808113,1628801808128
416,t10 determine necessity to stop indication,02/22/2011 15:56:00,1.0,1628801808144,1628801808144
416,t05 print and send confirmation of receipt,02/22/2011 16:42:00,0.6671140939597315,1628801808160,1628801808191
416,t05 print and send confirmation of receipt,02/22/2011 17:12:00,1.0,1628801808206,1628801808237
427,confirmation of receipt,02/22/2011 17:38:00,1.0,1628801808253,1628801808253
416,t06 determine necessity of stop advice,02/22/2011 17:51:00,1.0,1628801808284,1628801808300
428,confirmation of receipt,02/23/2011 09:59:00,1.0,1628801808331,1628801808331
416,t10 determine necessity to stop indication,02/22/2011 17:51:00,1.0,1628801808331,1628801808331
416,t06 determine necessity of stop advice,02/23/2011 10:02:00,1.0,1628801808378,1628801808394
416,t10 determine necessity to stop indication,02/23/2011 10:03:00,1.0,1628801808409,1628801808409
429,confirmation of receipt,02/23/2011 11:33:00,1.0,1628801808457,1628801808457
416,t06 determine necessity of stop advice,02/23/2011 11:37:00,1.0,1628801808507,1628801808522
416,t06 determine necessity of stop advice,02/23/2011 11:38:00,1.0,1628801808553,1628801808569
416,t10 determine necessity to stop indication,02/23/2011 11:39:00,1.0,1628801808647,1628801808647
416,t06 determine necessity of stop advice,02/23/2011 11:39:00,1.0,1628801808647,1628801808647
430,confirmation of receipt,02/23/2011 13:21:00,1.0,1628801808875,1628801808875
416,t06 determine necessity of stop advice,02/23/2011 13:23:00,1.0,1628801808907,1628801808922
431,confirmation of receipt,02/23/2011 13:45:00,1.0,1628801808938,1628801808938
416,t06 determine necessity of stop advice,02/23/2011 13:51:00,1.0,1628801808954,1628801808969
432,confirmation of receipt,02/23/2011 16:14:00,1.0,1628801808985,1628801808985
433,confirmation of receipt,02/24/2011 11:33:00,1.0,1628801809079,1628801809079
416,t10 determine necessity to stop indication,02/23/2011 17:43:00,1.0,1628801809079,1628801809079
416,t10 determine necessity to stop indication,02/24/2011 11:38:00,1.0,1628801809126,1628801809126
434,confirmation of receipt,02/24/2011 13:35:00,1.0,1628801809204,1628801809204
435,confirmation of receipt,02/24/2011 14:29:00,1.0,1628801809282,1628801809282
416,t10 determine necessity to stop indication,02/24/2011 13:39:00,1.0,1628801809282,1628801809282
436,confirmation of receipt,02/24/2011 16:48:00,1.0,1628801809329,1628801809329
437,confirmation of receipt,02/25/2011 09:30:00,1.0,1628801809469,1628801809469
438,confirmation of receipt,02/25/2011 09:35:00,1.0,1628801809578,1628801809578
439,confirmation of receipt,02/25/2011 15:29:00,1.0,1628801809751,1628801809751
440,confirmation of receipt,02/25/2011 16:33:00,1.0,1628801809776,1628801809776
441,confirmation of receipt,02/28/2011 10:22:00,1.0,1628801809870,1628801809870
441,t02 check confirmation of receipt,02/28/2011 10:23:00,1.0,1628801809933,1628801809933
441,t04 determine confirmation of receipt,02/28/2011 11:43:00,1.0,1628801809948,1628801809948
441,t06 determine necessity of stop advice,02/28/2011 12:34:00,1.0,1628801809979,1628801809995
441,t10 determine necessity to stop indication,02/28/2011 12:37:00,1.0,1628801810011,1628801810011
441,t15 print document x request unlicensed,02/28/2011 12:47:00,1.0,1628801810026,1628801810026
441,t04 determine confirmation of receipt,02/28/2011 12:51:00,1.0,1628801810042,1628801810042
441,t02 check confirmation of receipt,02/28/2011 12:53:00,1.0,1628801810058,1628801810058
442,confirmation of receipt,02/28/2011 12:55:00,1.0,1628801810092,1628801810092
441,t04 determine confirmation of receipt,02/28/2011 12:53:00,1.0,1628801810092,1628801810092
441,t02 check confirmation of receipt,02/28/2011 12:55:00,0.5,1628801810123,1628801810139
442,t02 check confirmation of receipt,02/28/2011 12:55:00,0.5,1628801810123,1628801810139
441,t06 determine necessity of stop advice,02/28/2011 12:56:00,1.0,1628801810123,1628801810139
441,t10 determine necessity to stop indication,02/28/2011 12:57:00,1.0,1628801810180,1628801810180
441,t06 determine necessity of stop advice,02/28/2011 12:56:00,1.0,1628801810180,1628801810180
441,t10 determine necessity to stop indication,02/28/2011 12:57:00,1.0,1628801810211,1628801810211
441,t04 determine confirmation of receipt,02/28/2011 13:07:00,0.5,1628801810211,1628801810211
442,t04 determine confirmation of receipt,02/28/2011 13:07:00,0.5,1628801810211,1628801810211
441,t04 determine confirmation of receipt,02/28/2011 13:18:00,0.5,1628801810227,1628801810242
442,t04 determine confirmation of receipt,02/28/2011 13:18:00,0.5,1628801810227,1628801810242
441,t04 determine confirmation of receipt,02/28/2011 13:53:00,0.5,1628801810258,1628801810258
442,t04 determine confirmation of receipt,02/28/2011 13:53:00,0.5,1628801810258,1628801810258
441,t06 determine necessity of stop advice,02/28/2011 14:21:00,0.6666666666666666,1628801810274,1628801810289
