CaseID,Activity,Timestamp,Probability,initTime,sysTime
662,t06 determine necessity of stop advice,05/02/2011 13:48:00,0.5042808219178082,1628979047023,1628979047070
662,t10 determine necessity to stop indication,05/02/2011 13:48:00,1.0,1628979047197,1628979047244
662,t06 determine necessity of stop advice,05/02/2011 13:52:00,0.5042808219178082,1628979047197,1628979047244
662,t10 determine necessity to stop indication,05/02/2011 14:40:00,1.0,1628979047307,1628979047400
682,confirmation of receipt,05/02/2011 15:14:00,1.0,1628979047463,1628979047463
683,confirmation of receipt,05/02/2011 15:40:00,1.0,1628979048072,1628979048072
662,t10 determine necessity to stop indication,05/02/2011 15:15:00,1.0,1628979048072,1628979048072
662,t05 print and send confirmation of receipt,05/02/2011 15:15:00,0.5,1628979048072,1628979048072
662,t06 determine necessity of stop advice,05/02/2011 15:15:00,0.5042808219178082,1628979048072,1628979048072
662,t06 determine necessity of stop advice,05/02/2011 15:40:00,0.5044929396662388,1628979048309,1628979048309
662,t05 print and send confirmation of receipt,05/02/2011 15:46:00,0.5,1628979048372,1628979048418
684,confirmation of receipt,05/02/2011 15:59:00,1.0,1628979048483,1628979048483
662,t15 print document x request unlicensed,05/03/2011 07:26:00,1.0,1628979048889,1628979048967
662,t05 print and send confirmation of receipt,05/02/2011 16:00:00,0.5,1628979048889,1628979048967
662,t06 determine necessity of stop advice,05/02/2011 16:00:00,0.504704875962361,1628979048889,1628979048967
662,t06 determine necessity of stop advice,05/03/2011 08:38:00,0.5049166310389055,1628979049030,1628979049092
685,confirmation of receipt,05/03/2011 11:12:00,1.0,1628979049217,1628979049217
662,t10 determine necessity to stop indication,05/03/2011 08:38:00,1.0,1628979049217,1628979049233
662,t06 determine necessity of stop advice,05/03/2011 11:13:00,1.0,1628979049521,1628979049552
686,confirmation of receipt,05/03/2011 11:43:00,1.0,1628979049680,1628979049680
662,t10 determine necessity to stop indication,05/03/2011 11:13:00,1.0,1628979049680,1628979049680
662,t06 determine necessity of stop advice,05/03/2011 11:49:00,1.0,1628979049869,1628979049900
662,t06 determine necessity of stop advice,05/03/2011 12:03:00,1.0,1628979049963,1628979049994
662,t10 determine necessity to stop indication,05/03/2011 12:13:00,1.0,1628979050057,1628979050057
687,confirmation of receipt,05/03/2011 12:58:00,1.0,1628979050119,1628979050119
688,confirmation of receipt,05/03/2011 13:21:00,1.0,1628979050260,1628979050260
689,confirmation of receipt,05/03/2011 15:18:00,1.0,1628979050572,1628979050572
662,t06 determine necessity of stop advice,05/03/2011 15:20:00,1.0,1628979050869,1628979050931
690,confirmation of receipt,05/03/2011 15:35:00,1.0,1628979051059,1628979051059
662,t10 determine necessity to stop indication,05/03/2011 15:20:00,1.0,1628979051059,1628979051059
662,t06 determine necessity of stop advice,05/03/2011 15:38:00,1.0,1628979051184,1628979051217
691,confirmation of receipt,05/04/2011 08:18:00,1.0,1628979051654,1628979051654
662,t10 determine necessity to stop indication,05/04/2011 07:13:00,1.0,1628979051654,1628979051654
662,t10 determine necessity to stop indication,05/04/2011 08:33:00,1.0,1628979051717,1628979051717
692,confirmation of receipt,05/04/2011 08:42:00,1.0,1628979051779,1628979051779
693,confirmation of receipt,05/04/2011 09:36:00,1.0,1628979052123,1628979052123
662,t10 determine necessity to stop indication,05/04/2011 08:45:00,1.0,1628979052123,1628979052123
662,t10 determine necessity to stop indication,05/04/2011 09:38:00,1.0,1628979052531,1628979052531
694,confirmation of receipt,05/04/2011 10:24:00,1.0,1628979052720,1628979052720
695,confirmation of receipt,05/04/2011 11:12:00,1.0,1628979053204,1628979053204
662,t10 determine necessity to stop indication,05/04/2011 10:25:00,1.0,1628979053204,1628979053235
696,confirmation of receipt,05/04/2011 12:19:00,1.0,1628979053423,1628979053423
662,t10 determine necessity to stop indication,05/04/2011 12:52:00,1.0,1628979053925,1628979053925
697,confirmation of receipt,05/09/2011 09:47:00,1.0,1628979054227,1628979054227
697,t02 check confirmation of receipt,05/09/2011 09:47:00,1.0,1628979054352,1628979054352
697,t04 determine confirmation of receipt,05/09/2011 09:48:00,1.0,1628979054352,1628979054352
698,confirmation of receipt,05/09/2011 10:12:00,1.0,1628979054522,1628979054522
697,t05 print and send confirmation of receipt,05/09/2011 09:48:00,1.0,1628979054522,1628979054522
697,t02 check confirmation of receipt,05/09/2011 10:13:00,0.5,1628979054584,1628979054584
698,t02 check confirmation of receipt,05/09/2011 10:13:00,0.5,1628979054584,1628979054584
697,t04 determine confirmation of receipt,05/09/2011 10:14:00,0.5,1628979054647,1628979054647
698,t04 determine confirmation of receipt,05/09/2011 10:14:00,0.5,1628979054647,1628979054647
699,confirmation of receipt,05/09/2011 10:18:00,1.0,1628979054819,1628979054819
697,t05 print and send confirmation of receipt,05/09/2011 10:14:00,0.6666666666666666,1628979054819,1628979054819
697,t02 check confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628979054881,1628979054881
698,t02 check confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628979054881,1628979054881
699,t02 check confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628979054881,1628979054881
700,confirmation of receipt,05/09/2011 11:55:00,1.0,1628979055163,1628979055163
697,t04 determine confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628979055163,1628979055209
698,t04 determine confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628979055163,1628979055209
699,t04 determine confirmation of receipt,05/09/2011 10:19:00,0.3333333333333333,1628979055163,1628979055209
697,t05 print and send confirmation of receipt,05/09/2011 10:19:00,0.6666666666666666,1628979055163,1628979055209
697,t06 determine necessity of stop advice,05/09/2011 12:06:00,0.5006369426751592,1628979055272,1628979055336
697,t10 determine necessity to stop indication,05/09/2011 12:06:00,1.0,1628979055463,1628979055510
697,t06 determine necessity of stop advice,05/09/2011 12:11:00,0.5006369426751592,1628979055463,1628979055510
697,t10 determine necessity to stop indication,05/09/2011 12:11:00,1.0,1628979055637,1628979055699
697,t06 determine necessity of stop advice,05/09/2011 12:16:00,0.5006369426751592,1628979055637,1628979055699
697,t10 determine necessity to stop indication,05/09/2011 12:17:00,1.0,1628979055762,1628979055762
701,confirmation of receipt,05/09/2011 15:09:00,1.0,1628979055824,1628979055824
697,t10 determine necessity to stop indication,05/09/2011 15:10:00,1.0,1628979056028,1628979056028
697,t06 determine necessity of stop advice,05/09/2011 15:09:00,0.5006369426751592,1628979056028,1628979056028
702,confirmation of receipt,05/10/2011 10:23:00,1.0,1628979056327,1628979056327
697,t05 print and send confirmation of receipt,05/09/2011 15:11:00,0.5,1628979056327,1628979056358
700,t02 check confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628979056550,1628979056612
701,t02 check confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628979056550,1628979056612
702,t02 check confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628979056550,1628979056612
700,t04 determine confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628979056550,1628979056612
701,t04 determine confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628979056550,1628979056612
702,t04 determine confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628979056550,1628979056612
700,t06 determine necessity of stop advice,05/10/2011 10:32:00,0.3330522765598651,1628979056677,1628979056723
697,t10 determine necessity to stop indication,05/10/2011 10:33:00,0.8,1628979056786,1628979056786
703,confirmation of receipt,05/10/2011 10:40:00,1.0,1628979056849,1628979056849
704,confirmation of receipt,05/10/2011 10:42:00,1.0,1628979056974,1628979056974
697,t10 determine necessity to stop indication,05/10/2011 10:43:00,0.8,1628979057447,1628979057447
700,t06 determine necessity of stop advice,05/10/2011 10:42:00,0.3330522765598651,1628979057447,1628979057447
705,confirmation of receipt,05/10/2011 12:09:00,1.0,1628979057572,1628979057572
697,t10 determine necessity to stop indication,05/10/2011 10:43:00,0.6666666666666666,1628979057572,1628979057618
700,t06 determine necessity of stop advice,05/10/2011 12:11:00,0.3330522765598651,1628979057681,1628979057728
706,confirmation of receipt,05/10/2011 13:30:00,1.0,1628979057918,1628979057918
700,t05 print and send confirmation of receipt,05/10/2011 13:31:00,0.3333333333333333,1628979058216,1628979058263
700,t06 determine necessity of stop advice,05/10/2011 13:32:00,0.3330522765598651,1628979058216,1628979058263
707,confirmation of receipt,05/10/2011 13:42:00,1.0,1628979058388,1628979058388
700,t10 determine necessity to stop indication,05/10/2011 13:32:00,0.8,1628979058388,1628979058403
700,t05 print and send confirmation of receipt,05/10/2011 13:43:00,0.3333333333333333,1628979058591,1628979058638
700,t10 determine necessity to stop indication,05/10/2011 13:51:00,0.8,1628979058904,1628979058904
700,t06 determine necessity of stop advice,05/10/2011 13:43:00,0.3341750841750842,1628979058904,1628979058904
708,confirmation of receipt,05/10/2011 14:19:00,1.0,1628979058966,1628979058966
700,t05 print and send confirmation of receipt,05/10/2011 14:54:00,0.3333333333333333,1628979059408,1628979059505
700,t06 determine necessity of stop advice,05/10/2011 15:16:00,0.33445661331086773,1628979059408,1628979059505
709,confirmation of receipt,05/10/2011 15:39:00,1.0,1628979059569,1628979059569
700,t10 determine necessity to stop indication,05/10/2011 15:41:00,1.0,1628979059866,1628979059866
700,t06 determine necessity of stop advice,05/10/2011 15:40:00,0.335016835016835,1628979059866,1628979059866
700,t10 determine necessity to stop indication,05/10/2011 15:52:00,1.0,1628979059928,1628979059928
700,t05 print and send confirmation of receipt,05/10/2011 15:57:00,0.3333333333333333,1628979060307,1628979060432
700,t06 determine necessity of stop advice,05/11/2011 08:36:00,0.335016835016835,1628979060307,1628979060432
700,t10 determine necessity to stop indication,05/11/2011 08:37:00,1.0,1628979060495,1628979060495
710,confirmation of receipt,05/11/2011 11:46:00,1.0,1628979060684,1628979060684
700,t06 determine necessity of stop advice,05/11/2011 11:48:00,1.0,1628979060967,1628979061014
700,t10 determine necessity to stop indication,05/11/2011 11:49:00,1.0,1628979061077,1628979061077
700,t15 print document x request unlicensed,05/11/2011 11:59:00,1.0,1628979061420,1628979061483
711,confirmation of receipt,05/11/2011 13:47:00,1.0,1628979062063,1628979062063
712,confirmation of receipt,05/11/2011 14:00:00,1.0,1628979062517,1628979062517
713,confirmation of receipt,05/11/2011 14:35:00,1.0,1628979062814,1628979062814
700,t10 determine necessity to stop indication,05/11/2011 14:37:00,1.0,1628979063220,1628979063220
700,t06 determine necessity of stop advice,05/11/2011 14:36:00,1.0,1628979063220,1628979063220
700,t15 print document x request unlicensed,05/11/2011 15:00:00,1.0,1628979063514,1628979063514
700,t06 determine necessity of stop advice,05/11/2011 15:38:00,1.0,1628979063576,1628979063638
714,confirmation of receipt,05/12/2011 08:39:00,1.0,1628979063920,1628979063920
700,t10 determine necessity to stop indication,05/12/2011 08:47:00,1.0,1628979064029,1628979064029
700,t15 print document x request unlicensed,05/12/2011 08:59:00,1.0,1628979064092,1628979064092
700,t10 determine necessity to stop indication,05/12/2011 09:34:00,1.0,1628979064314,1628979064361
700,t10 determine necessity to stop indication,05/12/2011 09:47:00,1.0,1628979064424,1628979064424
700,t10 determine necessity to stop indication,05/12/2011 11:13:00,1.0,1628979064616,1628979064617
700,t10 determine necessity to stop indication,05/12/2011 11:46:00,1.0,1628979064806,1628979064806
700,t10 determine necessity to stop indication,05/12/2011 12:02:00,1.0,1628979064870,1628979064870
700,t10 determine necessity to stop indication,05/12/2011 13:31:00,1.0,1628979064932,1628979064948
714,t11 create document x request unlicensed,05/12/2011 13:46:00,1.0,1628979065010,1628979065010
700,t10 determine necessity to stop indication,05/12/2011 13:56:00,1.0,1628979065135,1628979065135
714,t12 check document x request unlicensed,05/12/2011 13:46:00,1.0,1628979065135,1628979065135
700,t10 determine necessity to stop indication,05/12/2011 14:20:00,1.0,1628979065198,1628979065198
700,t10 determine necessity to stop indication,05/12/2011 14:30:00,1.0,1628979065260,1628979065260
700,t10 determine necessity to stop indication,05/12/2011 15:00:00,1.0,1628979065432,1628979065432
715,confirmation of receipt,05/12/2011 15:06:00,1.0,1628979065495,1628979065495
716,confirmation of receipt,05/12/2011 15:08:00,1.0,1628979065557,1628979065557
714,t02 check confirmation of receipt,05/12/2011 15:09:00,0.5,1628979065620,1628979065620
717,confirmation of receipt,05/12/2011 15:09:00,1.0,1628979065682,1628979065682
714,t02 check confirmation of receipt,05/12/2011 15:10:00,0.4,1628979066248,1628979066248
714,t04 determine confirmation of receipt,05/12/2011 15:11:00,0.4,1628979066248,1628979066248
700,t10 determine necessity to stop indication,05/12/2011 15:26:00,1.0,1628979066592,1628979066592
714,t05 print and send confirmation of receipt,05/12/2011 15:11:00,1.0,1628979066592,1628979066592
714,t06 determine necessity of stop advice,05/12/2011 15:11:00,1.0,1628979066592,1628979066592
700,t10 determine necessity to stop indication,05/12/2011 15:28:00,0.5,1628979066654,1628979066654
714,t10 determine necessity to stop indication,05/12/2011 15:28:00,0.5,1628979066654,1628979066654
714,t10 determine necessity to stop indication,05/12/2011 15:39:00,1.0,1628979066717,1628979066717
714,t10 determine necessity to stop indication,05/12/2011 15:43:00,1.0,1628979066779,1628979066779
714,t06 determine necessity of stop advice,05/13/2011 08:36:00,1.0,1628979066842,1628979066967
714,t10 determine necessity to stop indication,05/13/2011 08:38:00,1.0,1628979067029,1628979067029
715,t11 create document x request unlicensed,05/13/2011 08:58:00,0.3333333333333333,1628979067092,1628979067092
716,t11 create document x request unlicensed,05/13/2011 08:58:00,0.3333333333333333,1628979067092,1628979067092
717,t11 create document x request unlicensed,05/13/2011 08:58:00,0.3333333333333333,1628979067092,1628979067092
714,t10 determine necessity to stop indication,05/13/2011 09:13:00,1.0,1628979067204,1628979067204
714,t10 determine necessity to stop indication,05/13/2011 09:51:00,1.0,1628979067267,1628979067267
718,confirmation of receipt,05/13/2011 10:46:00,1.0,1628979067329,1628979067329
714,t10 determine necessity to stop indication,05/13/2011 12:03:00,1.0,1628979067394,1628979067394
714,t10 determine necessity to stop indication,05/13/2011 13:04:00,1.0,1628979067802,1628979067802
714,t05 print and send confirmation of receipt,05/13/2011 13:03:00,1.0,1628979067802,1628979067802
714,t06 determine necessity of stop advice,05/13/2011 13:03:00,1.0,1628979067802,1628979067802
714,t05 print and send confirmation of receipt,05/13/2011 13:54:00,1.0,1628979067864,1628979067927
