CaseID,Activity,Timestamp,Probability,initTime,sysTime
757,t10 determine necessity to stop indication,05/30/2011 11:21:00,1.0,1628976455152,1628976455152
759,confirmation of receipt,05/30/2011 12:02:00,1.0,1628976455214,1628976455214
757,t02 check confirmation of receipt,05/30/2011 12:03:00,0.3333333333333333,1628976455277,1628976455277
758,t02 check confirmation of receipt,05/30/2011 12:03:00,0.3333333333333333,1628976455277,1628976455277
759,t02 check confirmation of receipt,05/30/2011 12:03:00,0.3333333333333333,1628976455277,1628976455277
760,confirmation of receipt,05/30/2011 12:03:00,1.0,1628976455339,1628976455339
757,t06 determine necessity of stop advice,05/30/2011 12:06:00,0.6669285153181461,1628976455402,1628976455480
757,t10 determine necessity to stop indication,05/30/2011 12:09:00,1.0,1628976455543,1628976455543
757,t05 print and send confirmation of receipt,05/30/2011 12:17:00,0.6666666666666666,1628976455730,1628976455839
757,t06 determine necessity of stop advice,05/30/2011 12:18:00,0.6671899529042387,1628976455902,1628976455948
761,confirmation of receipt,05/30/2011 13:29:00,1.0,1628976456074,1628976456074
757,t10 determine necessity to stop indication,05/30/2011 12:18:00,1.0,1628976456074,1628976456105
762,confirmation of receipt,05/30/2011 13:37:00,1.0,1628976456168,1628976456168
757,t06 determine necessity of stop advice,05/30/2011 13:37:00,0.6671899529042387,1628976456419,1628976456419
763,confirmation of receipt,05/30/2011 13:39:00,1.0,1628976456688,1628976456688
757,t10 determine necessity to stop indication,05/30/2011 13:38:00,1.0,1628976456688,1628976456688
757,t05 print and send confirmation of receipt,05/30/2011 13:38:00,0.6666666666666666,1628976456688,1628976456688
757,t06 determine necessity of stop advice,05/30/2011 13:40:00,0.6674509803921569,1628976456813,1628976456859
757,t10 determine necessity to stop indication,05/30/2011 13:40:00,1.0,1628976457047,1628976457109
757,t05 print and send confirmation of receipt,05/30/2011 13:41:00,0.6666666666666666,1628976457047,1628976457109
757,t05 print and send confirmation of receipt,05/30/2011 13:50:00,0.6666666666666666,1628976457641,1628976457696
757,t06 determine necessity of stop advice,05/30/2011 13:58:00,0.6677115987460815,1628976457641,1628976457696
757,t10 determine necessity to stop indication,05/30/2011 13:59:00,1.0,1628976457759,1628976457759
757,t10 determine necessity to stop indication,05/30/2011 14:16:00,1.0,1628976457822,1628976457822
764,confirmation of receipt,05/31/2011 07:49:00,1.0,1628976458122,1628976458122
757,t14 determine document x request unlicensed,05/30/2011 14:52:00,0.75,1628976458122,1628976458215
765,confirmation of receipt,05/31/2011 09:07:00,1.0,1628976458278,1628976458278
757,t05 print and send confirmation of receipt,05/31/2011 09:08:00,0.6669285153181461,1628976458591,1628976458653
757,t06 determine necessity of stop advice,05/31/2011 09:09:00,0.6682316118935837,1628976458591,1628976458653
766,confirmation of receipt,05/31/2011 09:36:00,1.0,1628976458778,1628976458778
757,t10 determine necessity to stop indication,05/31/2011 09:09:00,1.0,1628976458778,1628976458778
757,t10 determine necessity to stop indication,05/31/2011 09:37:00,1.0,1628976459052,1628976459052
757,t06 determine necessity of stop advice,05/31/2011 09:36:00,0.6684910086004691,1628976459052,1628976459052
767,confirmation of receipt,05/31/2011 10:38:00,1.0,1628976459318,1628976459318
757,t05 print and send confirmation of receipt,05/31/2011 09:37:00,0.6669285153181461,1628976459318,1628976459349
757,t05 print and send confirmation of receipt,05/31/2011 10:40:00,0.5017626321974148,1628976459514,1628976459561
757,t06 determine necessity of stop advice,05/31/2011 10:54:00,0.5064027939464494,1628976459624,1628976459686
757,t10 determine necessity to stop indication,05/31/2011 10:56:00,1.0,1628976459749,1628976459749
768,confirmation of receipt,05/31/2011 13:20:00,1.0,1628976460061,1628976460061
757,t14 determine document x request unlicensed,05/31/2011 11:51:00,0.6666666666666666,1628976460061,1628976460092
758,t14 determine document x request unlicensed,05/31/2011 11:51:00,0.3333333333333333,1628976460061,1628976460092
757,t10 determine necessity to stop indication,05/31/2011 13:21:00,1.0,1628976460538,1628976460538
757,t05 print and send confirmation of receipt,05/31/2011 13:20:00,0.6666666666666666,1628976460538,1628976460538
758,t05 print and send confirmation of receipt,05/31/2011 13:20:00,0.3333333333333333,1628976460538,1628976460538
757,t06 determine necessity of stop advice,05/31/2011 13:20:00,0.8888888888888888,1628976460538,1628976460538
769,confirmation of receipt,06/01/2011 08:20:00,1.0,1628976460853,1628976460853
757,t05 print and send confirmation of receipt,06/01/2011 07:54:00,0.5,1628976460853,1628976460853
758,t05 print and send confirmation of receipt,06/01/2011 07:54:00,0.5,1628976460853,1628976460853
757,t05 print and send confirmation of receipt,06/01/2011 08:21:00,0.5,1628976461154,1628976461216
758,t05 print and send confirmation of receipt,06/01/2011 08:21:00,0.5,1628976461154,1628976461216
757,t06 determine necessity of stop advice,06/01/2011 08:22:00,0.6666666666666666,1628976461154,1628976461216
770,confirmation of receipt,06/01/2011 08:58:00,1.0,1628976461341,1628976461341
757,t10 determine necessity to stop indication,06/01/2011 08:22:00,1.0,1628976461341,1628976461341
757,t05 print and send confirmation of receipt,06/01/2011 08:59:00,0.5,1628976461654,1628976461716
758,t05 print and send confirmation of receipt,06/01/2011 08:59:00,0.5,1628976461654,1628976461716
757,t06 determine necessity of stop advice,06/01/2011 09:00:00,0.6363636363636364,1628976461654,1628976461716
757,t10 determine necessity to stop indication,06/01/2011 09:06:00,1.0,1628976461771,1628976461771
757,t06 determine necessity of stop advice,06/01/2011 09:43:00,0.5454545454545454,1628976461834,1628976461912
758,t06 determine necessity of stop advice,06/01/2011 09:43:00,0.45454545454545453,1628976461834,1628976461912
768,t02 check confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628976461962,1628976462087
769,t02 check confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628976461962,1628976462087
770,t02 check confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628976461962,1628976462087
768,t04 determine confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628976462212,1628976462274
769,t04 determine confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628976462212,1628976462274
770,t04 determine confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628976462212,1628976462274
757,t05 print and send confirmation of receipt,06/01/2011 11:02:00,0.5,1628976462212,1628976462274
758,t05 print and send confirmation of receipt,06/01/2011 11:02:00,0.5,1628976462212,1628976462274
771,confirmation of receipt,06/01/2011 11:19:00,1.0,1628976462337,1628976462337
772,confirmation of receipt,06/01/2011 11:40:00,1.0,1628976462525,1628976462525
768,t05 print and send confirmation of receipt,06/01/2011 11:48:00,0.3328137178487919,1628976462853,1628976462915
757,t10 determine necessity to stop indication,06/01/2011 12:52:00,0.8,1628976463040,1628976463056
768,t05 print and send confirmation of receipt,06/01/2011 13:43:00,0.3333333333333333,1628976463111,1628976463189
773,confirmation of receipt,06/06/2011 08:51:00,1.0,1628976463426,1628976463426
757,t10 determine necessity to stop indication,06/01/2011 13:48:00,0.75,1628976463426,1628976463442
773,t02 check confirmation of receipt,06/06/2011 08:51:00,1.0,1628976463629,1628976463707
773,t04 determine confirmation of receipt,06/06/2011 08:51:00,1.0,1628976463629,1628976463707
774,confirmation of receipt,06/06/2011 09:00:00,1.0,1628976463833,1628976463833
773,t06 determine necessity of stop advice,06/06/2011 09:01:00,1.0,1628976463895,1628976463942
775,confirmation of receipt,06/06/2011 09:47:00,1.0,1628976464004,1628976464004
773,t02 check confirmation of receipt,06/06/2011 09:47:00,0.3333333333333333,1628976464129,1628976464129
774,t02 check confirmation of receipt,06/06/2011 09:47:00,0.3333333333333333,1628976464129,1628976464129
775,t02 check confirmation of receipt,06/06/2011 09:47:00,0.3333333333333333,1628976464129,1628976464129
773,t04 determine confirmation of receipt,06/06/2011 09:48:00,0.3333333333333333,1628976464129,1628976464129
774,t04 determine confirmation of receipt,06/06/2011 09:48:00,0.3333333333333333,1628976464129,1628976464129
775,t04 determine confirmation of receipt,06/06/2011 09:48:00,0.3333333333333333,1628976464129,1628976464129
773,t10 determine necessity to stop indication,06/06/2011 09:49:00,1.0,1628976464311,1628976464311
773,t05 print and send confirmation of receipt,06/06/2011 09:48:00,0.5,1628976464311,1628976464311
773,t10 determine necessity to stop indication,06/06/2011 09:49:00,1.0,1628976464556,1628976464556
773,t16 report reasons to hold request,06/06/2011 09:56:00,0.3333333333333333,1628976464556,1628976464556
774,t16 report reasons to hold request,06/06/2011 09:56:00,0.3333333333333333,1628976464556,1628976464556
775,t16 report reasons to hold request,06/06/2011 09:56:00,0.3333333333333333,1628976464556,1628976464556
773,t06 determine necessity of stop advice,06/06/2011 09:49:00,0.5002898550724638,1628976464556,1628976464556
773,t17 check report y to stop indication,06/06/2011 09:56:00,0.3333333333333333,1628976464684,1628976464684
774,t17 check report y to stop indication,06/06/2011 09:56:00,0.3333333333333333,1628976464684,1628976464684
775,t17 check report y to stop indication,06/06/2011 09:56:00,0.3333333333333333,1628976464684,1628976464684
773,t18 adjust report y to stop indicition,06/06/2011 09:57:00,0.3333333333333333,1628976464871,1628976464887
774,t18 adjust report y to stop indicition,06/06/2011 09:57:00,0.3333333333333333,1628976464871,1628976464887
775,t18 adjust report y to stop indicition,06/06/2011 09:57:00,0.3333333333333333,1628976464871,1628976464887
773,t17 check report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628976464871,1628976464887
774,t17 check report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628976464871,1628976464887
775,t17 check report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628976464871,1628976464887
773,t19 determine report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628976465012,1628976465012
774,t19 determine report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628976465012,1628976465012
775,t19 determine report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628976465012,1628976465012
773,t02 check confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628976465074,1628976465090
774,t02 check confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628976465074,1628976465090
775,t02 check confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628976465074,1628976465090
773,t04 determine confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628976465215,1628976465277
774,t04 determine confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628976465215,1628976465277
775,t04 determine confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628976465215,1628976465277
773,t05 print and send confirmation of receipt,06/06/2011 10:29:00,0.5,1628976465215,1628976465277
773,t06 determine necessity of stop advice,06/06/2011 10:53:00,0.42894736842105263,1628976465340,1628976465418
776,confirmation of receipt,06/06/2011 12:13:00,1.0,1628976465543,1628976465543
773,t10 determine necessity to stop indication,06/06/2011 10:53:00,1.0,1628976465543,1628976465605
773,t06 determine necessity of stop advice,06/06/2011 12:15:00,0.42894736842105263,1628976465793,1628976465895
777,confirmation of receipt,06/06/2011 12:46:00,1.0,1628976465958,1628976465958
773,t06 determine necessity of stop advice,06/06/2011 12:46:00,0.42894736842105263,1628976466211,1628976466211
773,t10 determine necessity to stop indication,06/06/2011 12:47:00,1.0,1628976466336,1628976466414
773,t05 print and send confirmation of receipt,06/06/2011 12:51:00,0.42857142857142855,1628976466336,1628976466414
773,t06 determine necessity of stop advice,06/06/2011 14:25:00,0.4291351529102269,1628976466477,1628976466601
778,confirmation of receipt,06/06/2011 14:32:00,1.0,1628976466727,1628976466727
773,t10 determine necessity to stop indication,06/06/2011 14:25:00,1.0,1628976466727,1628976466727
773,t06 determine necessity of stop advice,06/06/2011 14:34:00,0.4291351529102269,1628976466914,1628976466992
773,t10 determine necessity to stop indication,06/06/2011 14:36:00,1.0,1628976467117,1628976467117
779,confirmation of receipt,06/06/2011 15:00:00,1.0,1628976467180,1628976467180
773,t05 print and send confirmation of receipt,06/06/2011 15:01:00,0.42857142857142855,1628976467361,1628976467425
780,confirmation of receipt,06/06/2011 15:59:00,1.0,1628976467488,1628976467488
781,confirmation of receipt,06/06/2011 16:34:00,1.0,1628976467551,1628976467551
782,confirmation of receipt,06/07/2011 08:44:00,1.0,1628976467644,1628976467644
773,t05 print and send confirmation of receipt,06/07/2011 08:49:00,0.42857142857142855,1628976467832,1628976467910
773,t06 determine necessity of stop advice,06/07/2011 08:52:00,0.3351206434316354,1628976467972,1628976468035
773,t10 determine necessity to stop indication,06/07/2011 08:53:00,1.0,1628976468098,1628976468098
783,confirmation of receipt,06/07/2011 09:05:00,1.0,1628976468160,1628976468160
784,confirmation of receipt,06/07/2011 11:31:00,1.0,1628976468481,1628976468481
773,t05 print and send confirmation of receipt,06/07/2011 09:07:00,0.3338449731389102,1628976468481,1628976468528
773,t10 determine necessity to stop indication,06/07/2011 11:33:00,1.0,1628976468931,1628976468931
773,t06 determine necessity of stop advice,06/07/2011 11:32:00,1.0,1628976468931,1628976468931
785,confirmation of receipt,06/07/2011 12:05:00,1.0,1628976468993,1628976468993
773,t06 determine necessity of stop advice,06/07/2011 12:10:00,1.0,1628976469298,1628976469360
786,confirmation of receipt,06/07/2011 12:13:00,1.0,1628976469426,1628976469426
773,t10 determine necessity to stop indication,06/07/2011 12:13:00,1.0,1628976469739,1628976469739
773,t06 determine necessity of stop advice,06/07/2011 12:13:00,1.0,1628976469739,1628976469739
773,t10 determine necessity to stop indication,06/07/2011 12:24:00,1.0,1628976469997,1628976469997
773,t06 determine necessity of stop advice,06/07/2011 13:58:00,1.0,1628976470060,1628976470203
773,t10 determine necessity to stop indication,06/07/2011 13:59:00,1.0,1628976470265,1628976470265
787,confirmation of receipt,06/07/2011 14:21:00,1.0,1628976470328,1628976470328
773,t06 determine necessity of stop advice,06/07/2011 14:22:00,1.0,1628976470390,1628976470453
773,t10 determine necessity to stop indication,06/07/2011 14:25:00,1.0,1628976470515,1628976470515
773,t06 determine necessity of stop advice,06/07/2011 14:47:00,1.0,1628976471062,1628976471124
773,t10 determine necessity to stop indication,06/07/2011 14:47:00,1.0,1628976471250,1628976471415
788,confirmation of receipt,06/08/2011 14:08:00,1.0,1628976471543,1628976471543
