CaseID,Activity,Timestamp,Probability,initTime,sysTime
850,t06 determine necessity of stop advice,07/05/2011 12:02:00,1.0,1628800492806,1628800492893
864,confirmation of receipt,07/05/2011 12:10:00,1.0,1628800492909,1628800492909
850,t06 determine necessity of stop advice,07/05/2011 12:12:00,1.0,1628800493065,1628800493146
865,confirmation of receipt,07/05/2011 13:13:00,1.0,1628800493177,1628800493177
850,t10 determine necessity to stop indication,07/05/2011 12:12:00,1.0,1628800493177,1628800493255
866,confirmation of receipt,07/05/2011 13:29:00,1.0,1628800493286,1628800493286
850,t06 determine necessity of stop advice,07/05/2011 13:31:00,1.0,1628800493521,1628800493583
850,t10 determine necessity to stop indication,07/05/2011 13:31:00,1.0,1628800493614,1628800493661
867,confirmation of receipt,07/05/2011 14:12:00,1.0,1628800493677,1628800493677
850,t10 determine necessity to stop indication,07/05/2011 14:15:00,1.0,1628800493911,1628800493911
850,t06 determine necessity of stop advice,07/05/2011 14:14:00,1.0,1628800493911,1628800493911
850,t06 determine necessity of stop advice,07/05/2011 14:23:00,1.0,1628800493927,1628800494052
850,t10 determine necessity to stop indication,07/05/2011 14:23:00,1.0,1628800494083,1628800494177
868,confirmation of receipt,07/05/2011 15:40:00,1.0,1628800494192,1628800494192
850,t06 determine necessity of stop advice,07/05/2011 15:41:00,1.0,1628800494264,1628800494358
850,t10 determine necessity to stop indication,07/05/2011 15:42:00,1.0,1628800494373,1628800494389
869,confirmation of receipt,07/06/2011 09:08:00,1.0,1628800494454,1628800494454
870,confirmation of receipt,07/06/2011 09:37:00,1.0,1628800494486,1628800494486
871,confirmation of receipt,07/06/2011 09:57:00,1.0,1628800494501,1628800494501
872,confirmation of receipt,07/06/2011 15:04:00,1.0,1628800494517,1628800494517
850,t10 determine necessity to stop indication,07/06/2011 15:08:00,1.0,1628800494751,1628800494751
873,confirmation of receipt,07/07/2011 09:31:00,1.0,1628800494767,1628800494767
850,t15 print document x request unlicensed,07/07/2011 09:39:00,1.0,1628800495032,1628800495032
872,t02 check confirmation of receipt,07/07/2011 10:57:00,0.5,1628800495048,1628800495048
873,t02 check confirmation of receipt,07/07/2011 10:57:00,0.5,1628800495048,1628800495048
872,t04 determine confirmation of receipt,07/07/2011 10:57:00,0.5,1628800495079,1628800495173
873,t04 determine confirmation of receipt,07/07/2011 10:57:00,0.5,1628800495079,1628800495173
872,t06 determine necessity of stop advice,07/07/2011 10:58:00,0.5,1628800495298,1628800495313
874,confirmation of receipt,07/07/2011 11:20:00,1.0,1628800495329,1628800495329
872,t02 check confirmation of receipt,07/07/2011 11:21:00,0.3333333333333333,1628800495344,1628800495344
873,t02 check confirmation of receipt,07/07/2011 11:21:00,0.3333333333333333,1628800495344,1628800495344
874,t02 check confirmation of receipt,07/07/2011 11:21:00,0.3333333333333333,1628800495344,1628800495344
872,t04 determine confirmation of receipt,07/07/2011 11:21:00,0.3333333333333333,1628800495376,1628800495454
873,t04 determine confirmation of receipt,07/07/2011 11:21:00,0.3333333333333333,1628800495376,1628800495454
874,t04 determine confirmation of receipt,07/07/2011 11:21:00,0.3333333333333333,1628800495376,1628800495454
872,t05 print and send confirmation of receipt,07/07/2011 11:22:00,0.5,1628800495376,1628800495454
872,t10 determine necessity to stop indication,07/07/2011 11:23:00,1.0,1628800495571,1628800495571
872,t06 determine necessity of stop advice,07/07/2011 11:22:00,0.40024183796856105,1628800495571,1628800495571
875,confirmation of receipt,07/07/2011 13:35:00,1.0,1628800495587,1628800495587
876,confirmation of receipt,07/07/2011 13:50:00,1.0,1628800495681,1628800495681
877,confirmation of receipt,07/07/2011 13:54:00,1.0,1628800495696,1628800495696
872,t05 print and send confirmation of receipt,07/07/2011 13:56:00,0.4,1628800495743,1628800495867
872,t10 determine necessity to stop indication,07/07/2011 13:57:00,1.0,1628800495977,1628800495977
872,t06 determine necessity of stop advice,07/07/2011 13:56:00,0.40048348106365833,1628800495977,1628800495977
878,confirmation of receipt,07/07/2011 14:23:00,1.0,1628800495992,1628800495992
879,confirmation of receipt,07/07/2011 14:54:00,1.0,1628800496008,1628800496008
880,confirmation of receipt,07/07/2011 15:09:00,1.0,1628800496023,1628800496023
881,confirmation of receipt,07/08/2011 09:26:00,1.0,1628800496039,1628800496039
872,t05 print and send confirmation of receipt,07/08/2011 09:27:00,0.4,1628800496245,1628800496339
872,t06 determine necessity of stop advice,07/08/2011 09:28:00,0.40048348106365833,1628800496245,1628800496339
882,confirmation of receipt,07/08/2011 10:00:00,1.0,1628800496370,1628800496370
872,t10 determine necessity to stop indication,07/08/2011 09:28:00,1.0,1628800496370,1628800496370
872,t05 print and send confirmation of receipt,07/08/2011 10:01:00,0.4,1628800496511,1628800496651
872,t06 determine necessity of stop advice,07/08/2011 10:02:00,0.400724929520741,1628800496511,1628800496651
872,t10 determine necessity to stop indication,07/08/2011 10:02:00,1.0,1628800496683,1628800496807
872,t06 determine necessity of stop advice,07/08/2011 11:11:00,0.3353413654618474,1628800496683,1628800496807
873,t06 determine necessity of stop advice,07/08/2011 11:11:00,0.3326639892904953,1628800496683,1628800496807
872,t10 determine necessity to stop indication,07/08/2011 11:12:00,0.8333333333333334,1628800496823,1628800496823
883,confirmation of receipt,07/08/2011 11:12:00,1.0,1628800496839,1628800496839
884,confirmation of receipt,07/08/2011 11:30:00,1.0,1628800496855,1628800496855
885,confirmation of receipt,07/08/2011 12:02:00,1.0,1628800496917,1628800496917
886,confirmation of receipt,07/11/2011 08:25:00,1.0,1628800496933,1628800496933
887,confirmation of receipt,07/11/2011 11:39:00,1.0,1628800496958,1628800496958
888,confirmation of receipt,07/11/2011 11:49:00,1.0,1628800496974,1628800496974
889,confirmation of receipt,07/11/2011 11:59:00,1.0,1628800496989,1628800496989
890,confirmation of receipt,07/11/2011 12:24:00,1.0,1628800497005,1628800497005
891,confirmation of receipt,07/12/2011 09:23:00,1.0,1628800497492,1628800497492
892,confirmation of receipt,07/12/2011 09:52:00,1.0,1628800497695,1628800497695
893,confirmation of receipt,07/12/2011 12:20:00,1.0,1628800497976,1628800497976
894,confirmation of receipt,07/12/2011 13:51:00,1.0,1628800498207,1628800498207
895,confirmation of receipt,07/12/2011 14:08:00,1.0,1628800498481,1628800498481
896,confirmation of receipt,07/12/2011 14:53:00,1.0,1628800498776,1628800498776
897,confirmation of receipt,07/13/2011 09:53:00,1.0,1628800498791,1628800498791
898,confirmation of receipt,07/13/2011 10:50:00,1.0,1628800499120,1628800499120
899,confirmation of receipt,07/13/2011 11:12:00,1.0,1628800499135,1628800499135
900,confirmation of receipt,07/13/2011 13:12:00,1.0,1628800499151,1628800499151
901,confirmation of receipt,07/14/2011 09:01:00,1.0,1628800499417,1628800499417
902,confirmation of receipt,07/14/2011 09:04:00,1.0,1628800499463,1628800499463
903,confirmation of receipt,07/14/2011 11:57:00,1.0,1628800499479,1628800499479
904,confirmation of receipt,07/14/2011 12:32:00,1.0,1628800499733,1628800499733
905,confirmation of receipt,07/14/2011 14:52:00,1.0,1628800500701,1628800500701
906,confirmation of receipt,07/14/2011 15:49:00,1.0,1628800500984,1628800500984
905,t02 check confirmation of receipt,07/15/2011 13:45:00,0.5,1628800501509,1628800501509
906,t02 check confirmation of receipt,07/15/2011 13:45:00,0.5,1628800501509,1628800501509
907,confirmation of receipt,07/18/2011 10:56:00,1.0,1628800501714,1628800501714
908,confirmation of receipt,07/18/2011 11:24:00,1.0,1628800501745,1628800501745
909,confirmation of receipt,07/18/2011 11:41:00,1.0,1628800501761,1628800501761
910,confirmation of receipt,07/18/2011 12:01:00,1.0,1628800501777,1628800501777
911,confirmation of receipt,07/18/2011 14:09:00,1.0,1628800501792,1628800501792
912,confirmation of receipt,07/18/2011 14:20:00,1.0,1628800501824,1628800501824
913,confirmation of receipt,07/18/2011 14:30:00,1.0,1628800501839,1628800501839
914,confirmation of receipt,07/18/2011 14:40:00,1.0,1628800501855,1628800501855
915,confirmation of receipt,07/19/2011 08:40:00,1.0,1628800501870,1628800501870
916,confirmation of receipt,07/20/2011 09:07:00,1.0,1628800501886,1628800501886
916,t02 check confirmation of receipt,07/20/2011 09:07:00,1.0,1628800501917,1628800501917
916,t04 determine confirmation of receipt,07/20/2011 09:08:00,1.0,1628800501917,1628800501917
916,t05 print and send confirmation of receipt,07/20/2011 09:08:00,1.0,1628800502104,1628800502104
916,t06 determine necessity of stop advice,07/20/2011 09:08:00,1.0,1628800502104,1628800502104
917,confirmation of receipt,07/20/2011 09:19:00,1.0,1628800502121,1628800502121
916,t02 check confirmation of receipt,07/20/2011 09:20:00,0.5,1628800502136,1628800502136
917,t02 check confirmation of receipt,07/20/2011 09:20:00,0.5,1628800502136,1628800502136
916,t10 determine necessity to stop indication,07/20/2011 09:21:00,1.0,1628800502386,1628800502386
916,t04 determine confirmation of receipt,07/20/2011 09:20:00,0.5,1628800502386,1628800502386
917,t04 determine confirmation of receipt,07/20/2011 09:20:00,0.5,1628800502386,1628800502386
916,t05 print and send confirmation of receipt,07/20/2011 09:20:00,1.0,1628800502386,1628800502386
916,t06 determine necessity of stop advice,07/20/2011 09:20:00,1.0,1628800502386,1628800502386
916,t02 check confirmation of receipt,07/20/2011 10:02:00,0.5,1628800502411,1628800502411
917,t02 check confirmation of receipt,07/20/2011 10:02:00,0.5,1628800502411,1628800502411
916,t04 determine confirmation of receipt,07/20/2011 10:02:00,0.5,1628800502442,1628800502520
917,t04 determine confirmation of receipt,07/20/2011 10:02:00,0.5,1628800502442,1628800502520
916,t05 print and send confirmation of receipt,07/20/2011 10:03:00,0.6666666666666666,1628800502442,1628800502520
916,t10 determine necessity to stop indication,07/20/2011 10:04:00,1.0,1628800502648,1628800502648
916,t06 determine necessity of stop advice,07/20/2011 10:03:00,0.6004765687053217,1628800502648,1628800502648
918,confirmation of receipt,07/20/2011 10:54:00,1.0,1628800502663,1628800502663
916,t02 check confirmation of receipt,07/20/2011 10:55:00,0.3333333333333333,1628800502757,1628800502757
917,t02 check confirmation of receipt,07/20/2011 10:55:00,0.3333333333333333,1628800502757,1628800502757
918,t02 check confirmation of receipt,07/20/2011 10:55:00,0.3333333333333333,1628800502757,1628800502757
916,t04 determine confirmation of receipt,07/20/2011 10:55:00,0.3333333333333333,1628800502929,1628800503022
917,t04 determine confirmation of receipt,07/20/2011 10:55:00,0.3333333333333333,1628800502929,1628800503022
918,t04 determine confirmation of receipt,07/20/2011 10:55:00,0.3333333333333333,1628800502929,1628800503022
916,t05 print and send confirmation of receipt,07/20/2011 10:55:00,0.6,1628800502929,1628800503022
916,t06 determine necessity of stop advice,07/20/2011 10:56:00,0.6004737465455982,1628800502929,1628800503022
919,confirmation of receipt,07/20/2011 11:06:00,1.0,1628800503054,1628800503054
916,t10 determine necessity to stop indication,07/20/2011 10:56:00,1.0,1628800503054,1628800503054
916,t05 print and send confirmation of receipt,07/20/2011 11:09:00,0.5,1628800503194,1628800503272
916,t06 determine necessity of stop advice,07/20/2011 11:10:00,0.5004935834155972,1628800503194,1628800503272
920,confirmation of receipt,07/20/2011 11:19:00,1.0,1628800503304,1628800503304
916,t10 determine necessity to stop indication,07/20/2011 11:10:00,1.0,1628800503304,1628800503304
916,t05 print and send confirmation of receipt,07/20/2011 11:20:00,0.5,1628800503460,1628800503663
916,t06 determine necessity of stop advice,07/20/2011 11:21:00,0.5006168270416975,1628800503460,1628800503663
921,confirmation of receipt,07/20/2011 11:36:00,1.0,1628800503694,1628800503694
916,t10 determine necessity to stop indication,07/20/2011 11:21:00,1.0,1628800503694,1628800503726
922,confirmation of receipt,07/20/2011 11:36:00,1.0,1628800503741,1628800503741
916,t05 print and send confirmation of receipt,07/20/2011 11:37:00,0.5,1628800503906,1628800503986
916,t06 determine necessity of stop advice,07/20/2011 11:38:00,0.5007400098667982,1628800503906,1628800503986
916,t10 determine necessity to stop indication,07/20/2011 11:38:00,1.0,1628800504049,1628800504158
916,t05 print and send confirmation of receipt,07/20/2011 11:39:00,0.5,1628800504049,1628800504158
916,t06 determine necessity of stop advice,07/20/2011 11:41:00,0.5009861932938856,1628800504173,1628800504385
916,t10 determine necessity to stop indication,07/20/2011 11:42:00,1.0,1628800504400,1628800504400
923,confirmation of receipt,07/20/2011 12:35:00,1.0,1628800504416,1628800504416
916,t05 print and send confirmation of receipt,07/20/2011 12:36:00,0.5,1628800504677,1628800504762
916,t06 determine necessity of stop advice,07/20/2011 12:37:00,0.5009861932938856,1628800504677,1628800504762
916,t10 determine necessity to stop indication,07/20/2011 12:37:00,1.0,1628800504793,1628800504934
916,t05 print and send confirmation of receipt,07/20/2011 12:48:00,0.5,1628800504981,1628800505075
916,t10 determine necessity to stop indication,07/20/2011 12:49:00,1.0,1628800505195,1628800505195
916,t06 determine necessity of stop advice,07/20/2011 12:48:00,0.5012321340561853,1628800505195,1628800505195
916,t06 determine necessity of stop advice,07/20/2011 13:05:00,0.5012321340561853,1628800505258,1628800505463
916,t06 determine necessity of stop advice,07/20/2011 13:05:00,0.5012321340561853,1628800505573,1628800505588
916,t05 print and send confirmation of receipt,07/20/2011 13:07:00,0.5,1628800505729,1628800505916
916,t10 determine necessity to stop indication,07/20/2011 13:08:00,1.0,1628800505932,1628800505932
916,t10 determine necessity to stop indication,07/20/2011 13:33:00,1.0,1628800505948,1628800505948
924,confirmation of receipt,07/20/2011 14:59:00,1.0,1628800505963,1628800505963
916,t05 print and send confirmation of receipt,07/20/2011 15:02:00,0.5,1628800506160,1628800506269
916,t10 determine necessity to stop indication,07/20/2011 15:02:00,1.0,1628800506412,1628800506624
916,t06 determine necessity of stop advice,07/21/2011 10:28:00,0.5014778325123153,1628800506412,1628800506624
916,t10 determine necessity to stop indication,07/21/2011 10:50:00,1.0,1628800506877,1628800506877
916,t05 print and send confirmation of receipt,07/21/2011 10:47:00,0.33420879842416285,1628800506877,1628800506877
916,t06 determine necessity of stop advice,07/21/2011 10:47:00,0.3381201044386423,1628800506877,1628800506877
925,confirmation of receipt,07/21/2011 11:06:00,1.0,1628800506924,1628800506924
916,t06 determine necessity of stop advice,07/21/2011 11:20:00,1.0,1628800507189,1628800507283
916,t06 determine necessity of stop advice,07/21/2011 11:22:00,1.0,1628800507299,1628800507377
916,t10 determine necessity to stop indication,07/21/2011 11:34:00,1.0,1628800507392,1628800507392
916,t10 determine necessity to stop indication,07/21/2011 12:38:00,1.0,1628800507408,1628800507470
924,t02 check confirmation of receipt,07/21/2011 13:07:00,0.5,1628800507486,1628800507580
925,t02 check confirmation of receipt,07/21/2011 13:07:00,0.5,1628800507486,1628800507580
924,t04 determine confirmation of receipt,07/21/2011 13:07:00,0.5,1628800507611,1628800507705
