CaseID,Activity,Timestamp,Probability,initTime,sysTime
744,confirmation of receipt,05/26/2011 13:12:00,1.0,1628798117241,1628798117241
740,t06 determine necessity of stop advice,05/26/2011 13:13:00,0.44459208078660645,1628798117257,1628798117319
740,t10 determine necessity to stop indication,05/26/2011 13:15:00,1.0,1628798117335,1628798117335
740,t06 determine necessity of stop advice,05/26/2011 13:27:00,0.44459208078660645,1628798117351,1628798117437
740,t10 determine necessity to stop indication,05/26/2011 13:28:00,1.0,1628798117453,1628798117453
740,t05 print and send confirmation of receipt,05/26/2011 14:10:00,0.4444444444444444,1628798117468,1628798117531
740,t06 determine necessity of stop advice,05/26/2011 14:15:00,0.4447396386822529,1628798117546,1628798117609
745,confirmation of receipt,05/26/2011 14:24:00,1.0,1628798117640,1628798117640
740,t10 determine necessity to stop indication,05/26/2011 14:15:00,1.0,1628798117640,1628798117641
740,t06 determine necessity of stop advice,05/26/2011 14:25:00,0.4447396386822529,1628798117674,1628798117736
746,confirmation of receipt,05/26/2011 14:28:00,1.0,1628798117767,1628798117767
740,t10 determine necessity to stop indication,05/26/2011 14:25:00,1.0,1628798117767,1628798117767
740,t06 determine necessity of stop advice,05/26/2011 14:29:00,0.4447396386822529,1628798117810,1628798117872
740,t10 determine necessity to stop indication,05/26/2011 14:30:00,1.0,1628798117981,1628798117984
740,t05 print and send confirmation of receipt,05/26/2011 14:29:00,0.4444444444444444,1628798117981,1628798117984
747,confirmation of receipt,05/26/2011 14:41:00,1.0,1628798117999,1628798117999
740,t05 print and send confirmation of receipt,05/26/2011 14:41:00,0.4444444444444444,1628798118156,1628798118249
740,t06 determine necessity of stop advice,05/26/2011 14:42:00,0.4448871181938911,1628798118156,1628798118249
748,confirmation of receipt,05/26/2011 14:53:00,1.0,1628798118281,1628798118281
740,t10 determine necessity to stop indication,05/26/2011 14:42:00,1.0,1628798118281,1628798118281
740,t10 determine necessity to stop indication,05/26/2011 14:55:00,1.0,1628798118577,1628798118593
740,t05 print and send confirmation of receipt,05/26/2011 14:54:00,0.428620218579235,1628798118577,1628798118593
740,t06 determine necessity of stop advice,05/26/2011 14:54:00,0.42939972714870395,1628798118577,1628798118593
749,confirmation of receipt,05/26/2011 15:18:00,1.0,1628798118609,1628798118609
750,confirmation of receipt,05/26/2011 16:52:00,1.0,1628798118734,1628798118734
740,t05 print and send confirmation of receipt,05/26/2011 15:19:00,0.428620218579235,1628798118734,1628798118835
740,t05 print and send confirmation of receipt,05/26/2011 16:53:00,0.428620218579235,1628798118882,1628798118945
740,t10 determine necessity to stop indication,05/26/2011 16:53:00,1.0,1628798119054,1628798119103
740,t06 determine necessity of stop advice,05/26/2011 16:53:00,0.42998296422487225,1628798119054,1628798119103
740,t15 print document x request unlicensed,05/27/2011 09:10:00,1.0,1628798119119,1628798119119
751,confirmation of receipt,05/27/2011 09:15:00,1.0,1628798119135,1628798119135
740,t06 determine necessity of stop advice,05/27/2011 09:37:00,1.0,1628798119181,1628798119228
740,t10 determine necessity to stop indication,05/27/2011 09:38:00,1.0,1628798119244,1628798119244
752,confirmation of receipt,05/27/2011 10:37:00,1.0,1628798119260,1628798119260
753,confirmation of receipt,05/27/2011 11:46:00,1.0,1628798119478,1628798119478
740,t10 determine necessity to stop indication,05/27/2011 10:39:00,1.0,1628798119478,1628798119478
740,t06 determine necessity of stop advice,05/27/2011 10:39:00,1.0,1628798119478,1628798119478
740,t06 determine necessity of stop advice,05/27/2011 11:47:00,1.0,1628798119494,1628798119541
740,t10 determine necessity to stop indication,05/27/2011 11:48:00,1.0,1628798119650,1628798119650
754,confirmation of receipt,05/27/2011 11:57:00,1.0,1628798119666,1628798119666
740,t10 determine necessity to stop indication,05/27/2011 12:00:00,1.0,1628798119838,1628798119838
740,t06 determine necessity of stop advice,05/27/2011 11:59:00,1.0,1628798119838,1628798119838
755,confirmation of receipt,05/27/2011 12:51:00,1.0,1628798120025,1628798120025
740,t06 determine necessity of stop advice,05/27/2011 12:53:00,1.0,1628798120135,1628798120175
740,t10 determine necessity to stop indication,05/27/2011 12:54:00,1.0,1628798120190,1628798120190
756,confirmation of receipt,05/27/2011 13:10:00,1.0,1628798120206,1628798120206
757,confirmation of receipt,05/30/2011 09:38:00,1.0,1628798120868,1628798120868
757,t02 check confirmation of receipt,05/30/2011 09:39:00,1.0,1628798120884,1628798120884
758,confirmation of receipt,05/30/2011 11:17:00,1.0,1628798121056,1628798121056
757,t04 determine confirmation of receipt,05/30/2011 09:40:00,1.0,1628798121056,1628798121071
757,t02 check confirmation of receipt,05/30/2011 11:18:00,0.5,1628798121087,1628798121087
758,t02 check confirmation of receipt,05/30/2011 11:18:00,0.5,1628798121087,1628798121087
757,t04 determine confirmation of receipt,05/30/2011 11:18:00,0.5,1628798121181,1628798121228
758,t04 determine confirmation of receipt,05/30/2011 11:18:00,0.5,1628798121181,1628798121228
757,t05 print and send confirmation of receipt,05/30/2011 11:18:00,1.0,1628798121181,1628798121228
757,t06 determine necessity of stop advice,05/30/2011 11:20:00,1.0,1628798121181,1628798121228
757,t10 determine necessity to stop indication,05/30/2011 11:21:00,1.0,1628798121259,1628798121259
759,confirmation of receipt,05/30/2011 12:02:00,1.0,1628798121274,1628798121274
757,t02 check confirmation of receipt,05/30/2011 12:03:00,0.3333333333333333,1628798121290,1628798121290
758,t02 check confirmation of receipt,05/30/2011 12:03:00,0.3333333333333333,1628798121290,1628798121290
759,t02 check confirmation of receipt,05/30/2011 12:03:00,0.3333333333333333,1628798121290,1628798121290
760,confirmation of receipt,05/30/2011 12:03:00,1.0,1628798121306,1628798121306
757,t06 determine necessity of stop advice,05/30/2011 12:06:00,0.6669285153181461,1628798121321,1628798121384
757,t10 determine necessity to stop indication,05/30/2011 12:09:00,1.0,1628798121399,1628798121399
757,t05 print and send confirmation of receipt,05/30/2011 12:17:00,0.6666666666666666,1628798121446,1628798121493
757,t06 determine necessity of stop advice,05/30/2011 12:18:00,0.6671899529042387,1628798121509,1628798121648
761,confirmation of receipt,05/30/2011 13:29:00,1.0,1628798121679,1628798121679
757,t10 determine necessity to stop indication,05/30/2011 12:18:00,1.0,1628798121679,1628798121695
762,confirmation of receipt,05/30/2011 13:37:00,1.0,1628798121710,1628798121710
757,t06 determine necessity of stop advice,05/30/2011 13:37:00,0.6671899529042387,1628798121822,1628798121822
763,confirmation of receipt,05/30/2011 13:39:00,1.0,1628798121916,1628798121916
757,t10 determine necessity to stop indication,05/30/2011 13:38:00,1.0,1628798121916,1628798121916
757,t05 print and send confirmation of receipt,05/30/2011 13:38:00,0.6666666666666666,1628798121916,1628798121916
757,t06 determine necessity of stop advice,05/30/2011 13:40:00,0.6674509803921569,1628798121947,1628798121994
757,t10 determine necessity to stop indication,05/30/2011 13:40:00,1.0,1628798122041,1628798122088
757,t05 print and send confirmation of receipt,05/30/2011 13:41:00,0.6666666666666666,1628798122041,1628798122088
757,t05 print and send confirmation of receipt,05/30/2011 13:50:00,0.6666666666666666,1628798122275,1628798122416
757,t06 determine necessity of stop advice,05/30/2011 13:58:00,0.6677115987460815,1628798122275,1628798122416
757,t10 determine necessity to stop indication,05/30/2011 13:59:00,1.0,1628798122431,1628798122431
757,t10 determine necessity to stop indication,05/30/2011 14:16:00,1.0,1628798122447,1628798122447
764,confirmation of receipt,05/31/2011 07:49:00,1.0,1628798122556,1628798122556
757,t14 determine document x request unlicensed,05/30/2011 14:52:00,0.75,1628798122556,1628798122650
765,confirmation of receipt,05/31/2011 09:07:00,1.0,1628798122666,1628798122666
757,t05 print and send confirmation of receipt,05/31/2011 09:08:00,0.6669285153181461,1628798122791,1628798122853
757,t06 determine necessity of stop advice,05/31/2011 09:09:00,0.6682316118935837,1628798122791,1628798122853
766,confirmation of receipt,05/31/2011 09:36:00,1.0,1628798122885,1628798122885
757,t10 determine necessity to stop indication,05/31/2011 09:09:00,1.0,1628798122885,1628798122886
757,t10 determine necessity to stop indication,05/31/2011 09:37:00,1.0,1628798123003,1628798123003
757,t06 determine necessity of stop advice,05/31/2011 09:36:00,0.6684910086004691,1628798123003,1628798123003
767,confirmation of receipt,05/31/2011 10:38:00,1.0,1628798123115,1628798123115
757,t05 print and send confirmation of receipt,05/31/2011 09:37:00,0.6669285153181461,1628798123115,1628798123193
757,t05 print and send confirmation of receipt,05/31/2011 10:40:00,0.5017626321974148,1628798123240,1628798123287
757,t06 determine necessity of stop advice,05/31/2011 10:54:00,0.5064027939464494,1628798123302,1628798123349
757,t10 determine necessity to stop indication,05/31/2011 10:56:00,1.0,1628798123365,1628798123365
768,confirmation of receipt,05/31/2011 13:20:00,1.0,1628798123490,1628798123490
757,t14 determine document x request unlicensed,05/31/2011 11:51:00,0.6666666666666666,1628798123490,1628798123537
758,t14 determine document x request unlicensed,05/31/2011 11:51:00,0.3333333333333333,1628798123490,1628798123537
757,t10 determine necessity to stop indication,05/31/2011 13:21:00,1.0,1628798123708,1628798123708
757,t05 print and send confirmation of receipt,05/31/2011 13:20:00,0.6666666666666666,1628798123708,1628798123708
758,t05 print and send confirmation of receipt,05/31/2011 13:20:00,0.3333333333333333,1628798123708,1628798123708
757,t06 determine necessity of stop advice,05/31/2011 13:20:00,0.8888888888888888,1628798123708,1628798123708
769,confirmation of receipt,06/01/2011 08:20:00,1.0,1628798123880,1628798123880
757,t05 print and send confirmation of receipt,06/01/2011 07:54:00,0.5,1628798123880,1628798123880
758,t05 print and send confirmation of receipt,06/01/2011 07:54:00,0.5,1628798123880,1628798123880
757,t05 print and send confirmation of receipt,06/01/2011 08:21:00,0.5,1628798123998,1628798124060
758,t05 print and send confirmation of receipt,06/01/2011 08:21:00,0.5,1628798123998,1628798124060
757,t06 determine necessity of stop advice,06/01/2011 08:22:00,0.6666666666666666,1628798123998,1628798124060
770,confirmation of receipt,06/01/2011 08:58:00,1.0,1628798124092,1628798124092
757,t10 determine necessity to stop indication,06/01/2011 08:22:00,1.0,1628798124092,1628798124092
757,t05 print and send confirmation of receipt,06/01/2011 08:59:00,0.5,1628798124203,1628798124259
758,t05 print and send confirmation of receipt,06/01/2011 08:59:00,0.5,1628798124203,1628798124259
757,t06 determine necessity of stop advice,06/01/2011 09:00:00,0.6363636363636364,1628798124203,1628798124259
757,t10 determine necessity to stop indication,06/01/2011 09:06:00,1.0,1628798124275,1628798124275
757,t06 determine necessity of stop advice,06/01/2011 09:43:00,0.5454545454545454,1628798124290,1628798124353
758,t06 determine necessity of stop advice,06/01/2011 09:43:00,0.45454545454545453,1628798124290,1628798124353
768,t02 check confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628798124368,1628798124431
769,t02 check confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628798124368,1628798124431
770,t02 check confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628798124368,1628798124431
768,t04 determine confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628798124462,1628798124512
769,t04 determine confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628798124462,1628798124512
770,t04 determine confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628798124462,1628798124512
757,t05 print and send confirmation of receipt,06/01/2011 11:02:00,0.5,1628798124462,1628798124512
758,t05 print and send confirmation of receipt,06/01/2011 11:02:00,0.5,1628798124462,1628798124512
771,confirmation of receipt,06/01/2011 11:19:00,1.0,1628798124527,1628798124527
772,confirmation of receipt,06/01/2011 11:40:00,1.0,1628798124576,1628798124576
768,t05 print and send confirmation of receipt,06/01/2011 11:48:00,0.3328137178487919,1628798124732,1628798124779
757,t10 determine necessity to stop indication,06/01/2011 12:52:00,0.8,1628798124810,1628798124810
768,t05 print and send confirmation of receipt,06/01/2011 13:43:00,0.3333333333333333,1628798124826,1628798124904
773,confirmation of receipt,06/06/2011 08:51:00,1.0,1628798125013,1628798125013
757,t10 determine necessity to stop indication,06/01/2011 13:48:00,0.75,1628798125013,1628798125041
773,t02 check confirmation of receipt,06/06/2011 08:51:00,1.0,1628798125093,1628798125140
773,t04 determine confirmation of receipt,06/06/2011 08:51:00,1.0,1628798125093,1628798125140
774,confirmation of receipt,06/06/2011 09:00:00,1.0,1628798125171,1628798125171
773,t06 determine necessity of stop advice,06/06/2011 09:01:00,1.0,1628798125187,1628798125258
775,confirmation of receipt,06/06/2011 09:47:00,1.0,1628798125274,1628798125274
773,t02 check confirmation of receipt,06/06/2011 09:47:00,0.3333333333333333,1628798125305,1628798125305
774,t02 check confirmation of receipt,06/06/2011 09:47:00,0.3333333333333333,1628798125305,1628798125305
775,t02 check confirmation of receipt,06/06/2011 09:47:00,0.3333333333333333,1628798125305,1628798125305
773,t04 determine confirmation of receipt,06/06/2011 09:48:00,0.3333333333333333,1628798125305,1628798125305
774,t04 determine confirmation of receipt,06/06/2011 09:48:00,0.3333333333333333,1628798125305,1628798125305
775,t04 determine confirmation of receipt,06/06/2011 09:48:00,0.3333333333333333,1628798125305,1628798125305
773,t10 determine necessity to stop indication,06/06/2011 09:49:00,1.0,1628798125446,1628798125447
773,t05 print and send confirmation of receipt,06/06/2011 09:48:00,0.5,1628798125446,1628798125447
773,t10 determine necessity to stop indication,06/06/2011 09:49:00,1.0,1628798125557,1628798125557
773,t16 report reasons to hold request,06/06/2011 09:56:00,0.3333333333333333,1628798125557,1628798125557
774,t16 report reasons to hold request,06/06/2011 09:56:00,0.3333333333333333,1628798125557,1628798125557
775,t16 report reasons to hold request,06/06/2011 09:56:00,0.3333333333333333,1628798125557,1628798125557
773,t06 determine necessity of stop advice,06/06/2011 09:49:00,0.5002898550724638,1628798125557,1628798125557
773,t17 check report y to stop indication,06/06/2011 09:56:00,0.3333333333333333,1628798125588,1628798125588
774,t17 check report y to stop indication,06/06/2011 09:56:00,0.3333333333333333,1628798125588,1628798125588
775,t17 check report y to stop indication,06/06/2011 09:56:00,0.3333333333333333,1628798125588,1628798125588
773,t18 adjust report y to stop indicition,06/06/2011 09:57:00,0.3333333333333333,1628798125644,1628798125644
774,t18 adjust report y to stop indicition,06/06/2011 09:57:00,0.3333333333333333,1628798125644,1628798125644
