CaseID,Activity,Timestamp,Probability,initTime,sysTime
757,t05 print and send confirmation of receipt,05/30/2011 12:17:00,0.6666666666666666,1628801258383,1628801258430
757,t06 determine necessity of stop advice,05/30/2011 12:18:00,0.6671899529042387,1628801258446,1628801258508
761,confirmation of receipt,05/30/2011 13:29:00,1.0,1628801258539,1628801258539
757,t10 determine necessity to stop indication,05/30/2011 12:18:00,1.0,1628801258539,1628801258555
762,confirmation of receipt,05/30/2011 13:37:00,1.0,1628801258571,1628801258571
757,t06 determine necessity of stop advice,05/30/2011 13:37:00,0.6671899529042387,1628801258680,1628801258680
763,confirmation of receipt,05/30/2011 13:39:00,1.0,1628801258774,1628801258774
757,t10 determine necessity to stop indication,05/30/2011 13:38:00,1.0,1628801258774,1628801258774
757,t05 print and send confirmation of receipt,05/30/2011 13:38:00,0.6666666666666666,1628801258774,1628801258774
757,t06 determine necessity of stop advice,05/30/2011 13:40:00,0.6674509803921569,1628801258805,1628801258883
757,t10 determine necessity to stop indication,05/30/2011 13:40:00,1.0,1628801258933,1628801259081
757,t05 print and send confirmation of receipt,05/30/2011 13:41:00,0.6666666666666666,1628801258933,1628801259081
757,t05 print and send confirmation of receipt,05/30/2011 13:50:00,0.6666666666666666,1628801259319,1628801259381
757,t06 determine necessity of stop advice,05/30/2011 13:58:00,0.6677115987460815,1628801259319,1628801259381
757,t10 determine necessity to stop indication,05/30/2011 13:59:00,1.0,1628801259397,1628801259397
757,t10 determine necessity to stop indication,05/30/2011 14:16:00,1.0,1628801259413,1628801259413
764,confirmation of receipt,05/31/2011 07:49:00,1.0,1628801259522,1628801259522
757,t14 determine document x request unlicensed,05/30/2011 14:52:00,0.75,1628801259522,1628801259631
765,confirmation of receipt,05/31/2011 09:07:00,1.0,1628801259647,1628801259647
757,t05 print and send confirmation of receipt,05/31/2011 09:08:00,0.6669285153181461,1628801259788,1628801259834
757,t06 determine necessity of stop advice,05/31/2011 09:09:00,0.6682316118935837,1628801259788,1628801259834
766,confirmation of receipt,05/31/2011 09:36:00,1.0,1628801259866,1628801259866
757,t10 determine necessity to stop indication,05/31/2011 09:09:00,1.0,1628801259866,1628801259866
757,t10 determine necessity to stop indication,05/31/2011 09:37:00,1.0,1628801259991,1628801259991
757,t06 determine necessity of stop advice,05/31/2011 09:36:00,0.6684910086004691,1628801259991,1628801259991
767,confirmation of receipt,05/31/2011 10:38:00,1.0,1628801260084,1628801260084
757,t05 print and send confirmation of receipt,05/31/2011 09:37:00,0.6669285153181461,1628801260084,1628801260131
757,t05 print and send confirmation of receipt,05/31/2011 10:40:00,0.5017626321974148,1628801260178,1628801260241
757,t06 determine necessity of stop advice,05/31/2011 10:54:00,0.5064027939464494,1628801260256,1628801260319
757,t10 determine necessity to stop indication,05/31/2011 10:56:00,1.0,1628801260335,1628801260335
768,confirmation of receipt,05/31/2011 13:20:00,1.0,1628801260507,1628801260507
757,t14 determine document x request unlicensed,05/31/2011 11:51:00,0.6666666666666666,1628801260507,1628801260538
758,t14 determine document x request unlicensed,05/31/2011 11:51:00,0.3333333333333333,1628801260507,1628801260538
757,t10 determine necessity to stop indication,05/31/2011 13:21:00,1.0,1628801260725,1628801260725
757,t05 print and send confirmation of receipt,05/31/2011 13:20:00,0.6666666666666666,1628801260725,1628801260725
758,t05 print and send confirmation of receipt,05/31/2011 13:20:00,0.3333333333333333,1628801260725,1628801260725
757,t06 determine necessity of stop advice,05/31/2011 13:20:00,0.8888888888888888,1628801260725,1628801260725
769,confirmation of receipt,06/01/2011 08:20:00,1.0,1628801260855,1628801260855
757,t05 print and send confirmation of receipt,06/01/2011 07:54:00,0.5,1628801260855,1628801260855
758,t05 print and send confirmation of receipt,06/01/2011 07:54:00,0.5,1628801260855,1628801260855
757,t05 print and send confirmation of receipt,06/01/2011 08:21:00,0.5,1628801260964,1628801261011
758,t05 print and send confirmation of receipt,06/01/2011 08:21:00,0.5,1628801260964,1628801261011
757,t06 determine necessity of stop advice,06/01/2011 08:22:00,0.6666666666666666,1628801260964,1628801261011
770,confirmation of receipt,06/01/2011 08:58:00,1.0,1628801261042,1628801261042
757,t10 determine necessity to stop indication,06/01/2011 08:22:00,1.0,1628801261042,1628801261042
757,t05 print and send confirmation of receipt,06/01/2011 08:59:00,0.5,1628801261210,1628801261256
758,t05 print and send confirmation of receipt,06/01/2011 08:59:00,0.5,1628801261210,1628801261256
757,t06 determine necessity of stop advice,06/01/2011 09:00:00,0.6363636363636364,1628801261210,1628801261256
757,t10 determine necessity to stop indication,06/01/2011 09:06:00,1.0,1628801261272,1628801261272
757,t06 determine necessity of stop advice,06/01/2011 09:43:00,0.5454545454545454,1628801261288,1628801261350
758,t06 determine necessity of stop advice,06/01/2011 09:43:00,0.45454545454545453,1628801261288,1628801261350
768,t02 check confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628801261366,1628801261444
769,t02 check confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628801261366,1628801261444
770,t02 check confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628801261366,1628801261444
768,t04 determine confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628801261475,1628801261538
769,t04 determine confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628801261475,1628801261538
770,t04 determine confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628801261475,1628801261538
757,t05 print and send confirmation of receipt,06/01/2011 11:02:00,0.5,1628801261475,1628801261538
758,t05 print and send confirmation of receipt,06/01/2011 11:02:00,0.5,1628801261475,1628801261538
771,confirmation of receipt,06/01/2011 11:19:00,1.0,1628801261553,1628801261553
772,confirmation of receipt,06/01/2011 11:40:00,1.0,1628801261600,1628801261600
768,t05 print and send confirmation of receipt,06/01/2011 11:48:00,0.3328137178487919,1628801261729,1628801261807
757,t10 determine necessity to stop indication,06/01/2011 12:52:00,0.8,1628801261839,1628801261904
768,t05 print and send confirmation of receipt,06/01/2011 13:43:00,0.3333333333333333,1628801261920,1628801261998
773,confirmation of receipt,06/06/2011 08:51:00,1.0,1628801262108,1628801262108
757,t10 determine necessity to stop indication,06/01/2011 13:48:00,0.75,1628801262108,1628801262154
773,t02 check confirmation of receipt,06/06/2011 08:51:00,1.0,1628801262202,1628801262248
773,t04 determine confirmation of receipt,06/06/2011 08:51:00,1.0,1628801262202,1628801262248
774,confirmation of receipt,06/06/2011 09:00:00,1.0,1628801262280,1628801262280
773,t06 determine necessity of stop advice,06/06/2011 09:01:00,1.0,1628801262295,1628801262342
775,confirmation of receipt,06/06/2011 09:47:00,1.0,1628801262358,1628801262358
773,t02 check confirmation of receipt,06/06/2011 09:47:00,0.3333333333333333,1628801262389,1628801262389
774,t02 check confirmation of receipt,06/06/2011 09:47:00,0.3333333333333333,1628801262389,1628801262389
775,t02 check confirmation of receipt,06/06/2011 09:47:00,0.3333333333333333,1628801262389,1628801262389
773,t04 determine confirmation of receipt,06/06/2011 09:48:00,0.3333333333333333,1628801262389,1628801262389
774,t04 determine confirmation of receipt,06/06/2011 09:48:00,0.3333333333333333,1628801262389,1628801262389
775,t04 determine confirmation of receipt,06/06/2011 09:48:00,0.3333333333333333,1628801262389,1628801262389
773,t10 determine necessity to stop indication,06/06/2011 09:49:00,1.0,1628801262498,1628801262498
773,t05 print and send confirmation of receipt,06/06/2011 09:48:00,0.5,1628801262498,1628801262498
773,t10 determine necessity to stop indication,06/06/2011 09:49:00,1.0,1628801262655,1628801262655
773,t16 report reasons to hold request,06/06/2011 09:56:00,0.3333333333333333,1628801262655,1628801262655
774,t16 report reasons to hold request,06/06/2011 09:56:00,0.3333333333333333,1628801262655,1628801262655
775,t16 report reasons to hold request,06/06/2011 09:56:00,0.3333333333333333,1628801262655,1628801262655
773,t06 determine necessity of stop advice,06/06/2011 09:49:00,0.5002898550724638,1628801262655,1628801262655
773,t17 check report y to stop indication,06/06/2011 09:56:00,0.3333333333333333,1628801262686,1628801262686
774,t17 check report y to stop indication,06/06/2011 09:56:00,0.3333333333333333,1628801262686,1628801262686
775,t17 check report y to stop indication,06/06/2011 09:56:00,0.3333333333333333,1628801262686,1628801262686
773,t18 adjust report y to stop indicition,06/06/2011 09:57:00,0.3333333333333333,1628801262733,1628801262733
774,t18 adjust report y to stop indicition,06/06/2011 09:57:00,0.3333333333333333,1628801262733,1628801262733
775,t18 adjust report y to stop indicition,06/06/2011 09:57:00,0.3333333333333333,1628801262733,1628801262733
773,t17 check report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628801262733,1628801262733
774,t17 check report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628801262733,1628801262733
775,t17 check report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628801262733,1628801262733
773,t19 determine report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628801262764,1628801262764
774,t19 determine report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628801262764,1628801262764
775,t19 determine report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628801262764,1628801262764
773,t02 check confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628801262780,1628801262826
774,t02 check confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628801262780,1628801262826
775,t02 check confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628801262780,1628801262826
773,t04 determine confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628801262858,1628801262920
774,t04 determine confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628801262858,1628801262920
775,t04 determine confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628801262858,1628801262920
773,t05 print and send confirmation of receipt,06/06/2011 10:29:00,0.5,1628801262858,1628801262920
773,t06 determine necessity of stop advice,06/06/2011 10:53:00,0.42894736842105263,1628801262936,1628801263014
776,confirmation of receipt,06/06/2011 12:13:00,1.0,1628801263045,1628801263045
773,t10 determine necessity to stop indication,06/06/2011 10:53:00,1.0,1628801263045,1628801263108
773,t06 determine necessity of stop advice,06/06/2011 12:15:00,0.42894736842105263,1628801263154,1628801263233
777,confirmation of receipt,06/06/2011 12:46:00,1.0,1628801263248,1628801263248
773,t06 determine necessity of stop advice,06/06/2011 12:46:00,0.42894736842105263,1628801263358,1628801263358
773,t10 determine necessity to stop indication,06/06/2011 12:47:00,1.0,1628801263389,1628801263467
773,t05 print and send confirmation of receipt,06/06/2011 12:51:00,0.42857142857142855,1628801263389,1628801263467
773,t06 determine necessity of stop advice,06/06/2011 14:25:00,0.4291351529102269,1628801263483,1628801263655
778,confirmation of receipt,06/06/2011 14:32:00,1.0,1628801263686,1628801263686
773,t10 determine necessity to stop indication,06/06/2011 14:25:00,1.0,1628801263686,1628801263686
773,t06 determine necessity of stop advice,06/06/2011 14:34:00,0.4291351529102269,1628801263733,1628801263821
773,t10 determine necessity to stop indication,06/06/2011 14:36:00,1.0,1628801263852,1628801263852
779,confirmation of receipt,06/06/2011 15:00:00,1.0,1628801263868,1628801263868
773,t05 print and send confirmation of receipt,06/06/2011 15:01:00,0.42857142857142855,1628801263915,1628801263981
780,confirmation of receipt,06/06/2011 15:59:00,1.0,1628801263996,1628801263996
781,confirmation of receipt,06/06/2011 16:34:00,1.0,1628801264012,1628801264012
782,confirmation of receipt,06/07/2011 08:44:00,1.0,1628801264059,1628801264059
773,t05 print and send confirmation of receipt,06/07/2011 08:49:00,0.42857142857142855,1628801264106,1628801264184
773,t06 determine necessity of stop advice,06/07/2011 08:52:00,0.3351206434316354,1628801264199,1628801264277
773,t10 determine necessity to stop indication,06/07/2011 08:53:00,1.0,1628801264293,1628801264293
783,confirmation of receipt,06/07/2011 09:05:00,1.0,1628801264309,1628801264309
784,confirmation of receipt,06/07/2011 11:31:00,1.0,1628801264465,1628801264465
773,t05 print and send confirmation of receipt,06/07/2011 09:07:00,0.3338449731389102,1628801264465,1628801264496
773,t10 determine necessity to stop indication,06/07/2011 11:33:00,1.0,1628801264699,1628801264699
773,t06 determine necessity of stop advice,06/07/2011 11:32:00,1.0,1628801264699,1628801264699
785,confirmation of receipt,06/07/2011 12:05:00,1.0,1628801264715,1628801264715
773,t06 determine necessity of stop advice,06/07/2011 12:10:00,1.0,1628801264856,1628801264934
786,confirmation of receipt,06/07/2011 12:13:00,1.0,1628801264949,1628801264949
773,t10 determine necessity to stop indication,06/07/2011 12:13:00,1.0,1628801265059,1628801265059
773,t06 determine necessity of stop advice,06/07/2011 12:13:00,1.0,1628801265059,1628801265059
773,t10 determine necessity to stop indication,06/07/2011 12:24:00,1.0,1628801265168,1628801265168
773,t06 determine necessity of stop advice,06/07/2011 13:58:00,1.0,1628801265184,1628801265434
773,t10 determine necessity to stop indication,06/07/2011 13:59:00,1.0,1628801265449,1628801265449
787,confirmation of receipt,06/07/2011 14:21:00,1.0,1628801265465,1628801265465
773,t06 determine necessity of stop advice,06/07/2011 14:22:00,1.0,1628801265481,1628801265543
773,t10 determine necessity to stop indication,06/07/2011 14:25:00,1.0,1628801265559,1628801265559
773,t06 determine necessity of stop advice,06/07/2011 14:47:00,1.0,1628801265731,1628801265778
773,t10 determine necessity to stop indication,06/07/2011 14:47:00,1.0,1628801265809,1628801265918
788,confirmation of receipt,06/08/2011 14:08:00,1.0,1628801265965,1628801265965
773,t10 determine necessity to stop indication,06/08/2011 10:10:00,1.0,1628801265965,1628801265965
787,t02 check confirmation of receipt,06/08/2011 14:09:00,0.5,1628801266074,1628801266137
788,t02 check confirmation of receipt,06/08/2011 14:09:00,0.5,1628801266074,1628801266137
787,t04 determine confirmation of receipt,06/08/2011 14:09:00,0.5,1628801266074,1628801266137
788,t04 determine confirmation of receipt,06/08/2011 14:09:00,0.5,1628801266074,1628801266137
773,t10 determine necessity to stop indication,06/08/2011 14:10:00,1.0,1628801266168,1628801266277
787,t06 determine necessity of stop advice,06/09/2011 11:35:00,0.5,1628801266168,1628801266277
787,t10 determine necessity to stop indication,06/09/2011 11:36:00,1.0,1628801266293,1628801266293
