CaseID,Activity,Timestamp,Probability,initTime,sysTime
300,t02 check confirmation of receipt,01/19/2011 12:03:00,0.32,1628977234731,1628977234731
298,t06 determine necessity of stop advice,01/19/2011 12:04:00,0.3333333333333333,1628977234793,1628977234793
289,t10 determine necessity to stop indication,01/19/2011 12:06:00,0.4375,1628977234981,1628977234981
290,t10 determine necessity to stop indication,01/19/2011 12:06:00,0.375,1628977234981,1628977234981
300,t04 determine confirmation of receipt,01/19/2011 12:04:00,0.32,1628977234981,1628977234981
298,t05 print and send confirmation of receipt,01/19/2011 12:04:00,0.3333333333333333,1628977234981,1628977234981
306,confirmation of receipt,01/19/2011 16:05:00,1.0,1628977235218,1628977235218
298,t10 determine necessity to stop indication,01/19/2011 16:06:00,1.0,1628977235400,1628977235400
307,confirmation of receipt,01/19/2011 17:28:00,1.0,1628977235637,1628977235637
308,confirmation of receipt,01/19/2011 18:08:00,1.0,1628977235700,1628977235700
300,t06 determine necessity of stop advice,01/20/2011 08:51:00,0.9948186528497409,1628977235825,1628977235856
298,t10 determine necessity to stop indication,01/20/2011 09:38:00,0.75,1628977235919,1628977235919
306,t03 adjust confirmation of receipt,01/20/2011 14:39:00,0.3333333333333333,1628977235981,1628977235981
307,t03 adjust confirmation of receipt,01/20/2011 14:39:00,0.3333333333333333,1628977235981,1628977235981
308,t03 adjust confirmation of receipt,01/20/2011 14:39:00,0.3333333333333333,1628977235981,1628977235981
306,t02 check confirmation of receipt,01/20/2011 14:40:00,0.3333333333333333,1628977236044,1628977236044
307,t02 check confirmation of receipt,01/20/2011 14:40:00,0.3333333333333333,1628977236044,1628977236044
308,t02 check confirmation of receipt,01/20/2011 14:40:00,0.3333333333333333,1628977236044,1628977236044
306,t04 determine confirmation of receipt,01/20/2011 14:41:00,0.3333333333333333,1628977236106,1628977236106
307,t04 determine confirmation of receipt,01/20/2011 14:41:00,0.3333333333333333,1628977236106,1628977236106
308,t04 determine confirmation of receipt,01/20/2011 14:41:00,0.3333333333333333,1628977236106,1628977236106
309,confirmation of receipt,01/20/2011 14:56:00,1.0,1628977236169,1628977236169
310,confirmation of receipt,01/20/2011 15:06:00,1.0,1628977236356,1628977236356
311,confirmation of receipt,01/20/2011 15:59:00,1.0,1628977236533,1628977236533
306,t06 determine necessity of stop advice,01/20/2011 16:03:00,0.3333333333333333,1628977236595,1628977236595
306,t06 determine necessity of stop advice,01/20/2011 16:04:00,0.3333333333333333,1628977236729,1628977236729
300,t10 determine necessity to stop indication,01/20/2011 16:05:00,0.3333333333333333,1628977236792,1628977236792
306,t10 determine necessity to stop indication,01/20/2011 16:05:00,0.6666666666666666,1628977236792,1628977236792
312,confirmation of receipt,01/20/2011 19:14:00,1.0,1628977236854,1628977236854
300,t10 determine necessity to stop indication,01/20/2011 19:15:00,0.3333333333333333,1628977237107,1628977237107
306,t10 determine necessity to stop indication,01/20/2011 19:15:00,0.6666666666666666,1628977237107,1628977237107
306,t06 determine necessity of stop advice,01/20/2011 19:15:00,0.3333333333333333,1628977237107,1628977237107
306,t10 determine necessity to stop indication,01/21/2011 10:15:00,1.0,1628977237349,1628977237349
306,t06 determine necessity of stop advice,01/21/2011 10:14:00,0.3333333333333333,1628977237349,1628977237349
313,confirmation of receipt,01/24/2011 18:06:00,1.0,1628977238699,1628977238699
314,confirmation of receipt,01/25/2011 09:28:00,1.0,1628977238766,1628977238766
315,confirmation of receipt,01/25/2011 09:50:00,1.0,1628977238879,1628977238879
313,t02 check confirmation of receipt,01/25/2011 09:28:00,0.5,1628977238879,1628977238879
314,t02 check confirmation of receipt,01/25/2011 09:28:00,0.5,1628977238879,1628977238879
313,t02 check confirmation of receipt,01/25/2011 09:50:00,0.3333333333333333,1628977239004,1628977239004
314,t02 check confirmation of receipt,01/25/2011 09:50:00,0.3333333333333333,1628977239004,1628977239004
315,t02 check confirmation of receipt,01/25/2011 09:50:00,0.3333333333333333,1628977239004,1628977239004
313,t04 determine confirmation of receipt,01/25/2011 10:22:00,0.3333333333333333,1628977239254,1628977239254
314,t04 determine confirmation of receipt,01/25/2011 10:22:00,0.3333333333333333,1628977239254,1628977239254
315,t04 determine confirmation of receipt,01/25/2011 10:22:00,0.3333333333333333,1628977239254,1628977239254
313,t05 print and send confirmation of receipt,01/25/2011 10:23:00,0.3333333333333333,1628977239316,1628977239316
313,t06 determine necessity of stop advice,01/25/2011 11:03:00,0.33444816053511706,1628977239379,1628977239379
313,t10 determine necessity to stop indication,01/25/2011 11:03:00,1.0,1628977239507,1628977239507
313,t02 check confirmation of receipt,01/25/2011 11:06:00,0.3333333333333333,1628977239507,1628977239507
314,t02 check confirmation of receipt,01/25/2011 11:06:00,0.3333333333333333,1628977239507,1628977239507
315,t02 check confirmation of receipt,01/25/2011 11:06:00,0.3333333333333333,1628977239507,1628977239507
313,t04 determine confirmation of receipt,01/25/2011 13:06:00,0.3333333333333333,1628977239570,1628977239570
314,t04 determine confirmation of receipt,01/25/2011 13:06:00,0.3333333333333333,1628977239570,1628977239570
315,t04 determine confirmation of receipt,01/25/2011 13:06:00,0.3333333333333333,1628977239570,1628977239570
313,t04 determine confirmation of receipt,01/25/2011 13:25:00,0.3333333333333333,1628977239632,1628977239632
314,t04 determine confirmation of receipt,01/25/2011 13:25:00,0.3333333333333333,1628977239632,1628977239632
315,t04 determine confirmation of receipt,01/25/2011 13:25:00,0.3333333333333333,1628977239632,1628977239632
313,t06 determine necessity of stop advice,01/25/2011 17:55:00,0.3336998350742166,1628977239682,1628977239698
313,t10 determine necessity to stop indication,01/25/2011 17:56:00,1.0,1628977239761,1628977239761
316,confirmation of receipt,01/26/2011 09:24:00,1.0,1628977239823,1628977239823
317,confirmation of receipt,01/26/2011 09:44:00,1.0,1628977239885,1628977239885
315,t02 check confirmation of receipt,01/26/2011 09:45:00,0.3333333333333333,1628977239948,1628977239948
316,t02 check confirmation of receipt,01/26/2011 09:45:00,0.3333333333333333,1628977239948,1628977239948
317,t02 check confirmation of receipt,01/26/2011 09:45:00,0.3333333333333333,1628977239948,1628977239948
318,confirmation of receipt,01/26/2011 09:48:00,1.0,1628977240010,1628977240010
319,confirmation of receipt,01/26/2011 09:49:00,1.0,1628977240135,1628977240135
313,t06 determine necessity of stop advice,01/26/2011 09:50:00,0.333694474539545,1628977240198,1628977240213
320,confirmation of receipt,01/26/2011 10:23:00,1.0,1628977240339,1628977240339
313,t10 determine necessity to stop indication,01/26/2011 09:50:00,1.0,1628977240339,1628977240339
313,t06 determine necessity of stop advice,01/26/2011 10:24:00,0.33306320907617504,1628977240401,1628977240416
314,t06 determine necessity of stop advice,01/26/2011 10:24:00,0.33306320907617504,1628977240401,1628977240416
315,t06 determine necessity of stop advice,01/26/2011 10:24:00,0.3338735818476499,1628977240401,1628977240416
313,t10 determine necessity to stop indication,01/26/2011 10:25:00,0.6666666666666666,1628977240479,1628977240479
321,confirmation of receipt,01/26/2011 11:05:00,1.0,1628977240542,1628977240542
313,t10 determine necessity to stop indication,01/26/2011 11:06:00,0.6,1628977240698,1628977240698
313,t06 determine necessity of stop advice,01/26/2011 11:05:00,0.33306320907617504,1628977240698,1628977240698
314,t06 determine necessity of stop advice,01/26/2011 11:05:00,0.33306320907617504,1628977240698,1628977240698
315,t06 determine necessity of stop advice,01/26/2011 11:05:00,0.3338735818476499,1628977240698,1628977240698
322,confirmation of receipt,01/26/2011 15:03:00,1.0,1628977241226,1628977241226
320,t04 determine confirmation of receipt,01/27/2011 10:03:00,0.3333333333333333,1628977241288,1628977241288
321,t04 determine confirmation of receipt,01/27/2011 10:03:00,0.3333333333333333,1628977241288,1628977241288
322,t04 determine confirmation of receipt,01/27/2011 10:03:00,0.3333333333333333,1628977241288,1628977241288
320,t05 print and send confirmation of receipt,01/27/2011 10:18:00,0.3333333333333333,1628977241351,1628977241351
320,t05 print and send confirmation of receipt,01/27/2011 10:20:00,0.3333333333333333,1628977241414,1628977241414
320,t05 print and send confirmation of receipt,01/27/2011 10:23:00,0.3333333333333333,1628977241476,1628977241492
323,confirmation of receipt,01/27/2011 11:16:00,1.0,1628977241554,1628977241554
322,t04 determine confirmation of receipt,01/27/2011 11:19:00,0.5,1628977241617,1628977241617
323,t04 determine confirmation of receipt,01/27/2011 11:19:00,0.5,1628977241617,1628977241617
324,confirmation of receipt,01/27/2011 11:32:00,1.0,1628977241679,1628977241679
322,t02 check confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1628977241742,1628977241742
323,t02 check confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1628977241742,1628977241742
324,t02 check confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1628977241742,1628977241742
322,t02 check confirmation of receipt,01/27/2011 11:38:00,0.3333333333333333,1628977241867,1628977241867
323,t02 check confirmation of receipt,01/27/2011 11:38:00,0.3333333333333333,1628977241867,1628977241867
324,t02 check confirmation of receipt,01/27/2011 11:38:00,0.3333333333333333,1628977241867,1628977241867
322,t04 determine confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1628977241867,1628977241867
323,t04 determine confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1628977241867,1628977241867
324,t04 determine confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1628977241867,1628977241867
322,t04 determine confirmation of receipt,01/27/2011 11:39:00,0.3333333333333333,1628977241929,1628977241929
323,t04 determine confirmation of receipt,01/27/2011 11:39:00,0.3333333333333333,1628977241929,1628977241929
324,t04 determine confirmation of receipt,01/27/2011 11:39:00,0.3333333333333333,1628977241929,1628977241929
325,confirmation of receipt,01/27/2011 12:11:00,1.0,1628977242206,1628977242206
326,confirmation of receipt,01/27/2011 13:56:00,1.0,1628977242478,1628977242478
327,confirmation of receipt,01/27/2011 15:34:00,1.0,1628977242744,1628977242744
328,confirmation of receipt,01/27/2011 16:26:00,1.0,1628977243009,1628977243009
329,confirmation of receipt,01/28/2011 10:37:00,1.0,1628977243353,1628977243353
322,t05 print and send confirmation of receipt,01/28/2011 10:38:00,0.3757396449704142,1628977243556,1628977243565
322,t06 determine necessity of stop advice,01/28/2011 10:43:00,0.37610881135422825,1628977243628,1628977243644
322,t10 determine necessity to stop indication,01/28/2011 10:44:00,1.0,1628977243706,1628977243706
327,t11 create document x request unlicensed,01/28/2011 13:03:00,0.3333333333333333,1628977243912,1628977243928
328,t11 create document x request unlicensed,01/28/2011 13:03:00,0.3333333333333333,1628977243912,1628977243928
329,t11 create document x request unlicensed,01/28/2011 13:03:00,0.3333333333333333,1628977243912,1628977243928
322,t06 determine necessity of stop advice,01/28/2011 15:30:00,1.0,1628977243912,1628977243928
330,confirmation of receipt,01/28/2011 15:59:00,1.0,1628977244053,1628977244053
322,t10 determine necessity to stop indication,01/28/2011 15:30:00,1.0,1628977244053,1628977244053
331,confirmation of receipt,01/28/2011 16:00:00,1.0,1628977244115,1628977244115
332,confirmation of receipt,01/28/2011 16:01:00,1.0,1628977244178,1628977244178
333,confirmation of receipt,01/28/2011 16:29:00,1.0,1628977244444,1628977244444
334,confirmation of receipt,01/28/2011 16:46:00,1.0,1628977244709,1628977244709
335,confirmation of receipt,01/31/2011 16:24:00,1.0,1628977245191,1628977245191
335,t02 check confirmation of receipt,01/31/2011 16:24:00,1.0,1628977245316,1628977245316
335,t04 determine confirmation of receipt,01/31/2011 16:25:00,1.0,1628977245316,1628977245316
336,confirmation of receipt,01/31/2011 17:19:00,1.0,1628977245510,1628977245510
335,t05 print and send confirmation of receipt,01/31/2011 16:25:00,1.0,1628977245510,1628977245510
335,t06 determine necessity of stop advice,01/31/2011 16:25:00,1.0,1628977245510,1628977245510
335,t02 check confirmation of receipt,01/31/2011 17:20:00,0.5,1628977245573,1628977245573
336,t02 check confirmation of receipt,01/31/2011 17:20:00,0.5,1628977245573,1628977245573
335,t04 determine confirmation of receipt,01/31/2011 17:33:00,0.5,1628977245698,1628977245698
336,t04 determine confirmation of receipt,01/31/2011 17:33:00,0.5,1628977245698,1628977245698
335,t06 determine necessity of stop advice,01/31/2011 17:20:00,1.0,1628977245698,1628977245698
337,confirmation of receipt,01/31/2011 17:36:00,1.0,1628977245760,1628977245760
338,confirmation of receipt,01/31/2011 18:01:00,1.0,1628977245823,1628977245823
335,t05 print and send confirmation of receipt,01/31/2011 18:02:00,0.6666666666666666,1628977246089,1628977246104
335,t06 determine necessity of stop advice,02/01/2011 09:57:00,0.6677018633540373,1628977246229,1628977246244
339,confirmation of receipt,02/01/2011 09:57:00,1.0,1628977246300,1628977246300
335,t05 print and send confirmation of receipt,02/01/2011 10:12:00,0.6666666666666666,1628977246488,1628977246491
340,confirmation of receipt,02/01/2011 10:33:00,1.0,1628977246616,1628977246616
335,t06 determine necessity of stop advice,02/01/2011 10:12:00,0.6682170542635659,1628977246616,1628977246616
335,t10 determine necessity to stop indication,02/01/2011 10:35:00,1.0,1628977246890,1628977246890
335,t06 determine necessity of stop advice,02/01/2011 10:35:00,0.6682170542635659,1628977246890,1628977246890
341,confirmation of receipt,02/01/2011 17:06:00,1.0,1628977246953,1628977246953
335,t10 determine necessity to stop indication,02/01/2011 17:09:00,1.0,1628977247174,1628977247174
335,t06 determine necessity of stop advice,02/01/2011 17:07:00,0.5034802784222738,1628977247174,1628977247174
342,confirmation of receipt,02/01/2011 17:17:00,1.0,1628977247237,1628977247237
335,t06 determine necessity of stop advice,02/01/2011 17:18:00,0.5034802784222738,1628977247299,1628977247317
335,t10 determine necessity to stop indication,02/01/2011 17:18:00,1.0,1628977247512,1628977247512
335,t06 determine necessity of stop advice,02/01/2011 17:18:00,0.5034802784222738,1628977247512,1628977247512
343,confirmation of receipt,02/01/2011 17:20:00,1.0,1628977247562,1628977247562
344,confirmation of receipt,02/01/2011 17:32:00,1.0,1628977248013,1628977248013
335,t05 print and send confirmation of receipt,02/01/2011 17:21:00,0.5,1628977248013,1628977248013
335,t06 determine necessity of stop advice,02/01/2011 17:21:00,0.5023255813953489,1628977248013,1628977248013
345,confirmation of receipt,02/01/2011 17:35:00,1.0,1628977248278,1628977248278
346,confirmation of receipt,02/01/2011 17:42:00,1.0,1628977248403,1628977248403
335,t10 determine necessity to stop indication,02/02/2011 09:29:00,1.0,1628977248825,1628977248825
