CaseID,Activity,Timestamp,Probability,initTime,sysTime
2808,w_complete application,02/08/2016 12:51:00,0.3125,1620427748850,1620427748850
2832,w_complete application,02/08/2016 12:51:00,0.0625,1620427748850,1620427748850
2824,w_complete application,02/08/2016 12:51:00,0.057291666666666664,1620427748850,1620427748850
2808,w_call after offers,02/08/2016 12:51:00,0.25210084033613445,1620427748850,1620427748850
2819,w_call after offers,02/08/2016 12:51:00,0.01680672268907563,1620427748850,1620427748850
2820,w_call after offers,02/08/2016 12:51:00,0.004201680672268907,1620427748850,1620427748850
2808,o_sent (mail and online),02/08/2016 12:51:00,0.3252032520325203,1620427748850,1620427748850
2826,o_sent (mail and online),02/08/2016 12:51:00,0.016260162601626018,1620427748850,1620427748850
2827,o_sent (mail and online),02/08/2016 12:51:00,0.032520325203252036,1620427748850,1620427748850
2808,o_create offer,02/08/2016 12:51:00,0.24691358024691357,1620427748850,1620427748850
2814,o_create offer,02/08/2016 12:51:00,0.11522633744855967,1620427748850,1620427748850
2815,o_create offer,02/08/2016 12:51:00,0.1111111111111111,1620427748850,1620427748850
2808,w_complete application,02/08/2016 12:53:00,0.31683168316831684,1620427748928,1620427748943
2832,w_complete application,02/08/2016 12:53:00,0.06435643564356436,1620427748928,1620427748943
2829,w_complete application,02/08/2016 12:53:00,0.054455445544554455,1620427748928,1620427748943
2808,w_validate application,02/08/2016 12:53:00,0.25098039215686274,1620427748928,1620427748943
2815,w_validate application,02/08/2016 12:53:00,0.10980392156862745,1620427748928,1620427748943
2816,w_validate application,02/08/2016 12:53:00,0.0196078431372549,1620427748928,1620427748943
2808,o_returned,02/08/2016 12:54:00,0.27705627705627706,1620427748928,1620427748943
2830,o_returned,02/08/2016 12:54:00,0.030303030303030304,1620427748928,1620427748943
2831,o_returned,02/08/2016 12:54:00,0.008658008658008658,1620427748928,1620427748943
2808,a_validating,02/08/2016 12:53:00,0.25098039215686274,1620427748928,1620427748943
2815,a_validating,02/08/2016 12:53:00,0.10980392156862745,1620427748928,1620427748943
2816,a_validating,02/08/2016 12:53:00,0.0196078431372549,1620427748928,1620427748943
2808,w_complete application,02/08/2016 12:55:00,0.3235294117647059,1620427748975,1620427748975
2814,w_complete application,02/08/2016 12:55:00,0.11764705882352941,1620427748975,1620427748975
2815,w_complete application,02/08/2016 12:55:00,0.1323529411764706,1620427748975,1620427748975
2808,a_concept,02/08/2016 12:54:00,0.3225806451612903,1620427748975,1620427748975
2814,a_concept,02/08/2016 12:54:00,0.06451612903225806,1620427748975,1620427748975
2815,a_concept,02/08/2016 12:54:00,0.12903225806451613,1620427748975,1620427748975
2808,a_accepted,02/08/2016 12:56:00,0.2892561983471074,1620427748990,1620427748990
2832,a_accepted,02/08/2016 12:56:00,0.05785123966942149,1620427748990,1620427748990
2824,a_accepted,02/08/2016 12:56:00,0.05371900826446281,1620427748990,1620427748990
2808,o_accepted,02/08/2016 12:57:00,0.2720306513409962,1620427749006,1620427749084
2826,o_accepted,02/08/2016 12:57:00,0.02681992337164751,1620427749006,1620427749084
2827,o_accepted,02/08/2016 12:57:00,0.03065134099616858,1620427749006,1620427749084
2808,w_validate application,02/08/2016 12:57:00,0.259927797833935,1620427749187,1620427749187
2817,w_validate application,02/08/2016 12:57:00,0.018050541516245487,1620427749187,1620427749187
2818,w_validate application,02/08/2016 12:57:00,0.02527075812274368,1620427749187,1620427749187
2808,o_sent (mail and online),02/08/2016 12:58:00,0.32456140350877194,1620427749187,1620427749187
2814,o_sent (mail and online),02/08/2016 12:58:00,0.12280701754385964,1620427749187,1620427749187
2815,o_sent (mail and online),02/08/2016 12:58:00,0.14912280701754385,1620427749187,1620427749187
2808,a_validating,02/08/2016 12:57:00,0.259927797833935,1620427749187,1620427749187
2817,a_validating,02/08/2016 12:57:00,0.018050541516245487,1620427749187,1620427749187
2818,a_validating,02/08/2016 12:57:00,0.02527075812274368,1620427749187,1620427749187
2808,o_create offer,02/08/2016 12:57:00,0.2571428571428571,1620427749187,1620427749187
2814,o_create offer,02/08/2016 12:57:00,0.11071428571428571,1620427749187,1620427749187
2815,o_create offer,02/08/2016 12:57:00,0.11428571428571428,1620427749187,1620427749187
2808,a_validating,02/08/2016 12:59:00,0.2629757785467128,1620427749202,1620427749202
2817,a_validating,02/08/2016 12:59:00,0.02422145328719723,1620427749202,1620427749202
2818,a_validating,02/08/2016 12:59:00,0.031141868512110725,1620427749202,1620427749202
2839,a_create application,02/08/2016 01:08:00,1.0,1620427749533,1620427749533
2840,a_create application,02/08/2016 01:10:00,1.0,1620427749595,1620427749595
2841,a_create application,02/08/2016 01:10:00,1.0,1620427749627,1620427749627
2842,a_create application,02/08/2016 01:11:00,1.0,1620427749689,1620427749689
2843,a_create application,02/08/2016 01:13:00,1.0,1620427749814,1620427749814
2844,a_create application,02/08/2016 01:18:00,1.0,1620427750142,1620427750142
2845,a_create application,02/08/2016 01:23:00,1.0,1620427750470,1620427750470
2846,a_create application,02/08/2016 01:27:00,1.0,1620427750564,1620427750564
2847,a_create application,02/08/2016 01:29:00,1.0,1620427750729,1620427750729
2848,a_create application,02/08/2016 01:37:00,1.0,1620427750903,1620427750903
2849,a_create application,02/08/2016 01:49:00,1.0,1620427751138,1620427751138
2850,a_create application,02/08/2016 01:51:00,1.0,1620427751325,1620427751325
2851,a_create application,02/08/2016 01:57:00,1.0,1620427751419,1620427751419
2852,a_create application,02/08/2016 02:07:00,1.0,1620427751700,1620427751700
2853,a_create application,02/08/2016 02:09:00,1.0,1620427751825,1620427751825
2854,a_create application,02/08/2016 02:10:00,1.0,1620427751888,1620427751888
2855,a_create application,02/08/2016 02:12:00,1.0,1620427752006,1620427752006
2856,a_create application,02/08/2016 02:15:00,1.0,1620427752053,1620427752053
2857,a_create application,02/08/2016 02:23:00,1.0,1620427752243,1620427752243
2858,a_create application,02/08/2016 02:33:00,1.0,1620427752502,1620427752502
2859,a_create application,02/08/2016 02:47:00,1.0,1620427753159,1620427753159
2860,a_create application,02/08/2016 02:52:00,1.0,1620427753603,1620427753603
2861,a_create application,02/08/2016 03:01:00,1.0,1620427754011,1620427754011
2862,a_create application,02/08/2016 03:08:00,1.0,1620427754333,1620427754333
2863,a_create application,02/08/2016 03:09:00,1.0,1620427754364,1620427754364
2864,a_create application,02/08/2016 03:22:00,1.0,1620427754828,1620427754828
2865,a_create application,02/08/2016 03:36:00,1.0,1620427755252,1620427755252
2866,a_create application,02/08/2016 03:37:00,1.0,1620427755284,1620427755284
2867,a_create application,02/08/2016 03:42:00,1.0,1620427755534,1620427755534
2868,a_create application,02/08/2016 03:55:00,1.0,1620427759167,1620427759167
2869,a_create application,02/08/2016 03:55:00,1.0,1620427759222,1620427759222
2870,a_create application,02/08/2016 04:08:00,1.0,1620427759721,1620427759721
2871,a_create application,02/08/2016 04:14:00,1.0,1620427759831,1620427759831
2872,a_create application,02/08/2016 04:17:00,1.0,1620427759987,1620427759987
2873,a_create application,02/08/2016 04:23:00,1.0,1620427760143,1620427760143
2874,a_create application,02/08/2016 04:32:00,1.0,1620427760332,1620427760332
2875,a_create application,02/08/2016 04:44:00,1.0,1620427760708,1620427760708
2876,a_create application,02/08/2016 04:47:00,1.0,1620427760818,1620427760818
2877,a_create application,02/08/2016 04:49:00,1.0,1620427760881,1620427760881
2878,a_create application,02/08/2016 04:52:00,1.0,1620427760975,1620427760975
2879,a_create application,02/08/2016 04:58:00,1.0,1620427761381,1620427761381
2880,a_create application,02/08/2016 05:22:00,1.0,1620427761631,1620427761631
2881,a_create application,02/08/2016 05:24:00,1.0,1620427761678,1620427761678
2882,a_create application,02/08/2016 05:29:00,1.0,1620427761772,1620427761772
2883,a_create application,02/08/2016 05:36:00,1.0,1620427761866,1620427761866
2884,a_create application,02/08/2016 05:47:00,1.0,1620427762104,1620427762104
2885,a_create application,02/08/2016 05:48:00,1.0,1620427762167,1620427762167
2886,a_create application,02/08/2016 05:54:00,1.0,1620427762297,1620427762297
2887,a_create application,02/08/2016 05:54:00,1.0,1620427762328,1620427762328
2888,a_create application,02/08/2016 06:01:00,1.0,1620427762485,1620427762485
2889,a_create application,02/08/2016 06:05:00,1.0,1620427762625,1620427762625
2890,a_create application,02/08/2016 06:10:00,1.0,1620427762922,1620427762922
2891,a_create application,02/08/2016 06:39:00,1.0,1620427763360,1620427763360
2892,a_create application,02/08/2016 06:40:00,1.0,1620427763391,1620427763391
2893,a_create application,02/08/2016 06:55:00,1.0,1620427763454,1620427763454
2894,a_create application,02/08/2016 07:10:00,1.0,1620427763813,1620427763813
2895,a_create application,02/08/2016 07:17:00,1.0,1620427764079,1620427764079
2896,a_create application,02/08/2016 07:18:00,1.0,1620427764110,1620427764110
2897,a_create application,02/08/2016 07:29:00,1.0,1620427764425,1620427764425
2898,a_create application,02/08/2016 07:35:00,1.0,1620427764472,1620427764472
2899,a_create application,02/08/2016 07:40:00,1.0,1620427764597,1620427764597
2900,a_create application,02/08/2016 07:41:00,1.0,1620427764628,1620427764628
2901,a_create application,02/08/2016 07:59:00,1.0,1620427765081,1620427765081
2902,a_create application,02/08/2016 08:06:00,1.0,1620427765206,1620427765206
2903,a_create application,02/08/2016 08:22:00,1.0,1620427765536,1620427765536
2904,a_create application,02/08/2016 08:22:00,1.0,1620427765567,1620427765567
2905,a_create application,02/08/2016 08:31:00,1.0,1620427765645,1620427765645
2906,a_create application,02/08/2016 08:46:00,1.0,1620427765833,1620427765833
2907,a_create application,02/08/2016 09:04:00,1.0,1620427766255,1620427766255
2908,a_create application,02/08/2016 09:11:00,1.0,1620427766364,1620427766364
2909,a_create application,02/08/2016 09:25:00,1.0,1620427766755,1620427766755
2910,a_create application,02/08/2016 09:35:00,1.0,1620427766942,1620427766942
2911,a_create application,02/08/2016 09:35:00,1.0,1620427766974,1620427766974
2912,a_create application,02/08/2016 09:44:00,1.0,1620427767036,1620427767036
2913,a_create application,02/08/2016 09:45:00,1.0,1620427767067,1620427767067
2914,a_create application,02/08/2016 09:47:00,1.0,1620427767114,1620427767114
2915,a_create application,02/08/2016 09:49:00,1.0,1620427767145,1620427767145
2916,a_create application,02/08/2016 09:55:00,1.0,1620427767208,1620427767208
2917,a_create application,02/08/2016 10:05:00,1.0,1620427767442,1620427767442
2918,a_create application,02/08/2016 10:18:00,1.0,1620427767474,1620427767474
2919,a_create application,02/08/2016 10:30:00,1.0,1620427767521,1620427767521
2920,a_create application,02/08/2016 10:43:00,1.0,1620427767577,1620427767577
2921,a_create application,02/08/2016 11:03:00,1.0,1620427767624,1620427767624
2922,a_create application,02/08/2016 11:04:00,1.0,1620427767656,1620427767656
2923,a_create application,02/08/2016 11:09:00,1.0,1620427767718,1620427767718
2924,a_create application,02/08/2016 11:27:00,1.0,1620427767765,1620427767765
2925,a_create application,02/08/2016 11:29:00,1.0,1620427767812,1620427767812
2926,a_create application,02/08/2016 11:36:00,1.0,1620427767859,1620427767859
2927,a_create application,02/09/2016 12:28:00,1.0,1620427767910,1620427767910
2910,w_complete application,02/08/2016 10:01:00,0.2,1620427767910,1620427768972
2911,w_complete application,02/08/2016 10:01:00,0.2,1620427767910,1620427768972
2912,w_complete application,02/08/2016 10:01:00,0.2,1620427767910,1620427768972
2906,w_handle leads,02/08/2016 08:50:00,1.0,1620427767910,1620427768972
2818,a_concept,02/08/2016 11:37:00,0.3333333333333333,1620427767910,1620427768972
2819,a_concept,02/08/2016 11:37:00,0.3333333333333333,1620427767910,1620427768972
2909,a_accepted,02/08/2016 09:58:00,0.25,1620427767910,1620427768972
2812,a_accepted,02/08/2016 09:58:00,0.1,1620427767910,1620427768972
2813,a_accepted,02/08/2016 09:58:00,0.1,1620427767910,1620427768972
2891,w_validate application,02/08/2016 08:33:00,0.058823529411764705,1620427767910,1620427768972
2892,w_validate application,02/08/2016 08:33:00,0.058823529411764705,1620427767910,1620427768972
2893,w_validate application,02/08/2016 08:33:00,0.058823529411764705,1620427767910,1620427768972
2903,w_call after offers,02/08/2016 10:01:00,0.07692307692307693,1620427767910,1620427768972
2904,w_call after offers,02/08/2016 10:01:00,0.07692307692307693,1620427767910,1620427768972
2905,w_call after offers,02/08/2016 10:01:00,0.07692307692307693,1620427767910,1620427768972
2873,a_cancelled,02/08/2016 07:39:00,0.03125,1620427767910,1620427768972
2874,a_cancelled,02/08/2016 07:39:00,0.03125,1620427767910,1620427768972
2873,a_cancelled,02/08/2016 07:39:00,0.038461538461538464,1620427767910,1620427768972
2808,o_returned,02/08/2016 12:59:00,0.29277566539923955,1620427767910,1620427768972
2832,o_returned,02/08/2016 12:59:00,0.057034220532319393,1620427767910,1620427768972
2824,o_returned,02/08/2016 12:59:00,0.053231939163498096,1620427767910,1620427768972
2879,a_incomplete,02/08/2016 05:15:00,0.2,1620427767910,1620427768972
2879,a_incomplete,02/08/2016 05:15:00,1.0,1620427767910,1620427768972
2875,w_call incomplete files,02/08/2016 07:39:00,0.037037037037037035,1620427767910,1620427768972
2875,w_call incomplete files,02/08/2016 07:39:00,0.038461538461538464,1620427767910,1620427768972
2875,w_call incomplete files,02/08/2016 07:39:00,0.034482758620689655,1620427767910,1620427768972
2812,o_sent (mail and online),02/08/2016 10:01:00,0.14285714285714285,1620427767910,1620427768972
2813,o_sent (mail and online),02/08/2016 10:01:00,0.14285714285714285,1620427767910,1620427768972
2912,o_sent (mail and online),02/08/2016 10:01:00,0.14285714285714285,1620427767910,1620427768972
2891,a_validating,02/08/2016 08:33:00,0.058823529411764705,1620427767910,1620427768972
2892,a_validating,02/08/2016 08:33:00,0.058823529411764705,1620427767910,1620427768972
2893,a_validating,02/08/2016 08:33:00,0.058823529411764705,1620427767910,1620427768972
2897,o_create offer,02/08/2016 10:01:00,0.047619047619047616,1620427767910,1620427768972
2898,o_create offer,02/08/2016 10:01:00,0.047619047619047616,1620427767910,1620427768972
2899,o_create offer,02/08/2016 10:01:00,0.047619047619047616,1620427767910,1620427768972
2894,o_sent (online only),02/08/2016 07:11:00,1.0,1620427767910,1620427768972
2879,o_sent (online only),02/08/2016 05:10:00,1.0,1620427767910,1620427768972
2874,o_sent (online only),02/08/2016 04:37:00,1.0,1620427767910,1620427768972
2875,a_denied,02/08/2016 05:21:00,0.2,1620427767910,1620427768972
2876,a_denied,02/08/2016 05:21:00,0.2,1620427767910,1620427768972
2877,a_denied,02/08/2016 05:21:00,0.2,1620427767910,1620427768972
2878,o_accepted,02/08/2016 06:04:00,0.1,1620427767910,1620427768972
2879,o_accepted,02/08/2016 06:04:00,0.1,1620427767910,1620427768972
2880,o_accepted,02/08/2016 06:04:00,0.1,1620427767910,1620427768972
2901,o_cancelled,02/08/2016 09:19:00,0.07692307692307693,1620427767910,1620427768972
2902,o_cancelled,02/08/2016 09:19:00,0.07692307692307693,1620427767910,1620427768972
2903,o_cancelled,02/08/2016 09:19:00,0.07692307692307693,1620427767910,1620427768972
2927,a_concept,02/09/2016 12:29:00,1.0,1620427769004,1620427769035
2928,a_create application,02/09/2016 12:48:00,1.0,1620427769050,1620427769050
2928,a_concept,02/09/2016 12:50:00,1.0,1620427769082,1620427769082
2929,a_create application,02/09/2016 01:12:00,1.0,1620427769097,1620427769097
2930,a_create application,02/09/2016 10:10:00,1.0,1620427770334,1620427770334
2931,a_create application,02/09/2016 10:27:00,1.0,1620427771270,1620427771270
2932,a_create application,02/09/2016 10:31:00,1.0,1620427771473,1620427771473
2933,a_create application,02/09/2016 10:33:00,1.0,1620427771567,1620427771567
2934,a_create application,02/09/2016 10:39:00,1.0,1620427771801,1620427771801
2935,a_create application,02/09/2016 11:00:00,1.0,1620427772600,1620427772600
2936,a_create application,02/09/2016 11:13:00,1.0,1620427774697,1620427774697
2937,a_create application,02/09/2016 11:19:00,1.0,1620427774965,1620427774965
2938,a_create application,02/09/2016 11:40:00,1.0,1620427776015,1620427776015
2939,a_create application,02/09/2016 12:32:00,1.0,1620427778793,1620427778793
2940,a_create application,02/09/2016 12:34:00,1.0,1620427778887,1620427778887
2941,a_create application,02/09/2016 12:41:00,1.0,1620427779467,1620427779467
2942,a_create application,02/09/2016 12:48:00,1.0,1620427779833,1620427779833
