CaseID,Activity,Timestamp,Probability,initTime,sysTime
1597,o_create offer,28/23/2016 04:28:00,0.3644859813084112,1620436910085,1620436910095
1593,w_complete application,28/23/2016 04:28:00,0.5168539325842697,1620436910553,1620436910571
1597,w_complete application,28/23/2016 04:28:00,0.42696629213483145,1620436910553,1620436910571
1593,w_complete application,28/23/2016 04:28:00,0.5168539325842697,1620436910553,1620436910571
1593,a_accepted,30/23/2016 04:30:00,0.5217391304347826,1620436910553,1620436910571
1597,a_accepted,30/23/2016 04:30:00,0.42391304347826086,1620436910553,1620436910571
1593,w_call after offers,28/23/2016 04:28:00,0.48226950354609927,1620436910553,1620436910571
1597,w_call after offers,28/23/2016 04:28:00,0.375886524822695,1620436910553,1620436910571
1593,o_sent (mail and online),28/23/2016 04:28:00,0.48214285714285715,1620436910553,1620436910571
1593,o_create offer,32/23/2016 04:32:00,0.5089285714285714,1620436910696,1620436910709
1597,o_create offer,32/23/2016 04:32:00,0.36607142857142855,1620436910696,1620436910709
1593,w_complete application,33/23/2016 04:33:00,0.5116279069767442,1620436910774,1620436910785
1597,w_complete application,33/23/2016 04:33:00,0.43023255813953487,1620436910774,1620436910785
1593,w_complete application,34/23/2016 04:34:00,0.5057471264367817,1620436911055,1620436911064
1597,w_complete application,34/23/2016 04:34:00,0.4367816091954023,1620436911055,1620436911064
1593,a_accepted,33/23/2016 04:33:00,0.5247524752475248,1620436911055,1620436911064
1597,a_accepted,33/23/2016 04:33:00,0.42574257425742573,1620436911055,1620436911064
1593,w_call after offers,33/23/2016 04:33:00,0.4899328859060403,1620436911055,1620436911064
1593,o_sent (mail and online),33/23/2016 04:33:00,0.5161290322580645,1620436911055,1620436911064
1597,o_sent (mail and online),33/23/2016 04:33:00,0.45161290322580644,1620436911055,1620436911064
1593,w_complete application,35/23/2016 04:35:00,0.5057471264367817,1620436911273,1620436911290
1597,w_complete application,35/23/2016 04:35:00,0.4367816091954023,1620436911273,1620436911290
1593,a_accepted,34/23/2016 04:34:00,0.5277777777777778,1620436911273,1620436911290
1597,a_accepted,34/23/2016 04:34:00,0.42592592592592593,1620436911273,1620436911290
1593,w_call after offers,34/23/2016 04:34:00,0.4935897435897436,1620436911273,1620436911290
1593,o_sent (mail and online),34/23/2016 04:34:00,0.5230769230769231,1620436911273,1620436911290
1597,o_sent (mail and online),34/23/2016 04:34:00,0.4461538461538462,1620436911273,1620436911290
1593,o_create offer,37/23/2016 04:37:00,0.5043103448275862,1620436911336,1620436911363
1597,o_create offer,37/23/2016 04:37:00,0.375,1620436911336,1620436911363
1593,w_complete application,37/23/2016 04:37:00,0.5057471264367817,1620436911599,1620436911627
1593,w_call after offers,37/23/2016 04:37:00,0.49696969696969695,1620436911599,1620436911627
1593,a_cancelled,43/23/2016 04:43:00,0.5201342281879194,1620436911599,1620436911627
1597,a_cancelled,43/23/2016 04:43:00,0.36577181208053694,1620436911599,1620436911627
1593,o_sent (mail and online),37/23/2016 04:37:00,0.5357142857142857,1620436911599,1620436911627
1593,o_create offer,44/23/2016 04:44:00,0.5067873303167421,1620436911709,1620436911728
1597,o_create offer,44/23/2016 04:44:00,0.37104072398190047,1620436911709,1620436911728
1593,o_cancelled,43/23/2016 04:43:00,0.5089820359281437,1620436911709,1620436911728
1597,o_cancelled,43/23/2016 04:43:00,0.38323353293413176,1620436911709,1620436911728
1619,a_create application,46/23/2016 04:46:00,1.0,1620436911974,1620436911974
1593,w_complete application,44/23/2016 04:44:00,0.5402298850574713,1620436911974,1620436911978
1597,w_complete application,44/23/2016 04:44:00,0.4367816091954023,1620436911974,1620436911978
1593,w_call after offers,44/23/2016 04:44:00,0.5087719298245614,1620436911974,1620436911978
1597,w_call after offers,44/23/2016 04:44:00,0.38596491228070173,1620436911974,1620436911978
1593,o_sent (mail and online),44/23/2016 04:44:00,0.5777777777777777,1620436911974,1620436911978
1597,o_sent (mail and online),44/23/2016 04:44:00,0.4,1620436911974,1620436911978
1593,o_create offer,47/23/2016 04:47:00,0.4954128440366973,1620436912053,1620436912070
1597,o_create offer,47/23/2016 04:47:00,0.3761467889908257,1620436912053,1620436912070
1593,w_complete application,48/23/2016 04:48:00,0.5405405405405406,1620436912179,1620436912187
1593,a_concept,47/23/2016 04:47:00,0.4666666666666667,1620436912179,1620436912187
1597,a_concept,47/23/2016 04:47:00,0.4666666666666667,1620436912179,1620436912187
1593,w_complete application,51/23/2016 04:51:00,0.5522388059701493,1620436912349,1620436912371
1597,w_complete application,51/23/2016 04:51:00,0.417910447761194,1620436912349,1620436912371
1593,w_call after offers,48/23/2016 04:48:00,0.5081967213114754,1620436912349,1620436912371
1597,w_call after offers,48/23/2016 04:48:00,0.3879781420765027,1620436912349,1620436912371
1593,o_sent (mail and online),48/23/2016 04:48:00,0.5769230769230769,1620436912349,1620436912371
1597,o_sent (mail and online),48/23/2016 04:48:00,0.40384615384615385,1620436912349,1620436912371
1593,a_accepted,52/23/2016 04:52:00,0.5333333333333333,1620436912412,1620436912429
1597,a_accepted,52/23/2016 04:52:00,0.4380952380952381,1620436912412,1620436912429
1593,a_accepted,52/23/2016 04:52:00,0.5327102803738317,1620436912520,1620436912596
1597,a_accepted,52/23/2016 04:52:00,0.4392523364485981,1620436912520,1620436912597
1593,o_create offer,53/23/2016 04:53:00,0.49783549783549785,1620436912520,1620436912597
1597,o_create offer,53/23/2016 04:53:00,0.38095238095238093,1620436912520,1620436912597
1593,w_complete application,54/23/2016 04:54:00,0.5454545454545454,1620436912911,1620436912924
1597,w_complete application,54/23/2016 04:54:00,0.42857142857142855,1620436912911,1620436912924
1593,w_call after offers,53/23/2016 04:53:00,0.5076923076923077,1620436912911,1620436912924
1597,w_call after offers,53/23/2016 04:53:00,0.39487179487179486,1620436912911,1620436912924
1593,o_sent (mail and online),53/23/2016 04:53:00,0.5471698113207547,1620436912911,1620436912924
1597,o_sent (mail and online),53/23/2016 04:53:00,0.4339622641509434,1620436912911,1620436912924
1593,o_create offer,53/23/2016 04:53:00,0.4978723404255319,1620436912911,1620436912924
1597,o_create offer,53/23/2016 04:53:00,0.3829787234042553,1620436912911,1620436912924
1593,a_accepted,54/23/2016 04:54:00,0.5294117647058824,1620436913174,1620436913202
1597,a_accepted,54/23/2016 04:54:00,0.44537815126050423,1620436913174,1620436913202
1593,w_call after offers,54/23/2016 04:54:00,0.504950495049505,1620436913174,1620436913202
1597,w_call after offers,54/23/2016 04:54:00,0.400990099009901,1620436913174,1620436913202
1593,o_sent (mail and online),54/23/2016 04:54:00,0.5423728813559322,1620436913174,1620436913202
1597,o_sent (mail and online),54/23/2016 04:54:00,0.4406779661016949,1620436913174,1620436913202
1593,o_create offer,57/23/2016 04:57:00,0.4956896551724138,1620436913174,1620436913202
1593,w_complete application,58/23/2016 04:58:00,0.5569620253164557,1620436913268,1620436913278
1597,w_complete application,58/23/2016 04:58:00,0.43037974683544306,1620436913268,1620436913278
1593,w_complete application,00/23/2016 05:00:00,0.55,1620436913517,1620436913533
1597,w_complete application,00/23/2016 05:00:00,0.4375,1620436913517,1620436913533
1593,w_call after offers,58/23/2016 04:58:00,0.5071090047393365,1620436913517,1620436913533
1597,w_call after offers,58/23/2016 04:58:00,0.4028436018957346,1620436913517,1620436913533
1593,o_sent (mail and online),58/23/2016 04:58:00,0.5384615384615384,1620436913517,1620436913533
1597,o_sent (mail and online),58/23/2016 04:58:00,0.4423076923076923,1620436913517,1620436913533
1593,o_create offer,58/23/2016 04:58:00,0.4979253112033195,1620436913517,1620436913533
1593,a_accepted,04/23/2016 05:04:00,0.5445544554455446,1620436913689,1620436913714
1597,a_accepted,04/23/2016 05:04:00,0.43564356435643564,1620436913689,1620436913714
1593,w_call after offers,00/23/2016 05:00:00,0.5094339622641509,1620436913689,1620436913714
1593,o_sent (mail and online),00/23/2016 05:00:00,0.5185185185185185,1620436913689,1620436913714
1597,o_sent (mail and online),00/23/2016 05:00:00,0.46296296296296297,1620436913689,1620436913714
1593,a_accepted,07/23/2016 05:07:00,0.5591397849462365,1620436913751,1620436913776
1597,a_accepted,07/23/2016 05:07:00,0.43010752688172044,1620436913751,1620436913776
1593,w_complete application,08/23/2016 05:08:00,0.5454545454545454,1620436913892,1620436913905
1597,w_complete application,08/23/2016 05:08:00,0.4393939393939394,1620436913892,1620436913905
1593,o_create offer,07/23/2016 05:07:00,0.5059760956175299,1620436913892,1620436913905
1593,w_call after offers,08/23/2016 05:08:00,0.5233644859813084,1620436914142,1620436914154
1597,w_call after offers,08/23/2016 05:08:00,0.4158878504672897,1620436914142,1620436914154
1593,o_sent (mail and online),09/23/2016 05:09:00,0.5490196078431373,1620436914142,1620436914154
1597,o_sent (mail and online),09/23/2016 05:09:00,0.45098039215686275,1620436914142,1620436914154
1593,w_complete application,11/23/2016 05:11:00,0.5294117647058824,1620436914266,1620436914342
1597,w_complete application,11/23/2016 05:11:00,0.45588235294117646,1620436914266,1620436914342
1593,w_call after offers,09/23/2016 05:09:00,0.5229357798165137,1620436914266,1620436914342
1597,w_call after offers,09/23/2016 05:09:00,0.41743119266055045,1620436914266,1620436914342
1620,a_create application,23/23/2016 05:23:00,1.0,1620436914377,1620436914377
1593,a_accepted,25/23/2016 05:25:00,0.5205479452054794,1620436914469,1620436914477
1597,a_accepted,25/23/2016 05:25:00,0.4520547945205479,1620436914469,1620436914477
1593,o_create offer,26/23/2016 05:26:00,0.5102880658436214,1620436914516,1620436914530
1593,o_sent (mail and online),27/23/2016 05:27:00,0.5294117647058824,1620436914594,1620436914605
1597,o_sent (mail and online),27/23/2016 05:27:00,0.4117647058823529,1620436914594,1620436914605
1621,a_create application,28/23/2016 05:28:00,1.0,1620436914766,1620436914766
1593,w_complete application,27/23/2016 05:27:00,0.5588235294117647,1620436914766,1620436914768
1597,w_complete application,27/23/2016 05:27:00,0.4117647058823529,1620436914766,1620436914768
1593,w_call after offers,27/23/2016 05:27:00,0.5333333333333333,1620436914766,1620436914768
1597,w_call after offers,27/23/2016 05:27:00,0.4238095238095238,1620436914766,1620436914768
1593,a_concept,29/23/2016 05:29:00,0.45454545454545453,1620436914876,1620436914887
1597,a_concept,29/23/2016 05:29:00,0.36363636363636365,1620436914876,1620436914887
1593,a_accepted,28/23/2016 05:28:00,0.5211267605633803,1620436914876,1620436914887
1597,a_accepted,28/23/2016 05:28:00,0.43661971830985913,1620436914876,1620436914887
1593,a_accepted,32/23/2016 05:32:00,0.5230769230769231,1620436914922,1620436914939
1597,a_accepted,32/23/2016 05:32:00,0.4461538461538462,1620436914922,1620436914939
1593,a_accepted,32/23/2016 05:32:00,0.5223880597014925,1620436915031,1620436915042
1597,a_accepted,32/23/2016 05:32:00,0.44776119402985076,1620436915031,1620436915042
1593,o_create offer,34/23/2016 05:34:00,0.5097276264591439,1620436915031,1620436915042
1593,w_complete application,34/23/2016 05:34:00,0.5142857142857142,1620436915281,1620436915301
1597,w_complete application,34/23/2016 05:34:00,0.42857142857142855,1620436915281,1620436915301
1593,w_call after offers,34/23/2016 05:34:00,0.5348837209302325,1620436915281,1620436915301
1597,w_call after offers,34/23/2016 05:34:00,0.42790697674418604,1620436915281,1620436915301
1593,o_sent (mail and online),34/23/2016 05:34:00,0.5,1620436915281,1620436915301
1597,o_sent (mail and online),34/23/2016 05:34:00,0.4,1620436915281,1620436915301
1593,o_create offer,35/23/2016 05:35:00,0.5136186770428015,1620436915281,1620436915301
1597,o_create offer,35/23/2016 05:35:00,0.4046692607003891,1620436915281,1620436915301
1593,w_complete application,36/23/2016 05:36:00,0.5116279069767442,1620436915376,1620436915389
1597,w_complete application,36/23/2016 05:36:00,0.4418604651162791,1620436915376,1620436915389
1593,w_call after offers,36/23/2016 05:36:00,0.5315315315315315,1620436915627,1620436915639
1597,w_call after offers,36/23/2016 05:36:00,0.43243243243243246,1620436915627,1620436915639
1593,o_sent (mail and online),36/23/2016 05:36:00,0.5,1620436915627,1620436915639
1597,o_sent (mail and online),36/23/2016 05:36:00,0.43333333333333335,1620436915627,1620436915639
1593,o_create offer,37/23/2016 05:37:00,0.5131086142322098,1620436915627,1620436915639
1597,o_create offer,37/23/2016 05:37:00,0.40823970037453183,1620436915627,1620436915639
1593,w_complete application,37/23/2016 05:37:00,0.5102040816326531,1620436915751,1620436915766
1597,w_complete application,37/23/2016 05:37:00,0.4489795918367347,1620436915751,1620436915766
1593,a_accepted,38/23/2016 05:38:00,0.53125,1620436915751,1620436915766
1597,a_accepted,38/23/2016 05:38:00,0.4375,1620436915751,1620436915766
1593,w_complete application,39/23/2016 05:39:00,0.5094339622641509,1620436915844,1620436915853
1597,w_complete application,39/23/2016 05:39:00,0.4528301886792453,1620436915844,1620436915853
1593,w_complete application,39/23/2016 05:39:00,0.509090909090909,1620436916171,1620436916185
1597,w_complete application,39/23/2016 05:39:00,0.45454545454545453,1620436916171,1620436916185
1593,w_call after offers,39/23/2016 05:39:00,0.5299145299145299,1620436916171,1620436916186
1597,w_call after offers,39/23/2016 05:39:00,0.4358974358974359,1620436916171,1620436916186
1593,o_sent (mail and online),39/23/2016 05:39:00,0.5,1620436916171,1620436916186
1597,o_sent (mail and online),39/23/2016 05:39:00,0.4523809523809524,1620436916171,1620436916186
1593,o_create offer,40/23/2016 05:40:00,0.5125448028673835,1620436916171,1620436916186
1597,o_create offer,40/23/2016 05:40:00,0.4121863799283154,1620436916171,1620436916186
1593,w_complete application,41/23/2016 05:41:00,0.5,1620436916420,1620436916432
1597,w_complete application,41/23/2016 05:41:00,0.4666666666666667,1620436916420,1620436916432
1593,w_call after offers,40/23/2016 05:40:00,0.5289256198347108,1620436916420,1620436916432
1597,w_call after offers,40/23/2016 05:40:00,0.4380165289256198,1620436916420,1620436916432
1593,o_sent (mail and online),40/23/2016 05:40:00,0.5,1620436916420,1620436916432
1597,o_sent (mail and online),40/23/2016 05:40:00,0.46,1620436916420,1620436916432
1593,w_complete application,43/23/2016 05:43:00,0.5,1620436916467,1620436916477
1597,w_complete application,43/23/2016 05:43:00,0.46551724137931033,1620436916467,1620436916477
1593,w_complete application,44/23/2016 05:44:00,0.5,1620436916513,1620436916522
1597,w_complete application,44/23/2016 05:44:00,0.46551724137931033,1620436916513,1620436916522
1593,o_create offer,46/23/2016 05:46:00,0.5117845117845118,1620436916559,1620436916572
1597,o_create offer,46/23/2016 05:46:00,0.4175084175084175,1620436916559,1620436916572
1622,a_create application,49/23/2016 05:49:00,1.0,1620436916685,1620436916685
1593,o_sent (mail and online),46/23/2016 05:46:00,0.5081967213114754,1620436916685,1620436916694
1597,o_sent (mail and online),46/23/2016 05:46:00,0.47540983606557374,1620436916685,1620436916694
1593,a_concept,49/23/2016 05:49:00,0.4444444444444444,1620436916825,1620436916843
1597,a_concept,49/23/2016 05:49:00,0.4444444444444444,1620436916825,1620436916843
1593,a_accepted,49/23/2016 05:49:00,0.5,1620436916825,1620436916843
1597,a_accepted,49/23/2016 05:49:00,0.46153846153846156,1620436916825,1620436916843
1593,o_create offer,51/23/2016 05:51:00,0.5083056478405316,1620436916825,1620436916843
1597,o_create offer,51/23/2016 05:51:00,0.4186046511627907,1620436916825,1620436916843
1593,a_accepted,53/23/2016 05:53:00,0.4931506849315068,1620436916919,1620436916928
1597,a_accepted,53/23/2016 05:53:00,0.4657534246575342,1620436916919,1620436916928
1622,w_handle leads,53/23/2016 05:53:00,0.1111111111111111,1620436917185,1620436917198
1593,w_handle leads,53/23/2016 05:53:00,0.4444444444444444,1620436917185,1620436917198
1597,w_handle leads,53/23/2016 05:53:00,0.4444444444444444,1620436917185,1620436917198
1622,a_concept,53/23/2016 05:53:00,0.1111111111111111,1620436917185,1620436917198
1593,a_concept,53/23/2016 05:53:00,0.4444444444444444,1620436917185,1620436917198
1597,a_concept,53/23/2016 05:53:00,0.4444444444444444,1620436917185,1620436917198
1593,w_call after offers,53/23/2016 05:53:00,0.5172413793103449,1620436917185,1620436917198
1593,o_sent (mail and online),53/23/2016 05:53:00,0.5,1620436917185,1620436917198
1597,o_sent (mail and online),53/23/2016 05:53:00,0.4827586206896552,1620436917185,1620436917198
1593,o_create offer,54/23/2016 05:54:00,0.50814332247557,1620436917185,1620436917198
