CaseID,Activity,Timestamp,Probability,initTime,sysTime
527,a_accepted,01/08/2016 20:24:00,0.05084745762711865,1620659440207,1620659440207
548,a_complete,01/08/2016 20:21:00,0.3333333333333333,1620659440207,1620659440207
549,a_complete,01/08/2016 20:21:00,0.3333333333333333,1620659440207,1620659440207
527,a_complete,01/08/2016 20:21:00,0.3333333333333333,1620659440207,1620659440207
548,w_call after offers,01/08/2016 20:21:00,0.08185053380782918,1620659440207,1620659440207
549,w_call after offers,01/08/2016 20:21:00,0.05693950177935943,1620659440207,1620659440207
527,w_call after offers,01/08/2016 20:21:00,0.08185053380782918,1620659440207,1620659440207
519,o_sent (mail and online),01/08/2016 20:21:00,0.14285714285714285,1620659440207,1620659440207
517,o_sent (mail and online),01/08/2016 20:21:00,0.14285714285714285,1620659440207,1620659440207
533,o_sent (mail and online),01/08/2016 20:21:00,0.14285714285714285,1620659440207,1620659440207
553,a_create application,01/08/2016 20:25:00,1.0,1620659440223,1620659440223
546,a_concept,01/08/2016 20:25:00,0.09090909090909091,1620659440285,1620659440285
547,a_concept,01/08/2016 20:25:00,0.09090909090909091,1620659440285,1620659440285
548,a_concept,01/08/2016 20:25:00,0.2727272727272727,1620659440285,1620659440285
553,o_created,01/08/2016 20:25:00,1.0,1620659440285,1620659440285
519,o_sent (mail and online),01/08/2016 20:26:00,0.11764705882352941,1620659440285,1620659440285
517,o_sent (mail and online),01/08/2016 20:26:00,0.11764705882352941,1620659440285,1620659440285
533,o_sent (mail and online),01/08/2016 20:26:00,0.11764705882352941,1620659440285,1620659440285
548,o_create offer,01/08/2016 20:25:00,0.08714596949891068,1620659440285,1620659440285
549,o_create offer,01/08/2016 20:25:00,0.058823529411764705,1620659440285,1620659440285
548,a_accepted,01/08/2016 20:29:00,0.13580246913580246,1620659440332,1620659440332
549,a_accepted,01/08/2016 20:29:00,0.08641975308641975,1620659440332,1620659440332
527,a_accepted,01/08/2016 20:29:00,0.07407407407407407,1620659440332,1620659440332
519,a_complete,01/08/2016 20:26:00,0.3333333333333333,1620659440332,1620659440332
517,a_complete,01/08/2016 20:26:00,0.3333333333333333,1620659440332,1620659440332
533,a_complete,01/08/2016 20:26:00,0.3333333333333333,1620659440332,1620659440332
501,w_call after offers,01/08/2016 20:26:00,0.04285714285714286,1620659440332,1620659440332
502,w_call after offers,01/08/2016 20:26:00,0.04642857142857143,1620659440332,1620659440332
515,w_call after offers,01/08/2016 20:26:00,0.025,1620659440332,1620659440332
508,o_create offer,01/08/2016 20:30:00,0.019067796610169493,1620659440348,1620659440348
509,o_create offer,01/08/2016 20:30:00,0.019067796610169493,1620659440348,1620659440348
517,o_create offer,01/08/2016 20:30:00,0.07627118644067797,1620659440348,1620659440348
508,o_created,01/08/2016 20:30:00,0.3333333333333333,1620659440379,1620659440379
509,o_created,01/08/2016 20:30:00,0.3333333333333333,1620659440379,1620659440379
517,o_created,01/08/2016 20:30:00,0.3333333333333333,1620659440379,1620659440379
519,o_sent (mail and online),01/08/2016 20:31:00,0.09615384615384616,1620659440379,1620659440379
517,o_sent (mail and online),01/08/2016 20:31:00,0.11538461538461539,1620659440379,1620659440379
533,o_sent (mail and online),01/08/2016 20:31:00,0.09615384615384616,1620659440379,1620659440379
519,a_complete,01/08/2016 20:31:00,0.3333333333333333,1620659440426,1620659444494
517,a_complete,01/08/2016 20:31:00,0.3333333333333333,1620659440426,1620659444494
533,a_complete,01/08/2016 20:31:00,0.3333333333333333,1620659440426,1620659444494
551,w_call after offers,01/08/2016 20:31:00,0.0034602076124567475,1620659440426,1620659444494
502,w_call after offers,01/08/2016 20:31:00,0.04152249134948097,1620659440426,1620659444494
499,w_call after offers,01/08/2016 20:31:00,0.03460207612456748,1620659440426,1620659444494
501,o_create offer,01/08/2016 20:34:00,0.06196581196581197,1620659440426,1620659444494
502,o_create offer,01/08/2016 20:34:00,0.06837606837606838,1620659440426,1620659444494
528,o_create offer,01/08/2016 20:34:00,0.010683760683760684,1620659440426,1620659444494
519,w_complete application,01/08/2016 20:35:00,0.11428571428571428,1620659444525,1620659444541
517,w_complete application,01/08/2016 20:35:00,0.14285714285714285,1620659444525,1620659444541
533,w_complete application,01/08/2016 20:35:00,0.11428571428571428,1620659444525,1620659444541
501,o_created,01/08/2016 20:34:00,0.3333333333333333,1620659444525,1620659444541
502,o_created,01/08/2016 20:34:00,0.3333333333333333,1620659444525,1620659444541
528,o_created,01/08/2016 20:34:00,0.3333333333333333,1620659444525,1620659444541
554,a_create application,01/08/2016 20:39:00,1.0,1620659444619,1620659444619
519,a_complete,01/08/2016 20:35:00,0.3333333333333333,1620659444619,1620659444619
517,a_complete,01/08/2016 20:35:00,0.3333333333333333,1620659444619,1620659444619
533,a_complete,01/08/2016 20:35:00,0.3333333333333333,1620659444619,1620659444619
517,w_call after offers,01/08/2016 20:35:00,0.11295681063122924,1620659444619,1620659444619
518,w_call after offers,01/08/2016 20:35:00,0.013289036544850499,1620659444619,1620659444619
519,w_call after offers,01/08/2016 20:35:00,0.07973421926910298,1620659444619,1620659444619
546,o_sent (mail and online),01/08/2016 20:35:00,0.046875,1620659444619,1620659444619
547,o_sent (mail and online),01/08/2016 20:35:00,0.046875,1620659444619,1620659444619
548,o_sent (mail and online),01/08/2016 20:35:00,0.140625,1620659444619,1620659444619
554,a_submitted,01/08/2016 20:39:00,1.0,1620659444650,1620659444666
501,a_concept,01/08/2016 20:40:00,0.10526315789473684,1620659444650,1620659444666
502,a_concept,01/08/2016 20:40:00,0.10526315789473684,1620659444650,1620659444666
528,a_concept,01/08/2016 20:40:00,0.10526315789473684,1620659444650,1620659444666
555,a_create application,01/08/2016 20:41:00,1.0,1620659444681,1620659444681
555,a_submitted,01/08/2016 20:41:00,1.0,1620659444712,1620659444712
554,a_concept,01/08/2016 20:42:00,0.3333333333333333,1620659444712,1620659444712
501,a_concept,01/08/2016 20:42:00,0.16666666666666666,1620659444712,1620659444712
519,w_complete application,01/08/2016 20:45:00,0.10989010989010989,1620659444728,1620659444728
517,w_complete application,01/08/2016 20:45:00,0.13186813186813187,1620659444728,1620659444728
533,w_complete application,01/08/2016 20:45:00,0.0989010989010989,1620659444728,1620659444728
519,a_accepted,01/08/2016 20:48:00,0.12371134020618557,1620659444744,1620659444744
517,a_accepted,01/08/2016 20:48:00,0.14432989690721648,1620659444744,1620659444744
533,a_accepted,01/08/2016 20:48:00,0.1134020618556701,1620659444744,1620659444744
546,o_create offer,01/08/2016 20:51:00,0.040268456375838924,1620659444759,1620659444759
547,o_create offer,01/08/2016 20:51:00,0.03803131991051454,1620659444759,1620659444759
548,o_create offer,01/08/2016 20:51:00,0.087248322147651,1620659444759,1620659444759
519,w_handle leads,01/08/2016 20:51:00,0.16666666666666666,1620659444869,1620659444869
517,w_handle leads,01/08/2016 20:51:00,0.16666666666666666,1620659444869,1620659444869
533,w_handle leads,01/08/2016 20:51:00,0.16666666666666666,1620659444869,1620659444869
519,a_concept,01/08/2016 20:51:00,0.2222222222222222,1620659444869,1620659444869
517,a_concept,01/08/2016 20:51:00,0.2222222222222222,1620659444869,1620659444869
533,a_concept,01/08/2016 20:51:00,0.2222222222222222,1620659444869,1620659444869
546,a_complete,01/08/2016 20:51:00,0.3333333333333333,1620659444869,1620659444869
547,a_complete,01/08/2016 20:51:00,0.3333333333333333,1620659444869,1620659444869
548,a_complete,01/08/2016 20:51:00,0.3333333333333333,1620659444869,1620659444869
548,w_call after offers,01/08/2016 20:51:00,0.08914728682170543,1620659444869,1620659444869
549,w_call after offers,01/08/2016 20:51:00,0.05813953488372093,1620659444869,1620659444869
527,w_call after offers,01/08/2016 20:51:00,0.06976744186046512,1620659444869,1620659444869
546,o_created,01/08/2016 20:51:00,0.3333333333333333,1620659444869,1620659444869
547,o_created,01/08/2016 20:51:00,0.3333333333333333,1620659444869,1620659444869
548,o_created,01/08/2016 20:51:00,0.3333333333333333,1620659444869,1620659444869
508,o_sent (mail and online),01/08/2016 20:51:00,0.0392156862745098,1620659444869,1620659444869
509,o_sent (mail and online),01/08/2016 20:51:00,0.0392156862745098,1620659444869,1620659444869
517,o_sent (mail and online),01/08/2016 20:51:00,0.17647058823529413,1620659444869,1620659444869
546,o_create offer,01/08/2016 20:52:00,0.042222222222222223,1620659444869,1620659444869
547,o_create offer,01/08/2016 20:52:00,0.04,1620659444869,1620659444869
548,o_create offer,01/08/2016 20:52:00,0.08888888888888889,1620659444869,1620659444869
546,o_created,01/08/2016 20:52:00,0.3333333333333333,1620659444900,1620659444900
547,o_created,01/08/2016 20:52:00,0.3333333333333333,1620659444900,1620659444900
548,o_created,01/08/2016 20:52:00,0.3333333333333333,1620659444900,1620659444900
546,o_create offer,01/08/2016 20:56:00,0.04269662921348315,1620659444900,1620659444900
547,o_create offer,01/08/2016 20:56:00,0.04044943820224719,1620659444900,1620659444900
519,o_create offer,01/08/2016 20:56:00,0.07640449438202247,1620659444900,1620659444900
556,a_create application,01/08/2016 21:00:00,1.0,1620659445025,1620659445025
546,a_complete,01/08/2016 20:56:00,0.3333333333333333,1620659445025,1620659445025
547,a_complete,01/08/2016 20:56:00,0.3333333333333333,1620659445025,1620659445025
519,a_complete,01/08/2016 20:56:00,0.3333333333333333,1620659445025,1620659445025
548,w_call after offers,01/08/2016 20:56:00,0.09574468085106383,1620659445025,1620659445025
549,w_call after offers,01/08/2016 20:56:00,0.05319148936170213,1620659445025,1620659445025
527,w_call after offers,01/08/2016 20:56:00,0.06382978723404255,1620659445025,1620659445025
546,o_created,01/08/2016 20:56:00,0.3333333333333333,1620659445025,1620659445025
547,o_created,01/08/2016 20:56:00,0.3333333333333333,1620659445025,1620659445025
519,o_created,01/08/2016 20:56:00,0.3333333333333333,1620659445025,1620659445025
519,o_sent (mail and online),01/08/2016 20:56:00,0.14035087719298245,1620659445025,1620659445025
517,o_sent (mail and online),01/08/2016 20:56:00,0.14035087719298245,1620659445025,1620659445025
533,o_sent (mail and online),01/08/2016 20:56:00,0.10526315789473684,1620659445025,1620659445025
557,a_create application,01/08/2016 21:06:00,1.0,1620659445057,1620659445057
556,a_submitted,01/08/2016 21:00:00,1.0,1620659445057,1620659445057
557,a_submitted,01/08/2016 21:06:00,1.0,1620659445088,1620659445088
548,a_accepted,01/08/2016 21:07:00,0.10434782608695652,1620659445088,1620659445088
549,a_accepted,01/08/2016 21:07:00,0.043478260869565216,1620659445088,1620659445088
527,a_accepted,01/08/2016 21:07:00,0.034782608695652174,1620659445088,1620659445088
519,w_complete application,01/08/2016 21:07:00,0.14473684210526316,1620659445166,1620659445166
517,w_complete application,01/08/2016 21:07:00,0.11842105263157894,1620659445166,1620659445166
533,w_complete application,01/08/2016 21:07:00,0.09210526315789473,1620659445166,1620659445166
557,w_handle leads,01/08/2016 21:07:00,0.4,1620659445166,1620659445166
548,w_handle leads,01/08/2016 21:07:00,0.2,1620659445166,1620659445166
557,a_concept,01/08/2016 21:07:00,0.4,1620659445166,1620659445166
548,a_concept,01/08/2016 21:07:00,0.2,1620659445166,1620659445166
548,o_create offer,01/08/2016 21:09:00,0.09382151029748284,1620659445166,1620659445166
549,o_create offer,01/08/2016 21:09:00,0.059496567505720827,1620659445166,1620659445166
527,o_create offer,01/08/2016 21:09:00,0.07551487414187644,1620659445166,1620659445166
548,o_created,01/08/2016 21:09:00,0.3333333333333333,1620659445213,1620659445213
549,o_created,01/08/2016 21:09:00,0.3333333333333333,1620659445213,1620659445213
527,o_created,01/08/2016 21:09:00,0.3333333333333333,1620659445213,1620659445213
527,o_create offer,01/08/2016 21:11:00,0.07640449438202247,1620659445213,1620659445213
501,o_create offer,01/08/2016 21:11:00,0.04719101123595506,1620659445213,1620659445213
535,o_create offer,01/08/2016 21:11:00,0.015730337078651686,1620659445213,1620659445213
556,o_sent (online only),01/08/2016 21:09:00,0.11764705882352941,1620659445213,1620659445213
557,o_sent (online only),01/08/2016 21:09:00,0.23529411764705882,1620659445213,1620659445213
527,o_created,01/08/2016 21:11:00,0.3333333333333333,1620659445308,1620659445339
501,o_created,01/08/2016 21:11:00,0.3333333333333333,1620659445308,1620659445339
535,o_created,01/08/2016 21:11:00,0.3333333333333333,1620659445308,1620659445339
546,o_sent (mail and online),01/08/2016 21:11:00,0.11940298507462686,1620659445308,1620659445339
547,o_sent (mail and online),01/08/2016 21:11:00,0.11940298507462686,1620659445308,1620659445339
548,o_sent (mail and online),01/08/2016 21:11:00,0.1791044776119403,1620659445308,1620659445339
527,o_create offer,01/08/2016 21:13:00,0.07947019867549669,1620659445308,1620659445339
501,o_create offer,01/08/2016 21:13:00,0.04856512141280353,1620659445308,1620659445339
535,o_create offer,01/08/2016 21:13:00,0.017660044150110375,1620659445308,1620659445339
554,w_complete application,01/08/2016 21:14:00,0.011904761904761904,1620659445387,1620659445387
501,w_complete application,01/08/2016 21:14:00,0.047619047619047616,1620659445387,1620659445387
519,w_complete application,01/08/2016 21:14:00,0.10714285714285714,1620659445387,1620659445387
527,o_created,01/08/2016 21:13:00,0.3333333333333333,1620659445387,1620659445387
501,o_created,01/08/2016 21:13:00,0.3333333333333333,1620659445387,1620659445387
535,o_created,01/08/2016 21:13:00,0.3333333333333333,1620659445387,1620659445387
502,o_cancelled,01/08/2016 21:13:00,0.029787234042553193,1620659445387,1620659445387
499,o_cancelled,01/08/2016 21:13:00,0.02127659574468085,1620659445387,1620659445387
500,o_cancelled,01/08/2016 21:13:00,0.03829787234042553,1620659445387,1620659445387
519,w_complete application,01/08/2016 21:16:00,0.10989010989010989,1620659445449,1620659445449
517,w_complete application,01/08/2016 21:16:00,0.07692307692307693,1620659445449,1620659445449
533,w_complete application,01/08/2016 21:16:00,0.06593406593406594,1620659445449,1620659445449
554,a_complete,01/08/2016 21:14:00,0.3333333333333333,1620659445449,1620659445449
501,a_complete,01/08/2016 21:14:00,0.3333333333333333,1620659445449,1620659445449
519,a_complete,01/08/2016 21:14:00,0.3333333333333333,1620659445449,1620659445449
517,w_call after offers,01/08/2016 21:14:00,0.10227272727272728,1620659445449,1620659445449
518,w_call after offers,01/08/2016 21:14:00,0.007575757575757576,1620659445449,1620659445449
519,w_call after offers,01/08/2016 21:14:00,0.0946969696969697,1620659445449,1620659445449
546,o_sent (mail and online),01/08/2016 21:14:00,0.06896551724137931,1620659445449,1620659445449
547,o_sent (mail and online),01/08/2016 21:14:00,0.06896551724137931,1620659445449,1620659445449
519,o_sent (mail and online),01/08/2016 21:14:00,0.10344827586206896,1620659445449,1620659445449
546,w_complete application,01/08/2016 21:23:00,0.10309278350515463,1620659445480,1620659445480
547,w_complete application,01/08/2016 21:23:00,0.10309278350515463,1620659445480,1620659445480
548,w_complete application,01/08/2016 21:23:00,0.13402061855670103,1620659445480,1620659445480
546,w_handle leads,01/08/2016 21:23:00,0.3333333333333333,1620659445527,1620659445527
547,w_handle leads,01/08/2016 21:23:00,0.3333333333333333,1620659445527,1620659445527
548,w_handle leads,01/08/2016 21:23:00,0.3333333333333333,1620659445527,1620659445527
546,a_concept,01/08/2016 21:23:00,0.3333333333333333,1620659445527,1620659445527
547,a_concept,01/08/2016 21:23:00,0.3333333333333333,1620659445527,1620659445527
548,a_concept,01/08/2016 21:23:00,0.3333333333333333,1620659445527,1620659445527
519,a_accepted,01/08/2016 21:26:00,0.1320754716981132,1620659445527,1620659445527
517,a_accepted,01/08/2016 21:26:00,0.08490566037735849,1620659445527,1620659445527
533,a_accepted,01/08/2016 21:26:00,0.0660377358490566,1620659445527,1620659445527
527,o_create offer,01/08/2016 21:33:00,0.07823960880195599,1620659445543,1620659445543
501,o_create offer,01/08/2016 21:33:00,0.044009779951100246,1620659445543,1620659445543
