CaseID,Activity,Timestamp,Probability,initTime,sysTime
1968,o_create offer,31/28/2016 08:31:00,0.8671328671328671,1620440273595,1620440273613
1968,w_complete application,32/28/2016 08:32:00,0.8529411764705882,1620440273735,1620440273750
1968,o_sent (mail and online),31/28/2016 08:31:00,0.8260869565217391,1620440273735,1620440273750
2026,a_create application,32/28/2016 08:32:00,1.0,1620440273956,1620440273956
1968,a_accepted,33/28/2016 08:33:00,0.8666666666666667,1620440274018,1620440274028
1968,w_call after offers,32/28/2016 08:32:00,0.8672566371681416,1620440274018,1620440274028
1968,w_handle leads,33/28/2016 08:33:00,0.8571428571428571,1620440274161,1620440274173
1968,a_concept,33/28/2016 08:33:00,0.8571428571428571,1620440274161,1620440274174
1968,o_create offer,34/28/2016 08:34:00,0.8657718120805369,1620440274161,1620440274174
1968,a_accepted,42/28/2016 08:42:00,0.8604651162790697,1620440274239,1620440274270
1968,w_complete application,43/28/2016 08:43:00,0.8214285714285714,1620440274302,1620440274313
1968,w_call after offers,43/28/2016 08:43:00,0.883495145631068,1620440274472,1620440274485
1968,o_sent (mail and online),43/28/2016 08:43:00,0.9090909090909091,1620440274472,1620440274485
1968,o_create offer,44/28/2016 08:44:00,0.8639455782312925,1620440274472,1620440274485
1968,w_complete application,45/28/2016 08:45:00,0.84375,1620440274551,1620440274561
1968,a_accepted,50/28/2016 08:50:00,0.868421052631579,1620440274722,1620440274744
1968,w_call after offers,45/28/2016 08:45:00,0.8878504672897196,1620440274722,1620440274744
1968,o_sent (mail and online),45/28/2016 08:45:00,0.9523809523809523,1620440274722,1620440274744
2027,a_create application,50/28/2016 08:50:00,1.0,1620440274785,1620440274785
1968,a_concept,51/28/2016 08:51:00,0.8,1620440274849,1620440274857
2028,a_create application,53/28/2016 08:53:00,1.0,1620440274895,1620440274895
1968,a_concept,54/28/2016 08:54:00,0.5,1620440274973,1620440274990
2027,a_concept,54/28/2016 08:54:00,0.25,1620440274973,1620440274990
1968,o_create offer,55/28/2016 08:55:00,0.8598726114649682,1620440275035,1620440275048
1968,w_complete application,55/28/2016 08:55:00,0.8529411764705882,1620440275286,1620440275295
1968,a_accepted,56/28/2016 08:56:00,0.8095238095238095,1620440275286,1620440275295
1968,w_call after offers,55/28/2016 08:55:00,0.85,1620440275286,1620440275295
1968,o_sent (mail and online),55/28/2016 08:55:00,0.8125,1620440275286,1620440275295
2029,a_create application,58/28/2016 08:58:00,1.0,1620440275332,1620440275332
1968,o_create offer,59/28/2016 08:59:00,0.8607594936708861,1620440275410,1620440275425
1968,a_concept,59/28/2016 08:59:00,0.7,1620440275535,1620440275552
1968,o_sent (mail and online),00/28/2016 09:00:00,0.8095238095238095,1620440275535,1620440275552
1968,a_accepted,01/28/2016 09:01:00,0.8297872340425532,1620440275675,1620440275684
1968,w_call after offers,00/28/2016 09:00:00,0.8653846153846154,1620440275675,1620440275684
1968,a_accepted,01/28/2016 09:01:00,0.8367346938775511,1620440275769,1620440275873
1968,o_create offer,04/28/2016 09:04:00,0.8616352201257862,1620440275769,1620440275873
1968,w_complete application,04/28/2016 09:04:00,0.8529411764705882,1620440276111,1620440276137
1968,w_call after offers,04/28/2016 09:04:00,0.8773584905660378,1620440276111,1620440276138
1968,o_sent (mail and online),04/28/2016 09:04:00,0.8461538461538461,1620440276111,1620440276138
1968,o_create offer,08/28/2016 09:08:00,0.8598726114649682,1620440276111,1620440276138
1968,a_accepted,10/28/2016 09:10:00,0.8780487804878049,1620440276330,1620440276344
1968,w_call after offers,08/28/2016 09:08:00,0.8878504672897196,1620440276330,1620440276345
1968,o_sent (mail and online),08/28/2016 09:08:00,0.8260869565217391,1620440276330,1620440276345
1968,w_complete application,10/28/2016 09:10:00,0.8823529411764706,1620440276422,1620440276433
1968,o_create offer,11/28/2016 09:11:00,0.8650306748466258,1620440276422,1620440276433
1968,w_complete application,12/28/2016 09:12:00,0.8888888888888888,1620440276546,1620440276555
2030,a_create application,12/28/2016 09:12:00,1.0,1620440276718,1620440276718
1968,a_concept,13/28/2016 09:13:00,0.875,1620440276780,1620440276789
1968,w_call after offers,12/28/2016 09:12:00,0.8928571428571429,1620440276780,1620440276789
1968,o_sent (mail and online),12/28/2016 09:12:00,0.8888888888888888,1620440276780,1620440276789
1968,a_accepted,19/28/2016 09:19:00,0.8780487804878049,1620440276827,1620440276868
2031,a_create application,21/28/2016 09:21:00,1.0,1620440276905,1620440276905
1968,a_concept,21/28/2016 09:21:00,0.5,1620440277028,1620440277039
2031,a_concept,21/28/2016 09:21:00,0.5,1620440277028,1620440277039
1968,o_create offer,23/28/2016 09:23:00,0.8658536585365854,1620440277028,1620440277039
2032,a_create application,23/28/2016 09:23:00,1.0,1620440277105,1620440277105
1968,a_concept,24/28/2016 09:24:00,0.5,1620440277213,1620440277225
2031,a_concept,24/28/2016 09:24:00,0.3333333333333333,1620440277213,1620440277225
1968,a_accepted,23/28/2016 09:23:00,0.8297872340425532,1620440277213,1620440277225
1968,o_create offer,27/28/2016 09:27:00,0.8520710059171598,1620440277260,1620440277275
2033,a_create application,29/28/2016 09:29:00,1.0,1620440277710,1620440277710
1968,w_complete application,27/28/2016 09:27:00,0.8378378378378378,1620440277710,1620440277719
1968,w_call after offers,27/28/2016 09:27:00,0.8365384615384616,1620440277710,1620440277719
1968,o_sent (mail and online),27/28/2016 09:27:00,0.7619047619047619,1620440277710,1620440277719
1968,a_concept,29/28/2016 09:29:00,0.7,1620440277804,1620440277912
1968,a_accepted,30/28/2016 09:30:00,0.7872340425531915,1620440277804,1620440277912
1968,o_create offer,31/28/2016 09:31:00,0.8630952380952381,1620440277957,1620440277969
1968,w_complete application,33/28/2016 09:33:00,0.8235294117647058,1620440278036,1620440278046
1968,w_complete application,34/28/2016 09:34:00,0.8181818181818182,1620440278083,1620440278098
1968,w_complete application,37/28/2016 09:37:00,0.8,1620440278130,1620440278147
1968,w_complete application,39/28/2016 09:39:00,0.8064516129032258,1620440278316,1620440278328
1968,w_call after offers,37/28/2016 09:37:00,0.8545454545454545,1620440278316,1620440278328
1968,o_sent (mail and online),37/28/2016 09:37:00,0.75,1620440278316,1620440278328
1968,w_complete application,42/28/2016 09:42:00,0.8064516129032258,1620440278364,1620440278375
1968,a_accepted,43/28/2016 09:43:00,0.8604651162790697,1620440278411,1620440278422
2034,a_create application,44/28/2016 09:44:00,1.0,1620440278458,1620440278458
1968,a_accepted,45/28/2016 09:45:00,0.8292682926829268,1620440278535,1620440278551
1968,a_concept,45/28/2016 09:45:00,0.8,1620440278627,1620440278637
1968,o_create offer,46/28/2016 09:46:00,0.8525641025641025,1620440278627,1620440278637
1968,w_call after offers,46/28/2016 09:46:00,0.8482142857142857,1620440278831,1620440278844
1968,o_sent (mail and online),46/28/2016 09:46:00,0.9,1620440278831,1620440278844
1968,o_create offer,48/28/2016 09:48:00,0.8535031847133758,1620440278831,1620440278844
1968,w_complete application,50/28/2016 09:50:00,0.8125,1620440278909,1620440278923
1968,a_accepted,50/28/2016 09:50:00,0.8409090909090909,1620440279128,1620440279147
1968,w_call after offers,50/28/2016 09:50:00,0.8482142857142857,1620440279128,1620440279147
1968,o_sent (mail and online),50/28/2016 09:50:00,0.9,1620440279128,1620440279147
1968,o_create offer,52/28/2016 09:52:00,0.8607594936708861,1620440279128,1620440279147
1968,w_complete application,53/28/2016 09:53:00,0.8333333333333334,1620440279268,1620440279278
1968,a_accepted,52/28/2016 09:52:00,0.8444444444444444,1620440279268,1620440279278
1968,w_call after offers,53/28/2016 09:53:00,0.8571428571428571,1620440279439,1620440279449
1968,o_sent (mail and online),53/28/2016 09:53:00,0.9545454545454546,1620440279439,1620440279449
1968,o_create offer,56/28/2016 09:56:00,0.8695652173913043,1620440279439,1620440279449
2035,a_create application,58/28/2016 09:58:00,1.0,1620440279783,1620440279783
1968,w_complete application,56/28/2016 09:56:00,0.9142857142857143,1620440279783,1620440279789
1968,w_call after offers,56/28/2016 09:56:00,0.8596491228070176,1620440279783,1620440279789
1968,o_sent (mail and online),56/28/2016 09:56:00,0.9565217391304348,1620440279783,1620440279789
1968,a_concept,58/28/2016 09:58:00,0.9,1620440279907,1620440279926
1968,a_accepted,01/28/2016 10:01:00,0.8478260869565217,1620440279907,1620440279926
1968,o_create offer,02/28/2016 10:02:00,0.8795180722891566,1620440279969,1620440279981
2036,a_create application,03/28/2016 10:03:00,1.0,1620440280046,1620440280046
2037,a_create application,03/28/2016 10:03:00,1.0,1620440280297,1620440280297
1968,w_complete application,03/28/2016 10:03:00,0.9117647058823529,1620440280358,1620440280370
1968,a_concept,04/28/2016 10:04:00,0.5,1620440280358,1620440280370
1968,w_call after offers,03/28/2016 10:03:00,0.8521739130434782,1620440280358,1620440280370
1968,o_sent (mail and online),03/28/2016 10:03:00,0.8888888888888888,1620440280358,1620440280370
2038,a_create application,16/28/2016 10:16:00,1.0,1620440280404,1620440280404
2039,a_create application,35/28/2016 10:35:00,1.0,1620440280513,1620440280513
2039,a_concept,36/28/2016 10:36:00,1.0,1620440280621,1620440280635
2040,a_create application,45/28/2016 10:45:00,1.0,1620440280668,1620440280668
2040,a_concept,47/28/2016 10:47:00,1.0,1620440280762,1620440280774
2041,a_create application,52/28/2016 10:52:00,1.0,1620440280809,1620440280809
2041,a_concept,54/28/2016 10:54:00,1.0,1620440280886,1620440280895
2042,a_create application,05/28/2016 11:05:00,1.0,1620440280934,1620440280934
2042,a_concept,07/28/2016 11:07:00,1.0,1620440281012,1620440281020
2043,a_create application,12/28/2016 11:12:00,1.0,1620440281059,1620440281059
2042,a_concept,13/28/2016 11:13:00,0.5,1620440281136,1620440281145
2043,a_concept,13/28/2016 11:13:00,0.5,1620440281136,1620440281145
2044,a_create application,04/29/2016 12:04:00,1.0,1620440281183,1620440281183
2044,a_concept,06/29/2016 12:06:00,1.0,1620440281325,1620440281336
2045,a_create application,07/29/2016 12:07:00,1.0,1620440281371,1620440281371
2044,a_concept,09/29/2016 12:09:00,0.6666666666666666,1620440281434,1620440281443
2045,a_concept,09/29/2016 12:09:00,0.3333333333333333,1620440281434,1620440281443
2046,a_create application,18/29/2016 12:18:00,1.0,1620440281481,1620440281481
2046,a_concept,20/29/2016 12:20:00,1.0,1620440281559,1620440281568
2047,a_create application,26/29/2016 12:26:00,1.0,1620440281607,1620440281607
2047,a_concept,27/29/2016 12:27:00,1.0,1620440281684,1620440281695
2048,a_create application,09/29/2016 09:09:00,1.0,1620440281889,1620440281889
2048,w_validate application,10/29/2016 09:10:00,1.0,1620440281951,1620440281959
2048,w_validate application,21/29/2016 09:21:00,1.0,1620440282074,1620440282086
2048,o_accepted,10/29/2016 09:10:00,1.0,1620440282074,1620440282086
2049,a_create application,26/29/2016 09:26:00,1.0,1620440282198,1620440282198
2048,a_denied,21/29/2016 09:21:00,1.0,1620440282198,1620440282198
2048,w_validate application,26/29/2016 09:26:00,0.8333333333333334,1620440282353,1620440282363
2048,o_returned,27/29/2016 09:27:00,0.8333333333333334,1620440282353,1620440282363
2048,a_validating,26/29/2016 09:26:00,0.8333333333333334,1620440282353,1620440282363
2048,a_concept,27/29/2016 09:27:00,0.8333333333333334,1620440282542,1620440282551
2048,o_returned,27/29/2016 09:27:00,0.8888888888888888,1620440282542,1620440282551
2048,a_validating,31/29/2016 09:31:00,0.8888888888888888,1620440282542,1620440282551
2048,w_validate application,36/29/2016 09:36:00,0.9166666666666666,1620440282635,1620440282647
2048,o_returned,31/29/2016 09:31:00,0.9166666666666666,1620440282635,1620440282647
2050,a_create application,38/29/2016 09:38:00,1.0,1620440282761,1620440282761
2048,o_accepted,36/29/2016 09:36:00,0.9285714285714286,1620440282761,1620440282761
2048,a_concept,39/29/2016 09:39:00,0.6666666666666666,1620440282822,1620440282831
2050,a_concept,39/29/2016 09:39:00,0.3333333333333333,1620440282822,1620440282831
2048,a_validating,41/29/2016 09:41:00,0.8333333333333334,1620440282869,1620440282877
2048,o_returned,43/29/2016 09:43:00,0.8421052631578947,1620440282916,1620440282924
2048,w_validate application,45/29/2016 09:45:00,0.85,1620440283087,1620440283099
2048,o_accepted,43/29/2016 09:43:00,0.85,1620440283087,1620440283099
2048,o_returned,45/29/2016 09:45:00,0.8636363636363636,1620440283228,1620440283273
2048,a_validating,47/29/2016 09:47:00,0.8636363636363636,1620440283228,1620440283273
2048,o_returned,47/29/2016 09:47:00,0.875,1620440283353,1620440283363
2048,a_validating,48/29/2016 09:48:00,0.875,1620440283353,1620440283363
2048,o_returned,48/29/2016 09:48:00,0.8846153846153846,1620440283448,1620440283456
2048,a_validating,51/29/2016 09:51:00,0.8846153846153846,1620440283448,1620440283456
2048,o_returned,51/29/2016 09:51:00,0.8928571428571429,1620440283633,1620440283642
2048,a_validating,51/29/2016 09:51:00,0.8928571428571429,1620440283633,1620440283642
2048,a_denied,55/29/2016 09:55:00,0.8928571428571429,1620440283633,1620440283642
2048,a_validating,56/29/2016 09:56:00,0.9032258064516129,1620440283757,1620440283768
2048,w_validate application,57/29/2016 09:57:00,0.90625,1620440283897,1620440283907
2048,o_returned,56/29/2016 09:56:00,0.90625,1620440283897,1620440283907
2048,a_validating,58/29/2016 09:58:00,0.9117647058823529,1620440283990,1620440284000
2048,o_returned,02/29/2016 10:02:00,0.9142857142857143,1620440284083,1620440284092
2048,w_call incomplete files,03/29/2016 10:03:00,0.9166666666666666,1620440284130,1620440284139
2048,w_validate application,05/29/2016 10:05:00,0.918918918918919,1620440284222,1620440284231
2048,a_incomplete,03/29/2016 10:03:00,1.0,1620440284222,1620440284231
2048,o_returned,05/29/2016 10:05:00,0.9166666666666666,1620440284363,1620440284372
2048,a_validating,05/29/2016 10:05:00,0.9230769230769231,1620440284363,1620440284373
2048,o_accepted,06/29/2016 10:06:00,0.9230769230769231,1620440284363,1620440284373
2048,w_validate application,06/29/2016 10:06:00,0.9285714285714286,1620440284584,1620440284596
2048,o_create offer,10/29/2016 10:10:00,0.9285714285714286,1620440284584,1620440284596
2048,o_cancelled,06/29/2016 10:06:00,0.9285714285714286,1620440284584,1620440284596
2051,a_create application,11/29/2016 10:11:00,1.0,1620440284879,1620440284879
2048,o_sent (mail and online),10/29/2016 10:10:00,1.0,1620440284879,1620440284880
2048,a_validating,10/29/2016 10:10:00,0.9333333333333333,1620440284879,1620440284880
2048,o_create offer,10/29/2016 10:10:00,0.9333333333333333,1620440284879,1620440284880
2048,w_complete application,11/29/2016 10:11:00,0.9393939393939394,1620440285005,1620440285090
2048,a_concept,11/29/2016 10:11:00,0.9090909090909091,1620440285005,1620440285090
2048,o_create offer,12/29/2016 10:12:00,0.9183673469387755,1620440285005,1620440285090
2048,w_validate application,12/29/2016 10:12:00,0.9230769230769231,1620440285284,1620440285294
2048,o_create offer,13/29/2016 10:13:00,0.9230769230769231,1620440285284,1620440285294
2048,o_accepted,12/29/2016 10:12:00,0.9230769230769231,1620440285284,1620440285294
2048,w_validate application,13/29/2016 10:13:00,0.9272727272727272,1620440285752,1620440285763
2048,o_returned,14/29/2016 10:14:00,0.92,1620440285752,1620440285763
2048,o_sent (mail and online),13/29/2016 10:13:00,0.96,1620440285752,1620440285763
2048,a_validating,13/29/2016 10:13:00,0.9272727272727272,1620440285752,1620440285763
2048,o_create offer,13/29/2016 10:13:00,0.9272727272727272,1620440285752,1620440285763
2048,o_accepted,13/29/2016 10:13:00,0.9272727272727272,1620440285752,1620440285763
2048,w_validate application,14/29/2016 10:14:00,0.9344262295081968,1620440286093,1620440286104
2048,a_incomplete,14/29/2016 10:14:00,0.9642857142857143,1620440286093,1620440286104
2048,w_call incomplete files,14/29/2016 10:14:00,0.9344262295081968,1620440286093,1620440286104
2048,o_sent (mail and online),15/29/2016 10:15:00,0.967741935483871,1620440286093,1620440286104
2048,o_create offer,14/29/2016 10:14:00,0.9344262295081968,1620440286093,1620440286104
2048,o_accepted,14/29/2016 10:14:00,0.9344262295081968,1620440286093,1620440286104
2048,o_sent (mail and online),15/29/2016 10:15:00,0.972972972972973,1620440286389,1620440286400
2048,o_create offer,16/29/2016 10:16:00,0.9402985074626866,1620440286389,1620440286400
2048,a_accepted,17/29/2016 10:17:00,0.9464285714285714,1620440286514,1620440286526
2048,o_sent (mail and online),16/29/2016 10:16:00,0.9743589743589743,1620440286514,1620440286526
2048,w_validate application,17/29/2016 10:17:00,0.9436619718309859,1620440286782,1620440286797
2048,o_returned,17/29/2016 10:17:00,0.9523809523809523,1620440286782,1620440286797
2048,o_sent (mail and online),18/29/2016 10:18:00,0.9736842105263158,1620440286782,1620440286797
2048,a_validating,17/29/2016 10:17:00,0.9436619718309859,1620440286782,1620440286797
