EventID,CaseID,Activity,Timestamp,Probability,initTime,sysTime
4206,488,b,11/29/2016 05:56:00,0.25,1627721779316,1627721779336
4209,485,b,11/29/2016 05:56:00,0.25,1627721779316,1627721779336
4209,486,b,11/29/2016 05:56:00,0.25,1627721779316,1627721779336
4209,487,b,11/29/2016 05:56:00,0.25,1627721779316,1627721779336
4209,488,b,11/29/2016 05:56:00,0.25,1627721779316,1627721779336
4208,483,f,11/29/2016 05:56:00,0.14285714285714285,1627721779316,1627721779336
4208,484,f,11/29/2016 05:56:00,0.14285714285714285,1627721779316,1627721779336
4208,481,f,11/29/2016 05:56:00,0.14285714285714285,1627721779316,1627721779336
4208,482,f,11/29/2016 05:56:00,0.14285714285714285,1627721779316,1627721779336
4208,473,f,11/29/2016 05:56:00,0.14285714285714285,1627721779316,1627721779336
4208,474,f,11/29/2016 05:56:00,0.14285714285714285,1627721779316,1627721779336
4208,476,f,11/29/2016 05:56:00,0.14285714285714285,1627721779316,1627721779336
4210,483,h,11/29/2016 05:57:00,0.14285714285714285,1627721779316,1627721779336
4210,484,h,11/29/2016 05:57:00,0.14285714285714285,1627721779316,1627721779336
4210,481,h,11/29/2016 05:57:00,0.14285714285714285,1627721779316,1627721779336
4210,482,h,11/29/2016 05:57:00,0.14285714285714285,1627721779316,1627721779336
4210,473,h,11/29/2016 05:57:00,0.14285714285714285,1627721779316,1627721779336
4210,474,h,11/29/2016 05:57:00,0.14285714285714285,1627721779316,1627721779337
4210,476,h,11/29/2016 05:57:00,0.14285714285714285,1627721779316,1627721779337
4211,489,d,11/29/2016 05:57:00,0.5,1627721779692,1627721779701
4211,490,d,11/29/2016 05:57:00,0.5,1627721779692,1627721779701
4215,489,d,11/29/2016 05:57:00,0.5,1627721779692,1627721779701
4215,490,d,11/29/2016 05:57:00,0.5,1627721779692,1627721779701
4213,483,b,11/29/2016 05:57:00,0.14285714285714285,1627721779692,1627721779701
4213,484,b,11/29/2016 05:57:00,0.14285714285714285,1627721779692,1627721779701
4213,481,b,11/29/2016 05:57:00,0.14285714285714285,1627721779692,1627721779701
4213,482,b,11/29/2016 05:57:00,0.14285714285714285,1627721779692,1627721779701
4213,473,b,11/29/2016 05:57:00,0.14285714285714285,1627721779692,1627721779701
4213,474,b,11/29/2016 05:57:00,0.14285714285714285,1627721779692,1627721779701
4213,476,b,11/29/2016 05:57:00,0.14285714285714285,1627721779692,1627721779701
4212,485,e,11/29/2016 05:57:00,0.25,1627721779692,1627721779701
4212,486,e,11/29/2016 05:57:00,0.25,1627721779692,1627721779701
4212,487,e,11/29/2016 05:57:00,0.25,1627721779692,1627721779701
4212,488,e,11/29/2016 05:57:00,0.25,1627721779692,1627721779701
4214,485,e,11/29/2016 05:57:00,0.25,1627721779692,1627721779701
4214,486,e,11/29/2016 05:57:00,0.25,1627721779692,1627721779701
4214,487,e,11/29/2016 05:57:00,0.25,1627721779692,1627721779701
4214,488,e,11/29/2016 05:57:00,0.25,1627721779692,1627721779701
4216,479,f,11/29/2016 05:57:00,0.16666666666666666,1627721779692,1627721779701
4216,480,f,11/29/2016 05:57:00,0.16666666666666666,1627721779692,1627721779701
4216,477,f,11/29/2016 05:57:00,0.16666666666666666,1627721779692,1627721779701
4216,467,f,11/29/2016 05:57:00,0.16666666666666666,1627721779692,1627721779701
4216,468,f,11/29/2016 05:57:00,0.16666666666666666,1627721779692,1627721779701
4216,472,f,11/29/2016 05:57:00,0.16666666666666666,1627721779692,1627721779701
4217,483,h,11/29/2016 05:57:00,0.14285714285714285,1627721779692,1627721779701
4217,484,h,11/29/2016 05:57:00,0.14285714285714285,1627721779692,1627721779701
4217,481,h,11/29/2016 05:57:00,0.14285714285714285,1627721779692,1627721779701
4217,482,h,11/29/2016 05:57:00,0.14285714285714285,1627721779692,1627721779701
4217,473,h,11/29/2016 05:57:00,0.14285714285714285,1627721779692,1627721779701
4217,474,h,11/29/2016 05:57:00,0.14285714285714285,1627721779692,1627721779701
4217,476,h,11/29/2016 05:57:00,0.14285714285714285,1627721779692,1627721779701
4219,491,a,11/29/2016 05:58:00,1.0,1627721779739,1627721779739
4226,492,a,11/29/2016 05:59:00,1.0,1627721780039,1627721780039
4220,485,d,11/29/2016 05:58:00,0.25,1627721780039,1627721780046
4220,486,d,11/29/2016 05:58:00,0.25,1627721780039,1627721780046
4220,487,d,11/29/2016 05:58:00,0.25,1627721780039,1627721780046
4220,488,d,11/29/2016 05:58:00,0.25,1627721780039,1627721780046
4222,485,d,11/29/2016 05:58:00,0.25,1627721780039,1627721780046
4222,486,d,11/29/2016 05:58:00,0.25,1627721780039,1627721780046
4222,487,d,11/29/2016 05:58:00,0.25,1627721780039,1627721780046
4222,488,d,11/29/2016 05:58:00,0.25,1627721780039,1627721780046
4223,489,b,11/29/2016 05:58:00,0.5,1627721780039,1627721780046
4223,490,b,11/29/2016 05:58:00,0.5,1627721780039,1627721780046
4221,485,c,11/29/2016 05:58:00,0.25,1627721780039,1627721780046
4221,486,c,11/29/2016 05:58:00,0.25,1627721780039,1627721780046
4221,487,c,11/29/2016 05:58:00,0.25,1627721780039,1627721780046
4221,488,c,11/29/2016 05:58:00,0.25,1627721780039,1627721780046
4225,485,f,11/29/2016 05:58:00,0.25,1627721780039,1627721780046
4225,486,f,11/29/2016 05:58:00,0.25,1627721780039,1627721780046
4225,487,f,11/29/2016 05:58:00,0.25,1627721780039,1627721780046
4225,488,f,11/29/2016 05:58:00,0.25,1627721780039,1627721780046
4224,479,h,11/29/2016 05:58:00,0.16666666666666666,1627721780039,1627721780046
4224,480,h,11/29/2016 05:58:00,0.16666666666666666,1627721780039,1627721780046
4224,477,h,11/29/2016 05:58:00,0.16666666666666666,1627721780039,1627721780046
4224,467,h,11/29/2016 05:58:00,0.16666666666666666,1627721780039,1627721780046
4224,468,h,11/29/2016 05:58:00,0.16666666666666666,1627721780039,1627721780046
4224,472,h,11/29/2016 05:58:00,0.16666666666666666,1627721780039,1627721780046
4233,493,a,11/29/2016 05:59:00,1.0,1627721780369,1627721780369
4235,492,d,11/29/2016 06:00:00,0.5,1627721780447,1627721780465
4235,493,d,11/29/2016 06:00:00,0.5,1627721780447,1627721780465
4228,491,d,11/29/2016 05:59:00,1.0,1627721780447,1627721780465
4229,485,b,11/29/2016 05:59:00,0.25,1627721780447,1627721780465
4229,486,b,11/29/2016 05:59:00,0.25,1627721780447,1627721780465
4229,487,b,11/29/2016 05:59:00,0.25,1627721780447,1627721780465
4229,488,b,11/29/2016 05:59:00,0.25,1627721780447,1627721780465
4232,485,b,11/29/2016 05:59:00,0.25,1627721780447,1627721780465
4232,486,b,11/29/2016 05:59:00,0.25,1627721780447,1627721780465
4232,487,b,11/29/2016 05:59:00,0.25,1627721780447,1627721780465
4232,488,b,11/29/2016 05:59:00,0.25,1627721780447,1627721780465
4230,483,c,11/29/2016 05:59:00,0.14285714285714285,1627721780447,1627721780465
4230,484,c,11/29/2016 05:59:00,0.14285714285714285,1627721780447,1627721780465
4230,481,c,11/29/2016 05:59:00,0.14285714285714285,1627721780447,1627721780465
4230,482,c,11/29/2016 05:59:00,0.14285714285714285,1627721780447,1627721780465
4230,473,c,11/29/2016 05:59:00,0.14285714285714285,1627721780447,1627721780465
4230,474,c,11/29/2016 05:59:00,0.14285714285714285,1627721780447,1627721780465
4230,476,c,11/29/2016 05:59:00,0.14285714285714285,1627721780447,1627721780465
4227,489,e,11/29/2016 05:59:00,0.5,1627721780447,1627721780465
4227,490,e,11/29/2016 05:59:00,0.5,1627721780447,1627721780465
4231,485,g,11/29/2016 05:59:00,0.25,1627721780447,1627721780465
4231,486,g,11/29/2016 05:59:00,0.25,1627721780447,1627721780465
4231,487,g,11/29/2016 05:59:00,0.25,1627721780447,1627721780465
4231,488,g,11/29/2016 05:59:00,0.25,1627721780447,1627721780465
4234,485,h,11/29/2016 05:59:00,0.25,1627721780447,1627721780465
4234,486,h,11/29/2016 05:59:00,0.25,1627721780447,1627721780465
4234,487,h,11/29/2016 05:59:00,0.25,1627721780447,1627721780465
4234,488,h,11/29/2016 05:59:00,0.25,1627721780447,1627721780465
4237,494,a,11/29/2016 06:00:00,1.0,1627721780557,1627721780557
4238,495,a,11/29/2016 06:00:00,1.0,1627721780589,1627721780589
4246,496,a,11/29/2016 06:01:00,1.0,1627721780953,1627721780953
4236,492,d,11/29/2016 06:00:00,0.25,1627721780953,1627721780963
4236,493,d,11/29/2016 06:00:00,0.25,1627721780953,1627721780963
4236,489,d,11/29/2016 06:00:00,0.25,1627721780953,1627721780963
4236,490,d,11/29/2016 06:00:00,0.25,1627721780953,1627721780963
4245,492,d,11/29/2016 06:00:00,0.25,1627721780953,1627721780963
4245,493,d,11/29/2016 06:00:00,0.25,1627721780953,1627721780963
4245,489,d,11/29/2016 06:00:00,0.25,1627721780953,1627721780963
4245,490,d,11/29/2016 06:00:00,0.25,1627721780953,1627721780963
4239,491,b,11/29/2016 06:00:00,1.0,1627721780953,1627721780963
4244,489,c,11/29/2016 06:00:00,0.5,1627721780953,1627721780963
4244,490,c,11/29/2016 06:00:00,0.5,1627721780953,1627721780963
4240,485,e,11/29/2016 06:00:00,0.25,1627721780953,1627721780963
4240,486,e,11/29/2016 06:00:00,0.25,1627721780953,1627721780963
4240,487,e,11/29/2016 06:00:00,0.25,1627721780953,1627721780963
4240,488,e,11/29/2016 06:00:00,0.25,1627721780953,1627721780963
4243,485,e,11/29/2016 06:00:00,0.25,1627721780953,1627721780963
4243,486,e,11/29/2016 06:00:00,0.25,1627721780953,1627721780963
4243,487,e,11/29/2016 06:00:00,0.25,1627721780953,1627721780963
4243,488,e,11/29/2016 06:00:00,0.25,1627721780953,1627721780963
4241,483,g,11/29/2016 06:00:00,0.14285714285714285,1627721780953,1627721780963
4241,484,g,11/29/2016 06:00:00,0.14285714285714285,1627721780953,1627721780963
4241,481,g,11/29/2016 06:00:00,0.14285714285714285,1627721780953,1627721780963
4241,482,g,11/29/2016 06:00:00,0.14285714285714285,1627721780953,1627721780963
4241,473,g,11/29/2016 06:00:00,0.14285714285714285,1627721780953,1627721780963
4241,474,g,11/29/2016 06:00:00,0.14285714285714285,1627721780953,1627721780963
4241,476,g,11/29/2016 06:00:00,0.14285714285714285,1627721780953,1627721780963
4242,485,h,11/29/2016 06:00:00,0.25,1627721780953,1627721780963
4242,486,h,11/29/2016 06:00:00,0.25,1627721780953,1627721780963
4242,487,h,11/29/2016 06:00:00,0.25,1627721780953,1627721780963
4242,488,h,11/29/2016 06:00:00,0.25,1627721780953,1627721780963
4257,496,d,11/29/2016 06:02:00,1.0,1627721781468,1627721781476
4249,494,d,11/29/2016 06:01:00,0.1,1627721781468,1627721781476
4249,495,d,11/29/2016 06:01:00,0.1,1627721781468,1627721781476
4249,485,d,11/29/2016 06:01:00,0.2,1627721781468,1627721781476
4249,486,d,11/29/2016 06:01:00,0.2,1627721781468,1627721781476
4249,487,d,11/29/2016 06:01:00,0.2,1627721781468,1627721781476
4249,488,d,11/29/2016 06:01:00,0.2,1627721781468,1627721781476
4250,494,d,11/29/2016 06:01:00,0.1,1627721781468,1627721781476
4250,495,d,11/29/2016 06:01:00,0.1,1627721781468,1627721781476
4250,485,d,11/29/2016 06:01:00,0.2,1627721781468,1627721781476
4250,486,d,11/29/2016 06:01:00,0.2,1627721781468,1627721781476
4250,487,d,11/29/2016 06:01:00,0.2,1627721781468,1627721781476
4250,488,d,11/29/2016 06:01:00,0.2,1627721781468,1627721781476
4252,494,d,11/29/2016 06:01:00,0.1,1627721781468,1627721781476
4252,495,d,11/29/2016 06:01:00,0.1,1627721781468,1627721781476
4252,485,d,11/29/2016 06:01:00,0.2,1627721781468,1627721781476
4252,486,d,11/29/2016 06:01:00,0.2,1627721781468,1627721781476
4252,487,d,11/29/2016 06:01:00,0.2,1627721781468,1627721781476
4252,488,d,11/29/2016 06:01:00,0.2,1627721781468,1627721781476
4254,494,d,11/29/2016 06:01:00,0.1,1627721781468,1627721781476
4254,495,d,11/29/2016 06:01:00,0.1,1627721781468,1627721781476
4254,485,d,11/29/2016 06:01:00,0.2,1627721781468,1627721781476
4254,486,d,11/29/2016 06:01:00,0.2,1627721781468,1627721781476
4254,487,d,11/29/2016 06:01:00,0.2,1627721781468,1627721781476
4254,488,d,11/29/2016 06:01:00,0.2,1627721781468,1627721781476
4247,492,b,11/29/2016 06:01:00,0.3,1627721781468,1627721781476
4247,493,b,11/29/2016 06:01:00,0.3,1627721781468,1627721781476
4247,489,b,11/29/2016 06:01:00,0.2,1627721781468,1627721781476
4247,490,b,11/29/2016 06:01:00,0.2,1627721781468,1627721781476
4248,492,b,11/29/2016 06:01:00,0.3,1627721781468,1627721781476
4248,493,b,11/29/2016 06:01:00,0.3,1627721781468,1627721781476
4248,489,b,11/29/2016 06:01:00,0.2,1627721781468,1627721781476
4248,490,b,11/29/2016 06:01:00,0.2,1627721781468,1627721781476
4256,492,b,11/29/2016 06:01:00,0.3,1627721781468,1627721781476
4256,493,b,11/29/2016 06:01:00,0.3,1627721781468,1627721781476
4256,489,b,11/29/2016 06:01:00,0.2,1627721781468,1627721781476
4256,490,b,11/29/2016 06:01:00,0.2,1627721781468,1627721781476
4251,491,e,11/29/2016 06:01:00,1.0,1627721781468,1627721781476
4255,489,g,11/29/2016 06:01:00,0.5,1627721781468,1627721781476
4255,490,g,11/29/2016 06:01:00,0.5,1627721781468,1627721781476
4253,483,h,11/29/2016 06:01:00,0.14285714285714285,1627721781468,1627721781476
4253,484,h,11/29/2016 06:01:00,0.14285714285714285,1627721781468,1627721781476
4253,481,h,11/29/2016 06:01:00,0.14285714285714285,1627721781468,1627721781476
4253,482,h,11/29/2016 06:01:00,0.14285714285714285,1627721781468,1627721781476
4253,473,h,11/29/2016 06:01:00,0.14285714285714285,1627721781468,1627721781476
4253,474,h,11/29/2016 06:01:00,0.14285714285714285,1627721781468,1627721781476
4253,476,h,11/29/2016 06:01:00,0.14285714285714285,1627721781468,1627721781476
4260,496,d,11/29/2016 06:02:00,0.5,1627721781844,1627721781855
4260,491,d,11/29/2016 06:02:00,0.5,1627721781844,1627721781855
4265,496,b,11/29/2016 06:03:00,1.0,1627721781844,1627721781855
4258,494,b,11/29/2016 06:02:00,0.16666666666666666,1627721781844,1627721781855
4258,495,b,11/29/2016 06:02:00,0.16666666666666666,1627721781844,1627721781855
4258,485,b,11/29/2016 06:02:00,0.16666666666666666,1627721781844,1627721781855
4258,486,b,11/29/2016 06:02:00,0.16666666666666666,1627721781844,1627721781855
4258,487,b,11/29/2016 06:02:00,0.16666666666666666,1627721781844,1627721781855
4258,488,b,11/29/2016 06:02:00,0.16666666666666666,1627721781844,1627721781855
4259,494,b,11/29/2016 06:02:00,0.16666666666666666,1627721781844,1627721781855
4259,495,b,11/29/2016 06:02:00,0.16666666666666666,1627721781844,1627721781855
4259,485,b,11/29/2016 06:02:00,0.16666666666666666,1627721781844,1627721781855
4259,486,b,11/29/2016 06:02:00,0.16666666666666666,1627721781844,1627721781855
4259,487,b,11/29/2016 06:02:00,0.16666666666666666,1627721781844,1627721781855
4259,488,b,11/29/2016 06:02:00,0.16666666666666666,1627721781844,1627721781855
4261,494,b,11/29/2016 06:02:00,0.16666666666666666,1627721781844,1627721781855
4261,495,b,11/29/2016 06:02:00,0.16666666666666666,1627721781844,1627721781855
4261,485,b,11/29/2016 06:02:00,0.16666666666666666,1627721781844,1627721781855
4261,486,b,11/29/2016 06:02:00,0.16666666666666666,1627721781844,1627721781855
4261,487,b,11/29/2016 06:02:00,0.16666666666666666,1627721781844,1627721781855
4261,488,b,11/29/2016 06:02:00,0.16666666666666666,1627721781844,1627721781855
4262,494,b,11/29/2016 06:02:00,0.16666666666666666,1627721781844,1627721781855
4262,495,b,11/29/2016 06:02:00,0.16666666666666666,1627721781844,1627721781855
4262,485,b,11/29/2016 06:02:00,0.16666666666666666,1627721781844,1627721781855
4262,486,b,11/29/2016 06:02:00,0.16666666666666666,1627721781844,1627721781855
4262,487,b,11/29/2016 06:02:00,0.16666666666666666,1627721781844,1627721781855
4262,488,b,11/29/2016 06:02:00,0.16666666666666666,1627721781844,1627721781855
4264,492,e,11/29/2016 06:02:00,0.25,1627721781844,1627721781855
4264,493,e,11/29/2016 06:02:00,0.25,1627721781844,1627721781855
4264,489,e,11/29/2016 06:02:00,0.25,1627721781844,1627721781855
4264,490,e,11/29/2016 06:02:00,0.25,1627721781844,1627721781855
4263,489,h,11/29/2016 06:02:00,0.5,1627721781844,1627721781855
4263,490,h,11/29/2016 06:02:00,0.5,1627721781844,1627721781855
4269,497,a,11/29/2016 06:03:00,1.0,1627721782033,1627721782033
4270,498,a,11/29/2016 06:03:00,1.0,1627721782065,1627721782065
4271,492,d,11/29/2016 06:03:00,0.25,1627721782144,1627721782153
4271,493,d,11/29/2016 06:03:00,0.25,1627721782144,1627721782153
4271,489,d,11/29/2016 06:03:00,0.25,1627721782144,1627721782153
4271,490,d,11/29/2016 06:03:00,0.25,1627721782144,1627721782153
4268,496,b,11/29/2016 06:03:00,0.6666666666666666,1627721782144,1627721782153
4268,491,b,11/29/2016 06:03:00,0.3333333333333333,1627721782144,1627721782153
4266,492,c,11/29/2016 06:03:00,0.25,1627721782144,1627721782153
4266,493,c,11/29/2016 06:03:00,0.25,1627721782144,1627721782153
4266,489,c,11/29/2016 06:03:00,0.25,1627721782144,1627721782153
4266,490,c,11/29/2016 06:03:00,0.25,1627721782144,1627721782153
4267,492,c,11/29/2016 06:03:00,0.25,1627721782144,1627721782153
4267,493,c,11/29/2016 06:03:00,0.25,1627721782144,1627721782153
4267,489,c,11/29/2016 06:03:00,0.25,1627721782144,1627721782153
4267,490,c,11/29/2016 06:03:00,0.25,1627721782144,1627721782153
4273,499,a,11/29/2016 06:04:00,1.0,1627721782191,1627721782191
4279,497,d,11/29/2016 06:04:00,0.5,1627721782631,1627721782646
4279,498,d,11/29/2016 06:04:00,0.5,1627721782631,1627721782646
4280,497,d,11/29/2016 06:04:00,0.5,1627721782631,1627721782646
4280,498,d,11/29/2016 06:04:00,0.5,1627721782631,1627721782646
4282,492,b,11/29/2016 06:04:00,0.25,1627721782631,1627721782646
4282,493,b,11/29/2016 06:04:00,0.25,1627721782631,1627721782646
4282,489,b,11/29/2016 06:04:00,0.25,1627721782631,1627721782646
4282,490,b,11/29/2016 06:04:00,0.25,1627721782631,1627721782646
4283,496,c,11/29/2016 06:05:00,0.6666666666666666,1627721782631,1627721782646
4283,491,c,11/29/2016 06:05:00,0.3333333333333333,1627721782631,1627721782646
4276,494,c,11/29/2016 06:04:00,0.16666666666666666,1627721782631,1627721782646
4276,495,c,11/29/2016 06:04:00,0.16666666666666666,1627721782631,1627721782646
4276,485,c,11/29/2016 06:04:00,0.16666666666666666,1627721782631,1627721782646
4276,486,c,11/29/2016 06:04:00,0.16666666666666666,1627721782631,1627721782646
4276,487,c,11/29/2016 06:04:00,0.16666666666666666,1627721782631,1627721782646
4276,488,c,11/29/2016 06:04:00,0.16666666666666666,1627721782631,1627721782646
4278,494,c,11/29/2016 06:04:00,0.16666666666666666,1627721782631,1627721782646
4278,495,c,11/29/2016 06:04:00,0.16666666666666666,1627721782631,1627721782646
4278,485,c,11/29/2016 06:04:00,0.16666666666666666,1627721782631,1627721782646
4278,486,c,11/29/2016 06:04:00,0.16666666666666666,1627721782631,1627721782646
4278,487,c,11/29/2016 06:04:00,0.16666666666666666,1627721782631,1627721782646
4278,488,c,11/29/2016 06:04:00,0.16666666666666666,1627721782631,1627721782646
4277,496,e,11/29/2016 06:04:00,0.6666666666666666,1627721782631,1627721782646
4277,491,e,11/29/2016 06:04:00,0.3333333333333333,1627721782631,1627721782646
4275,494,f,11/29/2016 06:04:00,0.16666666666666666,1627721782631,1627721782646
4275,495,f,11/29/2016 06:04:00,0.16666666666666666,1627721782631,1627721782646
4275,485,f,11/29/2016 06:04:00,0.16666666666666666,1627721782631,1627721782646
4275,486,f,11/29/2016 06:04:00,0.16666666666666666,1627721782631,1627721782646
4275,487,f,11/29/2016 06:04:00,0.16666666666666666,1627721782631,1627721782646
4275,488,f,11/29/2016 06:04:00,0.16666666666666666,1627721782631,1627721782646
4281,494,f,11/29/2016 06:04:00,0.16666666666666666,1627721782631,1627721782646
4281,495,f,11/29/2016 06:04:00,0.16666666666666666,1627721782631,1627721782646
4281,485,f,11/29/2016 06:04:00,0.16666666666666666,1627721782631,1627721782646
4281,486,f,11/29/2016 06:04:00,0.16666666666666666,1627721782631,1627721782646
4281,487,f,11/29/2016 06:04:00,0.16666666666666666,1627721782631,1627721782646
4281,488,f,11/29/2016 06:04:00,0.16666666666666666,1627721782631,1627721782646
4274,492,g,11/29/2016 06:04:00,0.25,1627721782631,1627721782646
4274,493,g,11/29/2016 06:04:00,0.25,1627721782631,1627721782646
4274,489,g,11/29/2016 06:04:00,0.25,1627721782631,1627721782646
4274,490,g,11/29/2016 06:04:00,0.25,1627721782631,1627721782646
4285,500,a,11/29/2016 06:05:00,1.0,1627721782724,1627721782724
4286,499,d,11/29/2016 06:05:00,0.3333333333333333,1627721783147,1627721783156
