CaseID,Activity,Timestamp,Probability,initTime,sysTime
2590,accepted,01/30/2012 10:56:57,0.3333333333333333,1628796138144,1628796138147
2591,accepted,01/30/2012 10:56:57,0.3333333333333333,1628796138144,1628796138147
2592,accepted,01/30/2012 10:56:57,0.3333333333333333,1628796138144,1628796138147
2590,completed,01/30/2012 11:01:30,1.0,1628796138144,1628796138147
2590,completed,01/30/2012 11:01:30,0.5,1628796138144,1628796138147
2591,completed,01/30/2012 11:01:30,0.5,1628796138144,1628796138147
2590,completed,01/30/2012 11:01:30,0.3333333333333333,1628796138144,1628796138147
2591,completed,01/30/2012 11:01:30,0.3333333333333333,1628796138144,1628796138147
2592,completed,01/30/2012 11:01:30,0.3333333333333333,1628796138144,1628796138147
2654,accepted,01/31/2012 05:57:44,1.0,1628796138178,1628796138178
2655,accepted,01/31/2012 09:26:37,1.0,1628796138194,1628796138194
2656,accepted,01/31/2012 09:29:06,1.0,1628796138225,1628796138225
2657,accepted,01/31/2012 09:47:43,1.0,1628796138256,1628796138256
2658,accepted,01/31/2012 09:52:57,1.0,1628796138288,1628796138288
2659,accepted,01/31/2012 09:55:09,1.0,1628796138319,1628796138319
2660,accepted,01/31/2012 10:01:03,1.0,1628796138350,1628796138350
2661,accepted,01/31/2012 10:01:21,1.0,1628796138381,1628796138381
2662,accepted,01/31/2012 10:04:00,1.0,1628796138413,1628796138413
2663,accepted,01/31/2012 10:06:12,1.0,1628796138444,1628796138444
2664,accepted,01/31/2012 10:25:40,1.0,1628796138459,1628796138459
2665,accepted,01/31/2012 10:36:21,1.0,1628796138506,1628796138506
2666,accepted,01/31/2012 10:44:48,1.0,1628796138537,1628796138537
2667,accepted,01/31/2012 10:45:06,1.0,1628796138553,1628796138553
2668,accepted,01/31/2012 10:54:38,1.0,1628796138584,1628796138584
2669,accepted,01/31/2012 10:59:47,1.0,1628796138615,1628796138615
2670,accepted,01/31/2012 11:01:59,1.0,1628796138647,1628796138647
2671,accepted,01/31/2012 12:05:30,1.0,1628796138678,1628796138678
2672,accepted,01/31/2012 12:06:27,1.0,1628796138693,1628796138693
2673,accepted,01/31/2012 12:15:53,1.0,1628796138709,1628796138709
2674,accepted,01/31/2012 02:08:17,1.0,1628796138740,1628796138740
2675,accepted,01/31/2012 02:29:53,1.0,1628796138772,1628796138772
2676,accepted,01/31/2012 02:51:42,1.0,1628796138819,1628796138819
2677,accepted,01/31/2012 03:16:55,1.0,1628796138834,1628796138834
2678,accepted,01/31/2012 04:02:59,1.0,1628796138866,1628796138866
2679,accepted,01/31/2012 07:42:52,1.0,1628796138881,1628796138881
2680,accepted,02/01/2012 08:33:06,1.0,1628796138897,1628796138897
2681,accepted,02/01/2012 08:34:10,1.0,1628796138975,1628796138975
2682,accepted,02/01/2012 08:56:35,1.0,1628796138991,1628796138991
2683,accepted,02/01/2012 09:36:55,1.0,1628796139006,1628796139006
2684,accepted,02/01/2012 09:57:23,1.0,1628796139022,1628796139022
2685,accepted,02/01/2012 10:46:54,1.0,1628796139053,1628796139053
2686,accepted,02/01/2012 11:14:07,1.0,1628796139163,1628796139163
2687,accepted,02/01/2012 11:16:03,1.0,1628796139178,1628796139178
2688,accepted,02/01/2012 11:24:17,1.0,1628796139209,1628796139209
2689,accepted,02/01/2012 11:48:06,1.0,1628796139256,1628796139256
2690,accepted,02/01/2012 12:40:32,1.0,1628796139272,1628796139272
2691,accepted,02/01/2012 01:00:33,1.0,1628796139287,1628796139290
2692,accepted,02/01/2012 01:01:35,1.0,1628796139312,1628796139312
2693,accepted,02/01/2012 01:02:01,1.0,1628796139327,1628796139327
2694,accepted,02/01/2012 01:23:43,1.0,1628796139374,1628796139374
2695,accepted,02/01/2012 01:32:51,1.0,1628796139452,1628796139452
2696,accepted,02/01/2012 01:39:50,1.0,1628796139484,1628796139484
2697,accepted,02/01/2012 01:45:27,1.0,1628796139518,1628796139518
2698,accepted,02/01/2012 01:46:08,1.0,1628796139533,1628796139533
2699,accepted,02/01/2012 01:46:35,1.0,1628796139564,1628796139564
2700,accepted,02/01/2012 01:48:08,1.0,1628796139596,1628796139596
2701,accepted,02/01/2012 01:49:15,1.0,1628796139612,1628796139612
2702,accepted,02/01/2012 01:53:18,1.0,1628796139643,1628796139643
2703,accepted,02/01/2012 02:00:03,1.0,1628796139705,1628796139705
2704,accepted,02/01/2012 02:16:41,1.0,1628796139778,1628796139778
2705,accepted,02/01/2012 02:18:38,1.0,1628796139809,1628796139809
2706,accepted,02/01/2012 02:50:00,1.0,1628796139840,1628796139840
2707,accepted,02/01/2012 02:51:44,1.0,1628796139872,1628796139872
2708,accepted,02/01/2012 02:57:19,1.0,1628796139887,1628796139887
2709,accepted,02/01/2012 02:59:45,1.0,1628796139919,1628796139919
2710,accepted,02/01/2012 03:00:34,1.0,1628796139950,1628796139950
2711,accepted,02/01/2012 03:22:59,1.0,1628796140012,1628796140012
2712,accepted,02/01/2012 03:27:36,1.0,1628796140044,1628796140044
2713,accepted,02/01/2012 03:35:57,1.0,1628796140075,1628796140075
2714,accepted,02/01/2012 04:21:10,1.0,1628796140106,1628796140106
2715,accepted,02/01/2012 05:15:24,1.0,1628796140169,1628796140169
2716,accepted,02/01/2012 05:21:30,1.0,1628796140184,1628796140184
2717,accepted,02/01/2012 05:21:41,1.0,1628796140200,1628796140200
2718,accepted,02/01/2012 05:21:50,1.0,1628796140215,1628796140215
2719,accepted,02/01/2012 05:22:08,1.0,1628796140231,1628796140231
2720,accepted,02/01/2012 09:49:44,1.0,1628796140341,1628796140341
2721,accepted,02/01/2012 09:50:03,1.0,1628796140356,1628796140356
2722,accepted,02/02/2012 06:27:18,1.0,1628796140419,1628796140419
2723,accepted,02/02/2012 09:45:56,1.0,1628796140450,1628796140450
2724,accepted,02/02/2012 10:11:04,1.0,1628796140466,1628796140466
2725,accepted,02/02/2012 11:43:55,1.0,1628796140481,1628796140481
2726,accepted,02/02/2012 11:49:59,1.0,1628796140497,1628796140497
2727,accepted,02/02/2012 12:09:49,1.0,1628796140513,1628796140513
2728,accepted,02/02/2012 01:18:05,1.0,1628796140528,1628796140528
2729,accepted,02/02/2012 01:18:31,1.0,1628796140544,1628796140544
2730,accepted,02/02/2012 01:20:48,1.0,1628796140559,1628796140559
2731,accepted,02/02/2012 01:54:54,1.0,1628796140591,1628796140591
2732,accepted,02/02/2012 02:11:25,1.0,1628796140622,1628796140622
2733,accepted,02/02/2012 02:44:11,1.0,1628796140637,1628796140637
2734,accepted,02/02/2012 02:54:21,1.0,1628796140653,1628796140656
2735,accepted,02/02/2012 03:37:55,1.0,1628796140678,1628796140678
2736,accepted,02/02/2012 03:53:09,1.0,1628796140710,1628796140710
2737,accepted,02/02/2012 04:49:18,1.0,1628796140741,1628796140741
2738,accepted,02/02/2012 05:48:49,1.0,1628796140772,1628796140772
2739,accepted,02/02/2012 05:49:22,1.0,1628796140788,1628796140788
2740,accepted,02/02/2012 05:50:24,1.0,1628796140819,1628796140819
2741,accepted,02/02/2012 06:16:19,1.0,1628796140884,1628796140884
2742,accepted,02/02/2012 10:51:10,1.0,1628796140900,1628796140900
2743,accepted,02/02/2012 10:53:09,1.0,1628796140931,1628796140931
2744,accepted,02/02/2012 10:56:06,1.0,1628796140947,1628796140947
2745,accepted,02/02/2012 11:09:52,1.0,1628796140978,1628796140978
2746,accepted,02/02/2012 11:12:41,1.0,1628796141009,1628796141009
2747,accepted,02/02/2012 11:15:47,1.0,1628796141041,1628796141041
2748,accepted,02/02/2012 11:21:43,1.0,1628796141072,1628796141072
2749,accepted,02/02/2012 11:26:14,1.0,1628796141119,1628796141119
2750,accepted,02/02/2012 11:28:50,1.0,1628796141150,1628796141150
2751,accepted,02/02/2012 11:34:29,1.0,1628796141181,1628796141181
2752,accepted,02/02/2012 11:39:18,1.0,1628796141212,1628796141218
2753,accepted,02/02/2012 11:41:40,1.0,1628796141254,1628796141254
2754,accepted,02/02/2012 11:46:14,1.0,1628796141285,1628796141285
2755,accepted,02/02/2012 11:47:46,1.0,1628796141316,1628796141316
2756,accepted,02/02/2012 11:49:41,1.0,1628796141347,1628796141347
2757,accepted,02/02/2012 11:50:43,1.0,1628796141378,1628796141378
2758,accepted,02/02/2012 11:52:05,1.0,1628796141410,1628796141410
2759,accepted,02/03/2012 08:48:56,1.0,1628796141491,1628796141491
2760,accepted,02/03/2012 08:51:00,1.0,1628796141522,1628796141522
2761,accepted,02/03/2012 08:52:26,1.0,1628796141553,1628796141553
2762,accepted,02/03/2012 08:54:21,1.0,1628796141584,1628796141584
2763,accepted,02/03/2012 09:42:20,1.0,1628796141600,1628796141600
2764,accepted,02/03/2012 12:01:25,1.0,1628796141631,1628796141631
2765,accepted,02/03/2012 12:08:25,1.0,1628796141647,1628796141647
2766,accepted,02/03/2012 02:35:13,1.0,1628796141725,1628796141725
2767,accepted,02/03/2012 02:38:44,1.0,1628796141756,1628796141756
2768,accepted,02/03/2012 02:48:01,1.0,1628796141788,1628796141788
2769,accepted,02/03/2012 02:48:12,1.0,1628796141803,1628796141803
2770,accepted,02/03/2012 03:00:21,1.0,1628796141819,1628796141819
2771,accepted,02/03/2012 03:55:04,1.0,1628796141850,1628796141850
2772,accepted,02/03/2012 04:24:29,1.0,1628796141889,1628796141889
2773,accepted,02/03/2012 05:04:03,1.0,1628796141921,1628796141921
2774,accepted,02/03/2012 06:52:12,1.0,1628796141952,1628796141952
2775,accepted,02/03/2012 07:03:02,1.0,1628796141967,1628796141967
2776,accepted,02/03/2012 07:54:32,1.0,1628796141999,1628796141999
2777,accepted,02/04/2012 09:44:05,1.0,1628796142030,1628796142030
2764,accepted,02/04/2012 09:44:05,0.5,1628796142030,1628796142030
2765,accepted,02/04/2012 09:44:05,0.5,1628796142030,1628796142030
2764,completed,02/04/2012 09:46:33,0.4,1628796142061,1628796142061
2765,completed,02/04/2012 09:46:33,0.4,1628796142061,1628796142061
2764,completed,02/04/2012 09:48:35,0.4,1628796142076,1628796142076
2765,completed,02/04/2012 09:48:35,0.4,1628796142076,1628796142076
2764,completed,02/04/2012 09:56:49,0.4,1628796142092,1628796142092
2765,completed,02/04/2012 09:56:49,0.4,1628796142092,1628796142092
2778,accepted,02/04/2012 09:57:22,1.0,1628796142108,1628796142108
2764,accepted,02/04/2012 09:57:22,0.4,1628796142108,1628796142108
2765,accepted,02/04/2012 09:57:22,0.4,1628796142108,1628796142108
2764,completed,02/04/2012 10:10:51,0.375,1628796142123,1628796142123
2765,completed,02/04/2012 10:10:51,0.375,1628796142123,1628796142123
2779,accepted,02/04/2012 10:13:38,1.0,1628796142139,1628796142139
2764,accepted,02/04/2012 10:13:38,0.375,1628796142139,1628796142139
2765,accepted,02/04/2012 10:13:38,0.375,1628796142139,1628796142139
2764,completed,02/04/2012 10:18:05,0.36363636363636365,1628796142154,1628796142154
2765,completed,02/04/2012 10:18:05,0.36363636363636365,1628796142154,1628796142154
2780,accepted,02/04/2012 10:18:21,1.0,1628796142170,1628796142170
2764,accepted,02/04/2012 10:18:21,0.36363636363636365,1628796142170,1628796142170
2765,accepted,02/04/2012 10:18:21,0.36363636363636365,1628796142170,1628796142170
2764,completed,02/04/2012 10:20:11,0.35714285714285715,1628796142186,1628796142186
2765,completed,02/04/2012 10:20:11,0.35714285714285715,1628796142186,1628796142186
2781,accepted,02/04/2012 10:20:39,1.0,1628796142202,1628796142202
2764,accepted,02/04/2012 10:20:39,0.35714285714285715,1628796142202,1628796142202
2765,accepted,02/04/2012 10:20:39,0.35714285714285715,1628796142202,1628796142202
2764,queued,02/04/2012 11:17:21,0.35294117647058826,1628796142217,1628796142219
2765,queued,02/04/2012 11:17:21,0.35294117647058826,1628796142217,1628796142219
2764,completed,02/04/2012 11:19:57,0.35294117647058826,1628796142236,1628796142236
2765,completed,02/04/2012 11:19:57,0.35294117647058826,1628796142236,1628796142236
2782,accepted,02/04/2012 11:20:08,1.0,1628796142251,1628796142251
2764,accepted,02/04/2012 11:20:08,0.35294117647058826,1628796142251,1628796142251
2765,accepted,02/04/2012 11:20:08,0.35294117647058826,1628796142251,1628796142251
2783,accepted,02/04/2012 11:27:58,1.0,1628796142267,1628796142267
2764,accepted,02/04/2012 11:27:58,0.35,1628796142267,1628796142267
2765,accepted,02/04/2012 11:27:58,0.35,1628796142267,1628796142267
2764,completed,02/04/2012 11:30:03,0.34782608695652173,1628796142283,1628796142283
2765,completed,02/04/2012 11:30:03,0.34782608695652173,1628796142283,1628796142283
2764,completed,02/04/2012 11:31:43,0.34782608695652173,1628796142298,1628796142298
2765,completed,02/04/2012 11:31:43,0.34782608695652173,1628796142298,1628796142298
2784,accepted,02/04/2012 11:31:58,1.0,1628796142314,1628796142314
2764,accepted,02/04/2012 11:31:58,0.34782608695652173,1628796142314,1628796142314
2765,accepted,02/04/2012 11:31:58,0.34782608695652173,1628796142314,1628796142314
2764,completed,02/04/2012 11:37:38,0.34615384615384615,1628796142330,1628796142330
2765,completed,02/04/2012 11:37:38,0.34615384615384615,1628796142330,1628796142330
2785,accepted,02/04/2012 11:38:18,1.0,1628796142345,1628796142345
2764,accepted,02/04/2012 11:38:18,0.34615384615384615,1628796142345,1628796142345
2765,accepted,02/04/2012 11:38:18,0.34615384615384615,1628796142345,1628796142345
2764,completed,02/04/2012 11:40:10,0.3448275862068966,1628796142361,1628796142361
2765,completed,02/04/2012 11:40:10,0.3448275862068966,1628796142361,1628796142361
2786,accepted,02/04/2012 11:43:42,1.0,1628796142376,1628796142376
2764,accepted,02/04/2012 11:43:42,0.3448275862068966,1628796142376,1628796142376
2765,accepted,02/04/2012 11:43:42,0.3448275862068966,1628796142376,1628796142376
2764,completed,02/04/2012 11:46:56,0.34375,1628796142392,1628796142392
2765,completed,02/04/2012 11:46:56,0.34375,1628796142392,1628796142392
2787,accepted,02/04/2012 11:47:07,1.0,1628796142407,1628796142407
2764,accepted,02/04/2012 11:47:07,0.34375,1628796142407,1628796142407
2765,accepted,02/04/2012 11:47:07,0.34375,1628796142407,1628796142407
2788,accepted,02/04/2012 11:49:16,1.0,1628796142423,1628796142423
2764,accepted,02/04/2012 11:49:16,0.34285714285714286,1628796142423,1628796142423
2765,accepted,02/04/2012 11:49:16,0.34285714285714286,1628796142423,1628796142423
2764,completed,02/04/2012 11:50:25,0.34210526315789475,1628796142438,1628796142438
2765,completed,02/04/2012 11:50:25,0.34210526315789475,1628796142438,1628796142438
2789,accepted,02/04/2012 11:50:38,1.0,1628796142454,1628796142454
2764,accepted,02/04/2012 11:50:38,0.34210526315789475,1628796142454,1628796142454
2765,accepted,02/04/2012 11:50:38,0.34210526315789475,1628796142454,1628796142454
2764,completed,02/04/2012 11:53:53,0.34146341463414637,1628796142470,1628796142470
2765,completed,02/04/2012 11:53:53,0.34146341463414637,1628796142470,1628796142470
2790,accepted,02/04/2012 11:54:04,1.0,1628796142485,1628796142485
2764,accepted,02/04/2012 11:54:04,0.34146341463414637,1628796142485,1628796142485
2765,accepted,02/04/2012 11:54:04,0.34146341463414637,1628796142485,1628796142485
2764,completed,02/04/2012 12:10:14,0.3333333333333333,1628796142501,1628796142501
2765,completed,02/04/2012 12:10:14,0.3333333333333333,1628796142501,1628796142501
2791,accepted,02/04/2012 12:12:14,1.0,1628796142517,1628796142517
2764,accepted,02/04/2012 12:12:14,0.3333333333333333,1628796142517,1628796142517
2765,accepted,02/04/2012 12:12:14,0.3333333333333333,1628796142517,1628796142517
2792,accepted,02/04/2012 01:31:11,1.0,1628796142548,1628796142548
2793,accepted,02/04/2012 01:32:39,1.0,1628796142579,1628796142579
2794,accepted,02/04/2012 02:13:58,1.0,1628796142610,1628796142610
2795,accepted,02/04/2012 02:20:48,1.0,1628796142642,1628796142642
2796,accepted,02/04/2012 02:24:08,1.0,1628796142673,1628796142673
2797,accepted,02/04/2012 02:27:30,1.0,1628796142704,1628796142704
2764,completed,02/05/2012 01:36:35,0.30612244897959184,1628796142735,1628796142751
2765,completed,02/05/2012 01:36:35,0.30612244897959184,1628796142735,1628796142751
2798,accepted,02/05/2012 01:37:39,1.0,1628796142768,1628796142768
2764,accepted,02/05/2012 01:37:39,0.30612244897959184,1628796142768,1628796142768
2765,accepted,02/05/2012 01:37:39,0.30612244897959184,1628796142768,1628796142768
2764,completed,02/05/2012 01:37:58,0.3076923076923077,1628796142784,1628796142784
2765,completed,02/05/2012 01:37:58,0.3076923076923077,1628796142784,1628796142784
2799,accepted,02/06/2012 08:53:05,1.0,1628796142799,1628796142799
2799,completed,02/06/2012 09:15:37,1.0,1628796142833,1628796142833
2800,accepted,02/06/2012 09:21:45,1.0,1628796142848,1628796142848
2799,accepted,02/06/2012 09:21:45,1.0,1628796142848,1628796142848
2799,completed,02/06/2012 09:48:37,0.6666666666666666,1628796142864,1628796142864
2800,completed,02/06/2012 09:48:37,0.3333333333333333,1628796142864,1628796142864
2799,completed,02/06/2012 09:50:18,0.6666666666666666,1628796142880,1628796142880
2800,completed,02/06/2012 09:50:18,0.3333333333333333,1628796142880,1628796142880
2799,completed,02/06/2012 10:23:27,0.6666666666666666,1628796142895,1628796142895
2800,completed,02/06/2012 10:23:27,0.3333333333333333,1628796142895,1628796142895
2799,completed,02/06/2012 10:25:12,0.6666666666666666,1628796142911,1628796142911
2800,completed,02/06/2012 10:25:12,0.3333333333333333,1628796142911,1628796142911
2801,accepted,02/06/2012 10:47:54,1.0,1628796142927,1628796142927
2799,accepted,02/06/2012 10:47:54,0.6666666666666666,1628796142927,1628796142927
2800,accepted,02/06/2012 10:47:54,0.3333333333333333,1628796142927,1628796142927
2802,accepted,02/06/2012 10:49:01,1.0,1628796142942,1628796142942
2799,accepted,02/06/2012 10:49:01,0.5,1628796142942,1628796142942
2800,accepted,02/06/2012 10:49:01,0.3333333333333333,1628796142942,1628796142942
2803,accepted,02/06/2012 11:25:34,1.0,1628796142958,1628796142958
2799,accepted,02/06/2012 11:25:34,0.4444444444444444,1628796142958,1628796142958
2800,accepted,02/06/2012 11:25:34,0.3333333333333333,1628796142958,1628796142958
2804,accepted,02/06/2012 11:26:00,1.0,1628796142973,1628796142973
2799,accepted,02/06/2012 11:26:00,0.4166666666666667,1628796142973,1628796142973
2800,accepted,02/06/2012 11:26:00,0.3333333333333333,1628796142973,1628796142973
2805,accepted,02/06/2012 11:28:23,1.0,1628796142989,1628796142989
2799,accepted,02/06/2012 11:28:23,0.4,1628796142989,1628796142989
2800,accepted,02/06/2012 11:28:23,0.3333333333333333,1628796142989,1628796142989
2799,completed,02/06/2012 11:30:16,0.3888888888888889,1628796143005,1628796143005
2800,completed,02/06/2012 11:30:16,0.3333333333333333,1628796143005,1628796143005
2799,completed,02/06/2012 11:30:54,0.3888888888888889,1628796143020,1628796143020
2800,completed,02/06/2012 11:30:54,0.3333333333333333,1628796143020,1628796143020
2806,accepted,02/06/2012 11:32:53,1.0,1628796143036,1628796143036
2799,accepted,02/06/2012 11:32:53,0.3888888888888889,1628796143036,1628796143036
2800,accepted,02/06/2012 11:32:53,0.3333333333333333,1628796143036,1628796143036
2807,accepted,02/06/2012 11:34:28,1.0,1628796143052,1628796143052
2799,accepted,02/06/2012 11:34:28,0.38095238095238093,1628796143052,1628796143052
2800,accepted,02/06/2012 11:34:28,0.3333333333333333,1628796143052,1628796143052
