CaseID,Activity,Timestamp,Probability,initTime,sysTime
2024,accepted,12/14/2011 01:27:57,1.0,1628796791430,1628796791430
2025,accepted,12/14/2011 01:28:40,1.0,1628796791446,1628796791446
2026,accepted,12/14/2011 01:58:14,1.0,1628796791461,1628796791461
2027,accepted,12/14/2011 02:04:35,1.0,1628796791477,1628796791477
2028,accepted,12/14/2011 05:00:50,1.0,1628796791492,1628796791492
2029,accepted,12/14/2011 05:01:57,1.0,1628796791508,1628796791508
2030,accepted,12/14/2011 05:02:20,1.0,1628796791524,1628796791524
2031,accepted,12/14/2011 05:02:37,1.0,1628796791539,1628796791539
2032,accepted,12/14/2011 05:06:21,1.0,1628796791555,1628796791555
2033,accepted,12/14/2011 05:16:05,1.0,1628796791570,1628796791573
2034,accepted,12/14/2011 05:23:53,1.0,1628796791605,1628796791605
2035,accepted,12/15/2011 01:38:51,1.0,1628796791652,1628796791652
1973,accepted,12/15/2011 01:38:51,0.36666666666666664,1628796791652,1628796791652
1973,accepted,12/15/2011 01:38:51,0.3548387096774194,1628796791652,1628796791652
1973,accepted,12/15/2011 01:38:51,0.34375,1628796791652,1628796791652
1973,accepted,12/15/2011 01:38:51,0.39285714285714285,1628796791652,1628796791652
1973,accepted,12/15/2011 01:38:51,0.3793103448275862,1628796791652,1628796791652
1973,accepted,12/15/2011 01:38:51,0.3225806451612903,1628796791652,1628796791652
1973,accepted,12/15/2011 01:38:51,0.3125,1628796791652,1628796791652
1973,accepted,12/15/2011 01:38:51,0.30434782608695654,1628796791652,1628796791652
1973,queued,12/14/2011 05:40:11,0.3125,1628796791652,1628796791652
1973,queued,12/14/2011 05:40:11,0.30303030303030304,1628796791652,1628796791652
2036,accepted,12/15/2011 10:02:54,1.0,1628796791667,1628796791667
1973,accepted,12/15/2011 10:02:54,0.6521739130434783,1628796791667,1628796791667
1973,completed,12/15/2011 10:05:32,0.64,1628796791683,1628796791683
2037,accepted,12/15/2011 10:14:19,1.0,1628796791699,1628796791699
1973,accepted,12/15/2011 10:14:19,0.64,1628796791699,1628796791699
2038,accepted,12/15/2011 10:15:33,1.0,1628796791714,1628796791714
1973,accepted,12/15/2011 10:15:33,0.6296296296296297,1628796791714,1628796791714
1973,queued,12/15/2011 10:43:58,0.64,1628796791730,1628796791730
2039,accepted,12/15/2011 11:55:26,1.0,1628796791745,1628796791745
1973,accepted,12/15/2011 11:55:26,0.6666666666666666,1628796791745,1628796791745
2040,accepted,12/15/2011 12:19:48,1.0,1628796791761,1628796791761
1973,accepted,12/15/2011 12:19:48,0.6521739130434783,1628796791761,1628796791761
1973,queued,12/15/2011 12:58:06,0.6842105263157895,1628796791776,1628796791776
2041,accepted,12/15/2011 02:17:55,1.0,1628796791792,1628796791792
2042,accepted,12/15/2011 02:51:36,1.0,1628796791808,1628796791808
2043,accepted,12/15/2011 04:23:36,1.0,1628796791824,1628796791824
2044,accepted,12/15/2011 04:23:45,1.0,1628796791839,1628796791839
2045,accepted,12/15/2011 05:29:31,1.0,1628796791855,1628796791855
2046,accepted,12/15/2011 06:13:32,1.0,1628796791870,1628796791870
2047,accepted,12/15/2011 06:30:21,1.0,1628796791886,1628796791886
2048,accepted,12/15/2011 07:57:19,1.0,1628796791901,1628796791901
2049,accepted,12/16/2011 10:13:45,1.0,1628796791917,1628796791917
1973,accepted,12/16/2011 10:13:45,0.5,1628796791917,1628796791917
1973,accepted,12/16/2011 10:13:45,0.4838709677419355,1628796791917,1628796791917
1973,accepted,12/16/2011 10:13:45,0.46875,1628796791917,1628796791917
1973,accepted,12/16/2011 10:13:45,0.45454545454545453,1628796791917,1628796791917
1973,accepted,12/16/2011 10:13:45,0.5555555555555556,1628796791917,1628796791917
1973,accepted,12/16/2011 10:13:45,0.5357142857142857,1628796791917,1628796791917
1973,accepted,12/16/2011 10:13:45,0.5172413793103449,1628796791917,1628796791917
1973,queued,12/16/2011 10:17:50,0.75,1628796791933,1628796791933
2050,accepted,12/16/2011 10:20:27,1.0,1628796791949,1628796791949
1973,accepted,12/16/2011 10:20:27,0.75,1628796791949,1628796791949
2051,accepted,12/16/2011 10:51:26,1.0,1628796791964,1628796791964
1973,accepted,12/16/2011 10:51:26,0.7142857142857143,1628796791964,1628796791964
2052,accepted,12/16/2011 10:54:02,1.0,1628796791980,1628796791980
1973,accepted,12/16/2011 10:54:02,0.6875,1628796791980,1628796791980
2053,accepted,12/16/2011 10:57:47,1.0,1628796791995,1628796791995
1973,accepted,12/16/2011 10:57:47,0.6666666666666666,1628796791995,1628796791995
2054,accepted,12/16/2011 11:20:19,1.0,1628796792011,1628796792011
1973,accepted,12/16/2011 11:20:19,0.65,1628796792011,1628796792011
2055,accepted,12/16/2011 11:20:20,1.0,1628796792027,1628796792027
1973,accepted,12/16/2011 11:20:20,0.6363636363636364,1628796792027,1628796792027
1973,queued,12/16/2011 11:22:44,0.625,1628796792042,1628796792042
2056,accepted,12/16/2011 11:26:27,1.0,1628796792058,1628796792058
1973,accepted,12/16/2011 11:26:27,0.625,1628796792058,1628796792058
2057,accepted,12/16/2011 11:31:05,1.0,1628796792074,1628796792074
1973,accepted,12/16/2011 11:31:05,0.6153846153846154,1628796792074,1628796792074
2058,accepted,12/16/2011 11:31:22,1.0,1628796792089,1628796792089
1973,accepted,12/16/2011 11:31:22,0.6071428571428571,1628796792089,1628796792089
2059,accepted,12/16/2011 11:40:07,1.0,1628796792105,1628796792105
1973,accepted,12/16/2011 11:40:07,0.6,1628796792105,1628796792105
1973,queued,12/16/2011 11:40:33,0.59375,1628796792120,1628796792120
2060,accepted,12/16/2011 11:59:48,1.0,1628796792136,1628796792136
1973,accepted,12/16/2011 11:59:48,0.6,1628796792136,1628796792136
2061,accepted,12/16/2011 12:32:18,1.0,1628796792152,1628796792152
1973,accepted,12/16/2011 12:32:18,0.6,1628796792152,1628796792152
2062,accepted,12/17/2011 01:18:28,1.0,1628796792199,1628796792199
1973,accepted,12/17/2011 01:18:28,0.59375,1628796792199,1628796792214
1973,queued,12/16/2011 07:27:10,0.35714285714285715,1628796792199,1628796792214
1973,queued,12/16/2011 07:27:10,0.45454545454545453,1628796792199,1628796792214
1973,queued,12/17/2011 01:19:36,0.5882352941176471,1628796792230,1628796792230
2063,accepted,12/19/2011 04:13:32,1.0,1628796792245,1628796792245
2063,queued,12/19/2011 04:14:22,1.0,1628796792277,1628796792277
2063,completed,12/19/2011 05:43:18,1.0,1628796792292,1628796792292
2064,accepted,12/19/2011 09:49:47,1.0,1628796792308,1628796792308
2063,accepted,12/19/2011 09:49:47,1.0,1628796792308,1628796792308
2065,accepted,12/19/2011 09:57:11,1.0,1628796792324,1628796792324
2063,accepted,12/19/2011 09:57:11,0.6666666666666666,1628796792324,1628796792324
2064,accepted,12/19/2011 09:57:11,0.3333333333333333,1628796792324,1628796792324
2066,accepted,12/19/2011 10:00:43,1.0,1628796792339,1628796792339
2063,accepted,12/19/2011 10:00:43,0.5,1628796792339,1628796792339
2064,accepted,12/19/2011 10:00:43,0.3333333333333333,1628796792339,1628796792339
2067,accepted,12/19/2011 10:03:01,1.0,1628796792355,1628796792358
2063,accepted,12/19/2011 10:03:01,0.4444444444444444,1628796792355,1628796792364
2064,accepted,12/19/2011 10:03:01,0.3333333333333333,1628796792355,1628796792364
2068,accepted,12/19/2011 10:09:42,1.0,1628796792380,1628796792380
2063,accepted,12/19/2011 10:09:42,0.4166666666666667,1628796792380,1628796792380
2064,accepted,12/19/2011 10:09:42,0.3333333333333333,1628796792380,1628796792380
2069,accepted,12/19/2011 10:12:46,1.0,1628796792395,1628796792395
2063,accepted,12/19/2011 10:12:46,0.4,1628796792395,1628796792395
2064,accepted,12/19/2011 10:12:46,0.3333333333333333,1628796792395,1628796792395
2070,accepted,12/19/2011 10:13:17,1.0,1628796792411,1628796792411
2063,accepted,12/19/2011 10:13:17,0.3888888888888889,1628796792411,1628796792411
2064,accepted,12/19/2011 10:13:17,0.3333333333333333,1628796792411,1628796792411
2071,accepted,12/19/2011 10:13:42,1.0,1628796792426,1628796792426
2063,accepted,12/19/2011 10:13:42,0.38095238095238093,1628796792426,1628796792426
2064,accepted,12/19/2011 10:13:42,0.3333333333333333,1628796792426,1628796792426
2072,accepted,12/19/2011 02:54:48,1.0,1628796792442,1628796792442
2073,accepted,12/19/2011 02:55:54,1.0,1628796792458,1628796792458
2074,accepted,12/19/2011 04:15:13,1.0,1628796792489,1628796792489
2075,accepted,12/19/2011 04:56:47,1.0,1628796792504,1628796792504
2076,accepted,12/19/2011 04:57:28,1.0,1628796792520,1628796792520
2077,accepted,12/19/2011 04:57:47,1.0,1628796792536,1628796792536
2078,accepted,12/19/2011 06:02:25,1.0,1628796792551,1628796792551
2079,accepted,12/20/2011 02:48:36,1.0,1628796792567,1628796792569
2072,accepted,12/20/2011 02:48:36,1.0,1628796792567,1628796792569
2063,accepted,12/20/2011 02:48:36,0.3333333333333333,1628796792567,1628796792569
2072,accepted,12/20/2011 02:48:36,0.3333333333333333,1628796792567,1628796792569
2073,accepted,12/20/2011 02:48:36,0.3333333333333333,1628796792567,1628796792569
2072,queued,12/19/2011 03:01:51,0.5,1628796792567,1628796792569
2073,queued,12/19/2011 03:01:51,0.5,1628796792567,1628796792569
2080,accepted,12/20/2011 02:49:14,1.0,1628796792586,1628796792586
2081,accepted,12/20/2011 03:43:10,1.0,1628796792601,1628796792601
2082,accepted,12/20/2011 09:59:29,1.0,1628796792617,1628796792617
2083,accepted,12/20/2011 10:39:32,1.0,1628796792633,1628796792633
2084,accepted,12/20/2011 11:03:49,1.0,1628796792648,1628796792648
2085,accepted,12/20/2011 03:07:40,1.0,1628796792664,1628796792664
2086,accepted,12/20/2011 03:19:22,1.0,1628796792680,1628796792680
2087,accepted,12/20/2011 03:26:59,1.0,1628796792695,1628796792695
2088,accepted,12/20/2011 03:43:16,1.0,1628796792711,1628796792711
2089,accepted,12/20/2011 05:25:10,1.0,1628796792726,1628796792726
2090,accepted,12/20/2011 05:26:35,1.0,1628796792742,1628796792742
2091,accepted,12/20/2011 11:24:04,1.0,1628796792773,1628796792773
2092,accepted,12/20/2011 11:25:19,1.0,1628796792789,1628796792789
2093,accepted,12/21/2011 08:14:19,1.0,1628796792804,1628796792804
2094,accepted,12/21/2011 10:06:12,1.0,1628796792820,1628796792820
2095,accepted,12/21/2011 10:12:45,1.0,1628796792836,1628796792836
2096,accepted,12/21/2011 11:39:43,1.0,1628796792867,1628796792867
2093,accepted,12/21/2011 11:39:43,0.3333333333333333,1628796792867,1628796792867
2094,accepted,12/21/2011 11:39:43,0.3333333333333333,1628796792867,1628796792867
2095,accepted,12/21/2011 11:39:43,0.3333333333333333,1628796792867,1628796792867
2097,accepted,12/21/2011 11:40:06,1.0,1628796792882,1628796792882
2098,accepted,12/21/2011 11:40:49,1.0,1628796792898,1628796792898
2099,accepted,12/21/2011 12:13:58,1.0,1628796792914,1628796792914
2100,accepted,12/21/2011 12:32:55,1.0,1628796792929,1628796792929
2101,accepted,12/21/2011 12:56:15,1.0,1628796792945,1628796792945
2102,accepted,12/21/2011 01:33:25,1.0,1628796792992,1628796792992
2103,accepted,12/21/2011 01:33:48,1.0,1628796793008,1628796793008
2104,accepted,12/21/2011 01:35:46,1.0,1628796793023,1628796793023
2105,accepted,12/21/2011 01:51:20,1.0,1628796793039,1628796793039
2106,accepted,12/21/2011 02:10:20,1.0,1628796793054,1628796793054
2107,accepted,12/21/2011 02:45:43,1.0,1628796793070,1628796793070
2108,accepted,12/21/2011 02:47:53,1.0,1628796793101,1628796793101
2109,accepted,12/21/2011 03:15:37,1.0,1628796793117,1628796793117
2110,accepted,12/21/2011 03:19:41,1.0,1628796793133,1628796793133
2111,accepted,12/21/2011 03:26:03,1.0,1628796793148,1628796793148
2112,accepted,12/21/2011 03:26:22,1.0,1628796793164,1628796793164
2113,accepted,12/21/2011 03:30:32,1.0,1628796793179,1628796793179
2114,accepted,12/21/2011 03:33:20,1.0,1628796793195,1628796793195
2115,accepted,12/21/2011 03:33:49,1.0,1628796793211,1628796793211
2116,accepted,12/21/2011 03:50:36,1.0,1628796793226,1628796793226
2117,accepted,12/21/2011 03:57:20,1.0,1628796793242,1628796793242
2118,accepted,12/21/2011 03:58:06,1.0,1628796793258,1628796793258
2119,accepted,12/21/2011 04:43:03,1.0,1628796793273,1628796793273
2120,accepted,12/21/2011 04:52:59,1.0,1628796793304,1628796793304
2121,accepted,12/22/2011 09:41:16,1.0,1628796793320,1628796793320
2122,accepted,12/22/2011 11:03:52,1.0,1628796793336,1628796793336
2123,accepted,12/22/2011 11:26:34,1.0,1628796793351,1628796793351
2124,accepted,12/22/2011 12:00:33,1.0,1628796793367,1628796793367
2125,accepted,12/22/2011 02:59:52,1.0,1628796793383,1628796793383
2126,accepted,12/22/2011 03:52:12,1.0,1628796793398,1628796793398
2127,accepted,12/22/2011 03:52:39,1.0,1628796793414,1628796793414
2128,accepted,12/22/2011 03:52:47,1.0,1628796793430,1628796793430
2129,accepted,12/22/2011 03:57:58,1.0,1628796793445,1628796793445
2130,accepted,12/22/2011 04:46:34,1.0,1628796793461,1628796793461
2131,accepted,12/22/2011 04:47:39,1.0,1628796793476,1628796793476
2132,accepted,12/22/2011 06:18:37,1.0,1628796793492,1628796793492
2133,accepted,12/22/2011 06:21:45,1.0,1628796793508,1628796793508
2134,accepted,12/22/2011 09:57:48,1.0,1628796793523,1628796793523
2135,accepted,12/22/2011 09:59:12,1.0,1628796793539,1628796793539
2136,accepted,12/23/2011 10:36:20,1.0,1628796793554,1628796793554
2122,accepted,12/23/2011 10:36:20,0.3333333333333333,1628796793554,1628796793554
2123,accepted,12/23/2011 10:36:20,0.3333333333333333,1628796793554,1628796793554
2124,accepted,12/23/2011 10:36:20,0.3333333333333333,1628796793554,1628796793554
2137,accepted,12/23/2011 11:46:51,1.0,1628796793570,1628796793570
2124,accepted,12/23/2011 11:46:51,0.4,1628796793570,1628796793570
2138,accepted,12/23/2011 12:16:00,1.0,1628796793585,1628796793585
2124,accepted,12/23/2011 12:16:00,0.3333333333333333,1628796793585,1628796793585
2124,queued,12/23/2011 12:17:34,0.375,1628796793601,1628796793601
2139,accepted,12/23/2011 04:33:36,1.0,1628796793617,1628796793617
2140,accepted,12/26/2011 02:32:16,1.0,1628796793648,1628796793648
2141,accepted,12/26/2011 05:36:48,1.0,1628796793664,1628796793664
2140,accepted,12/26/2011 05:36:48,1.0,1628796793664,1628796793664
2142,accepted,12/27/2011 08:53:22,1.0,1628796793679,1628796793679
2143,accepted,12/27/2011 08:58:58,1.0,1628796793695,1628796793695
2142,accepted,12/27/2011 08:58:58,1.0,1628796793695,1628796793695
2144,accepted,12/27/2011 09:06:43,1.0,1628796793710,1628796793712
2142,accepted,12/27/2011 09:06:43,0.6666666666666666,1628796793710,1628796793718
2143,accepted,12/27/2011 09:06:43,0.3333333333333333,1628796793710,1628796793718
2145,accepted,12/27/2011 09:07:18,1.0,1628796793734,1628796793734
2142,accepted,12/27/2011 09:07:18,0.5,1628796793734,1628796793734
2143,accepted,12/27/2011 09:07:18,0.3333333333333333,1628796793734,1628796793734
2146,accepted,12/27/2011 10:05:25,1.0,1628796793750,1628796793752
2142,accepted,12/27/2011 10:05:25,0.4444444444444444,1628796793750,1628796793752
2143,accepted,12/27/2011 10:05:25,0.3333333333333333,1628796793750,1628796793752
2147,accepted,12/27/2011 10:22:53,1.0,1628796793769,1628796793769
2142,accepted,12/27/2011 10:22:53,0.4166666666666667,1628796793769,1628796793769
2143,accepted,12/27/2011 10:22:53,0.3333333333333333,1628796793769,1628796793769
2148,accepted,12/27/2011 10:23:07,1.0,1628796793785,1628796793785
2142,accepted,12/27/2011 10:23:07,0.4,1628796793785,1628796793785
2143,accepted,12/27/2011 10:23:07,0.3333333333333333,1628796793785,1628796793785
2149,accepted,12/27/2011 10:37:48,1.0,1628796793801,1628796793802
2142,accepted,12/27/2011 10:37:48,0.3888888888888889,1628796793801,1628796793802
2143,accepted,12/27/2011 10:37:48,0.3333333333333333,1628796793801,1628796793802
2150,accepted,12/27/2011 10:41:53,1.0,1628796793819,1628796793819
2142,accepted,12/27/2011 10:41:53,0.38095238095238093,1628796793819,1628796793819
2143,accepted,12/27/2011 10:41:53,0.3333333333333333,1628796793819,1628796793819
2151,accepted,12/27/2011 11:48:46,1.0,1628796793835,1628796793835
2142,accepted,12/27/2011 11:48:46,0.375,1628796793835,1628796793835
2143,accepted,12/27/2011 11:48:46,0.3333333333333333,1628796793835,1628796793835
2152,accepted,12/27/2011 11:49:03,1.0,1628796793851,1628796793851
2142,accepted,12/27/2011 11:49:03,0.37037037037037035,1628796793851,1628796793851
2143,accepted,12/27/2011 11:49:03,0.3333333333333333,1628796793851,1628796793851
2153,accepted,12/27/2011 12:05:29,1.0,1628796793866,1628796793866
2142,accepted,12/27/2011 12:05:29,0.36666666666666664,1628796793866,1628796793866
2143,accepted,12/27/2011 12:05:29,0.3333333333333333,1628796793866,1628796793866
2154,accepted,12/27/2011 01:52:13,1.0,1628796793882,1628796793882
2155,accepted,12/27/2011 03:47:10,1.0,1628796793897,1628796793897
2156,accepted,12/28/2011 05:10:10,1.0,1628796793913,1628796793913
2140,accepted,12/27/2011 03:47:10,0.6666666666666666,1628796793913,1628796793913
2141,accepted,12/27/2011 03:47:10,0.3333333333333333,1628796793913,1628796793913
2140,accepted,12/27/2011 03:47:10,0.3333333333333333,1628796793913,1628796793913
2154,accepted,12/27/2011 03:47:10,0.3333333333333333,1628796793913,1628796793913
2142,accepted,12/28/2011 05:10:10,0.36363636363636365,1628796793913,1628796793913
2143,accepted,12/28/2011 05:10:10,0.3333333333333333,1628796793913,1628796793913
2157,accepted,12/28/2011 10:27:37,1.0,1628796793929,1628796793931
2142,accepted,12/28/2011 10:27:37,0.3333333333333333,1628796793929,1628796793931
2143,accepted,12/28/2011 10:27:37,0.3333333333333333,1628796793929,1628796793931
2142,queued,12/28/2011 10:33:19,0.3333333333333333,1628796793947,1628796793947
2143,queued,12/28/2011 10:33:19,0.3333333333333333,1628796793947,1628796793947
2142,queued,12/28/2011 11:32:53,0.3333333333333333,1628796793963,1628796793963
2143,queued,12/28/2011 11:32:53,0.3333333333333333,1628796793963,1628796793963
2158,accepted,12/28/2011 04:05:47,1.0,1628796793978,1628796793978
2159,accepted,12/28/2011 05:01:17,1.0,1628796793994,1628796793994
2142,accepted,12/28/2011 05:01:17,0.36363636363636365,1628796794010,1628796794010
2143,accepted,12/28/2011 05:01:17,0.3333333333333333,1628796794010,1628796794010
2142,accepted,12/28/2011 05:01:17,0.35294117647058826,1628796794010,1628796794010
2143,accepted,12/28/2011 05:01:17,0.3235294117647059,1628796794010,1628796794010
2157,queued,12/29/2011 09:18:06,0.3333333333333333,1628796794010,1628796794010
2142,queued,12/29/2011 09:18:06,0.3333333333333333,1628796794010,1628796794010
2143,queued,12/29/2011 09:18:06,0.3333333333333333,1628796794010,1628796794010
2160,accepted,12/29/2011 09:18:50,1.0,1628796794025,1628796794025
2157,accepted,12/29/2011 09:18:50,0.3333333333333333,1628796794025,1628796794025
2142,accepted,12/29/2011 09:18:50,0.3333333333333333,1628796794025,1628796794025
2143,accepted,12/29/2011 09:18:50,0.3333333333333333,1628796794025,1628796794025
2161,accepted,12/29/2011 10:47:16,1.0,1628796794041,1628796794041
2162,accepted,12/29/2011 10:47:23,1.0,1628796794057,1628796794057
2163,accepted,12/29/2011 01:25:56,1.0,1628796794072,1628796794072
2164,accepted,12/29/2011 01:27:52,1.0,1628796794088,1628796794088
2165,accepted,12/29/2011 02:34:26,1.0,1628796794103,1628796794103
2166,accepted,12/30/2011 01:45:55,1.0,1628796794119,1628796794119
2142,accepted,12/30/2011 01:45:55,0.3333333333333333,1628796794119,1628796794119
2143,accepted,12/30/2011 01:45:55,0.3333333333333333,1628796794119,1628796794119
2142,accepted,12/30/2011 01:45:55,0.3076923076923077,1628796794119,1628796794119
2143,accepted,12/30/2011 01:45:55,0.3076923076923077,1628796794119,1628796794119
