CaseID,Activity,Timestamp,Probability,initTime,sysTime
4100,accepted,05/13/2012 05:54:39,0.6666666666666666,1628795815142,1628795815142
4101,accepted,05/13/2012 05:54:39,0.3333333333333333,1628795815142,1628795815142
4100,completed,05/13/2012 06:01:55,0.5,1628795815158,1628795815158
4101,completed,05/13/2012 06:01:55,0.3333333333333333,1628795815158,1628795815158
4103,accepted,05/14/2012 10:27:11,1.0,1628795815220,1628795815220
4103,completed,05/14/2012 10:27:48,1.0,1628795815235,1628795815235
4104,accepted,05/14/2012 12:27:18,1.0,1628795815251,1628795815251
4103,accepted,05/14/2012 12:27:18,1.0,1628795815251,1628795815251
4103,completed,05/14/2012 12:28:52,0.6666666666666666,1628795815267,1628795815267
4104,completed,05/14/2012 12:28:52,0.3333333333333333,1628795815267,1628795815267
4105,accepted,05/14/2012 01:05:13,1.0,1628795815282,1628795815282
4106,accepted,05/14/2012 01:50:28,1.0,1628795815314,1628795815314
4107,accepted,05/14/2012 03:12:01,1.0,1628795815360,1628795815360
4108,accepted,05/14/2012 03:44:18,1.0,1628795815392,1628795815392
4109,accepted,05/14/2012 06:27:12,1.0,1628795815454,1628795815454
4110,accepted,05/15/2012 02:30:02,1.0,1628795815486,1628795815486
4100,accepted,05/14/2012 03:44:18,0.5,1628795815486,1628795815486
4101,accepted,05/14/2012 03:44:18,0.3333333333333333,1628795815486,1628795815486
4100,accepted,05/14/2012 03:44:18,0.42857142857142855,1628795815486,1628795815486
4103,accepted,05/15/2012 02:30:02,0.3333333333333333,1628795815486,1628795815486
4100,completed,05/14/2012 04:40:59,0.42857142857142855,1628795815486,1628795815486
4100,completed,05/14/2012 04:40:59,0.375,1628795815486,1628795815486
4111,accepted,05/15/2012 09:58:46,1.0,1628795815501,1628795815501
4103,accepted,05/15/2012 09:58:46,0.6,1628795815501,1628795815501
4103,completed,05/15/2012 10:06:53,0.5714285714285714,1628795815517,1628795815517
4112,accepted,05/15/2012 10:09:29,1.0,1628795815533,1628795815533
4103,accepted,05/15/2012 10:09:29,0.5714285714285714,1628795815533,1628795815533
4103,completed,05/15/2012 11:09:18,0.5,1628795815548,1628795815548
4113,accepted,05/15/2012 01:34:52,1.0,1628795815564,1628795815564
4114,accepted,05/15/2012 03:47:11,1.0,1628795815595,1628795815595
4115,accepted,05/15/2012 05:19:08,1.0,1628795815642,1628795815642
4116,accepted,05/15/2012 05:35:05,1.0,1628795815673,1628795815673
4117,accepted,05/15/2012 11:33:02,1.0,1628795815705,1628795815705
4103,accepted,05/15/2012 11:33:02,0.42857142857142855,1628795815705,1628795815705
4103,accepted,05/15/2012 11:33:02,0.375,1628795815705,1628795815705
4103,accepted,05/15/2012 11:33:02,0.3333333333333333,1628795815705,1628795815705
4103,completed,05/15/2012 05:38:18,0.375,1628795815705,1628795815705
4103,completed,05/15/2012 05:38:18,0.3333333333333333,1628795815705,1628795815705
4103,completed,05/15/2012 05:38:18,0.3,1628795815705,1628795815705
4103,completed,05/15/2012 11:46:34,0.4375,1628795815720,1628795815720
4118,accepted,05/15/2012 11:58:03,1.0,1628795815736,1628795815736
4103,accepted,05/15/2012 11:58:03,0.4375,1628795815736,1628795815736
4103,completed,05/16/2012 01:59:49,0.4666666666666667,1628795815751,1628795815753
4119,accepted,05/16/2012 03:13:02,1.0,1628795815769,1628795815769
4103,accepted,05/16/2012 03:13:02,0.46153846153846156,1628795815769,1628795815769
4103,completed,05/16/2012 03:18:13,0.4666666666666667,1628795815785,1628795815785
4103,completed,05/16/2012 05:48:11,0.5833333333333334,1628795815800,1628795815800
4120,accepted,05/16/2012 10:27:02,1.0,1628795815816,1628795815816
4103,accepted,05/16/2012 10:27:02,0.625,1628795815816,1628795815816
4103,completed,05/16/2012 10:29:03,0.6,1628795815832,1628795815832
4121,accepted,05/16/2012 11:04:44,1.0,1628795815847,1628795815847
4103,accepted,05/16/2012 11:04:44,0.6,1628795815847,1628795815847
4103,queued,05/16/2012 11:05:16,0.5833333333333334,1628795815863,1628795815863
4103,completed,05/16/2012 11:16:51,0.5833333333333334,1628795815878,1628795815878
4103,completed,05/16/2012 11:46:01,0.5,1628795815894,1628795815894
4122,accepted,05/16/2012 11:59:22,1.0,1628795815910,1628795815910
4103,accepted,05/16/2012 11:59:22,0.5,1628795815910,1628795815910
4123,accepted,05/16/2012 12:04:19,1.0,1628795815925,1628795815925
4103,accepted,05/16/2012 12:04:19,0.5,1628795815925,1628795815925
4103,completed,05/16/2012 12:18:55,0.5,1628795815941,1628795815941
4124,accepted,05/16/2012 01:23:17,1.0,1628795815957,1628795815957
4125,accepted,05/16/2012 03:14:24,1.0,1628795815972,1628795815972
4126,accepted,05/16/2012 03:26:28,1.0,1628795816035,1628795816035
4127,accepted,05/16/2012 03:26:48,1.0,1628795816050,1628795816050
4128,accepted,05/16/2012 05:12:20,1.0,1628795816066,1628795816066
4129,accepted,05/16/2012 05:30:33,1.0,1628795816082,1628795816082
4130,accepted,05/16/2012 05:32:48,1.0,1628795816113,1628795816113
4131,accepted,05/16/2012 05:33:12,1.0,1628795816144,1628795816144
4132,accepted,05/16/2012 05:58:10,1.0,1628795816193,1628795816193
4133,accepted,05/16/2012 06:11:06,1.0,1628795816208,1628795816208
4134,accepted,05/17/2012 10:31:38,1.0,1628795816224,1628795816224
4103,accepted,05/17/2012 10:31:38,0.4375,1628795816224,1628795816224
4103,accepted,05/17/2012 10:31:38,0.4117647058823529,1628795816224,1628795816224
4103,accepted,05/17/2012 10:31:38,0.3888888888888889,1628795816224,1628795816224
4103,accepted,05/17/2012 10:31:38,0.3684210526315789,1628795816224,1628795816224
4103,accepted,05/17/2012 10:31:38,0.35,1628795816224,1628795816224
4103,accepted,05/17/2012 10:31:38,0.3333333333333333,1628795816224,1628795816224
4103,accepted,05/17/2012 10:31:38,0.5,1628795816224,1628795816224
4103,queued,05/16/2012 05:43:44,0.4117647058823529,1628795816224,1628795816224
4103,queued,05/16/2012 05:43:44,0.35,1628795816224,1628795816224
4103,completed,05/16/2012 05:54:28,0.4117647058823529,1628795816224,1628795816224
4103,completed,05/16/2012 05:54:28,0.3684210526315789,1628795816224,1628795816224
4103,completed,05/16/2012 05:54:28,0.35,1628795816224,1628795816224
4135,accepted,05/17/2012 10:31:41,1.0,1628795816240,1628795816240
4103,accepted,05/17/2012 10:31:41,0.7142857142857143,1628795816240,1628795816240
4103,completed,05/17/2012 10:31:52,0.6875,1628795816255,1628795816255
4136,accepted,05/17/2012 10:35:00,1.0,1628795816271,1628795816271
4103,accepted,05/17/2012 10:35:00,0.6875,1628795816271,1628795816271
4103,completed,05/17/2012 10:35:01,0.6666666666666666,1628795816287,1628795816287
4137,accepted,05/17/2012 10:40:21,1.0,1628795816302,1628795816302
4103,accepted,05/17/2012 10:40:21,0.6666666666666666,1628795816302,1628795816302
4103,completed,05/17/2012 10:40:23,0.65,1628795816318,1628795816318
4138,accepted,05/17/2012 10:54:33,1.0,1628795816333,1628795816333
4103,accepted,05/17/2012 10:54:33,0.65,1628795816333,1628795816333
4103,completed,05/17/2012 10:54:35,0.6363636363636364,1628795816349,1628795816349
4139,accepted,05/17/2012 12:45:05,1.0,1628795816365,1628795816365
4103,accepted,05/17/2012 12:45:05,0.6875,1628795816365,1628795816381
4103,completed,05/17/2012 12:45:59,0.6666666666666666,1628795816397,1628795816397
4140,accepted,05/17/2012 12:48:24,1.0,1628795816413,1628795816413
4103,accepted,05/17/2012 12:48:24,0.6666666666666666,1628795816413,1628795816413
4103,completed,05/17/2012 12:51:47,0.65,1628795816428,1628795816428
4141,accepted,05/17/2012 12:53:39,1.0,1628795816444,1628795816444
4103,accepted,05/17/2012 12:53:39,0.65,1628795816444,1628795816444
4103,completed,05/17/2012 12:53:45,0.6363636363636364,1628795816459,1628795816459
4142,accepted,05/17/2012 01:33:38,1.0,1628795816475,1628795816475
4143,accepted,05/17/2012 04:20:58,1.0,1628795816506,1628795816506
4144,accepted,05/17/2012 04:45:11,1.0,1628795816538,1628795816538
4145,accepted,05/17/2012 04:51:43,1.0,1628795816569,1628795816569
4146,accepted,05/17/2012 05:01:19,1.0,1628795816585,1628795816585
4147,accepted,05/17/2012 11:30:41,1.0,1628795816616,1628795816616
4148,accepted,05/18/2012 07:26:00,1.0,1628795816632,1628795816632
4103,accepted,05/18/2012 07:26:00,0.52,1628795816632,1628795816632
4103,accepted,05/18/2012 07:26:00,0.6086956521739131,1628795816632,1628795816632
4103,completed,05/18/2012 07:26:25,0.6153846153846154,1628795816647,1628795816647
4149,accepted,05/18/2012 09:01:25,1.0,1628795816663,1628795816663
4103,accepted,05/18/2012 09:01:25,0.6153846153846154,1628795816663,1628795816663
4103,completed,05/18/2012 09:02:02,0.6071428571428571,1628795816678,1628795816678
4103,completed,05/18/2012 12:11:18,0.5454545454545454,1628795816694,1628795816694
4150,accepted,05/18/2012 12:29:44,1.0,1628795816709,1628795816709
4103,accepted,05/18/2012 12:29:44,0.5454545454545454,1628795816709,1628795816709
4103,completed,05/18/2012 12:32:34,0.5384615384615384,1628795816725,1628795816725
4151,accepted,05/18/2012 12:42:26,1.0,1628795816741,1628795816741
4103,accepted,05/18/2012 12:42:26,0.5384615384615384,1628795816741,1628795816741
4103,completed,05/18/2012 12:43:58,0.5333333333333333,1628795816756,1628795816756
4152,accepted,05/18/2012 10:02:06,1.0,1628795816819,1628795816819
4103,accepted,05/18/2012 10:02:06,0.6071428571428571,1628795816834,1628795816834
4103,completed,05/19/2012 02:58:35,0.5185185185185185,1628795816834,1628795816834
4103,completed,05/19/2012 02:58:35,0.6086956521739131,1628795816834,1628795816834
4103,completed,05/19/2012 02:58:35,0.6071428571428571,1628795816834,1628795816834
4103,completed,05/19/2012 02:58:35,0.5,1628795816834,1628795816834
4153,accepted,05/19/2012 03:21:09,1.0,1628795816850,1628795816850
4103,accepted,05/19/2012 03:21:09,0.5454545454545454,1628795816850,1628795816850
4103,completed,05/19/2012 03:53:02,0.5384615384615384,1628795816866,1628795816866
4154,accepted,05/21/2012 09:49:46,1.0,1628795816881,1628795816881
4154,completed,05/21/2012 09:50:47,1.0,1628795816913,1628795816913
4155,accepted,05/21/2012 11:17:33,1.0,1628795816928,1628795816928
4154,accepted,05/21/2012 11:17:33,1.0,1628795816928,1628795816928
4154,queued,05/21/2012 11:29:25,0.6666666666666666,1628795816944,1628795816944
4155,queued,05/21/2012 11:29:25,0.3333333333333333,1628795816944,1628795816944
4156,accepted,05/21/2012 11:31:04,1.0,1628795816960,1628795816960
4154,accepted,05/21/2012 11:31:04,0.6666666666666666,1628795816960,1628795816960
4155,accepted,05/21/2012 11:31:04,0.3333333333333333,1628795816960,1628795816960
4154,completed,05/21/2012 11:48:01,0.5,1628795816975,1628795816975
4155,completed,05/21/2012 11:48:01,0.3333333333333333,1628795816975,1628795816975
4154,completed,05/21/2012 12:18:48,0.5,1628795816991,1628795816991
4155,completed,05/21/2012 12:18:48,0.3333333333333333,1628795816991,1628795816991
4157,accepted,05/21/2012 12:37:20,1.0,1628795817007,1628795817007
4154,accepted,05/21/2012 12:37:20,0.5,1628795817007,1628795817007
4155,accepted,05/21/2012 12:37:20,0.3333333333333333,1628795817007,1628795817007
4154,completed,05/21/2012 12:37:30,0.4444444444444444,1628795817022,1628795817022
4155,completed,05/21/2012 12:37:30,0.3333333333333333,1628795817022,1628795817022
4158,accepted,05/21/2012 04:44:23,1.0,1628795817069,1628795817069
4159,accepted,05/22/2012 02:19:54,1.0,1628795817100,1628795817100
4154,accepted,05/22/2012 02:19:54,0.4,1628795817100,1628795817100
4155,accepted,05/22/2012 02:19:54,0.3,1628795817100,1628795817100
4158,completed,05/21/2012 04:44:28,1.0,1628795817100,1628795817100
4160,accepted,05/22/2012 10:53:45,1.0,1628795817116,1628795817116
4155,accepted,05/22/2012 10:53:45,0.36363636363636365,1628795817116,1628795817116
4154,accepted,05/22/2012 10:53:45,0.36363636363636365,1628795817116,1628795817116
4155,completed,05/22/2012 10:54:00,0.35714285714285715,1628795817132,1628795817132
4154,completed,05/22/2012 10:54:00,0.35714285714285715,1628795817132,1628795817132
4154,completed,05/22/2012 11:32:42,0.3333333333333333,1628795817147,1628795817147
4155,completed,05/22/2012 11:32:42,0.3333333333333333,1628795817147,1628795817147
4161,accepted,05/22/2012 11:57:53,1.0,1628795817163,1628795817163
4154,accepted,05/22/2012 11:57:53,0.3333333333333333,1628795817163,1628795817163
4155,accepted,05/22/2012 11:57:53,0.3333333333333333,1628795817163,1628795817163
4154,completed,05/22/2012 12:03:02,0.3333333333333333,1628795817179,1628795817179
4155,completed,05/22/2012 12:03:02,0.3333333333333333,1628795817179,1628795817179
4154,completed,05/22/2012 12:19:21,0.3333333333333333,1628795817194,1628795817194
4155,completed,05/22/2012 12:19:21,0.3333333333333333,1628795817194,1628795817194
4162,accepted,05/22/2012 02:24:08,1.0,1628795817210,1628795817210
4163,accepted,05/22/2012 03:28:14,1.0,1628795817257,1628795817257
4164,accepted,05/22/2012 04:47:41,1.0,1628795817288,1628795817288
4154,accepted,05/22/2012 04:47:41,0.38461538461538464,1628795817350,1628795817350
4155,accepted,05/22/2012 04:47:41,0.3076923076923077,1628795817350,1628795817350
4154,accepted,05/22/2012 04:47:41,0.35714285714285715,1628795817350,1628795817350
4154,completed,05/23/2012 04:53:03,0.35714285714285715,1628795817350,1628795817350
4154,completed,05/23/2012 04:53:03,0.3333333333333333,1628795817350,1628795817350
4155,completed,05/23/2012 04:53:03,0.3333333333333333,1628795817350,1628795817350
4165,accepted,05/23/2012 08:18:50,1.0,1628795817366,1628795817366
4155,accepted,05/23/2012 08:18:50,0.3333333333333333,1628795817366,1628795817366
4154,accepted,05/23/2012 08:18:50,0.3333333333333333,1628795817366,1628795817366
4155,completed,05/23/2012 09:56:40,0.3333333333333333,1628795817382,1628795817382
4154,completed,05/23/2012 09:56:40,0.3333333333333333,1628795817382,1628795817382
4155,completed,05/23/2012 10:17:43,0.3333333333333333,1628795817397,1628795817397
4154,completed,05/23/2012 10:17:43,0.3333333333333333,1628795817397,1628795817397
4154,completed,05/23/2012 10:55:42,0.3333333333333333,1628795817413,1628795817413
4155,completed,05/23/2012 10:55:42,0.3333333333333333,1628795817413,1628795817413
4166,accepted,05/23/2012 11:19:58,1.0,1628795817429,1628795817429
4154,accepted,05/23/2012 11:19:58,0.3333333333333333,1628795817429,1628795817429
4155,accepted,05/23/2012 11:19:58,0.3333333333333333,1628795817429,1628795817429
4154,queued,05/23/2012 11:21:06,0.3333333333333333,1628795817444,1628795817444
4155,queued,05/23/2012 11:21:06,0.3333333333333333,1628795817444,1628795817444
4167,accepted,05/23/2012 12:41:24,1.0,1628795817460,1628795817460
4155,accepted,05/23/2012 12:41:24,0.3333333333333333,1628795817460,1628795817460
4154,accepted,05/23/2012 12:41:24,0.3333333333333333,1628795817460,1628795817460
4155,completed,05/23/2012 12:56:40,0.3333333333333333,1628795817475,1628795817475
4154,completed,05/23/2012 12:56:40,0.3333333333333333,1628795817475,1628795817475
4155,completed,05/23/2012 12:59:32,0.3333333333333333,1628795817491,1628795817491
4154,completed,05/23/2012 12:59:32,0.3333333333333333,1628795817491,1628795817491
4168,accepted,05/23/2012 01:18:57,1.0,1628795817522,1628795817522
4169,accepted,05/23/2012 01:20:38,1.0,1628795817538,1628795817540
4170,accepted,05/23/2012 01:26:26,1.0,1628795817578,1628795817578
4171,accepted,05/23/2012 01:48:56,1.0,1628795817609,1628795817609
4172,accepted,05/23/2012 02:31:50,1.0,1628795817687,1628795817687
4173,accepted,05/23/2012 02:55:27,1.0,1628795817719,1628795817719
4174,accepted,05/23/2012 04:48:45,1.0,1628795817803,1628795817803
4175,accepted,05/23/2012 06:37:42,1.0,1628795817897,1628795817897
4176,accepted,05/24/2012 05:31:28,1.0,1628795817929,1628795817929
4154,accepted,05/24/2012 05:31:28,0.3333333333333333,1628795817929,1628795817929
4154,accepted,05/24/2012 05:31:28,0.3125,1628795817929,1628795817929
4155,accepted,05/24/2012 05:31:28,0.3,1628795817929,1628795817929
4154,accepted,05/24/2012 05:31:28,0.3,1628795817929,1628795817929
4154,completed,05/23/2012 06:38:37,0.3333333333333333,1628795817929,1628795817929
4154,completed,05/24/2012 05:31:54,0.4,1628795817944,1628795817944
4154,completed,05/24/2012 06:04:34,0.4,1628795817960,1628795817960
4154,completed,05/24/2012 09:36:08,0.45454545454545453,1628795817975,1628795817975
4177,accepted,05/24/2012 10:02:19,1.0,1628795817991,1628795817991
4154,accepted,05/24/2012 10:02:19,0.45454545454545453,1628795817991,1628795817991
4154,completed,05/24/2012 10:57:49,0.46153846153846156,1628795818007,1628795818007
4154,completed,05/24/2012 11:03:31,0.46153846153846156,1628795818022,1628795818022
4154,completed,05/24/2012 11:17:19,0.46153846153846156,1628795818038,1628795818038
4154,completed,05/24/2012 11:41:39,0.5,1628795818054,1628795818054
4178,accepted,05/24/2012 03:40:31,1.0,1628795818085,1628795818085
4179,accepted,05/24/2012 03:59:11,1.0,1628795818163,1628795818163
4180,accepted,05/25/2012 09:43:20,1.0,1628795818225,1628795818225
4177,accepted,05/25/2012 09:43:20,0.5,1628795818225,1628795818241
4154,accepted,05/25/2012 09:43:20,0.5,1628795818225,1628795818241
4177,completed,05/25/2012 09:43:31,0.4,1628795818257,1628795818257
4154,completed,05/25/2012 09:43:31,0.4,1628795818257,1628795818257
4177,completed,05/25/2012 09:44:22,0.4,1628795818272,1628795818272
4154,completed,05/25/2012 09:44:22,0.4,1628795818272,1628795818272
4181,accepted,05/25/2012 10:32:26,1.0,1628795818288,1628795818288
4180,accepted,05/25/2012 10:32:26,0.3333333333333333,1628795818288,1628795818288
4177,accepted,05/25/2012 10:32:26,0.3333333333333333,1628795818288,1628795818288
4154,accepted,05/25/2012 10:32:26,0.3333333333333333,1628795818288,1628795818288
4182,accepted,05/25/2012 10:42:34,1.0,1628795818304,1628795818304
4183,accepted,05/25/2012 11:50:29,1.0,1628795818319,1628795818319
4184,accepted,05/25/2012 02:44:54,1.0,1628795818350,1628795818350
4154,accepted,05/25/2012 02:44:54,0.4444444444444444,1628795818429,1628795818429
4154,completed,05/25/2012 06:42:22,0.4,1628795818429,1628795818429
4177,completed,05/25/2012 06:42:22,0.3333333333333333,1628795818429,1628795818429
4154,completed,05/25/2012 06:42:22,0.3333333333333333,1628795818429,1628795818429
4184,completed,05/25/2012 06:42:22,0.3333333333333333,1628795818429,1628795818429
4185,accepted,05/28/2012 12:04:15,1.0,1628795818522,1628795818522
4185,completed,05/28/2012 12:06:04,1.0,1628795818538,1628795818538
4186,accepted,05/28/2012 03:33:20,1.0,1628795818569,1628795818569
4187,accepted,05/28/2012 03:36:41,1.0,1628795818600,1628795818600
4188,accepted,05/28/2012 03:53:36,1.0,1628795818632,1628795818632
4186,accepted,05/28/2012 03:53:36,1.0,1628795818647,1628795818654
4186,accepted,05/28/2012 03:53:36,0.5,1628795818647,1628795818654
4187,accepted,05/28/2012 03:53:36,0.5,1628795818647,1628795818654
4186,completed,05/28/2012 03:52:22,1.0,1628795818647,1628795818654
