CaseID,Activity,Timestamp,Probability,initTime,sysTime
2263,accepted,01/11/2012 10:11:44,0.32653061224489793,1628796309873,1628796309873
2327,accepted,01/11/2012 03:23:37,1.0,1628796309888,1628796309888
2328,accepted,01/11/2012 04:28:25,1.0,1628796309923,1628796309923
2329,accepted,01/11/2012 04:29:40,1.0,1628796309938,1628796309938
2330,accepted,01/11/2012 04:37:08,1.0,1628796309954,1628796309954
2331,accepted,01/11/2012 05:40:25,1.0,1628796309969,1628796309969
2332,accepted,01/11/2012 06:18:07,1.0,1628796310001,1628796310001
2333,accepted,01/11/2012 06:21:57,1.0,1628796310016,1628796310016
2334,accepted,01/12/2012 06:42:28,1.0,1628796310063,1628796310063
2262,accepted,01/12/2012 06:42:28,0.3333333333333333,1628796310063,1628796310079
2263,accepted,01/12/2012 06:42:28,0.3333333333333333,1628796310063,1628796310079
2262,completed,01/12/2012 06:42:35,0.3333333333333333,1628796310094,1628796310094
2263,completed,01/12/2012 06:42:35,0.3333333333333333,1628796310094,1628796310094
2335,accepted,01/12/2012 09:31:18,1.0,1628796310110,1628796310110
2262,accepted,01/12/2012 09:31:18,0.3333333333333333,1628796310110,1628796310110
2263,accepted,01/12/2012 09:31:18,0.3333333333333333,1628796310110,1628796310110
2262,queued,01/12/2012 09:31:25,0.3333333333333333,1628796310126,1628796310126
2263,queued,01/12/2012 09:31:25,0.3333333333333333,1628796310126,1628796310126
2336,accepted,01/12/2012 09:33:16,1.0,1628796310141,1628796310141
2262,accepted,01/12/2012 09:33:16,0.3333333333333333,1628796310141,1628796310141
2263,accepted,01/12/2012 09:33:16,0.3333333333333333,1628796310141,1628796310141
2337,accepted,01/12/2012 09:51:54,1.0,1628796310157,1628796310157
2262,accepted,01/12/2012 09:51:54,0.3333333333333333,1628796310157,1628796310157
2263,accepted,01/12/2012 09:51:54,0.3333333333333333,1628796310157,1628796310157
2338,accepted,01/12/2012 10:13:47,1.0,1628796310173,1628796310173
2262,accepted,01/12/2012 10:13:47,0.3333333333333333,1628796310173,1628796310173
2263,accepted,01/12/2012 10:13:47,0.3333333333333333,1628796310173,1628796310173
2339,accepted,01/12/2012 10:23:04,1.0,1628796310188,1628796310188
2262,accepted,01/12/2012 10:23:04,0.3333333333333333,1628796310188,1628796310188
2263,accepted,01/12/2012 10:23:04,0.3333333333333333,1628796310188,1628796310188
2340,accepted,01/12/2012 11:03:42,1.0,1628796310204,1628796310204
2262,accepted,01/12/2012 11:03:42,0.3333333333333333,1628796310204,1628796310204
2263,accepted,01/12/2012 11:03:42,0.3333333333333333,1628796310204,1628796310204
2341,accepted,01/12/2012 11:03:51,1.0,1628796310219,1628796310219
2262,accepted,01/12/2012 11:03:51,0.3333333333333333,1628796310219,1628796310219
2263,accepted,01/12/2012 11:03:51,0.3333333333333333,1628796310219,1628796310219
2342,accepted,01/12/2012 11:22:58,1.0,1628796310235,1628796310235
2262,accepted,01/12/2012 11:22:58,0.3333333333333333,1628796310235,1628796310235
2263,accepted,01/12/2012 11:22:58,0.3333333333333333,1628796310235,1628796310235
2262,completed,01/12/2012 11:22:59,0.3333333333333333,1628796310251,1628796310251
2263,completed,01/12/2012 11:22:59,0.3333333333333333,1628796310251,1628796310251
2262,completed,01/12/2012 11:24:21,0.3333333333333333,1628796310266,1628796310266
2263,completed,01/12/2012 11:24:21,0.3333333333333333,1628796310266,1628796310266
2343,accepted,01/12/2012 11:51:17,1.0,1628796310282,1628796310282
2262,accepted,01/12/2012 11:51:17,0.3333333333333333,1628796310282,1628796310282
2263,accepted,01/12/2012 11:51:17,0.3333333333333333,1628796310282,1628796310282
2262,completed,01/12/2012 11:55:32,0.3333333333333333,1628796310297,1628796310297
2263,completed,01/12/2012 11:55:32,0.3333333333333333,1628796310297,1628796310297
2262,queued,01/12/2012 12:03:05,0.3333333333333333,1628796310313,1628796310313
2263,queued,01/12/2012 12:03:05,0.3333333333333333,1628796310313,1628796310313
2262,completed,01/12/2012 12:06:35,0.3333333333333333,1628796310328,1628796310328
2263,completed,01/12/2012 12:06:35,0.3333333333333333,1628796310328,1628796310328
2344,accepted,01/12/2012 12:16:10,1.0,1628796310344,1628796310344
2262,accepted,01/12/2012 12:16:10,0.3333333333333333,1628796310344,1628796310344
2263,accepted,01/12/2012 12:16:10,0.3333333333333333,1628796310344,1628796310344
2262,completed,01/12/2012 12:42:55,0.3333333333333333,1628796310360,1628796310360
2263,completed,01/12/2012 12:42:55,0.3333333333333333,1628796310360,1628796310360
2262,completed,01/12/2012 12:43:58,0.3333333333333333,1628796310375,1628796310375
2263,completed,01/12/2012 12:43:58,0.3333333333333333,1628796310375,1628796310375
2262,completed,01/12/2012 12:44:59,0.3333333333333333,1628796310391,1628796310391
2263,completed,01/12/2012 12:44:59,0.3333333333333333,1628796310391,1628796310391
2262,completed,01/12/2012 12:45:27,0.3333333333333333,1628796310407,1628796310407
2263,completed,01/12/2012 12:45:27,0.3333333333333333,1628796310407,1628796310407
2262,completed,01/12/2012 12:45:51,0.3333333333333333,1628796310422,1628796310422
2263,completed,01/12/2012 12:45:51,0.3333333333333333,1628796310422,1628796310422
2262,completed,01/12/2012 12:46:25,0.3333333333333333,1628796310438,1628796310438
2263,completed,01/12/2012 12:46:25,0.3333333333333333,1628796310438,1628796310438
2262,completed,01/12/2012 12:47:22,0.3333333333333333,1628796310454,1628796310454
2263,completed,01/12/2012 12:47:22,0.3333333333333333,1628796310454,1628796310454
2345,accepted,01/12/2012 12:57:00,1.0,1628796310469,1628796310469
2262,accepted,01/12/2012 12:57:00,0.3333333333333333,1628796310469,1628796310469
2263,accepted,01/12/2012 12:57:00,0.3333333333333333,1628796310469,1628796310469
2346,accepted,01/12/2012 01:24:50,1.0,1628796310501,1628796310501
2347,accepted,01/12/2012 02:11:40,1.0,1628796310532,1628796310532
2348,accepted,01/12/2012 02:16:07,1.0,1628796310563,1628796310563
2349,accepted,01/12/2012 02:18:09,1.0,1628796310594,1628796310594
2350,accepted,01/12/2012 02:36:48,1.0,1628796310657,1628796310657
2351,accepted,01/12/2012 02:39:47,1.0,1628796310673,1628796310673
2352,accepted,01/12/2012 03:12:37,1.0,1628796310704,1628796310704
2353,accepted,01/12/2012 05:14:39,1.0,1628796310719,1628796310719
2354,accepted,01/12/2012 05:34:16,1.0,1628796310751,1628796310754
2355,accepted,01/12/2012 06:33:11,1.0,1628796310795,1628796310795
2356,accepted,01/12/2012 06:53:13,1.0,1628796310826,1628796310826
2357,accepted,01/12/2012 11:20:38,1.0,1628796310857,1628796310857
2358,accepted,01/12/2012 11:21:07,1.0,1628796310873,1628796310873
2359,accepted,01/13/2012 07:57:31,1.0,1628796310904,1628796310904
2262,accepted,01/13/2012 07:57:31,0.3142857142857143,1628796310904,1628796310904
2263,accepted,01/13/2012 07:57:31,0.3142857142857143,1628796310904,1628796310904
2262,completed,01/13/2012 08:02:16,0.3157894736842105,1628796310920,1628796310920
2263,completed,01/13/2012 08:02:16,0.3157894736842105,1628796310920,1628796310920
2360,accepted,01/13/2012 09:04:43,1.0,1628796310935,1628796310935
2262,accepted,01/13/2012 09:04:43,0.3157894736842105,1628796310935,1628796310935
2263,accepted,01/13/2012 09:04:43,0.3157894736842105,1628796310935,1628796310935
2361,accepted,01/13/2012 09:23:38,1.0,1628796310951,1628796310951
2262,accepted,01/13/2012 09:23:38,0.3170731707317073,1628796310951,1628796310951
2263,accepted,01/13/2012 09:23:38,0.3170731707317073,1628796310951,1628796310951
2362,accepted,01/13/2012 09:24:46,1.0,1628796310967,1628796310967
2262,accepted,01/13/2012 09:24:46,0.3181818181818182,1628796310967,1628796310967
2263,accepted,01/13/2012 09:24:46,0.3181818181818182,1628796310967,1628796310967
2363,accepted,01/13/2012 10:10:14,1.0,1628796310982,1628796310982
2262,accepted,01/13/2012 10:10:14,0.3157894736842105,1628796310982,1628796310982
2263,accepted,01/13/2012 10:10:14,0.3157894736842105,1628796310982,1628796310982
2364,accepted,01/13/2012 10:17:04,1.0,1628796310998,1628796310998
2262,accepted,01/13/2012 10:17:04,0.3157894736842105,1628796310998,1628796310998
2263,accepted,01/13/2012 10:17:04,0.3157894736842105,1628796310998,1628796310998
2365,accepted,01/13/2012 10:39:30,1.0,1628796311013,1628796311013
2262,accepted,01/13/2012 10:39:30,0.3157894736842105,1628796311013,1628796311013
2263,accepted,01/13/2012 10:39:30,0.3157894736842105,1628796311013,1628796311013
2366,accepted,01/13/2012 10:43:08,1.0,1628796311029,1628796311029
2262,accepted,01/13/2012 10:43:08,0.3170731707317073,1628796311029,1628796311029
2263,accepted,01/13/2012 10:43:08,0.3170731707317073,1628796311029,1628796311029
2367,accepted,01/13/2012 10:43:55,1.0,1628796311045,1628796311048
2262,accepted,01/13/2012 10:43:55,0.3181818181818182,1628796311045,1628796311048
2263,accepted,01/13/2012 10:43:55,0.3181818181818182,1628796311045,1628796311048
2368,accepted,01/13/2012 10:47:37,1.0,1628796311069,1628796311069
2262,accepted,01/13/2012 10:47:37,0.3191489361702128,1628796311069,1628796311069
2263,accepted,01/13/2012 10:47:37,0.3191489361702128,1628796311069,1628796311069
2369,accepted,01/13/2012 11:07:55,1.0,1628796311084,1628796311084
2262,accepted,01/13/2012 11:07:55,0.3181818181818182,1628796311084,1628796311084
2263,accepted,01/13/2012 11:07:55,0.3181818181818182,1628796311084,1628796311084
2370,accepted,01/13/2012 11:15:44,1.0,1628796311100,1628796311100
2262,accepted,01/13/2012 11:15:44,0.3191489361702128,1628796311100,1628796311100
2263,accepted,01/13/2012 11:15:44,0.3191489361702128,1628796311100,1628796311100
2371,accepted,01/13/2012 11:16:22,1.0,1628796311116,1628796311116
2262,accepted,01/13/2012 11:16:22,0.32,1628796311116,1628796311116
2263,accepted,01/13/2012 11:16:22,0.32,1628796311116,1628796311116
2372,accepted,01/13/2012 11:18:36,1.0,1628796311131,1628796311131
2262,accepted,01/13/2012 11:18:36,0.32075471698113206,1628796311131,1628796311131
2263,accepted,01/13/2012 11:18:36,0.32075471698113206,1628796311131,1628796311131
2262,completed,01/13/2012 11:26:23,0.3333333333333333,1628796311147,1628796311147
2263,completed,01/13/2012 11:26:23,0.3333333333333333,1628796311147,1628796311147
2373,accepted,01/13/2012 11:28:54,1.0,1628796311162,1628796311162
2262,accepted,01/13/2012 11:28:54,0.3333333333333333,1628796311162,1628796311162
2263,accepted,01/13/2012 11:28:54,0.3333333333333333,1628796311162,1628796311162
2374,accepted,01/13/2012 11:31:51,1.0,1628796311178,1628796311178
2262,accepted,01/13/2012 11:31:51,0.3333333333333333,1628796311178,1628796311178
2263,accepted,01/13/2012 11:31:51,0.3333333333333333,1628796311178,1628796311178
2262,completed,01/13/2012 11:45:08,0.3333333333333333,1628796311194,1628796311194
2263,completed,01/13/2012 11:45:08,0.3333333333333333,1628796311194,1628796311194
2375,accepted,01/13/2012 11:45:27,1.0,1628796311209,1628796311209
2262,accepted,01/13/2012 11:45:27,0.3333333333333333,1628796311209,1628796311209
2263,accepted,01/13/2012 11:45:27,0.3333333333333333,1628796311209,1628796311209
2376,accepted,01/13/2012 12:25:46,1.0,1628796311225,1628796311225
2262,accepted,01/13/2012 12:25:46,0.3333333333333333,1628796311225,1628796311225
2263,accepted,01/13/2012 12:25:46,0.3333333333333333,1628796311225,1628796311225
2262,queued,01/13/2012 12:32:14,0.3333333333333333,1628796311240,1628796311240
2263,queued,01/13/2012 12:32:14,0.3333333333333333,1628796311240,1628796311240
2377,accepted,01/13/2012 01:00:21,1.0,1628796311256,1628796311259
2378,accepted,01/13/2012 01:17:28,1.0,1628796311290,1628796311290
2379,accepted,01/13/2012 01:26:50,1.0,1628796311322,1628796311322
2380,accepted,01/13/2012 01:27:01,1.0,1628796311337,1628796311337
2381,accepted,01/13/2012 01:30:57,1.0,1628796311369,1628796311369
2382,accepted,01/13/2012 02:25:52,1.0,1628796311400,1628796311400
2383,accepted,01/13/2012 02:27:12,1.0,1628796311431,1628796311431
2384,accepted,01/13/2012 02:40:59,1.0,1628796311446,1628796311446
2385,accepted,01/13/2012 02:47:12,1.0,1628796311462,1628796311462
2386,accepted,01/13/2012 02:47:32,1.0,1628796311493,1628796311493
2387,accepted,01/13/2012 02:48:09,1.0,1628796311509,1628796311509
2388,accepted,01/13/2012 02:49:52,1.0,1628796311525,1628796311525
2389,accepted,01/13/2012 04:30:14,1.0,1628796311556,1628796311556
2390,accepted,01/13/2012 05:10:30,1.0,1628796311587,1628796311587
2391,accepted,01/13/2012 05:55:17,1.0,1628796311603,1628796311603
2392,accepted,01/13/2012 05:57:02,1.0,1628796311618,1628796311618
2393,accepted,01/13/2012 07:01:03,1.0,1628796311634,1628796311634
2394,accepted,01/13/2012 11:24:04,1.0,1628796311666,1628796311666
2395,accepted,01/16/2012 08:53:42,1.0,1628796311697,1628796311697
2396,accepted,01/16/2012 10:37:05,1.0,1628796311743,1628796311743
2395,accepted,01/16/2012 10:37:05,1.0,1628796311743,1628796311743
2395,completed,01/16/2012 11:22:21,0.6666666666666666,1628796311759,1628796311759
2396,completed,01/16/2012 11:22:21,0.3333333333333333,1628796311759,1628796311759
2397,accepted,01/16/2012 12:18:13,1.0,1628796311774,1628796311774
2395,accepted,01/16/2012 12:18:13,0.6666666666666666,1628796311774,1628796311774
2396,accepted,01/16/2012 12:18:13,0.3333333333333333,1628796311774,1628796311774
2398,accepted,01/16/2012 01:04:46,1.0,1628796311790,1628796311790
2399,accepted,01/16/2012 01:06:56,1.0,1628796311806,1628796311806
2400,accepted,01/16/2012 01:32:48,1.0,1628796311822,1628796311837
2401,accepted,01/16/2012 02:06:28,1.0,1628796311884,1628796311884
2402,accepted,01/16/2012 02:22:39,1.0,1628796311900,1628796311900
2403,accepted,01/16/2012 02:26:41,1.0,1628796311915,1628796311915
2404,accepted,01/16/2012 02:49:25,1.0,1628796311947,1628796311947
2405,accepted,01/16/2012 03:32:11,1.0,1628796311978,1628796311978
2406,accepted,01/16/2012 03:43:19,1.0,1628796311994,1628796311994
2407,accepted,01/16/2012 03:45:58,1.0,1628796312009,1628796312009
2408,accepted,01/16/2012 03:55:49,1.0,1628796312040,1628796312040
2409,accepted,01/16/2012 03:56:02,1.0,1628796312056,1628796312056
2410,accepted,01/16/2012 04:33:57,1.0,1628796312103,1628796312103
2411,accepted,01/16/2012 04:36:17,1.0,1628796312118,1628796312118
2412,accepted,01/16/2012 04:38:41,1.0,1628796312134,1628796312134
2413,accepted,01/16/2012 05:03:47,1.0,1628796312165,1628796312165
2414,accepted,01/16/2012 05:14:34,1.0,1628796312181,1628796312181
2415,accepted,01/16/2012 05:45:37,1.0,1628796312212,1628796312212
2416,accepted,01/17/2012 08:59:31,1.0,1628796312228,1628796312228
2398,accepted,01/16/2012 05:45:37,1.0,1628796312228,1628796312228
2398,accepted,01/16/2012 05:45:37,0.5,1628796312228,1628796312228
2399,accepted,01/16/2012 05:45:37,0.5,1628796312228,1628796312228
2398,accepted,01/16/2012 05:45:37,0.3333333333333333,1628796312228,1628796312228
2399,accepted,01/16/2012 05:45:37,0.3333333333333333,1628796312228,1628796312228
2400,accepted,01/16/2012 05:45:37,0.3333333333333333,1628796312228,1628796312228
2396,accepted,01/17/2012 08:59:31,0.4,1628796312228,1628796312228
2395,accepted,01/17/2012 08:59:31,0.4,1628796312228,1628796312228
2398,completed,01/16/2012 05:31:20,0.3333333333333333,1628796312228,1628796312228
2399,completed,01/16/2012 05:31:20,0.3333333333333333,1628796312228,1628796312228
2400,completed,01/16/2012 05:31:20,0.3333333333333333,1628796312228,1628796312228
2396,completed,01/17/2012 08:59:59,0.375,1628796312244,1628796312244
2395,completed,01/17/2012 08:59:59,0.375,1628796312244,1628796312244
2396,completed,01/17/2012 09:19:24,0.375,1628796312259,1628796312259
2395,completed,01/17/2012 09:19:24,0.375,1628796312259,1628796312259
2396,completed,01/17/2012 09:47:44,0.375,1628796312275,1628796312275
2395,completed,01/17/2012 09:47:44,0.375,1628796312275,1628796312275
2396,completed,01/17/2012 10:11:19,0.375,1628796312290,1628796312290
2395,completed,01/17/2012 10:11:19,0.375,1628796312290,1628796312290
2417,accepted,01/17/2012 10:16:19,1.0,1628796312306,1628796312306
2396,accepted,01/17/2012 10:16:19,0.375,1628796312306,1628796312306
2395,accepted,01/17/2012 10:16:19,0.375,1628796312306,1628796312306
2396,completed,01/17/2012 10:16:30,0.36363636363636365,1628796312322,1628796312322
2395,completed,01/17/2012 10:16:30,0.36363636363636365,1628796312322,1628796312322
2395,completed,01/17/2012 12:10:00,0.3333333333333333,1628796312337,1628796312337
2396,completed,01/17/2012 12:10:00,0.3333333333333333,1628796312337,1628796312337
2418,accepted,01/17/2012 12:14:31,1.0,1628796312353,1628796312353
2395,accepted,01/17/2012 12:14:31,0.3333333333333333,1628796312353,1628796312353
2396,accepted,01/17/2012 12:14:31,0.3333333333333333,1628796312353,1628796312353
2396,queued,01/17/2012 12:21:41,0.3333333333333333,1628796312369,1628796312384
2395,queued,01/17/2012 12:21:41,0.3333333333333333,1628796312369,1628796312384
2419,accepted,01/17/2012 01:57:57,1.0,1628796312400,1628796312400
2420,accepted,01/17/2012 02:06:28,1.0,1628796312415,1628796312417
2421,accepted,01/17/2012 02:09:37,1.0,1628796312440,1628796312440
2422,accepted,01/17/2012 02:13:47,1.0,1628796312455,1628796312455
2423,accepted,01/17/2012 02:30:30,1.0,1628796312502,1628796312502
2424,accepted,01/17/2012 03:10:11,1.0,1628796312549,1628796312549
2425,accepted,01/17/2012 03:56:44,1.0,1628796312596,1628796312596
2426,accepted,01/17/2012 03:57:56,1.0,1628796312611,1628796312611
2427,accepted,01/17/2012 04:20:02,1.0,1628796312627,1628796312628
2428,accepted,01/17/2012 04:32:49,1.0,1628796312692,1628796312692
2429,accepted,01/17/2012 04:33:32,1.0,1628796312707,1628796312707
2430,accepted,01/17/2012 04:34:13,1.0,1628796312723,1628796312723
2431,accepted,01/17/2012 04:34:19,1.0,1628796312739,1628796312739
2432,accepted,01/17/2012 04:34:31,1.0,1628796312754,1628796312754
2433,accepted,01/17/2012 04:39:10,1.0,1628796312786,1628796312786
2434,accepted,01/17/2012 04:58:21,1.0,1628796312817,1628796312817
2435,accepted,01/17/2012 05:08:20,1.0,1628796312833,1628796312833
2436,accepted,01/17/2012 06:26:02,1.0,1628796312848,1628796312852
2437,accepted,01/17/2012 06:59:52,1.0,1628796312873,1628796312873
2438,accepted,01/17/2012 10:43:17,1.0,1628796312904,1628796312904
2439,accepted,01/18/2012 08:45:42,1.0,1628796312951,1628796312951
2396,accepted,01/18/2012 08:45:42,0.3,1628796312951,1628796312951
2395,accepted,01/18/2012 08:45:42,0.3,1628796312951,1628796312951
2396,completed,01/18/2012 08:46:41,0.3076923076923077,1628796312966,1628796312966
2395,completed,01/18/2012 08:46:41,0.3076923076923077,1628796312966,1628796312966
