CaseID,Activity,Timestamp,Probability,initTime,sysTime
4076,accepted,05/09/2012 04:44:08,1.0,1628797116850,1628797116850
4077,accepted,05/09/2012 04:47:25,1.0,1628797116881,1628797116881
4078,accepted,05/09/2012 04:48:23,1.0,1628797116912,1628797116912
4079,accepted,05/09/2012 06:42:40,1.0,1628797116975,1628797116977
4080,accepted,05/09/2012 07:46:34,1.0,1628797116993,1628797116993
4081,accepted,05/10/2012 03:32:47,1.0,1628797117008,1628797117008
4082,accepted,05/10/2012 03:33:05,1.0,1628797117024,1628797117024
4083,accepted,05/10/2012 04:11:34,1.0,1628797117040,1628797117040
4084,accepted,05/10/2012 06:56:00,1.0,1628797117071,1628797117071
4085,accepted,05/10/2012 08:27:53,1.0,1628797117103,1628797117103
4086,accepted,05/10/2012 02:22:56,1.0,1628797117149,1628797117149
4087,accepted,05/10/2012 02:47:34,1.0,1628797117180,1628797117180
4088,accepted,05/10/2012 04:10:34,1.0,1628797117196,1628797117196
4089,accepted,05/10/2012 04:43:41,1.0,1628797117227,1628797117227
4090,accepted,05/10/2012 04:44:23,1.0,1628797117259,1628797117259
4091,accepted,05/10/2012 04:45:10,1.0,1628797117290,1628797117290
4092,accepted,05/10/2012 04:53:26,1.0,1628797117321,1628797117321
4093,accepted,05/10/2012 10:03:08,1.0,1628797117368,1628797117368
4094,accepted,05/11/2012 09:10:04,1.0,1628797117399,1628797117399
4093,accepted,05/11/2012 09:10:04,1.0,1628797117399,1628797117430
4095,accepted,05/11/2012 10:41:18,1.0,1628797117446,1628797117446
4094,accepted,05/11/2012 10:41:18,0.5,1628797117446,1628797117446
4093,accepted,05/11/2012 10:41:18,0.5,1628797117446,1628797117446
4094,completed,05/11/2012 11:03:56,0.4,1628797117462,1628797117462
4093,completed,05/11/2012 11:03:56,0.4,1628797117462,1628797117462
4094,completed,05/11/2012 12:30:49,0.4,1628797117477,1628797117477
4093,completed,05/11/2012 12:30:49,0.4,1628797117477,1628797117477
4096,accepted,05/11/2012 12:32:41,1.0,1628797117493,1628797117493
4094,accepted,05/11/2012 12:32:41,0.4,1628797117493,1628797117493
4093,accepted,05/11/2012 12:32:41,0.4,1628797117493,1628797117493
4094,completed,05/11/2012 12:35:47,0.375,1628797117509,1628797117509
4093,completed,05/11/2012 12:35:47,0.375,1628797117509,1628797117509
4097,accepted,05/11/2012 01:23:52,1.0,1628797117524,1628797117524
4098,accepted,05/11/2012 01:44:22,1.0,1628797117556,1628797117556
4099,accepted,05/11/2012 10:12:07,1.0,1628797117587,1628797117587
4100,accepted,05/13/2012 02:55:10,1.0,1628797117618,1628797117618
4093,completed,05/11/2012 10:14:03,0.4,1628797117618,1628797117618
4100,queued,05/13/2012 02:56:10,1.0,1628797117634,1628797117634
4101,accepted,05/13/2012 05:29:31,1.0,1628797117649,1628797117649
4100,accepted,05/13/2012 05:29:31,1.0,1628797117649,1628797117649
4100,completed,05/13/2012 05:30:04,0.6666666666666666,1628797117665,1628797117665
4101,completed,05/13/2012 05:30:04,0.3333333333333333,1628797117665,1628797117665
4102,accepted,05/13/2012 05:54:39,1.0,1628797117680,1628797117680
4100,accepted,05/13/2012 05:54:39,0.6666666666666666,1628797117680,1628797117680
4101,accepted,05/13/2012 05:54:39,0.3333333333333333,1628797117680,1628797117680
4100,completed,05/13/2012 06:01:55,0.5,1628797117696,1628797117696
4101,completed,05/13/2012 06:01:55,0.3333333333333333,1628797117696,1628797117696
4103,accepted,05/14/2012 10:27:11,1.0,1628797117759,1628797117759
4103,completed,05/14/2012 10:27:48,1.0,1628797117774,1628797117774
4104,accepted,05/14/2012 12:27:18,1.0,1628797117790,1628797117790
4103,accepted,05/14/2012 12:27:18,1.0,1628797117790,1628797117790
4103,completed,05/14/2012 12:28:52,0.6666666666666666,1628797117806,1628797117806
4104,completed,05/14/2012 12:28:52,0.3333333333333333,1628797117806,1628797117806
4105,accepted,05/14/2012 01:05:13,1.0,1628797117821,1628797117821
4106,accepted,05/14/2012 01:50:28,1.0,1628797117852,1628797117852
4107,accepted,05/14/2012 03:12:01,1.0,1628797117899,1628797117899
4108,accepted,05/14/2012 03:44:18,1.0,1628797117931,1628797117931
4109,accepted,05/14/2012 06:27:12,1.0,1628797117995,1628797117995
4110,accepted,05/15/2012 02:30:02,1.0,1628797118026,1628797118026
4100,accepted,05/14/2012 03:44:18,0.5,1628797118026,1628797118026
4101,accepted,05/14/2012 03:44:18,0.3333333333333333,1628797118026,1628797118026
4100,accepted,05/14/2012 03:44:18,0.42857142857142855,1628797118026,1628797118026
4103,accepted,05/15/2012 02:30:02,0.3333333333333333,1628797118026,1628797118026
4100,completed,05/14/2012 04:40:59,0.42857142857142855,1628797118026,1628797118026
4100,completed,05/14/2012 04:40:59,0.375,1628797118026,1628797118026
4111,accepted,05/15/2012 09:58:46,1.0,1628797118042,1628797118042
4103,accepted,05/15/2012 09:58:46,0.6,1628797118042,1628797118042
4103,completed,05/15/2012 10:06:53,0.5714285714285714,1628797118057,1628797118057
4112,accepted,05/15/2012 10:09:29,1.0,1628797118073,1628797118073
4103,accepted,05/15/2012 10:09:29,0.5714285714285714,1628797118073,1628797118073
4103,completed,05/15/2012 11:09:18,0.5,1628797118088,1628797118088
4113,accepted,05/15/2012 01:34:52,1.0,1628797118104,1628797118104
4114,accepted,05/15/2012 03:47:11,1.0,1628797118135,1628797118137
4115,accepted,05/15/2012 05:19:08,1.0,1628797118191,1628797118191
4116,accepted,05/15/2012 05:35:05,1.0,1628797118223,1628797118223
4117,accepted,05/15/2012 11:33:02,1.0,1628797118254,1628797118254
4103,accepted,05/15/2012 11:33:02,0.42857142857142855,1628797118254,1628797118254
4103,accepted,05/15/2012 11:33:02,0.375,1628797118254,1628797118254
4103,accepted,05/15/2012 11:33:02,0.3333333333333333,1628797118254,1628797118254
4103,completed,05/15/2012 05:38:18,0.375,1628797118254,1628797118254
4103,completed,05/15/2012 05:38:18,0.3333333333333333,1628797118254,1628797118254
4103,completed,05/15/2012 05:38:18,0.3,1628797118254,1628797118254
4103,completed,05/15/2012 11:46:34,0.4375,1628797118270,1628797118270
4118,accepted,05/15/2012 11:58:03,1.0,1628797118285,1628797118285
4103,accepted,05/15/2012 11:58:03,0.4375,1628797118285,1628797118285
4103,completed,05/16/2012 01:59:49,0.4666666666666667,1628797118301,1628797118301
4119,accepted,05/16/2012 03:13:02,1.0,1628797118317,1628797118317
4103,accepted,05/16/2012 03:13:02,0.46153846153846156,1628797118317,1628797118317
4103,completed,05/16/2012 03:18:13,0.4666666666666667,1628797118332,1628797118332
4103,completed,05/16/2012 05:48:11,0.5833333333333334,1628797118348,1628797118350
4120,accepted,05/16/2012 10:27:02,1.0,1628797118366,1628797118366
4103,accepted,05/16/2012 10:27:02,0.625,1628797118366,1628797118366
4103,completed,05/16/2012 10:29:03,0.6,1628797118382,1628797118385
4121,accepted,05/16/2012 11:04:44,1.0,1628797118406,1628797118406
4103,accepted,05/16/2012 11:04:44,0.6,1628797118406,1628797118406
4103,queued,05/16/2012 11:05:16,0.5833333333333334,1628797118422,1628797118422
4103,completed,05/16/2012 11:16:51,0.5833333333333334,1628797118437,1628797118437
4103,completed,05/16/2012 11:46:01,0.5,1628797118453,1628797118453
4122,accepted,05/16/2012 11:59:22,1.0,1628797118468,1628797118468
4103,accepted,05/16/2012 11:59:22,0.5,1628797118468,1628797118468
4123,accepted,05/16/2012 12:04:19,1.0,1628797118484,1628797118484
4103,accepted,05/16/2012 12:04:19,0.5,1628797118484,1628797118484
4103,completed,05/16/2012 12:18:55,0.5,1628797118499,1628797118499
4124,accepted,05/16/2012 01:23:17,1.0,1628797118515,1628797118515
4125,accepted,05/16/2012 03:14:24,1.0,1628797118531,1628797118531
4126,accepted,05/16/2012 03:26:28,1.0,1628797118594,1628797118594
4127,accepted,05/16/2012 03:26:48,1.0,1628797118609,1628797118609
4128,accepted,05/16/2012 05:12:20,1.0,1628797118625,1628797118625
4129,accepted,05/16/2012 05:30:33,1.0,1628797118640,1628797118640
4130,accepted,05/16/2012 05:32:48,1.0,1628797118672,1628797118672
4131,accepted,05/16/2012 05:33:12,1.0,1628797118702,1628797118705
4132,accepted,05/16/2012 05:58:10,1.0,1628797118752,1628797118752
4133,accepted,05/16/2012 06:11:06,1.0,1628797118768,1628797118768
4134,accepted,05/17/2012 10:31:38,1.0,1628797118783,1628797118783
4103,accepted,05/17/2012 10:31:38,0.4375,1628797118783,1628797118783
4103,accepted,05/17/2012 10:31:38,0.4117647058823529,1628797118783,1628797118783
4103,accepted,05/17/2012 10:31:38,0.3888888888888889,1628797118783,1628797118783
4103,accepted,05/17/2012 10:31:38,0.3684210526315789,1628797118783,1628797118783
4103,accepted,05/17/2012 10:31:38,0.35,1628797118783,1628797118783
4103,accepted,05/17/2012 10:31:38,0.3333333333333333,1628797118783,1628797118783
4103,accepted,05/17/2012 10:31:38,0.5,1628797118783,1628797118783
4103,queued,05/16/2012 05:43:44,0.4117647058823529,1628797118783,1628797118783
4103,queued,05/16/2012 05:43:44,0.35,1628797118783,1628797118783
4103,completed,05/16/2012 05:54:28,0.4117647058823529,1628797118783,1628797118783
4103,completed,05/16/2012 05:54:28,0.3684210526315789,1628797118783,1628797118783
4103,completed,05/16/2012 05:54:28,0.35,1628797118783,1628797118783
4135,accepted,05/17/2012 10:31:41,1.0,1628797118799,1628797118799
4103,accepted,05/17/2012 10:31:41,0.7142857142857143,1628797118799,1628797118799
4103,completed,05/17/2012 10:31:52,0.6875,1628797118815,1628797118815
4136,accepted,05/17/2012 10:35:00,1.0,1628797118830,1628797118830
4103,accepted,05/17/2012 10:35:00,0.6875,1628797118830,1628797118830
4103,completed,05/17/2012 10:35:01,0.6666666666666666,1628797118846,1628797118846
4137,accepted,05/17/2012 10:40:21,1.0,1628797118861,1628797118861
4103,accepted,05/17/2012 10:40:21,0.6666666666666666,1628797118861,1628797118861
4103,completed,05/17/2012 10:40:23,0.65,1628797118877,1628797118877
4138,accepted,05/17/2012 10:54:33,1.0,1628797118893,1628797118893
4103,accepted,05/17/2012 10:54:33,0.65,1628797118893,1628797118893
4103,completed,05/17/2012 10:54:35,0.6363636363636364,1628797118908,1628797118908
4139,accepted,05/17/2012 12:45:05,1.0,1628797118924,1628797118924
4103,accepted,05/17/2012 12:45:05,0.6875,1628797118924,1628797118939
4103,completed,05/17/2012 12:45:59,0.6666666666666666,1628797118955,1628797118955
4140,accepted,05/17/2012 12:48:24,1.0,1628797118971,1628797118971
4103,accepted,05/17/2012 12:48:24,0.6666666666666666,1628797118971,1628797118971
4103,completed,05/17/2012 12:51:47,0.65,1628797118987,1628797118987
4141,accepted,05/17/2012 12:53:39,1.0,1628797119002,1628797119002
4103,accepted,05/17/2012 12:53:39,0.65,1628797119002,1628797119002
4103,completed,05/17/2012 12:53:45,0.6363636363636364,1628797119018,1628797119018
4142,accepted,05/17/2012 01:33:38,1.0,1628797119033,1628797119033
4143,accepted,05/17/2012 04:20:58,1.0,1628797119065,1628797119065
4144,accepted,05/17/2012 04:45:11,1.0,1628797119096,1628797119096
4145,accepted,05/17/2012 04:51:43,1.0,1628797119127,1628797119127
4146,accepted,05/17/2012 05:01:19,1.0,1628797119143,1628797119143
4147,accepted,05/17/2012 11:30:41,1.0,1628797119174,1628797119174
4148,accepted,05/18/2012 07:26:00,1.0,1628797119190,1628797119190
4103,accepted,05/18/2012 07:26:00,0.52,1628797119190,1628797119190
4103,accepted,05/18/2012 07:26:00,0.6086956521739131,1628797119190,1628797119190
4103,completed,05/18/2012 07:26:25,0.6153846153846154,1628797119205,1628797119205
4149,accepted,05/18/2012 09:01:25,1.0,1628797119221,1628797119221
4103,accepted,05/18/2012 09:01:25,0.6153846153846154,1628797119221,1628797119221
4103,completed,05/18/2012 09:02:02,0.6071428571428571,1628797119236,1628797119236
4103,completed,05/18/2012 12:11:18,0.5454545454545454,1628797119252,1628797119252
4150,accepted,05/18/2012 12:29:44,1.0,1628797119267,1628797119267
4103,accepted,05/18/2012 12:29:44,0.5454545454545454,1628797119267,1628797119267
4103,completed,05/18/2012 12:32:34,0.5384615384615384,1628797119283,1628797119283
4151,accepted,05/18/2012 12:42:26,1.0,1628797119299,1628797119299
4103,accepted,05/18/2012 12:42:26,0.5384615384615384,1628797119299,1628797119299
4103,completed,05/18/2012 12:43:58,0.5333333333333333,1628797119314,1628797119317
4152,accepted,05/18/2012 10:02:06,1.0,1628797119387,1628797119387
4103,accepted,05/18/2012 10:02:06,0.6071428571428571,1628797119403,1628797119403
4103,completed,05/19/2012 02:58:35,0.5185185185185185,1628797119403,1628797119403
4103,completed,05/19/2012 02:58:35,0.6086956521739131,1628797119403,1628797119403
4103,completed,05/19/2012 02:58:35,0.6071428571428571,1628797119403,1628797119403
4103,completed,05/19/2012 02:58:35,0.5,1628797119403,1628797119403
4153,accepted,05/19/2012 03:21:09,1.0,1628797119418,1628797119418
4103,accepted,05/19/2012 03:21:09,0.5454545454545454,1628797119418,1628797119418
4103,completed,05/19/2012 03:53:02,0.5384615384615384,1628797119434,1628797119434
4154,accepted,05/21/2012 09:49:46,1.0,1628797119450,1628797119450
4154,completed,05/21/2012 09:50:47,1.0,1628797119465,1628797119465
4155,accepted,05/21/2012 11:17:33,1.0,1628797119496,1628797119496
4154,accepted,05/21/2012 11:17:33,1.0,1628797119496,1628797119496
4154,queued,05/21/2012 11:29:25,0.6666666666666666,1628797119512,1628797119512
4155,queued,05/21/2012 11:29:25,0.3333333333333333,1628797119512,1628797119512
4156,accepted,05/21/2012 11:31:04,1.0,1628797119528,1628797119528
4154,accepted,05/21/2012 11:31:04,0.6666666666666666,1628797119528,1628797119528
4155,accepted,05/21/2012 11:31:04,0.3333333333333333,1628797119528,1628797119528
4154,completed,05/21/2012 11:48:01,0.5,1628797119543,1628797119543
4155,completed,05/21/2012 11:48:01,0.3333333333333333,1628797119543,1628797119543
4154,completed,05/21/2012 12:18:48,0.5,1628797119559,1628797119559
4155,completed,05/21/2012 12:18:48,0.3333333333333333,1628797119559,1628797119559
4157,accepted,05/21/2012 12:37:20,1.0,1628797119574,1628797119574
4154,accepted,05/21/2012 12:37:20,0.5,1628797119574,1628797119574
4155,accepted,05/21/2012 12:37:20,0.3333333333333333,1628797119574,1628797119574
4154,completed,05/21/2012 12:37:30,0.4444444444444444,1628797119590,1628797119590
4155,completed,05/21/2012 12:37:30,0.3333333333333333,1628797119590,1628797119590
4158,accepted,05/21/2012 04:44:23,1.0,1628797119637,1628797119637
4159,accepted,05/22/2012 02:19:54,1.0,1628797119668,1628797119668
4154,accepted,05/22/2012 02:19:54,0.4,1628797119668,1628797119668
4155,accepted,05/22/2012 02:19:54,0.3,1628797119668,1628797119668
4158,completed,05/21/2012 04:44:28,1.0,1628797119668,1628797119668
4160,accepted,05/22/2012 10:53:45,1.0,1628797119684,1628797119684
4155,accepted,05/22/2012 10:53:45,0.36363636363636365,1628797119684,1628797119684
4154,accepted,05/22/2012 10:53:45,0.36363636363636365,1628797119684,1628797119684
4155,completed,05/22/2012 10:54:00,0.35714285714285715,1628797119699,1628797119702
4154,completed,05/22/2012 10:54:00,0.35714285714285715,1628797119699,1628797119702
4154,completed,05/22/2012 11:32:42,0.3333333333333333,1628797119718,1628797119718
4155,completed,05/22/2012 11:32:42,0.3333333333333333,1628797119718,1628797119718
4161,accepted,05/22/2012 11:57:53,1.0,1628797119734,1628797119734
4154,accepted,05/22/2012 11:57:53,0.3333333333333333,1628797119734,1628797119734
4155,accepted,05/22/2012 11:57:53,0.3333333333333333,1628797119734,1628797119734
4154,completed,05/22/2012 12:03:02,0.3333333333333333,1628797119749,1628797119749
4155,completed,05/22/2012 12:03:02,0.3333333333333333,1628797119749,1628797119749
4154,completed,05/22/2012 12:19:21,0.3333333333333333,1628797119765,1628797119765
4155,completed,05/22/2012 12:19:21,0.3333333333333333,1628797119765,1628797119765
4162,accepted,05/22/2012 02:24:08,1.0,1628797119780,1628797119780
4163,accepted,05/22/2012 03:28:14,1.0,1628797119827,1628797119827
4164,accepted,05/22/2012 04:47:41,1.0,1628797119858,1628797119858
4154,accepted,05/22/2012 04:47:41,0.38461538461538464,1628797119921,1628797119921
4155,accepted,05/22/2012 04:47:41,0.3076923076923077,1628797119921,1628797119921
4154,accepted,05/22/2012 04:47:41,0.35714285714285715,1628797119921,1628797119921
4154,completed,05/23/2012 04:53:03,0.35714285714285715,1628797119921,1628797119921
4154,completed,05/23/2012 04:53:03,0.3333333333333333,1628797119921,1628797119921
4155,completed,05/23/2012 04:53:03,0.3333333333333333,1628797119921,1628797119921
4165,accepted,05/23/2012 08:18:50,1.0,1628797119937,1628797119937
4155,accepted,05/23/2012 08:18:50,0.3333333333333333,1628797119937,1628797119937
4154,accepted,05/23/2012 08:18:50,0.3333333333333333,1628797119937,1628797119937
4155,completed,05/23/2012 09:56:40,0.3333333333333333,1628797119952,1628797119952
4154,completed,05/23/2012 09:56:40,0.3333333333333333,1628797119952,1628797119952
4155,completed,05/23/2012 10:17:43,0.3333333333333333,1628797119968,1628797119968
4154,completed,05/23/2012 10:17:43,0.3333333333333333,1628797119968,1628797119968
4154,completed,05/23/2012 10:55:42,0.3333333333333333,1628797119983,1628797119983
4155,completed,05/23/2012 10:55:42,0.3333333333333333,1628797119983,1628797119983
4166,accepted,05/23/2012 11:19:58,1.0,1628797119999,1628797119999
4154,accepted,05/23/2012 11:19:58,0.3333333333333333,1628797119999,1628797119999
4155,accepted,05/23/2012 11:19:58,0.3333333333333333,1628797119999,1628797119999
4154,queued,05/23/2012 11:21:06,0.3333333333333333,1628797120015,1628797120015
4155,queued,05/23/2012 11:21:06,0.3333333333333333,1628797120015,1628797120015
4167,accepted,05/23/2012 12:41:24,1.0,1628797120030,1628797120030
4155,accepted,05/23/2012 12:41:24,0.3333333333333333,1628797120030,1628797120046
4154,accepted,05/23/2012 12:41:24,0.3333333333333333,1628797120030,1628797120046
4155,completed,05/23/2012 12:56:40,0.3333333333333333,1628797120062,1628797120062
4154,completed,05/23/2012 12:56:40,0.3333333333333333,1628797120062,1628797120062
4155,completed,05/23/2012 12:59:32,0.3333333333333333,1628797120077,1628797120077
4154,completed,05/23/2012 12:59:32,0.3333333333333333,1628797120077,1628797120077
4168,accepted,05/23/2012 01:18:57,1.0,1628797120108,1628797120108
4169,accepted,05/23/2012 01:20:38,1.0,1628797120124,1628797120124
4170,accepted,05/23/2012 01:26:26,1.0,1628797120155,1628797120155
4171,accepted,05/23/2012 01:48:56,1.0,1628797120187,1628797120187
4172,accepted,05/23/2012 02:31:50,1.0,1628797120265,1628797120265
4173,accepted,05/23/2012 02:55:27,1.0,1628797120296,1628797120296
4174,accepted,05/23/2012 04:48:45,1.0,1628797120374,1628797120374
4175,accepted,05/23/2012 06:37:42,1.0,1628797120468,1628797120468
4176,accepted,05/24/2012 05:31:28,1.0,1628797120499,1628797120499
4154,accepted,05/24/2012 05:31:28,0.3333333333333333,1628797120499,1628797120499
4154,accepted,05/24/2012 05:31:28,0.3125,1628797120499,1628797120499
4155,accepted,05/24/2012 05:31:28,0.3,1628797120499,1628797120499
